40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.919803	0.378486	0.0675689	0.0783929	2.19813	-6.99502	6.88804	0.0333937	-0.0393351	-0.023591	0.279297	0.772949	-0.708984	0.510078	-0.851504	-0.0434762	-0.113448	2.54958	-8.00343	-4.58639	-0.0838454	0.0685618	0.0187359	0.300537	0.874756	0.482178	0.741802	-0.153611	0.642376	0.116135	-9.34156	-2.01593	2.26131	0.0324581	0.0764645	0.0609429	0.949463	-0.150391	0.2229	0.682302	0.229475	0.668453	-0.18702	-9.82163	0.652766	-0.106858	0.0790552	0.0548295	0.00468263	0.986816	0.241455	0.328613	0.0831299	-0.768438	-0.0995968	-0.626637	9.34721	-0.0187742	-2.44889	0.157937	-0.0153614	-0.0234178	-0.885986	0.100586	0.631104	-0.284847	-0.556424	0.329643	-0.707524	9.69474	1.48153	4.7473	0.876923	-0.0234841	-0.110991	-1.05542	-0.393555	0.18335	0.341887	-0.881693	-0.298478	-0.129004	4.01233	-5.32439	-7.09216	0.0174912	0.231327	0.0192586	-0.0742188	0.753906	0.720215	0.511048	-0.71114	-0.244312	-0.416439	8.42404	-5.04792	-0.745793	-0.118076	0.0689407	-0.000743722	-0.629883	0.822266	0.284668	0.699733	-0.514774	-0.421731	-0.259853	8.45854	-4.6182	1.50057	-0.271521	-0.0289792	-0.0373715	-0.729248	0.802002	-0.152588	0.22436	-0.189172	-0.165754	-0.941489	4.2573	1.77832	9.09798	0.0741669	-0.0184594	-0.0348095	-0.757324	-0.046875	-0.738037	0.190218	-0.713383	-0.193225	-0.646193	9.74776	-0.474542	-1.05182	-0.191855	0.106973	0.0667969	-1.02051	0.24707	0.458008	
1	-0.919362	0.380199	0.0625193	0.0794505	2.57151	-7.26183	7.21991	-0.111268	0.27185	0.0667251	0.296875	0.775146	-0.702393	0.509661	-0.851934	-0.0425172	-0.112455	2.50721	-8.48375	-4.26216	0.0780937	-0.115655	0.0117441	0.300537	0.876953	0.475098	0.740858	-0.150533	0.644864	0.112335	-9.91403	-1.31437	2.33594	-0.114525	0.126189	0.0276613	0.956055	-0.152832	0.234375	0.681045	0.22892	0.669452	-0.188701	-10.1059	0.52345	0.275066	-0.0616198	0.0664488	-0.0875124	0.984375	0.248047	0.330811	0.0848402	-0.769032	-0.0991798	-0.625744	10.0266	0.582065	-1.89656	-0.15141	-0.0475094	0.0982025	-0.884277	0.111572	0.630859	-0.277642	-0.56016	0.317994	-0.712752	9.95659	0.82461	4.22588	0.548546	0.0656739	-0.0165831	-1.05322	-0.389404	0.196045	0.348193	-0.879576	-0.298045	-0.127584	3.58813	-4.42311	-7.28686	0.329857	-0.0912615	0.0332951	-0.0661621	0.766846	0.707275	0.513793	-0.708554	-0.244412	-0.41741	7.6938	-5.43439	-1.25059	0.226962	0.086226	-0.022762	-0.625732	0.824463	0.277588	0.701087	-0.512048	-0.423424	-0.258835	8.49047	-4.76428	1.36481	0.238736	-0.00153857	-0.0593157	-0.729004	0.79541	-0.163818	0.224058	-0.189613	-0.164658	-0.941665	4.84077	2.63036	9.29185	-0.15206	0.0413807	0.0438183	-0.755371	-0.0402832	-0.740479	0.186404	-0.714363	-0.188584	-0.647592	10.2266	-0.364272	-0.561033	-0.0972079	-0.00746947	-0.00104762	-1.01587	0.24707	0.458008	
2	-0.919667	0.380321	0.0553594	0.0806429	1.35479	-8.11056	7.60784	0.0274276	0.235173	0.053636	0.30127	0.777344	-0.696045	0.510339	-0.851545	-0.0423261	-0.112396	2.33815	-7.88742	-3.88228	-0.0127393	0.107219	-0.0201352	0.302734	0.876953	0.479736	0.739505	-0.151456	0.646054	0.113173	-8.82877	-1.98218	2.34467	0.0901368	0.0678387	0.0549255	0.953857	-0.148438	0.236572	0.679769	0.227031	0.670827	-0.19069	-9.09522	0.542003	0.668334	-0.0557337	0.0465839	-0.113481	0.981689	0.254639	0.333008	0.0833893	-0.770031	-0.0945907	-0.625421	9.3799	-0.627227	-1.61841	-0.0281268	-0.0377138	0.0809408	-0.884033	0.109375	0.635498	-0.268535	-0.565207	0.303823	-0.718416	9.71128	1.31431	4.63898	0.845138	0.023207	-0.0721123	-1.05566	-0.38501	0.204346	0.348847	-0.879741	-0.295978	-0.129452	3.85646	-4.94314	-5.61047	-0.0630565	0.24805	0.0298705	-0.0766602	0.762451	0.709473	0.515826	-0.70718	-0.244793	-0.417008	8.17114	-3.68194	-0.992124	-0.0477965	0.0296831	0.0126756	-0.630371	0.828857	0.272949	0.699539	-0.514128	-0.422327	-0.260685	8.70594	-4.49255	0.935298	-0.169685	0.00199532	-0.0105203	-0.724365	0.79541	-0.156982	0.223586	-0.189215	-0.16268	-0.942201	4.63274	2.13164	8.92761	-0.0773997	0.0397416	-0.00739044	-0.757324	-0.0446777	-0.742676	0.191683	-0.711554	-0.193062	-0.647824	9.77531	0.379087	-1.00766	0.318376	0.0985563	0.00256	-1.02271	0.249268	0.451172	
3	-0.920143	0.379113	0.0544731	0.0815052	1.20347	-7.87642	7.65827	0.100613	0.0965054	-0.0385881	0.301514	0.770996	-0.702393	0.510339	-0.851545	-0.0423261	-0.112396	2.33815	-7.88742	-3.88228	-0.0127393	0.107219	-0.0201352	0.302734	0.876953	0.479736	0.73873	-0.15011	0.647215	0.113392	-9.08059	-1.07287	2.28567	0.0708649	0.110472	0.116426	0.947266	-0.152588	0.236572	0.676963	0.227571	0.673305	-0.191292	-10.0169	-0.0724436	-0.492865	0.182511	0.159191	-0.0252672	0.981934	0.252197	0.3396	0.0878013	-0.770186	-0.0951584	-0.624539	9.48722	0.38985	-2.23353	0.127971	-0.00128076	0.062777	-0.884521	0.118164	0.635498	-0.263119	-0.568014	0.295432	-0.721698	9.6415	1.29058	4.89371	0.190679	-0.00464827	-0.00762385	-1.05151	-0.380615	0.217285	0.356098	-0.877437	-0.293792	-0.130324	3.97641	-4.60016	-8.17254	0.402481	0.132923	0.104601	-0.0710449	0.777832	0.696289	0.510601	-0.710924	-0.242563	-0.418374	8.33166	-5.15247	-1.19122	-0.273489	-0.0215237	-0.0236874	-0.623535	0.822266	0.287109	0.697443	-0.516944	-0.420993	-0.262882	8.69921	-5.25844	1.18753	-0.0884354	0.0151231	-0.0251996	-0.726807	0.799805	-0.152588	0.223412	-0.189508	-0.162198	-0.942266	4.40921	2.89907	9.35694	-0.14618	-0.009937	0.0619783	-0.757568	-0.0402832	-0.73584	0.191077	-0.711453	-0.192029	-0.64842	9.53331	-0.338748	-0.84706	-0.0925809	0.0519283	0.0121269	-1.02271	0.24707	0.451172	
4	-0.920951	0.376747	0.054111	0.0835701	2.30433	-6.54935	7.43797	0.055653	0.0794642	-0.0518792	0.299072	0.775146	-0.697998	0.510395	-0.851736	-0.0382917	-0.112149	2.60829	-8.59751	-4.30835	-0.0393462	0.057864	0.0817631	0.307129	0.875	0.482178	0.738041	-0.148556	0.64836	0.113386	-10.147	-1.56005	2.2076	0.096518	0.107018	0.111626	0.94751	-0.156982	0.243652	0.675136	0.230183	0.673932	-0.192414	-9.93081	0.62053	-0.37238	0.224697	0.158211	0.0441843	0.979492	0.254395	0.341797	0.0880727	-0.770204	-0.0950319	-0.624498	10.3494	0.744274	-1.5788	0.00882809	0.00691757	0.00797829	-0.880127	0.118164	0.640137	-0.261039	-0.569081	0.293459	-0.722418	10.1276	1.70625	4.78264	0.248513	-0.0321705	0.0133409	-1.04712	-0.380615	0.223633	0.353599	-0.878812	-0.292519	-0.130728	4.14996	-4.69304	-6.50777	-0.220113	0.00261102	0.0673873	-0.074707	0.766846	0.702881	0.510561	-0.711143	-0.243031	-0.417779	8.47077	-5.54092	-1.18091	0.0206455	-0.0458372	-0.0160073	-0.623535	0.824463	0.289307	0.696452	-0.518231	-0.420605	-0.263595	8.73213	-4.60391	1.36156	-0.139408	-0.00431963	-0.0202979	-0.729248	0.799805	-0.148193	0.223055	-0.190111	-0.161023	-0.942431	4.75494	1.68011	8.97014	-0.105968	-0.0129737	0.0024123	-0.755371	-0.0358887	-0.738281	0.188713	-0.711752	-0.189281	-0.649592	10.4328	0.211006	-0.750914	-0.145744	0.0284711	0.00583301	-1.02246	0.242676	0.448975	
5	-0.920495	0.377976	0.0497362	0.0857296	1.67934	-7.45508	7.55003	-0.0665437	0.189764	-0.0101251	0.312256	0.775391	-0.693604	0.510256	-0.851781	-0.0371783	-0.112808	2.22916	-8.49396	-4.53267	0.0026551	0.0475113	0.000444834	0.309326	0.875	0.487061	0.737336	-0.144533	0.650169	0.11281	-9.88493	-1.29884	1.93934	-0.138306	0.0208165	0.0840254	0.949707	-0.161377	0.241455	0.673458	0.230683	0.675812	-0.191098	-9.94597	0.212052	-0.71112	-0.0121139	0.0933604	-0.00532356	0.979492	0.256592	0.348389	0.0839844	-0.770867	-0.0901546	-0.624966	9.31837	-0.780674	-2.3872	-0.221084	0.0091046	0.0355844	-0.880127	0.115967	0.630859	-0.257042	-0.570571	0.289179	-0.724399	9.61533	0.939493	4.4475	0.187961	3.30785e-05	0.0470927	-1.05151	-0.376221	0.223389	0.358841	-0.876849	-0.290884	-0.13325	4.18561	-5.1554	-7.24413	0.41502	0.262376	0.00151289	-0.0795898	0.777832	0.689941	0.510703	-0.710989	-0.242882	-0.417955	8.20134	-4.59468	-1.00102	-0.038792	0.00706333	-0.01822	-0.625732	0.824463	0.287109	0.695593	-0.518911	-0.420761	-0.264279	8.69127	-5.18986	1.0569	0.124537	-0.0114442	-0.0499422	-0.727051	0.802002	-0.143799	0.221288	-0.189373	-0.162904	-0.942673	4.02806	3.58913	9.20065	-0.0156745	0.00873039	-0.0601693	-0.757568	-0.0402832	-0.742676	0.186547	-0.712293	-0.185308	-0.650768	9.17991	-0.45136	-0.554617	-0.183714	0.0419506	0.0739409	-1.02246	0.242676	0.451172	
6	-0.920088	0.379196	0.0465716	0.0864801	1.47522	-7.7242	7.62754	-0.0531868	0.085442	0.0249325	0.314453	0.775391	-0.689453	0.510313	-0.851772	-0.0357208	-0.113085	2.50334	-8.19232	-4.32788	-0.03766	0.0713088	0.0263242	0.307373	0.870605	0.47998	0.737528	-0.144076	0.649917	0.113589	-9.48295	-1.4853	2.13111	0.102102	0.0165747	0.0358123	0.951904	-0.15918	0.239014	0.672631	0.232184	0.67616	-0.190961	-9.67579	0.111183	-0.803744	0.0742214	0.0377726	0.0673561	0.983887	0.256592	0.350586	0.0885198	-0.770082	-0.0934847	-0.624819	10.2601	0.411847	-1.47594	0.155862	0.0449337	0.0259147	-0.882324	0.118164	0.640137	-0.256523	-0.571027	0.290102	-0.723854	9.92692	1.74055	4.76317	-0.04703	-0.0256765	-0.0356178	-1.05176	-0.371826	0.225586	0.359405	-0.877005	-0.288527	-0.135804	3.94653	-4.96343	-6.52477	-0.206469	0.0503836	0.0355366	-0.0859375	0.773438	0.694336	0.51193	-0.710412	-0.24341	-0.417126	8.27599	-4.72393	-0.766337	0.115555	0.0449237	0.010879	-0.62793	0.824463	0.287109	0.695266	-0.519125	-0.421184	-0.264044	8.64996	-4.50968	1.66999	-0.1105	-0.0178204	-0.0161204	-0.726807	0.799561	-0.141357	0.220848	-0.190032	-0.159772	-0.943179	4.57705	1.15856	9.03464	0.0630904	0.017724	0.000324198	-0.755371	-0.0402832	-0.740479	0.186771	-0.711857	-0.184617	-0.651377	10.1807	-0.252929	-0.690839	-0.0112814	0.0386437	0.01555	-1.02002	0.238281	0.453613	
7	-0.919976	0.379297	0.0443114	0.0883999	1.71867	-7.51288	7.69836	-0.0126309	0.131448	-0.0491489	0.31665	0.775391	-0.69165	0.510524	-0.851538	-0.0345872	-0.114249	2.091	-8.84415	-4.64053	0.0401246	0.0418295	-0.00652326	0.307373	0.870605	0.482422	0.738949	-0.138599	0.650173	0.109633	-10.1408	-0.785744	2.07277	0.23879	-0.0457439	0.0198541	0.94751	-0.163574	0.243896	0.67137	0.235991	0.675493	-0.193077	-10.2055	0.50916	-0.66743	0.130421	0.0270407	0.0439759	0.979492	0.254395	0.343994	0.0837831	-0.770573	-0.085523	-0.626006	9.57465	-0.0424626	-2.23878	-0.351715	0.0385914	0.117643	-0.88208	0.11377	0.635498	-0.256325	-0.570855	0.291331	-0.723566	9.97899	1.51446	4.99976	-0.107632	-0.0278569	0.0799117	-1.05591	-0.374023	0.225586	0.363165	-0.875093	-0.28876	-0.137624	4.51918	-5.70377	-7.17789	0.294539	0.203304	-0.0734524	-0.0859375	0.775635	0.687744	0.511811	-0.709757	-0.241837	-0.419296	8.63034	-4.98799	-1.41141	-0.147586	0.141546	-0.0437514	-0.63208	0.822266	0.280029	0.695169	-0.519561	-0.420205	-0.264999	8.86788	-5.12764	0.906344	-0.00630292	0.0277337	-0.0176203	-0.729248	0.799805	-0.145996	0.220393	-0.190231	-0.162849	-0.942719	4.80937	2.96217	9.25513	-0.0579739	-0.0503943	-0.0249959	-0.757324	-0.0446777	-0.742676	0.189889	-0.711089	-0.186286	-0.650839	10.2145	0.00866788	-0.784853	0.206083	-0.000431685	0.0481252	-1.01831	0.251465	0.446533	
8	-0.919605	0.379984	0.0413719	0.0907013	1.51783	-7.78726	7.89561	-0.0342388	0.130487	-0.033914	0.320557	0.78418	-0.689453	0.512052	-0.85052	-0.0340797	-0.11514	2.75159	-7.93334	-4.00416	0.0906168	0.0625805	-0.0301272	0.309326	0.874756	0.475098	0.739961	-0.140355	0.648516	0.110381	-9.47523	-1.58971	1.90812	-0.0891476	-0.064911	-0.0505139	0.949707	-0.15918	0.243652	0.672378	0.237327	0.67409	-0.192838	-9.65778	0.352495	-0.767188	0.110549	-0.0900288	0.05247	0.975098	0.256592	0.334961	0.0870556	-0.769421	-0.0914744	-0.626136	9.80391	0.327809	-1.69524	0.299929	0.0305663	-0.145577	-0.879639	0.109375	0.635498	-0.259243	-0.568682	0.297463	-0.72174	9.43026	0.766495	3.87894	-0.27708	-0.00477138	0.072941	-1.05786	-0.378418	0.223633	0.365405	-0.874892	-0.286014	-0.138708	4.03572	-4.38186	-5.87035	-0.233356	-0.0425172	0.111048	-0.0839844	0.781982	0.687744	0.513663	-0.707906	-0.242264	-0.419914	7.79652	-4.59145	-0.406906	0.194973	0.0784056	-0.0292381	-0.630371	0.831055	0.275146	0.696375	-0.517679	-0.421285	-0.263797	8.3592	-4.23807	1.28448	-0.00833878	-0.0327551	-0.0135177	-0.731445	0.799805	-0.148193	0.219204	-0.19095	-0.160169	-0.94331	5.22887	1.43121	9.12451	-0.23982	-0.00147414	-0.0436539	-0.757324	-0.0424805	-0.733643	0.185593	-0.712015	-0.183201	-0.651941	9.21531	-0.854466	-0.941549	-0.37943	0.0289871	-0.0299897	-1.02002	0.238281	0.448975	
9	-0.919993	0.378455	0.0433712	0.0922152	0.88648	-7.41162	7.36455	0.101234	-0.122426	-0.118433	0.320801	0.781982	-0.689453	0.510933	-0.850737	-0.0333306	-0.118671	2.25269	-7.78087	-4.41008	-0.0535922	0.139365	-0.0602447	0.302979	0.868164	0.475342	0.742549	-0.138431	0.64622	0.108894	-9.12935	-0.851664	2.46846	0.143617	-0.0837283	-0.0205937	0.958252	-0.161377	0.239258	0.674051	0.238426	0.672322	-0.191812	-9.47514	0.309541	-0.800082	-0.0117643	-0.048611	0.128514	0.984131	0.250244	0.3396	0.0850961	-0.769693	-0.089193	-0.626399	9.20118	-0.565273	-1.99144	-0.24098	0.0153835	0.0581187	-0.877686	0.111572	0.635498	-0.258883	-0.568522	0.301609	-0.720273	9.46526	2.06415	4.97417	-0.131196	-0.0717611	0.0484161	-1.05396	-0.367676	0.225342	0.361839	-0.876728	-0.282437	-0.1437	4.17762	-6.19349	-6.72761	-0.326939	0.226787	-0.0136663	-0.0900879	0.773438	0.685791	0.510929	-0.710346	-0.240629	-0.420069	8.52534	-4.90085	-1.41496	-0.303033	-0.0309119	0.0011456	-0.625732	0.822266	0.282471	0.693045	-0.521565	-0.420954	-0.265435	8.9723	-5.04901	0.97147	-0.112081	-0.0522281	-0.0419984	-0.731445	0.799561	-0.13916	0.217772	-0.191994	-0.159865	-0.943481	4.34087	2.16166	8.96925	-0.0612588	-0.0929605	-0.097737	-0.768555	-0.0427246	-0.73584	0.184207	-0.711831	-0.178994	-0.653702	9.71423	0.518698	-0.771818	-0.0256698	0.0677683	0.0874021	-1.02246	0.240479	0.453613	
