40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.603108	-0.644318	-0.148912	-0.446027	7.54945	-6.03705	1.28614	0.0506505	-0.0296733	-0.0292935	-0.400879	0.886963	0.0869141	0.611578	-0.512713	-0.161827	-0.58044	8.09445	-4.35519	4.21475	0.0807073	0.243142	-0.0427592	-0.462402	0.679443	-0.166016	0.447005	-0.00277196	0.631686	-0.633365	-5.7421	-7.87847	2.12973	0.0190203	-0.0378453	0.000426859	0.185303	0.864258	0.0839844	0.230623	0.143525	0.375724	-0.886028	-4.32561	-5.81314	6.86964	0.0591575	0.00506183	0.00444991	0.0749512	0.779053	-0.647705	0.425226	0.112967	0.516061	-0.734917	-5.69036	-6.55884	4.15312	0.148586	0.0311352	-0.0172194	0.331055	0.873047	-0.273193	0.747742	-0.0876071	0.643385	-0.138789	-8.78077	-2.89449	1.66678	0.0365878	-0.0110901	-0.0428331	0.748047	0.274902	0.540283	0.512531	-0.535025	-0.482147	-0.467541	9.84509	-0.782412	-0.389527	-0.00946268	-0.00465393	-0.00857764	-0.866455	0.472656	0.0195312	0.413854	-0.522287	-0.484379	-0.566849	9.62335	1.01445	-0.253535	0.0317417	-0.00524309	-0.0144828	-1.0188	0.302246	0.0827637	0.392951	-0.498234	-0.4999	-0.589451	9.6585	2.29794	0.0945224	0.0131486	0.0166104	-0.0205693	-1.06396	0.191406	0.0556641	0.429993	-0.58558	-0.484413	-0.487387	9.66327	-0.558542	-1.5023	0.0531129	0.0309323	0.0112585	-0.92749	0.431641	0.206055	0.441072	-0.584203	-0.431471	-0.527252	9.80199	-0.56852	-0.71217	0.112218	0.0235791	0.00396053	-0.999023	0.492188	0.135254	
1	0.60273	-0.644434	-0.149416	-0.446202	7.45773	-5.91175	1.31779	-0.00830593	-0.0270696	-0.0478901	-0.409668	0.886963	0.0803223	0.611888	-0.510417	-0.160584	-0.582478	7.91634	-4.46769	4.24544	0.0300597	0.105695	-0.0552604	-0.4646	0.677246	-0.170654	0.446678	-0.00222227	0.631739	-0.633545	-5.60398	-8.30047	1.81195	0.0576721	0.0458728	-0.00860756	0.185303	0.864258	0.0908203	0.230471	0.144084	0.375374	-0.886125	-4.18033	-5.74702	6.74274	0.0623675	0.030792	-0.0109838	0.0751953	0.772461	-0.654297	0.424915	0.113482	0.51538	-0.735494	-5.9428	-6.37924	4.26932	-0.0163775	0.0303396	-0.0136023	0.335449	0.873047	-0.275635	0.747949	-0.0867001	0.642943	-0.140287	-8.99383	-3.09522	1.46326	0.14484	0.0137709	-0.0413045	0.752197	0.279053	0.535889	0.512583	-0.535192	-0.481235	-0.468231	9.68386	-1.20076	-0.196798	-0.0171751	0.00983962	-0.0183337	-0.866699	0.477051	0.0195312	0.413917	-0.5224	-0.48449	-0.566604	9.94566	1.00762	-0.202185	-0.000738132	0.0102867	-0.012937	-1.02295	0.297607	0.0876465	0.393544	-0.497474	-0.500291	-0.589366	9.82691	1.68309	0.0198146	0.116854	0.0318566	-0.0339732	-1.0708	0.188965	0.0556641	0.430648	-0.58503	-0.484727	-0.487158	9.43834	-0.13496	-1.37423	0.042816	0.00107899	0.00969766	-0.92749	0.427246	0.19458	0.441571	-0.584064	-0.431682	-0.526816	9.70073	-0.846709	-0.672521	0.0453808	0.0018622	0.00864588	-1.00342	0.487793	0.144287	
2	0.600886	-0.645493	-0.148585	-0.447435	7.68145	-6.30269	1.30381	-0.0744883	0.114633	-0.0108434	-0.407227	0.884521	0.0910645	0.612011	-0.509954	-0.161382	-0.582534	8.05184	-4.3625	4.1563	0.0363363	-0.00407252	-0.0147268	-0.4646	0.679443	-0.173096	0.446491	-0.00150452	0.631224	-0.634192	-5.68026	-7.82902	2.10018	0.0440733	0.0164224	0.00132707	0.19165	0.864258	0.0793457	0.229669	0.145213	0.374785	-0.886398	-4.22328	-5.86204	6.62418	0.0302221	0.0512041	0.00238326	0.0795898	0.774658	-0.654297	0.424963	0.114157	0.515054	-0.735591	-6.08813	-6.29599	4.2564	0.0150514	0.0190805	0.00753389	0.337402	0.875244	-0.275635	0.748198	-0.0863218	0.64289	-0.139432	-8.96116	-3.11666	1.48246	-0.0111665	0.0104008	0.0374388	0.754395	0.274902	0.53833	0.51375	-0.533927	-0.480962	-0.468678	9.8266	-0.945708	-0.276485	0.0655143	0.0646111	-0.0117621	-0.864502	0.474854	0.0131836	0.413848	-0.522598	-0.484968	-0.566063	9.84474	1.23208	0.0568824	0.0204499	-0.0129956	-0.0107274	-1.02075	0.297607	0.0898438	0.393447	-0.497256	-0.500009	-0.589853	9.74799	2.01927	0.116688	-0.0522396	0.0166093	-0.0239154	-1.06396	0.193604	0.0556641	0.430999	-0.584586	-0.485821	-0.486289	9.7142	-0.639773	-1.46375	0.0726339	-0.00349553	-0.0255026	-0.931885	0.429443	0.19458	0.44379	-0.582475	-0.433909	-0.524878	9.83281	-0.191406	-0.500496	0.125989	-0.00914888	-0.0131026	-0.999023	0.492188	0.139893	
3	0.600648	-0.64529	-0.148237	-0.448161	7.50793	-6.40817	1.27002	0.0153158	0.0106934	-0.00623978	-0.403076	0.888916	0.095459	0.612512	-0.509668	-0.162126	-0.58205	8.01091	-4.49213	4.18046	0.0184925	-0.00884681	-0.0131319	-0.466553	0.670654	-0.175293	0.446598	-0.00136547	0.6312	-0.634141	-5.76241	-8.08471	1.95592	0.00759727	-0.00732872	0.014409	0.183105	0.860107	0.0817871	0.22972	0.145564	0.374619	-0.886398	-4.33303	-5.91545	6.48896	0.020632	-0.00027859	0.00796594	0.0793457	0.779053	-0.654297	0.425658	0.112869	0.517316	-0.733799	-5.98184	-6.67084	4.07482	-0.140402	0.00100644	-0.00827447	0.3396	0.877441	-0.268799	0.748409	-0.0864406	0.642814	-0.138572	-8.87242	-2.66722	1.5313	-0.071123	-0.00176105	0.00495256	0.750244	0.272705	0.536133	0.514287	-0.533531	-0.480684	-0.468824	9.85845	-0.852601	-0.493574	0.025274	0.0398854	-0.0123379	-0.860107	0.474854	0.0151367	0.414716	-0.521517	-0.485812	-0.565701	9.81977	1.26116	-0.11861	0.068993	0.0408159	-0.0397613	-1.02759	0.302002	0.0852051	0.394135	-0.496563	-0.501047	-0.589097	9.64683	1.99837	0.0994655	0.0960035	0.000441375	-0.0261142	-1.06616	0.191162	0.0603027	0.432209	-0.583685	-0.486775	-0.485342	9.70363	0.0220247	-1.34003	0.0196944	0.00996262	0.00961802	-0.925293	0.427246	0.19458	0.442872	-0.583208	-0.433206	-0.52542	9.86977	-0.749354	-0.498985	-0.0521172	0.00049138	-0.00633651	-1.00146	0.494385	0.144287	
4	0.600863	-0.645198	-0.148291	-0.447988	7.23214	-6.46118	1.36894	0.0070417	-0.0404488	-0.0025274	-0.407715	0.891113	0.0888672	0.613032	-0.509306	-0.163041	-0.581564	7.91428	-4.30366	4.22645	0.0336061	-0.0136929	-0.0234827	-0.466553	0.675049	-0.168213	0.446694	-0.00188689	0.63091	-0.63436	-5.51335	-8.09136	1.80223	0.0119922	-0.00897418	-0.0256446	0.185303	0.859863	0.0864258	0.230525	0.144958	0.374845	-0.886192	-4.08294	-6.04034	6.63714	-0.016543	-0.0293735	0.0251682	0.0817871	0.776855	-0.6521	0.426069	0.112476	0.516154	-0.734438	-5.74301	-6.36519	4.33879	0.0627302	-0.0312278	-0.027018	0.333252	0.873047	-0.266357	0.748458	-0.0867456	0.642549	-0.139344	-8.81702	-2.95905	1.45653	0.0743903	0.0104428	-0.068418	0.75	0.2771	0.536133	0.515479	-0.531935	-0.480605	-0.469409	9.67013	-0.830061	-0.146166	0.035437	0.074152	-0.0404175	-0.862061	0.472656	0.00683594	0.415063	-0.521289	-0.486284	-0.565251	9.72221	1.34746	-0.260944	0.0208121	0.0104072	-0.001348	-1.02734	0.297607	0.0898438	0.394165	-0.496395	-0.501357	-0.588955	9.62971	2.04831	0.0254828	0.0162974	-3.35346e-05	-0.0163841	-1.06396	0.191406	0.0534668	0.432089	-0.583769	-0.486553	-0.485571	9.59843	-0.130402	-1.62745	0.00804682	0.0247054	0.00590207	-0.932129	0.431641	0.196777	0.443146	-0.583109	-0.433719	-0.524875	9.79404	-0.415532	-0.501375	0.0202672	-0.0118574	0.000318075	-1.00146	0.496582	0.135254	
5	0.600385	-0.645088	-0.150373	-0.448093	7.77343	-6.03543	1.27467	0.0252099	-0.0216929	-0.0701511	-0.411865	0.886719	0.0932617	0.612454	-0.509708	-0.163653	-0.581648	7.87196	-4.36054	4.23749	-0.0412142	0.00235824	-0.0424582	-0.46875	0.672852	-0.17749	0.447916	-0.00268286	0.631185	-0.633222	-5.54421	-8.00044	2.06525	-0.0626576	-0.0505309	0.0525144	0.1875	0.862061	0.0793457	0.231539	0.144329	0.375134	-0.885908	-4.16514	-5.9826	6.79026	-0.0346703	-0.0219623	0.0404923	0.0842285	0.772461	-0.654297	0.426441	0.111916	0.515067	-0.73507	-5.94669	-6.57249	4.41519	0.0265026	-0.041283	-0.00112238	0.334961	0.881836	-0.273193	0.748479	-0.0879665	0.642179	-0.140168	-9.11348	-3.33111	1.40221	-0.0377987	-0.00925392	-0.0712077	0.754395	0.279053	0.535889	0.515707	-0.531338	-0.480435	-0.470009	9.83549	-0.782969	-0.210053	0.0189128	0.0293087	-0.0307955	-0.866455	0.474854	0.0131836	0.415114	-0.521497	-0.486219	-0.565077	9.74072	1.02494	-0.200952	0.0321763	-0.0020715	-0.0097355	-1.021	0.300049	0.0827637	0.395039	-0.495796	-0.502098	-0.588242	9.74582	2.18398	0.124397	0.126616	0.0153972	-0.017443	-1.06177	0.196045	0.0512695	0.432447	-0.583534	-0.486779	-0.485308	9.56075	-0.258968	-1.58706	0.0503768	0.00639365	0.00890443	-0.934326	0.429443	0.196777	0.444082	-0.582551	-0.43444	-0.524107	9.89934	-0.704218	-0.719909	0.107019	0.0118319	0.00288125	-0.999023	0.492188	0.137451	
6	0.600388	-0.645022	-0.151095	-0.447941	7.86805	-6.09722	1.26545	0.0160894	-0.0165546	-0.00588672	-0.413818	0.880127	0.0891113	0.611866	-0.50988	-0.164166	-0.581972	8.06287	-4.35823	4.39795	0.010514	0.00322225	-0.054666	-0.466553	0.672852	-0.172852	0.448377	-0.0025074	0.630498	-0.633581	-6.01203	-8.22148	1.83114	0.0446378	-0.0372748	0.0138754	0.1875	0.862061	0.088623	0.232454	0.145249	0.374572	-0.885756	-4.30693	-5.89791	6.70182	0.0215659	0.0172457	0.0515633	0.0861816	0.776855	-0.6521	0.426456	0.112652	0.513899	-0.735767	-6.0564	-6.46791	4.27184	0.0514651	0.0182886	-0.0114472	0.331055	0.873047	-0.280029	0.748983	-0.0876901	0.641294	-0.141698	-9.05188	-3.21691	1.5223	0.0434801	-0.0168988	-0.0353806	0.752197	0.279053	0.535889	0.515223	-0.531608	-0.481317	-0.469331	9.91269	-0.959604	-0.387875	0.0456364	-0.0617017	-0.0169333	-0.864258	0.470459	0.0131836	0.415399	-0.521295	-0.486475	-0.564834	9.79174	1.31863	-0.124055	0.00069753	0.037632	-0.0185979	-1.02295	0.300049	0.0827637	0.395065	-0.496114	-0.501688	-0.588306	9.71986	1.81991	0.023106	0.0044476	0.00451805	-0.00589106	-1.06177	0.196045	0.0512695	0.432442	-0.58378	-0.486681	-0.485115	9.62507	-0.385391	-1.43535	-0.0153969	0.0156197	0.00766395	-0.934082	0.427246	0.197021	0.444768	-0.582253	-0.434422	-0.52387	9.89013	-0.678301	-0.609555	-0.00239127	0.016435	0.00639977	-0.996826	0.494385	0.137451	
7	0.599902	-0.644785	-0.150759	-0.449046	7.44923	-6.16633	1.30105	-0.0223862	0.0143322	-0.0233038	-0.411621	0.884521	0.0910645	0.611503	-0.509826	-0.164017	-0.582443	7.92242	-4.3222	4.20835	-0.0282155	0.0094557	-0.0278002	-0.462158	0.672852	-0.172852	0.449143	-0.00255553	0.630579	-0.632956	-5.5892	-7.85155	2.01771	-0.0196124	0.0216599	0.0104708	0.189697	0.862061	0.0861816	0.233033	0.146046	0.374789	-0.885381	-4.2154	-5.7987	6.62393	0.00845447	0.0370245	0.0451269	0.0883789	0.776855	-0.654297	0.427643	0.113213	0.51399	-0.734928	-6.03306	-6.18801	4.3456	-0.0522286	-0.000524774	0.0548256	0.339844	0.87085	-0.275635	0.749259	-0.08848	0.641139	-0.140434	-9.03526	-3.10075	1.48145	-0.0466853	-0.00974565	0.00644003	0.751953	0.283447	0.533691	0.51508	-0.531946	-0.481489	-0.46893	9.89553	-0.965105	-0.156324	0.0193939	-0.0212664	-0.00157141	-0.868408	0.468262	0.0153809	0.415484	-0.521256	-0.48615	-0.565088	9.77703	0.933473	-0.157209	-0.00865641	0.0212762	-0.019625	-1.02319	0.304199	0.0852051	0.39528	-0.496257	-0.501604	-0.588112	9.71607	2.00717	0.198515	-0.0100905	0.00307016	-0.00603239	-1.06372	0.186768	0.0512695	0.433087	-0.583484	-0.486704	-0.484872	9.7478	0.035205	-1.78143	0.0445162	0.0392997	0.0113374	-0.932129	0.431641	0.196777	0.443399	-0.583278	-0.432737	-0.525284	9.93569	-0.458287	-0.524653	-0.222105	0.0206883	0.00218455	-0.99707	0.496582	0.130615	
8	0.59988	-0.64473	-0.150929	-0.449096	7.54308	-6.25736	1.27004	0.00820918	-0.00712645	-0.0136806	-0.416016	0.882324	0.0932617	0.611549	-0.50957	-0.164101	-0.582595	7.84729	-4.37673	4.04543	0.00256727	0.0400781	-0.0194585	-0.464355	0.670654	-0.17041	0.449407	-0.00259374	0.630061	-0.633285	-5.73831	-8.13703	2.10404	0.0448679	-0.0284964	-0.00150103	0.193848	0.862061	0.0839844	0.234049	0.147054	0.374351	-0.885132	-4.29873	-5.57126	6.61389	-0.0233165	0.00830223	0.0649562	0.0861816	0.776855	-0.649902	0.428935	0.113026	0.515013	-0.733486	-5.74383	-6.50466	4.25365	-0.0180549	-0.00705181	0.0486141	0.346436	0.87085	-0.270996	0.749629	-0.089647	0.640861	-0.138984	-8.73452	-3.04693	1.57288	-0.100154	-0.0119522	-0.000943117	0.750244	0.272705	0.531982	0.51504	-0.532465	-0.481686	-0.46818	9.92583	-0.91907	-0.40059	0.0665645	-0.00999431	0.00919099	-0.864258	0.472656	0.0153809	0.415237	-0.521346	-0.485187	-0.566012	9.68812	1.2094	-0.0522937	-0.050385	0.060404	-0.00857969	-1.02075	0.297852	0.0852051	0.394342	-0.497341	-0.500236	-0.588992	9.5939	1.82618	-0.139465	-0.0825137	0.00212507	-0.00603218	-1.06396	0.193604	0.0556641	0.432266	-0.583977	-0.486053	-0.485663	9.38688	0.0726902	-1.29575	-0.108659	0.0200678	-0.00747393	-0.934082	0.429443	0.199219	0.443463	-0.583212	-0.432692	-0.52534	9.72447	-0.730891	-0.769353	0.00287648	0.0153786	-0.00374123	-0.999023	0.494385	0.14209	
9	0.600082	-0.644322	-0.151768	-0.449129	7.32669	-6.22691	1.28992	0.0430699	-0.0454492	-0.0162436	-0.413818	0.884521	0.0869141	0.61174	-0.509608	-0.164079	-0.582368	7.81252	-4.27997	4.15826	-0.00112311	0.00689545	0.00278315	-0.464111	0.66626	-0.17041	0.449753	-0.00236293	0.62962	-0.633479	-5.36803	-7.80074	2.00231	-0.0212801	0.0167817	0.0117286	0.189453	0.864258	0.0839844	0.234992	0.14716	0.374859	-0.884649	-4.06971	-5.5308	6.67573	-0.057252	0.000309916	0.0746832	0.0908203	0.774902	-0.654297	0.429553	0.113255	0.514611	-0.733371	-5.69641	-6.17158	4.22898	0.0206798	-0.0181932	0.038905	0.337646	0.873047	-0.273193	0.749834	-0.0900289	0.640607	-0.138804	-8.60026	-2.98049	1.73815	-0.023647	-0.0177177	-0.0233874	0.754395	0.274902	0.533936	0.515115	-0.532262	-0.482232	-0.467767	9.79195	-0.852289	-0.232654	0.0268967	-0.0644864	-0.0342556	-0.860107	0.474854	0.0109863	0.415289	-0.52142	-0.485419	-0.565708	9.30116	1.0339	-0.179572	0.0262283	-0.00504711	-0.0108292	-1.021	0.304199	0.0827637	0.39473	-0.497044	-0.500584	-0.588686	9.57656	1.91208	-0.211411	0.0584367	0.0120426	-0.0175163	-1.06616	0.191406	0.0556641	0.431609	-0.584523	-0.485506	-0.486138	9.85436	-0.627765	-1.38691	-0.0431451	0.00307573	0.00361372	-0.929688	0.429443	0.196777	0.441749	-0.584383	-0.431501	-0.526461	9.83341	-1.08956	-0.216152	-0.070574	-0.00961052	-0.00536881	-1.00122	0.492188	0.139893	
