40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.552011	0.415746	0.439847	0.573562	9.71999	0.46396	2.71456	-0.0342365	-0.07388	-0.0114355	-0.84375	0.359863	-0.233887	0.533724	-0.435096	-0.334476	-0.643394	9.46863	-0.340457	4.09626	-0.0483432	0.0154639	-0.045853	-0.7146	0.335693	-0.261475	0.75877	-0.00984516	-0.301446	-0.577323	5.41939	3.22314	8.23566	0.0482717	-0.0437563	-0.0151945	-0.447754	-0.0690918	-0.939453	0.00782785	0.376786	0.110959	-0.919597	-6.60595	-1.8086	6.6946	0.0421161	0.0367885	0.027718	0.379395	0.272461	-0.931641	0.57088	-0.39794	-0.0140815	-0.718012	5.96225	-4.33803	6.45201	0.00500079	-0.0359877	-0.0403448	-0.548096	0.719482	-0.378906	0.953172	-0.036692	0.292645	0.0669033	-7.07888	-0.520745	10.1207	-0.0425367	0.0264239	-0.0559856	0.950684	-0.0751953	-0.384766	0.465245	-0.569546	-0.454518	-0.502572	10.0283	-0.913766	-0.577918	0.0331064	-0.0418177	-0.0802254	-0.870361	0.463623	0.0986328	0.818891	-0.103051	-0.298446	-0.479298	6.1747	1.59395	8.69737	0.0202314	0.0375176	0.00893738	-0.434082	0.19751	-0.926758	-0.13326	-0.189775	-0.968834	-0.0871112	-2.17468	1.51123	-8.91349	0.0740251	-0.0159607	-0.0424906	-0.188721	-0.0952148	1.0769	0.465293	-0.594224	-0.467839	-0.459921	9.77486	-1.57933	-1.6537	0.0475827	0.0633611	-0.0523324	-0.885254	0.537598	0.192139	0.537701	-0.548771	-0.51776	-0.376369	9.6964	-1.71744	-1.94992	-0.212519	-0.00312535	0.0112985	-0.933594	0.653809	0.0688477	
47	-0.551271	0.416467	0.440312	0.573394	9.84559	0.36195	2.6261	-0.0282692	-0.088174	-0.0176346	-0.841553	0.360107	-0.236084	0.533615	-0.434858	-0.334684	-0.643537	9.28449	-0.316202	4.08545	0.00519786	0.0197304	-0.0429026	-0.714844	0.344482	-0.26416	0.758784	-0.00923745	-0.302692	-0.576661	5.23749	3.3079	8.58202	0.112241	-0.0417383	0.0235576	-0.447754	-0.0734863	-0.94165	0.00814197	0.37728	0.109982	-0.919509	-6.57149	-1.62193	6.86332	0.0644829	0.041987	0.0580797	0.379883	0.261475	-0.929199	0.570962	-0.397925	-0.0153599	-0.717929	5.79778	-4.29748	6.73537	0.0760384	-0.0524887	-0.0461408	-0.543945	0.721436	-0.374268	0.953169	-0.0377715	0.292568	0.0666831	-7.0547	-0.588757	10.1846	-0.0751752	0.0143398	-0.0579364	0.954834	-0.0708008	-0.382812	0.464489	-0.569945	-0.455452	-0.501973	9.85156	-0.518394	-0.578327	0.0255173	-0.0944583	-0.0523101	-0.870361	0.463623	0.0986328	0.8189	-0.103435	-0.29866	-0.479068	6.44012	1.52567	8.84422	-0.00674756	-0.0136475	0.00673555	-0.436035	0.190918	-0.933594	-0.13331	-0.189774	-0.968926	-0.0859984	-1.94327	2.288	-8.53599	0.0922661	-0.0172178	-0.0329494	-0.184326	-0.0881348	1.07471	0.466049	-0.593353	-0.467697	-0.460424	9.40689	-1.21721	-1.1727	0.0466928	0.100259	-0.0153128	-0.887451	0.535156	0.189941	0.538508	-0.547805	-0.518193	-0.376025	9.44803	-2.58565	-1.18174	0.259829	0.0383348	-0.024557	-0.933594	0.653809	0.0598145	
48	-0.550336	0.417121	0.441454	0.572938	9.63552	0.301828	2.53106	0.0164759	-0.0569028	-0.0235234	-0.845947	0.362061	-0.234131	0.533531	-0.434386	-0.33536	-0.643573	8.98154	-0.183475	3.85645	0.0154532	0.00610618	-0.0389483	-0.716797	0.340088	-0.26416	0.759453	-0.00964497	-0.304366	-0.574891	5.13176	3.53744	8.61649	0.0194159	-0.0397341	0.0856561	-0.449951	-0.0778809	-0.941406	0.00959794	0.377901	0.109463	-0.919302	-6.73206	-1.85261	6.77348	-0.00680283	0.0168923	0.0651567	0.384033	0.265869	-0.925049	0.570689	-0.398187	-0.0169863	-0.717964	5.673	-4.08323	6.85427	0.00216388	-0.0352602	-0.0571052	-0.55249	0.719482	-0.378906	0.95328	-0.0385074	0.292142	0.0665351	-6.98816	-0.559391	10.3195	-0.0522402	-0.0173134	-0.0456487	0.95459	-0.0686035	-0.389404	0.461296	-0.57252	-0.457513	-0.500109	9.60477	-0.973126	-0.629294	0.0454231	-0.121549	-0.0357912	-0.865723	0.457275	0.109375	0.819162	-0.103304	-0.298794	-0.478564	6.35139	1.21574	8.84726	0.0212329	0.0371493	0.00120158	-0.431885	0.195312	-0.936035	-0.133346	-0.188875	-0.968913	-0.0880469	-1.75084	1.48416	-8.92463	-0.0785964	0.0267681	-0.0413149	-0.193604	-0.0930176	1.0769	0.465622	-0.595462	-0.467318	-0.458513	9.52232	-1.43022	-1.4764	-0.0348511	-0.100317	0.0740958	-0.885254	0.5354	0.192139	0.541478	-0.544735	-0.51916	-0.374885	9.63172	-2.23205	-1.2493	0.210593	0.0720267	-0.0258418	-0.938232	0.653809	0.0576172	
49	-0.549745	0.41679	0.443007	0.572548	9.56494	0.357194	2.48714	0.0499231	-0.0446231	-0.0423855	-0.839111	0.355713	-0.233887	0.534223	-0.433228	-0.337409	-0.642709	9.13227	-0.340818	3.88151	0.114035	0.0093371	-0.0280757	-0.712402	0.335693	-0.270996	0.760056	-0.00977203	-0.305114	-0.573694	5.08179	3.56901	8.4413	0.0441771	-0.0140889	0.0372126	-0.449951	-0.0734863	-0.94165	0.0115571	0.37846	0.10928	-0.919072	-6.89371	-1.83364	6.66977	-0.021319	0.0241752	0.0829917	0.388672	0.265869	-0.922852	0.571559	-0.396804	-0.0195859	-0.717971	5.76127	-4.28833	6.66066	0.194251	-0.00120049	-0.0183881	-0.554443	0.712891	-0.385742	0.953954	-0.0407419	0.289635	0.0665096	-6.94122	-0.568582	10.4486	-0.0625443	-0.0617492	-0.0273271	0.95459	-0.064209	-0.393799	0.461192	-0.572525	-0.458454	-0.499336	9.71798	-0.729399	-0.762484	0.0765738	-0.0630009	-0.0344617	-0.865723	0.459473	0.115723	0.819838	-0.102858	-0.298367	-0.477769	6.79723	1.17091	8.872	0.0158741	0.0593739	0.0202588	-0.431885	0.195312	-0.931396	-0.132111	-0.188613	-0.969268	-0.0865542	-1.48081	2.39848	-8.5714	-0.00637865	0.0613586	-0.0374439	-0.191406	-0.0905762	1.0791	0.467237	-0.595543	-0.466457	-0.457641	9.26758	-1.72271	-1.02114	0.0463923	0.00367281	0.138617	-0.881104	0.544189	0.194336	0.550087	-0.53572	-0.523784	-0.368862	9.34781	-2.34184	-1.42138	0.578615	0.0859506	-0.0305693	-0.93335	0.649414	0.0256348	
50	-0.549431	0.415961	0.44571	0.571353	10.015	0.421009	2.51618	0.109642	-0.0734637	-0.0457511	-0.8479	0.353271	-0.233887	0.534514	-0.433037	-0.338725	-0.641903	9.05839	-0.431094	4.2049	0.0224175	-0.00789843	-0.0334281	-0.7146	0.335693	-0.268555	0.76047	-0.00792495	-0.307227	-0.572044	5.1393	3.58092	8.68226	0.166817	-0.0215152	0.0375614	-0.454102	-0.0820312	-0.941406	0.0138114	0.379619	0.109194	-0.918572	-6.92532	-1.76186	6.74732	-0.014745	0.0549666	0.0867253	0.384033	0.27002	-0.922852	0.572342	-0.395746	-0.021224	-0.717885	5.89601	-3.98787	6.63765	0.00193681	-0.00542083	-0.0155312	-0.556641	0.712891	-0.383301	0.954352	-0.0423205	0.287959	0.0670834	-7.05365	-0.719643	10.3116	-0.0862013	-0.0494276	-0.00735359	0.95459	-0.0664062	-0.395752	0.461025	-0.572205	-0.461806	-0.496762	9.88565	-0.681467	-0.688415	0.173791	-0.146417	-0.0743587	-0.865723	0.457275	0.109375	0.821283	-0.101783	-0.297348	-0.47615	6.31333	0.888469	8.41048	0.0856409	0.0714034	0.0660938	-0.427246	0.190918	-0.936035	-0.131526	-0.186763	-0.969598	-0.0877524	-2.44411	1.76701	-8.76783	0.0348297	0.0150809	-0.109437	-0.193604	-0.0930176	1.07251	0.468535	-0.594404	-0.468068	-0.456149	10.397	-0.865988	-0.648625	0.154203	0.105507	-0.12051	-0.883301	0.541992	0.1875	0.554216	-0.53177	-0.525977	-0.365259	9.65068	-0.778401	-0.752997	0.185222	-0.0123399	0.0228024	-0.936035	0.656006	0.0234375	
51	-0.549676	0.415334	0.448071	0.569724	9.97059	0.618939	2.42269	0.100926	-0.0621222	-0.00961287	-0.850098	0.353271	-0.229736	0.536002	-0.431326	-0.341166	-0.640519	9.42533	-0.36481	3.91705	0.0940622	0.0408261	-0.0166549	-0.71875	0.335693	-0.273438	0.760343	-0.00722389	-0.310051	-0.570696	5.48537	3.81489	8.79248	0.0601427	-0.0625423	0.0197405	-0.454102	-0.0842285	-0.938965	0.0149667	0.381035	0.108247	-0.91808	-7.07313	-1.72114	7.08999	0.0150935	0.0570746	0.0592903	0.393066	0.263672	-0.916016	0.572496	-0.396567	-0.0222209	-0.717279	6.26021	-4.20193	6.6885	0.0138315	-0.0713643	-0.00693569	-0.556641	0.714844	-0.381104	0.954427	-0.0438572	0.287258	0.0680363	-7.18985	-0.764322	10.5208	-0.0708669	-0.00200694	0.00137396	0.95459	-0.0664062	-0.397949	0.459278	-0.572628	-0.464011	-0.495837	10.1939	-0.822274	-1.1861	0.0340827	-0.061445	-0.069458	-0.869873	0.457275	0.115723	0.82324	-0.0983323	-0.298638	-0.472676	6.75525	1.24226	8.80363	0.21091	0.0641217	0.0947992	-0.424805	0.18457	-0.94043	-0.131911	-0.182266	-0.970223	-0.0896944	-1.9057	2.32175	-8.90431	-0.182647	0.0335067	-0.209094	-0.190918	-0.0974121	1.07471	0.473499	-0.59009	-0.467702	-0.456998	9.45867	-1.35494	-1.14517	0.158731	0.163721	0.0821707	-0.881348	0.548584	0.178223	0.556597	-0.529006	-0.529478	-0.360563	9.53235	-2.20045	-1.14893	0.451926	-0.0811775	-0.00991794	-0.94043	0.653809	0.0166016	
52	-0.549411	0.416245	0.449549	0.568149	9.42123	0.310288	2.24726	0.0258131	-0.105676	0.0181687	-0.852539	0.359619	-0.221191	0.537624	-0.42834	-0.342151	-0.640639	9.07059	-0.256865	3.8593	0.137172	0.0962833	-0.0390443	-0.712158	0.333496	-0.268555	0.760467	-0.00720757	-0.308971	-0.571117	5.6078	3.08614	8.53675	-0.00745049	0.0901436	-0.0232947	-0.449707	-0.0842285	-0.943604	0.01685	0.381852	0.10943	-0.917567	-6.90103	-1.45445	7.13276	-0.117556	0.0301424	0.0614886	0.392822	0.270264	-0.918457	0.573506	-0.395827	-0.0239514	-0.716825	5.97277	-4.23695	6.96543	0.0928659	-0.00136263	0.0213651	-0.554443	0.712891	-0.387939	0.954512	-0.0450831	0.286529	0.0691105	-7.29713	-0.762725	10.4999	-0.0298536	-0.0214299	0.0220443	0.95874	-0.064209	-0.404541	0.460248	-0.570919	-0.467406	-0.493716	9.56368	-0.573258	-0.854572	0.216261	0.00853246	-0.0698714	-0.867676	0.455078	0.111572	0.825459	-0.0945113	-0.299197	-0.469218	6.39689	1.74205	9.18899	0.174621	0.0806983	0.0995519	-0.427002	0.18457	-0.942871	-0.131153	-0.178049	-0.970905	-0.0918752	-1.46428	2.12853	-8.99248	-0.0631313	0.0804028	-0.157548	-0.195068	-0.111084	1.07275	0.475875	-0.589004	-0.468385	-0.455229	9.37353	-1.83042	-1.36672	0.121777	-0.0280387	0.0233925	-0.883301	0.546387	0.173584	0.557016	-0.528527	-0.531156	-0.358141	9.5963	-3.03146	-1.8583	0.181339	-0.0445763	0.005926	-0.933594	0.653809	0.0166016	
53	-0.548408	0.416207	0.452826	0.566541	10.0851	0.221303	2.15415	0.120903	-0.102688	-0.0624116	-0.852295	0.351074	-0.223145	0.540518	-0.424152	-0.343496	-0.640271	9.13203	-0.00981251	4.08222	0.151006	0.13739	-0.00697319	-0.709717	0.326904	-0.284912	0.762368	-0.00150949	-0.309194	-0.568499	4.98816	3.55601	8.45419	0.263889	0.152036	0.0776067	-0.445068	-0.0996094	-0.945557	0.0197232	0.382486	0.113146	-0.916795	-6.78085	-1.56613	6.70243	-0.19121	0.0366516	0.047089	0.39502	0.272461	-0.91626	0.576424	-0.39336	-0.0239404	-0.715843	5.56224	-4.29941	6.92628	0.105867	0.0736671	0.112711	-0.545898	0.715088	-0.394775	0.95503	-0.0448277	0.284012	0.0724288	-7.12428	-0.657312	10.3044	-0.0290259	-0.114957	0.138629	0.947998	-0.0644531	-0.404541	0.461411	-0.568389	-0.469544	-0.49352	9.70272	-0.41309	-0.910774	0.116498	0.0205332	-0.0813487	-0.865234	0.446289	0.11377	0.827537	-0.0934977	-0.296608	-0.467401	6.26374	1.84402	8.7626	-0.0391518	0.141138	0.0697734	-0.414062	0.182373	-0.949951	-0.128973	-0.175589	-0.971617	-0.0921665	-1.88327	2.07218	-8.74374	-0.00299495	0.100818	-0.100718	-0.197266	-0.113525	1.07275	0.477124	-0.587792	-0.471363	-0.452405	9.60392	-1.2716	-1.29265	0.178815	-0.0544198	-0.0236611	-0.881592	0.555176	0.171143	0.560238	-0.524841	-0.534216	-0.353961	9.52458	-1.88633	-1.50129	0.120645	-0.0317114	-0.000625758	-0.938232	0.658203	0.00512695	
54	-0.549495	0.412324	0.456843	0.5651	10.1072	0.635355	2.2463	0.244704	0.0279998	-0.0812824	-0.851807	0.344727	-0.231689	0.543047	-0.421133	-0.34454	-0.639562	9.23451	-0.053504	4.16035	0.125573	0.105301	0.00907855	-0.70752	0.32251	-0.296387	0.764487	0.00239408	-0.309905	-0.565254	5.04605	4.24646	8.75146	0.1115	0.0839812	0.0987243	-0.443115	-0.0974121	-0.938721	0.0223562	0.383666	0.117166	-0.915736	-7.151	-2.04371	6.57149	-0.175505	0.0620289	0.0387771	0.396729	0.28125	-0.918701	0.581536	-0.389747	-0.0258737	-0.713613	5.76552	-4.10379	6.74394	0.25844	0.0194623	0.149679	-0.54126	0.710693	-0.410889	0.955443	-0.0441389	0.281433	0.0773015	-6.69203	-0.512023	10.519	-0.0478363	-0.086177	0.173975	0.948486	-0.0751953	-0.410645	0.46189	-0.567483	-0.470548	-0.493159	9.82963	-0.82308	-0.967344	0.0822257	0.0263204	-0.0389286	-0.876221	0.452881	0.105225	0.828734	-0.0924272	-0.295932	-0.465919	6.24462	1.48666	8.46898	0.0811293	0.0441521	0.0280844	-0.418213	0.180176	-0.94751	-0.127916	-0.173821	-0.97191	-0.093887	-2.38254	1.92037	-8.48692	-0.0447202	0.0465258	-0.0767612	-0.202148	-0.111328	1.07056	0.47779	-0.586302	-0.473533	-0.451368	9.86938	-0.992223	-1.31898	0.0906917	0.00314378	-0.0706371	-0.885742	0.550537	0.171387	0.560568	-0.524358	-0.535066	-0.352868	9.75447	-1.86752	-1.34372	-0.0214877	-0.0165336	-0.00837263	-0.936279	0.662598	0.00268555	
55	-0.550626	0.409765	0.458464	0.564548	9.87231	0.924491	2.35512	0.243301	0.063673	-0.0729746	-0.85376	0.338135	-0.233887	0.544293	-0.419831	-0.34489	-0.63917	9.07065	-0.241651	4.08226	0.116159	0.0858555	0.0143715	-0.711914	0.324707	-0.296631	0.765265	0.00275152	-0.309382	-0.564486	5.01974	4.02637	8.78243	0.0187768	0.0736	0.0714528	-0.440674	-0.106201	-0.938477	0.0243956	0.384346	0.119814	-0.915056	-7.1595	-2.22443	6.52994	-0.129776	0.0312664	0.0383712	0.396484	0.287842	-0.916504	0.583947	-0.38807	-0.0272346	-0.712507	5.57073	-3.77773	6.73206	0.23141	0.0103355	0.128876	-0.536865	0.710693	-0.40625	0.955446	-0.0442969	0.280734	0.0796787	-6.63261	-0.477434	10.6074	-0.0674517	-0.0472398	0.160812	0.939941	-0.0817871	-0.412598	0.46302	-0.565943	-0.471722	-0.492747	9.71106	-0.703171	-1.0267	0.107989	0.0651535	-0.0444655	-0.874268	0.455078	0.11377	0.829327	-0.0907752	-0.296701	-0.4647	6.26279	1.44281	8.86739	0.0951229	0.0207337	0.00676232	-0.416016	0.178223	-0.954346	-0.127915	-0.173052	-0.97207	-0.0936473	-2.19497	2.23426	-8.54766	0.0175852	0.00692442	-0.0839786	-0.197266	-0.115723	1.06836	0.478456	-0.585618	-0.473431	-0.451657	9.70668	-1.33178	-1.24396	0.0450873	0.0781507	-0.00666352	-0.881348	0.548584	0.162354	0.559884	-0.525024	-0.534769	-0.353415	9.57082	-2.16757	-1.528	-0.0889079	-0.00624527	-0.00825217	-0.936035	0.658203	0.0141602	
56	-0.552554	0.406237	0.460162	0.563832	9.54486	1.12272	2.43042	0.124691	0.0553925	-0.0212393	-0.851562	0.340332	-0.236084	0.546507	-0.41755	-0.345399	-0.6385	8.94782	-0.0188212	4.12364	0.0936136	0.0765074	0.0126636	-0.70752	0.324463	-0.303467	0.76661	0.00465759	-0.308359	-0.563207	4.8743	3.75989	8.77169	0.0694976	0.104305	0.0374057	-0.436523	-0.101807	-0.943115	0.0252943	0.384268	0.120975	-0.914912	-7.01613	-2.16682	6.56166	-0.11188	-0.00116865	0.0306842	0.39624	0.289795	-0.907715	0.586824	-0.387394	-0.0273253	-0.710505	5.83366	-3.7658	6.72347	0.0123378	0.0148026	0.105036	-0.534912	0.715088	-0.40625	0.955297	-0.0450769	0.280076	0.0832651	-6.54764	-0.51184	10.64	-0.0486457	-0.00466071	0.0959557	0.942383	-0.0881348	-0.414551	0.463944	-0.564723	-0.471665	-0.493332	9.50281	-0.598766	-0.700276	0.0791948	0.123177	-0.0452625	-0.874023	0.452881	0.107422	0.829439	-0.0903914	-0.297114	-0.46431	6.23359	1.58084	8.74644	0.0547208	0.00316853	0.00156936	-0.411865	0.18042	-0.949707	-0.12827	-0.171622	-0.97216	-0.0948532	-1.81853	1.89336	-8.71986	-0.0460561	0.00730931	-0.0576122	-0.199463	-0.118164	1.07056	0.477673	-0.5876	-0.473515	-0.449821	9.49638	-1.48741	-1.40596	-0.0217318	-0.131691	0.0532715	-0.883789	0.552734	0.171387	0.561286	-0.523258	-0.535156	-0.353224	9.54623	-2.17167	-1.35869	0.192905	0.0644746	-0.0291898	-0.933838	0.658203	0.00268555	
57	-0.553943	0.404468	0.459543	0.564246	9.9292	0.942811	2.59193	0.0185416	0.10144	-0.00214733	-0.849365	0.340332	-0.238037	0.547666	-0.416392	-0.346074	-0.637897	8.94647	0.0801724	4.04759	0.0484729	0.00659038	-0.0119488	-0.705322	0.320312	-0.303467	0.767916	0.00756876	-0.307056	-0.562108	4.4941	3.94127	8.56475	0.0599539	0.111632	0.0286806	-0.429932	-0.108643	-0.943115	0.0267071	0.383291	0.123516	-0.914942	-6.802	-2.2188	6.25465	-0.0934178	-0.0397369	0.00360837	0.400391	0.298828	-0.914551	0.588333	-0.386938	-0.0263735	-0.709541	5.70183	-3.79487	6.74695	0.00612724	0.0273399	0.0572168	-0.528564	0.719727	-0.410889	0.955174	-0.0443427	0.280161	0.0847688	-6.6114	-0.548623	10.3628	0.0325422	0.0139311	0.0335797	0.942627	-0.090332	-0.416504	0.464964	-0.563123	-0.471894	-0.49398	9.72822	-0.39594	-0.872149	0.0543615	0.0506098	-0.044143	-0.871826	0.452881	0.105225	0.829553	-0.0906322	-0.297512	-0.463805	6.32084	1.42391	8.69599	-0.0036691	-0.0113005	0.00716094	-0.413574	0.173828	-0.949707	-0.128606	-0.171329	-0.972275	-0.0937412	-1.98212	2.17491	-8.56054	0.0633576	-0.020821	-0.0424197	-0.201904	-0.115723	1.07275	0.477792	-0.586946	-0.474318	-0.449701	9.46755	-1.34762	-1.18178	0.0342062	0.00315728	-0.0175228	-0.881348	0.550781	0.18042	0.562403	-0.522311	-0.534762	-0.353446	9.72174	-2.71308	-1.45691	-0.00426555	0.0609873	-0.00492881	-0.938232	0.653809	0.00292969	
58	-0.554654	0.403795	0.457226	0.565909	9.62451	0.841339	2.75409	-0.0851028	0.0902693	0.00717215	-0.849365	0.340332	-0.240234	0.547985	-0.415635	-0.346372	-0.637955	9.08777	-0.0956652	4.41717	0.017279	0.0602518	-0.0267317	-0.705322	0.320312	-0.305908	0.768211	0.0069494	-0.306205	-0.562177	4.85971	3.94558	8.38292	-0.0681226	-0.00337991	-0.00639873	-0.432129	-0.104248	-0.947754	0.0266244	0.382729	0.123757	-0.915147	-6.98577	-2.10097	6.262	0.0208496	-0.00716704	-0.00857203	0.39624	0.294434	-0.916748	0.588135	-0.387337	-0.0265211	-0.709481	5.7172	-3.87549	6.84435	-0.00397035	-0.00955453	-0.0519479	-0.530518	0.717529	-0.413086	0.955189	-0.0445548	0.28017	0.0844569	-6.47337	-0.534088	10.6586	-0.00952413	0.0176265	-0.0479494	0.94458	-0.0881348	-0.414551	0.467367	-0.560345	-0.470371	-0.496318	9.72402	-0.670719	-0.93602	0.0526968	0.244223	-0.0267253	-0.875977	0.446289	0.0925293	0.829729	-0.0905906	-0.298612	-0.462789	6.28818	1.44651	8.73843	0.0654229	-0.0200837	0.0125799	-0.415527	0.169434	-0.944824	-0.129253	-0.17041	-0.972343	-0.0938248	-1.95417	1.91839	-8.75292	0.0196454	-0.0215927	-0.0559605	-0.194824	-0.11792	1.07275	0.477005	-0.588945	-0.47454	-0.447684	9.70687	-1.39111	-1.34489	-0.0129617	-0.0967993	0.0577985	-0.883789	0.552734	0.175781	0.565454	-0.519325	-0.534865	-0.352821	9.73634	-1.13919	-1.04902	-0.0350606	0.0900408	0.00602911	-0.94043	0.656006	-0.00390625	
59	-0.554121	0.404114	0.455363	0.567703	9.7095	0.579178	2.64987	-0.0785065	0.0554274	-0.0274731	-0.843262	0.349121	-0.242432	0.546571	-0.416842	-0.346519	-0.638301	8.95378	-0.134352	4.27732	-0.103645	-0.0109892	-0.0629668	-0.709473	0.318115	-0.296387	0.76725	0.00545256	-0.307371	-0.562868	4.83358	4.00449	8.59423	-0.0201833	-0.099141	-0.0360665	-0.432373	-0.0998535	-0.947754	0.0257692	0.383036	0.122191	-0.915253	-7.07894	-2.13412	6.47813	0.0777691	0.0286046	-0.00479524	0.394287	0.2854	-0.914307	0.586486	-0.388068	-0.0271025	-0.710424	6.12046	-3.68163	6.8227	-0.0800685	-0.0207362	-0.0887583	-0.534912	0.715088	-0.404053	0.955267	-0.0448463	0.2805	0.0823065	-6.82053	-0.597719	10.6563	0.00859954	0.0301757	-0.116519	0.946533	-0.0837402	-0.412354	0.468491	-0.558928	-0.469647	-0.497541	9.88986	-0.446155	-0.334646	0.0679876	0.0101542	-0.0269553	-0.876221	0.450684	0.0861816	0.829713	-0.0903231	-0.300304	-0.461774	6.54074	1.61292	8.91462	0.0514762	-0.0356427	0.00487781	-0.420166	0.173584	-0.942627	-0.130013	-0.169653	-0.97249	-0.0926126	-1.90574	2.51204	-8.73793	0.017228	-0.026994	-0.0571956	-0.199463	-0.118164	1.07495	0.476892	-0.589242	-0.475084	-0.446837	9.55766	-1.44892	-1.16939	0.0361386	-0.0514403	0.0347626	-0.874756	0.555176	0.177979	0.566891	-0.517908	-0.534455	-0.35322	9.69698	-2.32866	-1.25897	0.204023	0.0815601	-0.035901	-0.94043	0.656006	-0.0131836	
60	-0.554062	0.405742	0.453157	0.568364	9.58525	0.675148	2.65351	-0.125371	-0.0069895	0.0705118	-0.849609	0.346924	-0.240234	0.545882	-0.416452	-0.346656	-0.639069	8.99151	-0.192935	4.36789	-0.0444237	0.0679801	-0.0632935	-0.711914	0.32251	-0.296387	0.765672	0.00524588	-0.308366	-0.564473	5.15836	3.70619	8.68665	-0.0026046	-0.0521871	-0.0829494	-0.436523	-0.104004	-0.949951	0.0245058	0.383486	0.120045	-0.915383	-6.95909	-1.83069	6.84319	0.0608938	0.0206369	-0.0117962	0.398682	0.285645	-0.914307	0.583113	-0.389354	-0.025967	-0.712537	5.59874	-4.08962	7.12484	-0.120078	0.0208541	-0.136615	-0.537109	0.715088	-0.401611	0.955447	-0.0453089	0.280635	0.0794469	-6.8107	-0.531787	10.6821	0.0416723	0.0195356	-0.126445	0.946533	-0.0817871	-0.412598	0.470073	-0.556926	-0.467532	-0.500279	9.80179	-0.622259	-0.782232	0.00428721	0.220349	-0.0265605	-0.875977	0.448486	0.0817871	0.829222	-0.0902695	-0.301249	-0.462051	6.3423	1.50175	8.84936	0.0179174	-0.0206159	-0.0517268	-0.417969	0.173828	-0.945068	-0.130554	-0.169541	-0.972369	-0.0933321	-1.9183	2.23347	-8.71394	-0.0238112	-0.00944735	-0.00808826	-0.199463	-0.118164	1.07275	0.476288	-0.591095	-0.474419	-0.445739	9.45201	-1.58774	-1.31682	-0.0712215	-0.0179961	0.0577327	-0.877197	0.557373	0.177979	0.567662	-0.517464	-0.533202	-0.354524	9.49557	-2.84683	-1.08624	-0.0357998	0.0823143	-0.00298751	-0.938232	0.653809	-0.0131836	
61	-0.552968	0.406553	0.451237	0.570374	9.81528	0.374249	2.60011	-0.093411	0.0626935	-0.0631133	-0.849365	0.342529	-0.244629	0.545308	-0.416259	-0.346997	-0.6395	8.97608	0.0249638	4.03023	0.00829527	-0.0348203	-0.0419712	-0.718018	0.315918	-0.296143	0.765144	0.00552682	-0.307879	-0.565451	4.97562	3.75775	8.55701	-0.0161933	0.0213892	-0.0316979	-0.434326	-0.101807	-0.949951	0.0241166	0.383415	0.119927	-0.915439	-6.80452	-1.89398	6.77366	0.0123807	0.0106683	-0.0115153	0.400879	0.290039	-0.916504	0.581157	-0.389078	-0.0246949	-0.714329	5.67663	-4.36635	6.98582	-0.0480873	0.0741584	-0.0571541	-0.541504	0.715088	-0.40625	0.955873	-0.0442448	0.279908	0.0774707	-7.15468	-0.400945	10.522	0.06738	-0.0333054	-0.0646901	0.946533	-0.0795898	-0.414795	0.470868	-0.556346	-0.467953	-0.499783	9.66971	-0.474741	-0.459853	0.0103724	0.0103196	-0.00210928	-0.875977	0.448486	0.0817871	0.828861	-0.0899841	-0.302021	-0.46225	6.21297	1.50856	8.88559	0.00801297	-0.00265517	-0.0226301	-0.420166	0.176025	-0.947266	-0.130918	-0.169893	-0.972239	-0.093533	-1.74365	1.86585	-8.82309	0.00322959	-0.0183629	-0.00552036	-0.194824	-0.11792	1.07056	0.474533	-0.594816	-0.473213	-0.443939	9.65026	-1.54881	-1.25644	-0.0899634	-0.10541	0.0665031	-0.875	0.55957	0.193848	0.57077	-0.514446	-0.533536	-0.353421	9.58794	-1.24771	-0.795744	0.0217943	0.076339	0.00993269	-0.938232	0.653809	-0.0222168	
