40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.287191	-0.0570028	0.446799	0.845365	1.85785	8.14633	6.27535	-0.0597527	0.0166163	-0.00946392	-0.435547	-0.585449	-0.736328	0.138032	-0.0967918	-0.812375	-0.558234	3.52566	7.96186	-3.16955	-0.0484694	0.0353617	-0.0190625	-0.564209	-0.884766	0.254883	0.688753	0.0104831	-0.724898	-0.00561819	9.67422	-1.34125	-0.275245	0.082829	0.0399435	0.00432125	-1.11792	-0.180176	-0.25708	0.5903	0.320901	-0.612907	0.415829	9.74565	-1.50177	0.857338	0.0828273	0.0425143	0.000252061	-1.07886	-0.204102	-0.172363	0.122607	0.580071	-0.0163888	-0.805119	-8.98768	1.18901	2.59197	0.0346898	-0.0284831	-0.0528377	0.781982	-0.0795898	-0.674072	0.710861	0.207369	0.524842	-0.41978	-9.29457	-1.04777	4.15863	-0.00711731	-0.00116006	-0.00391575	0.863037	0.518799	-0.0549316	0.0431798	-0.232035	-0.890316	-0.3894	2.5186	5.88506	-6.65141	0.027297	0.2516	-0.0455681	-0.584717	-0.539307	0.697998	0.961603	-0.12264	-0.139655	-0.201931	3.60484	-2.02464	10.2718	0.0718602	0.0156673	-0.0517164	-0.00488281	0.311035	-1.02124	0.724437	0.00626894	-0.685284	0.0744107	9.78921	-0.643764	0.539566	0.22804	0.0250964	0.00112375	-1.06104	0.0107422	-0.374268	0.345232	-0.233388	-0.787149	-0.454689	7.15983	5.01084	-2.98019	0.0510588	0.0214692	0.0228355	-0.980225	-0.325684	0.228027	0.405603	-0.192735	-0.697846	-0.557988	7.5316	6.50388	-0.0721638	-0.0996585	-0.0216784	-0.0066972	-1.08008	-0.319092	-0.100098	
1	-0.287338	-0.0578185	0.446881	0.845216	1.78406	8.22881	6.28214	0.041575	0.0184793	-0.0182891	-0.444092	-0.592041	-0.734131	0.1388	-0.0969308	-0.813206	-0.556808	3.07603	8.98209	-3.6826	0.0380854	-0.00848842	0.0100124	-0.559814	-0.884766	0.257324	0.688771	0.0135093	-0.724853	-0.000395654	9.44956	1.67092	-0.599992	-0.0667193	-0.010083	0.082887	-1.12427	-0.180176	-0.25708	0.588565	0.32392	-0.610378	0.419651	9.79188	-1.52892	0.267215	-0.0305663	0.0157798	-0.0144017	-1.07861	-0.206299	-0.167969	0.124005	0.579685	-0.0155369	-0.8052	-9.16856	1.52939	3.29519	-0.23965	0.00741233	0.0402584	0.777588	-0.0773926	-0.678467	0.710769	0.206461	0.525927	-0.419025	-9.73536	-1.2816	3.73247	0.0128005	0.0454769	-0.0495982	0.858643	0.518799	-0.0461426	0.0406491	-0.23424	-0.890462	-0.388016	2.17834	6.34498	-5.98819	-0.0384534	-0.264631	0.0173171	-0.571533	-0.543701	0.697998	0.96127	-0.124465	-0.139956	-0.20219	3.69869	-2.33198	9.92846	-0.024936	-0.0147293	0.0104938	-0.00488281	0.311035	-1.01904	0.724608	0.00732206	-0.684974	0.0755041	9.90833	-1.28416	0.537712	0.0343251	-0.000805507	-0.0321327	-1.05615	0.00610352	-0.363037	0.346528	-0.232035	-0.78733	-0.45408	6.94776	5.52572	-3.75481	0.0179531	0.0527627	-0.00977572	-0.986816	-0.325928	0.230469	0.405267	-0.193358	-0.69745	-0.558512	7.81436	6.28312	-0.833719	0.00498236	0.0182665	-0.00126874	-1.08691	-0.319336	-0.106934	
2	-0.287406	-0.0581481	0.446037	0.845617	1.87623	8.27243	6.13137	-0.0537216	0.0252417	0.00677763	-0.435547	-0.587646	-0.738525	0.139393	-0.0965445	-0.813073	-0.556921	3.38525	8.47799	-3.23343	0.0141941	0.113297	-0.0301031	-0.566162	-0.886963	0.252686	0.688037	0.00842764	-0.725611	-0.0047216	9.6856	0.278313	-0.210057	-0.53	-0.0844761	0.0551771	-1.11792	-0.175781	-0.259521	0.589669	0.320888	-0.612288	0.417642	9.68669	-0.944797	0.450257	-0.160815	0.0119364	0.0503176	-1.07666	-0.201904	-0.172607	0.121436	0.579708	-0.0184021	-0.805514	-8.96935	2.06177	3.39772	0.247699	0.00126446	-0.0404188	0.777832	-0.0842285	-0.674072	0.711694	0.205642	0.524897	-0.419151	-9.68419	-1.33053	3.70506	-0.00988286	-0.0651459	-0.00876161	0.858643	0.518799	-0.0483398	0.041511	-0.234247	-0.89001	-0.388957	2.13798	6.21137	-6.91961	0.0205065	0.164721	0.0303034	-0.580322	-0.539307	0.695801	0.961344	-0.124704	-0.139679	-0.201883	3.49468	-1.44889	10.6885	-0.107158	0.0401542	-0.0145542	-0.00268555	0.311035	-1.0144	0.724081	0.00442358	-0.685914	0.0721701	9.92056	-0.385708	0.811825	-0.307067	-0.0251016	-0.0266946	-1.06104	0.00854492	-0.367432	0.345578	-0.232363	-0.787695	-0.454005	6.89767	5.14243	-3.19031	-0.00627598	-0.072151	-0.0165107	-0.980225	-0.327881	0.223633	0.405339	-0.193059	-0.69756	-0.558425	7.37795	5.90385	-0.409071	0.0234273	0.0189746	-0.0165824	-1.08228	-0.32373	-0.102295	
3	-0.287978	-0.0589124	0.445629	0.845585	1.98541	8.30447	6.25216	-0.0110746	0.0769313	0.00928411	-0.435547	-0.585449	-0.740723	0.139692	-0.0964646	-0.812689	-0.557421	3.02501	8.95193	-3.56861	-0.0532456	0.0438429	-0.0145799	-0.562012	-0.884766	0.252686	0.688055	0.00893951	-0.725589	-0.00457557	9.79107	0.469031	-0.668226	0.0620179	0.0299505	-0.00685648	-1.12012	-0.173584	-0.257324	0.589986	0.319974	-0.612159	0.418085	9.70919	-1.32637	0.387069	0.0189894	0.0202951	0.00617421	-1.07446	-0.201904	-0.17041	0.123071	0.579496	-0.0177292	-0.805434	-9.19426	1.64809	3.43192	-0.120997	0.00599291	0.0613421	0.780029	-0.0817871	-0.674072	0.71142	0.206387	0.523914	-0.420475	-9.58054	-1.51733	3.92887	0.139234	-0.0266689	-0.0538862	0.86084	0.516602	-0.0568848	0.0386225	-0.23588	-0.88944	-0.389571	2.75089	6.17926	-6.43287	-0.0871775	-0.122729	-0.0278203	-0.571777	-0.539307	0.697998	0.961548	-0.124214	-0.138733	-0.201865	3.8007	-2.24776	9.71394	0.140497	0.0415138	-0.0148401	-0.00292969	0.31543	-1.01904	0.723829	0.00259941	-0.686362	0.070512	9.99693	-0.995457	0.677816	-0.197543	-0.0238913	-0.0132769	-1.06592	0.0129395	-0.369873	0.346486	-0.232802	-0.786094	-0.455859	7.20387	5.4197	-3.19492	-0.0839719	0.0650031	0.0208953	-0.982178	-0.330078	0.223633	0.404945	-0.193761	-0.696452	-0.559849	7.72894	6.41557	-0.631298	-0.208959	0.0094203	0.00186907	-1.07812	-0.314697	-0.104736	
4	-0.289911	-0.0610081	0.444414	0.845415	1.34922	8.22084	6.45122	-0.0216051	0.107019	0.0307977	-0.435547	-0.585449	-0.744873	0.139856	-0.0973272	-0.811966	-0.558282	3.55269	7.93759	-3.37557	-0.0173083	0.0321072	0.0200105	-0.566406	-0.882568	0.250244	0.688575	0.00898907	-0.725089	-0.00545544	9.5433	-0.471358	-0.59789	0.128242	0.0182778	-0.0632344	-1.11377	-0.171631	-0.26416	0.589628	0.320225	-0.61214	0.418424	9.52234	-1.67639	0.69979	0.0353724	-0.00969355	0.0165038	-1.07007	-0.201904	-0.172607	0.122633	0.580094	-0.0195852	-0.805027	-8.93235	1.77259	3.08603	0.154453	0.0179216	0.00513289	0.784668	-0.088623	-0.669434	0.712649	0.205982	0.52328	-0.419382	-9.4197	-1.44115	4.10769	-0.0436659	-0.0211212	0.0561299	0.86084	0.516602	-0.059082	0.0406919	-0.235326	-0.889681	-0.389145	2.44981	6.34675	-7.06017	0.0933128	0.164205	0.00616967	-0.574219	-0.534912	0.699951	0.961628	-0.122917	-0.138792	-0.202237	3.41802	-1.16201	10.5014	0.101715	0.0381965	-0.0591099	-0.000488281	0.313232	-1.0144	0.724098	0.00379363	-0.685996	0.0712537	9.6905	-1.13097	0.211476	0.145775	0.028827	-0.031876	-1.05664	0.0131836	-0.367676	0.344881	-0.233359	-0.786447	-0.456181	7.74758	4.83097	-3.47343	0.0837609	-0.0249876	-0.0151929	-0.97998	-0.330078	0.228271	0.405418	-0.192602	-0.697118	-0.559077	7.63782	5.98113	-0.316214	0.213605	0.029949	-0.0253457	-1.07544	-0.321289	-0.106934	
5	-0.290159	-0.0602137	0.444104	0.845549	1.60518	8.19556	6.38064	-0.0275957	-0.060351	0.0197821	-0.435303	-0.5896	-0.742676	0.139745	-0.0975457	-0.81244	-0.557581	3.25841	9.08131	-3.29136	-0.0307365	-0.031613	-0.0322399	-0.56665	-0.878174	0.259521	0.688973	0.0102369	-0.724701	-0.00443858	9.47859	0.208603	-1.02431	0.127244	0.0491544	-0.0190183	-1.12012	-0.175781	-0.263916	0.588615	0.322346	-0.610346	0.420836	9.76375	-1.19112	0.0876745	0.199395	0.0119941	-0.0247602	-1.07666	-0.201904	-0.17041	0.123639	0.580515	-0.0204189	-0.804549	-8.96362	2.0068	3.15602	-0.0314807	0.0152999	0.0225994	0.784424	-0.0861816	-0.67627	0.713165	0.206732	0.521948	-0.419795	-9.67273	-0.892835	4.41697	0.0225065	-0.0454392	-0.00499442	0.858643	0.518799	-0.0612793	0.0371155	-0.23753	-0.888644	-0.39053	2.30387	6.12602	-6.39057	-0.226261	-0.256658	-0.0229805	-0.565186	-0.541504	0.702393	0.961342	-0.124538	-0.138332	-0.202921	3.66843	-2.65801	10.2908	-0.0101108	0.0209118	-0.0248206	-0.00488281	0.311035	-1.01904	0.724103	0.00564101	-0.685697	0.0739135	10.0313	-0.553449	0.653009	0.0526569	-0.00160312	0.011886	-1.06543	0.00390625	-0.367432	0.346101	-0.232413	-0.786411	-0.455803	6.96476	5.8581	-3.20828	-0.0837352	0.010871	-0.00517082	-0.97998	-0.330078	0.22583	0.405107	-0.193611	-0.696056	-0.560276	7.48789	6.12517	-0.623365	-0.150785	-0.0013918	0.0110049	-1.08716	-0.314941	-0.102539	
6	-0.289843	-0.0589913	0.44407	0.845761	1.864	7.92848	6.2446	-0.00135892	-0.0412184	-0.004724	-0.439941	-0.587646	-0.74292	0.140267	-0.0973652	-0.81272	-0.557074	3.2558	7.90425	-3.7915	0.076172	0.0413193	0.00287822	-0.564209	-0.884766	0.252686	0.688638	0.0131133	-0.724983	-0.00218734	9.49572	1.34316	-0.373248	0.129349	-0.00822246	-0.0613629	-1.11792	-0.180176	-0.25708	0.589184	0.321336	-0.612227	0.418072	9.85807	-1.64559	0.918393	-0.182495	-0.0297779	-0.0132797	-1.07471	-0.19751	-0.17041	0.122557	0.580671	-0.0206838	-0.804595	-9.15037	1.83639	3.16896	0.0126878	-0.00590519	-0.028058	0.782471	-0.088623	-0.671631	0.714023	0.206998	0.520757	-0.419685	-9.49528	-0.694595	4.18915	0.00459413	-0.000831672	0.00894702	0.863037	0.514404	-0.0568848	0.04068	-0.235958	-0.88901	-0.390294	2.061	6.18847	-6.29398	0.125983	0.291662	-0.000932681	-0.575928	-0.543701	0.702393	0.961088	-0.124796	-0.140008	-0.202813	3.91049	-1.65869	9.88911	-0.0736956	-0.050224	-0.0210652	-0.00512695	0.317383	-1.01685	0.724117	0.00450591	-0.685819	0.0727011	9.89418	-1.38212	0.274367	-0.0280655	0.0200184	-0.0355176	-1.06104	0.0107422	-0.367676	0.345814	-0.233164	-0.78546	-0.457275	7.13507	4.85393	-3.23537	0.00536697	0.0447032	0.00898604	-0.986816	-0.328125	0.228027	0.405545	-0.192752	-0.696725	-0.559424	7.78025	6.47112	-0.363246	0.0822456	0.0249581	-0.00601214	-1.08228	-0.321289	-0.104736	
7	-0.289695	-0.059973	0.444465	0.845536	1.83574	8.50112	6.327	0.0068662	0.0459115	-0.00888144	-0.435791	-0.583252	-0.744873	0.139422	-0.0981143	-0.812484	-0.5575	3.27544	8.55256	-3.30686	-0.0945359	0.00233243	-0.0101392	-0.559814	-0.884766	0.257324	0.688754	0.00871713	-0.724921	-0.00565775	9.64265	-1.06965	-0.445307	-0.0488129	0.00155948	0.0246868	-1.11792	-0.175781	-0.261719	0.588759	0.322469	-0.610942	0.419673	9.51997	-0.91746	0.220097	0.1024	0.0166167	-0.000735897	-1.07007	-0.201904	-0.179199	0.124385	0.580299	-0.0189949	-0.804625	-8.88681	1.95044	3.32355	-0.196907	0.000926219	0.0256037	0.780273	-0.088623	-0.671631	0.714048	0.20478	0.522497	-0.418566	-9.59945	-1.6586	4.15602	-0.0185697	0.0579577	-0.0566485	0.861084	0.514404	-0.0568848	0.0384864	-0.23592	-0.888654	-0.39135	2.73327	6.29494	-6.97737	-0.0965238	-0.0546995	-0.0614578	-0.571777	-0.539307	0.697998	0.961379	-0.124458	-0.139072	-0.202286	3.28749	-2.34428	10.7467	0.0519909	0.0293484	-0.00460063	-0.000732422	0.31543	-1.0144	0.724462	0.00703834	-0.68528	0.0741353	9.70517	-0.591516	0.791183	0.0939817	0.0245473	-0.0449249	-1.06323	0.00854492	-0.369873	0.34623	-0.231956	-0.787027	-0.454873	7.35615	5.73756	-3.41333	0.156472	0.0315086	-0.00688128	-0.990967	-0.33252	0.228271	0.40561	-0.193098	-0.696402	-0.559659	7.72401	5.96103	-0.535881	0.0702849	0.0109195	-0.000347545	-1.07983	-0.323486	-0.111328	
8	-0.289574	-0.0607944	0.444944	0.845267	1.57377	8.28096	6.31977	0.0728599	-0.00132246	-0.0265494	-0.428955	-0.587402	-0.736328	0.141207	-0.0975088	-0.812798	-0.556698	3.46867	8.97803	-3.45399	0.0671002	0.0896027	0.00704142	-0.568359	-0.886963	0.257324	0.68826	0.00939859	-0.725389	-0.0045867	9.58742	0.910269	-0.616151	-0.127995	-0.0436348	0.024979	-1.11792	-0.175781	-0.263916	0.589135	0.321081	-0.613211	0.416892	9.90909	-1.73839	0.445841	-0.184674	-0.0423265	-0.00718061	-1.07471	-0.19751	-0.17041	0.122618	0.579531	-0.0203102	-0.805417	-8.82812	2.53563	3.52996	0.168464	-0.0432126	0.0159598	0.782471	-0.0927734	-0.678467	0.713357	0.204276	0.523641	-0.418562	-9.71853	-0.733038	3.96864	-0.227191	0.0150598	-0.0532312	0.856689	0.512207	-0.050293	0.0396309	-0.235289	-0.890349	-0.387746	2.29803	6.25322	-6.04051	0.169969	-0.0700995	-0.0239769	-0.57373	-0.541504	0.700195	0.961323	-0.125695	-0.138375	-0.202267	3.51665	-1.65137	10.2608	-0.0928779	0.0140227	-0.0239308	-0.00268555	0.313232	-1.0166	0.724339	0.00618708	-0.685577	0.0726586	10.0823	-0.53189	0.685039	-0.0791187	-0.0164019	-0.0179148	-1.0542	0.0131836	-0.365234	0.345823	-0.232129	-0.786007	-0.456854	7.1761	5.17697	-3.39521	-0.22104	-0.00230807	-0.00654954	-0.984375	-0.332275	0.226074	0.405865	-0.192222	-0.697136	-0.558862	7.69329	6.01994	-0.513268	-0.0163353	0.0181765	-0.0125491	-1.07544	-0.325684	-0.104492	
9	-0.289721	-0.0601257	0.444343	0.84558	2.00803	8.36665	6.36636	-0.0766303	0.000460908	0.0206284	-0.440186	-0.583252	-0.740723	0.141774	-0.0972456	-0.812347	-0.557257	3.05332	8.85012	-3.2934	-0.0565626	0.0706218	-0.0143215	-0.568604	-0.882568	0.250244	0.688341	0.00906522	-0.725301	-0.00658403	9.81874	-0.138099	-0.381652	0.0618185	0.0421925	-0.0767483	-1.12207	-0.180176	-0.25708	0.589021	0.32091	-0.6135	0.41676	9.70288	-0.945532	0.209324	-0.0456583	-0.00644437	0.00941007	-1.07446	-0.204102	-0.167969	0.124404	0.578001	-0.0150214	-0.806358	-9.35488	1.11138	2.8668	-0.146347	-0.0483846	-0.0863869	0.777832	-0.0839844	-0.67627	0.71214	0.20476	0.5232	-0.42094	-9.47188	-1.31067	4.12313	0.189025	0.041063	-0.0845363	0.863037	0.518799	-0.0549316	0.0440705	-0.233319	-0.89039	-0.388364	2.18461	6.35188	-6.65214	0.0456198	0.300124	0.00341515	-0.58252	-0.539307	0.695801	0.961335	-0.125183	-0.138604	-0.202368	3.4239	-2.28881	10.2779	0.0433141	0.00663144	-0.0118315	0.00146484	0.31543	-1.01904	0.724213	0.00565121	-0.685795	0.0718955	9.88076	-0.78855	0.608403	-0.00386139	0.00696813	-0.0339657	-1.05859	0.00634766	-0.369629	0.34636	-0.232665	-0.785309	-0.457375	7.07684	5.21753	-3.26122	0.0954718	0.0566079	0.0060765	-0.982422	-0.325684	0.223633	0.405378	-0.193534	-0.694943	-0.561486	7.692	5.79682	-0.700304	-0.094577	0.0251441	-0.00430021	-1.08008	-0.321289	-0.111572	
