40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.601696	0.0722282	0.795355	-0.0125007	-8.98681	0.639905	-2.60839	-0.00460565	-0.00217542	0.0158531	0.896729	-0.157471	0.682373	-0.0653096	0.0833196	-0.992633	-0.0589294	-1.36439	1.41535	-9.46566	-0.0224489	-0.00424368	-0.0261181	-0.0993652	-0.287109	1.12988	0.114832	0.0555194	-0.988555	0.08056	2.09985	-1.3139	-8.51823	-0.0592409	0.00101167	-0.0223105	-0.595703	0.0222168	0.902344	0.221024	-0.0277109	-0.873926	0.432011	3.60854	-7.63596	-5.10159	-0.0141771	0.00266333	-0.00891788	-0.661377	0.749756	0.378906	0.164388	0.129505	-0.941453	-0.264332	2.33707	5.28712	-8.11881	0.0198154	0.0069109	-0.0126871	-0.614746	-0.659668	0.670654	0.127638	-0.170459	-0.545605	-0.810535	4.33503	9.04118	3.74554	-0.00829735	0.0236931	-0.00738335	-0.887207	-0.796875	-0.169678	-0.147271	0.093959	-0.984376	0.0220544	-2.49442	-0.542795	-8.6762	0.0072223	0.00572856	-0.0192499	-0.0666504	-0.0180664	1.07544	0.785258	-0.163384	-0.522498	-0.289261	9.52983	0.424875	4.14253	0.0177247	0.0168645	-0.0143437	-0.87915	0.116943	-0.622314	0.0482747	0.0591786	0.994718	-0.0685884	-1.42421	-0.94566	-9.00794	0.0028585	0.00406554	-0.0196149	-0.237549	0.189453	1.06128	0.789125	0.199389	-0.546466	0.197231	9.45088	0.982067	3.29538	0.0140798	0.0113174	4.90713e-05	-0.846436	-0.304688	-0.609131	-0.0148755	0.0648577	-0.973202	-0.220113	-0.608867	4.02455	-8.83953	-0.0407595	0.007576	-0.00468075	-0.406494	-0.540039	0.988525	
38	0.60176	0.0722656	0.795313	-0.0118298	-8.99667	0.565306	-2.59051	-0.0219191	-0.00368056	0.0180543	0.894287	-0.155273	0.682373	-0.0652797	0.0835796	-0.992619	-0.0588215	-1.36328	1.26972	-9.4065	0.0207836	0.0384493	-0.0350265	-0.0993652	-0.282715	1.12744	0.114752	0.0558045	-0.988411	0.0822261	2.05099	-1.22926	-8.63367	0.117862	-0.0017963	-0.00161891	-0.5979	0.0266113	0.902344	0.221204	-0.0276572	-0.873812	0.432153	3.46382	-7.44631	-5.25148	-0.0110974	0.0157145	-0.00238667	-0.661133	0.747559	0.374512	0.164427	0.129552	-0.9415	-0.264118	2.27913	5.288	-7.76918	0.0166556	0.012382	-0.0136884	-0.619385	-0.651123	0.675293	0.127627	-0.170318	-0.544654	-0.811206	4.36297	8.71068	3.763	-0.0275185	0.030168	-0.0224286	-0.878662	-0.79248	-0.167725	-0.14656	0.0944471	-0.98443	0.0223131	-2.4304	-0.584796	-8.65991	-0.00633702	0.0304549	-0.0358576	-0.0690918	-0.0136719	1.08179	0.785258	-0.163336	-0.522421	-0.289427	9.5471	0.360854	4.13849	0.00139184	0.02058	-0.0188932	-0.872559	0.116943	-0.622314	0.0482747	0.0591786	0.994718	-0.0685884	-1.42421	-0.94566	-9.00794	0.0028585	0.00406554	-0.0196149	-0.237549	0.189453	1.06128	0.789183	0.1994	-0.546452	0.197031	9.43612	1.12426	3.29603	-0.00915755	0.0158464	-0.00668558	-0.84668	-0.30249	-0.606934	-0.0149817	0.0648566	-0.973139	-0.220386	-0.622487	4.03844	-8.8512	0.00210223	-0.0011787	-0.00757342	-0.408691	-0.537842	0.990723	
39	0.602035	0.0723199	0.795107	-0.0113607	-8.97633	0.654377	-2.58001	-0.010279	-0.0170931	0.0101215	0.892334	-0.159668	0.680176	-0.0654797	0.0835378	-0.992597	-0.0590279	-1.22965	1.39171	-9.57022	-0.0146888	0.00911048	-0.020599	-0.0952148	-0.280518	1.12964	0.114505	0.0560307	-0.988464	0.081781	2.5026	-1.13471	-8.36205	-0.0482304	-0.0121579	-0.0109513	-0.593506	0.0222168	0.900146	0.221236	-0.0273547	-0.873439	0.432909	3.65362	-7.50132	-5.19957	0.069854	-0.000933947	0.00296412	-0.665771	0.747559	0.372314	0.164933	0.12974	-0.941126	-0.26504	2.32027	5.20406	-7.80925	0.00611467	0.0270721	-0.011303	-0.619141	-0.659912	0.67749	0.128073	-0.16949	-0.544706	-0.811274	4.33845	8.84482	3.64026	-0.00466883	0.052048	-0.0183783	-0.885498	-0.788086	-0.172119	-0.146706	0.0944192	-0.984405	0.0225824	-2.50745	-0.496465	-8.81661	0.0216314	-0.00307555	-0.0192916	-0.0668945	-0.0136719	1.0752	0.785424	-0.162884	-0.522469	-0.289144	9.47435	0.536944	4.23625	0.0228683	0.0201444	-0.0190183	-0.876709	0.112549	-0.617432	0.0482747	0.0591786	0.994718	-0.0685884	-1.42421	-0.94566	-9.00794	0.0028585	0.00406554	-0.0196149	-0.237549	0.189453	1.06128	0.789065	0.199644	-0.546471	0.197199	9.54149	0.869684	3.2963	0.0374063	0.00989325	0.00797892	-0.842041	-0.30249	-0.609131	-0.0150203	0.0648787	-0.973087	-0.220604	-0.623377	4.06153	-8.8541	-0.00818818	0.00632916	-0.00965006	-0.404053	-0.540039	0.988525	
40	0.602316	0.0724616	0.794885	-0.0110824	-8.96225	0.613062	-2.57251	-0.00599712	-0.0150646	0.0121428	0.894531	-0.161865	0.68457	-0.0653841	0.0834816	-0.992615	-0.0589208	-1.45447	1.34353	-9.36741	0.000402087	0.0213703	-0.0162009	-0.097168	-0.287109	1.12988	0.114562	0.0562011	-0.988394	0.0824318	2.02289	-1.04069	-8.51693	0.031717	0.00641423	-0.0123517	-0.602051	0.0200195	0.902344	0.221419	-0.0274243	-0.873539	0.43261	3.57891	-7.37079	-5.24967	-0.0423343	0.00895368	-0.014381	-0.66333	0.743164	0.372559	0.16481	0.129947	-0.941357	-0.264195	2.31114	5.38117	-8.11749	0.0509454	0.00814155	-0.0243159	-0.616943	-0.659912	0.682129	0.128565	-0.168993	-0.544753	-0.811268	4.27007	9.05293	3.65911	-0.00467598	0.0340046	-0.00725792	-0.885254	-0.79248	-0.174072	-0.146476	0.0945509	-0.984427	0.0225448	-2.48779	-0.670618	-8.64294	0.0499559	0.0187603	-0.0168255	-0.0644531	-0.0180664	1.07544	0.785298	-0.162984	-0.522518	-0.289339	9.51164	0.353499	4.15754	0.00282975	0.00210374	-0.0216042	-0.87915	0.114746	-0.622314	0.047673	0.0582483	0.994759	-0.0692089	-1.40027	-0.936515	-8.98343	-0.0123814	0.0176606	-0.0158373	-0.237549	0.185059	1.05688	0.788918	0.200233	-0.546525	0.197041	9.41151	1.21412	3.30259	-0.00839444	0.00115373	-0.0175577	-0.848633	-0.306885	-0.606689	-0.0150727	0.0649189	-0.973148	-0.220319	-0.617864	4.04768	-8.82088	0.0259188	0.00526107	-0.00952916	-0.399902	-0.5354	0.988281	
41	0.602541	0.0725087	0.794711	-0.0109932	-8.98376	0.615827	-2.58744	0.00271659	-0.0127046	0.00276975	0.896729	-0.159668	0.68457	-0.0658345	0.0832326	-0.992609	-0.0588676	-1.36687	1.36095	-9.41818	-0.0188849	0.00998542	-0.00964573	-0.101562	-0.282715	1.12964	0.114726	0.0565232	-0.988364	0.0823377	2.16357	-1.30495	-8.48711	0.0294823	0.00811728	-0.0101445	-0.591309	0.0219727	0.902344	0.221483	-0.0271529	-0.873158	0.433364	3.5203	-7.63274	-4.88005	0.0638147	0.016524	0.0106421	-0.658936	0.747559	0.374512	0.16447	0.130071	-0.941347	-0.26438	2.5641	5.45909	-7.84852	-0.0540899	-0.0192517	-0.0167259	-0.612549	-0.662109	0.67749	0.12869	-0.169085	-0.544353	-0.811498	4.38583	8.92644	3.71856	-0.00670485	0.0131583	-0.0136588	-0.891602	-0.794678	-0.17627	-0.146492	0.0944446	-0.984436	0.0225098	-2.47312	-0.475578	-8.71092	-0.00636258	0.00105624	-0.0145553	-0.0732422	-0.0136719	1.07739	0.785431	-0.162865	-0.522275	-0.289486	9.44809	0.426023	4.20169	0.00376685	0.0307493	-0.0216916	-0.872559	0.112549	-0.622314	0.047673	0.0582483	0.994759	-0.0692089	-1.40027	-0.936515	-8.98343	-0.0123814	0.0176606	-0.0158373	-0.237549	0.185059	1.05688	0.78903	0.19982	-0.54663	0.196722	9.52746	0.761262	3.32176	-0.00830614	0.00699838	0.00642041	-0.846436	-0.304688	-0.611328	-0.0151246	0.0648004	-0.973027	-0.220885	-0.6123	4.06382	-8.83832	-0.0455351	0.00592812	-0.000403648	-0.404297	-0.535645	0.988281	
42	0.602645	0.0725105	0.794631	-0.0110868	-8.98323	0.627931	-2.56318	-0.000172324	-0.00852072	-0.00496505	0.894531	-0.161865	0.682373	-0.0657476	0.08311	-0.992606	-0.0591893	-1.33059	1.2776	-9.42347	-0.0150355	0.0291167	-0.013999	-0.0927734	-0.284912	1.12988	0.114932	0.0559068	-0.988466	0.0812429	2.43822	-1.12265	-8.3714	-0.100309	0.0267239	0.0241857	-0.593506	0.0241699	0.906738	0.221566	-0.0275516	-0.873739	0.432122	3.60355	-7.69279	-5.25081	-0.0524337	0.00749433	-0.000204665	-0.665771	0.749756	0.376709	0.164751	0.129541	-0.941067	-0.26546	2.2681	5.21171	-7.85053	-0.0360147	0.00788682	-0.000806999	-0.621094	-0.664307	0.675293	0.128799	-0.168838	-0.544038	-0.811744	4.33121	8.76916	3.67901	-0.0128176	0.0234776	-0.0117809	-0.885254	-0.79248	-0.171875	-0.146508	0.0944462	-0.984438	0.0223072	-2.49381	-0.61129	-8.71974	0.00149353	0.00280379	-0.00742169	-0.0690918	-0.0136719	1.07104	0.785601	-0.162312	-0.522241	-0.289397	9.64225	0.504052	4.14465	0.0257008	0.0273679	-0.0245377	-0.878906	0.112549	-0.622314	0.0480565	0.0581034	0.994791	-0.0685983	-1.41305	-0.926576	-9.00531	-0.0106607	-0.00581036	-0.00777104	-0.239746	0.182617	1.05688	0.788888	0.200565	-0.54655	0.196755	9.41024	1.18744	3.29111	0.035875	0.00592716	-0.010827	-0.846191	-0.309082	-0.611328	-0.0150309	0.0647602	-0.972922	-0.221367	-0.626942	4.04438	-8.84157	-0.0377135	0.0111351	-0.00109005	-0.401855	-0.537842	0.986084	
43	0.602627	0.0726999	0.794628	-0.0110289	-8.98114	0.585328	-2.56266	0.000118796	-0.000463626	0.0111834	0.894531	-0.161865	0.682373	-0.0659258	0.082913	-0.992617	-0.0590823	-1.3459	1.40124	-9.42246	-0.00763959	-0.00205964	-0.0241241	-0.0949707	-0.282715	1.12964	0.114905	0.0560502	-0.988434	0.0815664	2.03049	-1.13595	-8.69589	-0.00203863	0.00225215	-0.00164767	-0.604248	0.0202637	0.900146	0.221739	-0.0276572	-0.874105	0.431286	3.53998	-7.51955	-5.30138	-0.0595421	0.0131662	-0.0133351	-0.663574	0.749756	0.378906	0.16473	0.129648	-0.941194	-0.26497	2.25956	5.36452	-8.02559	0.00790471	0.00675989	-0.0184144	-0.621338	-0.659912	0.673096	0.128827	-0.168793	-0.543909	-0.811835	4.35681	8.85134	3.77764	-0.00649185	0.0201719	-0.0154365	-0.881104	-0.785889	-0.169922	-0.146396	0.0943369	-0.984465	0.0223277	-2.50311	-0.645041	-8.75814	0.020848	0.0183113	-0.00861233	-0.0646973	-0.0158691	1.07959	0.785494	-0.162821	-0.521931	-0.289961	9.39499	0.350458	4.19911	-0.0260345	0.0221446	-0.0212401	-0.87915	0.114746	-0.622314	0.0480565	0.0581034	0.994791	-0.0685983	-1.41305	-0.926576	-9.00531	-0.0106607	-0.00581036	-0.00777104	-0.239746	0.182617	1.05688	0.789154	0.200193	-0.546454	0.196334	9.53348	0.895648	3.2453	-0.0211078	0.0250715	0.000142554	-0.846191	-0.311279	-0.608887	-0.0148898	0.0646605	-0.972889	-0.22155	-0.63051	4.0677	-8.83754	-0.00669854	0.0111184	0.0018288	-0.404053	-0.544434	0.990723	
44	0.602547	0.072723	0.794689	-0.0108842	-8.99912	0.678486	-2.5619	-0.00729283	0.00607581	0.00769565	0.894531	-0.161865	0.682373	-0.0659258	0.082913	-0.992617	-0.0590823	-1.3459	1.40124	-9.42246	-0.00763959	-0.00205964	-0.0241241	-0.0949707	-0.282715	1.12964	0.114905	0.0560502	-0.988434	0.0815664	2.03049	-1.13595	-8.69589	-0.00203863	0.00225215	-0.00164767	-0.604248	0.0202637	0.900146	0.221697	-0.0273599	-0.873787	0.431971	3.52297	-7.52549	-5.14393	0.0711549	-0.00532536	0.00856377	-0.661133	0.747559	0.378906	0.164758	0.129636	-0.941148	-0.265122	2.4851	5.26095	-7.87486	-0.0137539	0.00764957	-0.0157763	-0.616943	-0.662109	0.673096	0.128827	-0.168793	-0.543909	-0.811835	4.35681	8.85134	3.77764	-0.00649185	0.0201719	-0.0154365	-0.881104	-0.785889	-0.169922	-0.146396	0.0943369	-0.984465	0.0223277	-2.50311	-0.645041	-8.75814	0.020848	0.0183113	-0.00861233	-0.0646973	-0.0158691	1.07959	0.785573	-0.162552	-0.521905	-0.289943	9.54283	0.409495	4.17755	0.0226586	0.0264982	-0.0244155	-0.87915	0.114746	-0.622314	0.0480565	0.0581034	0.994791	-0.0685983	-1.41305	-0.926576	-9.00531	-0.0106607	-0.00581036	-0.00777104	-0.239746	0.182617	1.05688	0.789163	0.200264	-0.546437	0.196273	9.49283	0.877823	3.33354	0.00367459	0.0104055	-0.0041422	-0.841797	-0.311279	-0.608887	-0.0147703	0.0646362	-0.972874	-0.221629	-0.618257	4.06174	-8.82991	-0.00453909	0.0155913	-0.00125066	-0.406494	-0.540039	0.988525	
45	0.602435	0.0727177	0.794778	-0.0105987	-8.99735	0.614144	-2.62512	-0.00765761	0.000167937	0.0072023	0.896973	-0.166016	0.68042	-0.0655781	0.0833527	-0.992588	-0.059335	-1.45955	1.46788	-9.25439	-0.0170248	0.00022611	-0.0232337	-0.097168	-0.285156	1.1228	0.114933	0.0563177	-0.988358	0.0822671	2.04352	-1.13415	-8.61774	0.0600814	-0.02191	0.00169276	-0.599854	0.0244141	0.902344	0.221673	-0.0275899	-0.874022	0.431491	3.55237	-7.19057	-5.07423	-0.0427511	0.00826086	0.00787565	-0.656738	0.747559	0.374512	0.165106	0.129768	-0.941001	-0.265363	2.28036	5.35439	-8.06332	-0.000683097	0.0274592	-0.0227626	-0.621338	-0.659912	0.675293	0.128826	-0.168439	-0.54401	-0.81184	4.31502	8.99491	3.75275	0.00325849	0.00576344	-0.0103792	-0.878662	-0.79248	-0.17627	-0.146396	0.0943369	-0.984465	0.0223277	-2.50311	-0.645041	-8.75814	0.020848	0.0183113	-0.00861233	-0.0646973	-0.0158691	1.07959	0.785703	-0.162204	-0.521881	-0.289831	9.51828	0.533077	4.16379	0.000341688	0.0230523	-0.0157711	-0.876709	0.110352	-0.624512	0.0480565	0.0581034	0.994791	-0.0685983	-1.41305	-0.926576	-9.00531	-0.0106607	-0.00581036	-0.00777104	-0.239746	0.182617	1.05688	0.789148	0.200618	-0.546281	0.196404	9.38326	1.16451	3.29798	0.0245974	0.0149105	0.00106757	-0.85083	-0.306885	-0.611328	-0.0146477	0.0646513	-0.972705	-0.222373	-0.614036	4.07147	-8.82572	-0.0289572	0.00978364	-0.00378749	-0.408203	-0.548828	0.990723	
46	0.602371	0.0727975	0.794824	-0.010243	-8.97684	0.666406	-2.54272	-0.01013	0.00664955	0.0106795	0.896729	-0.161865	0.68042	-0.0654014	0.0835269	-0.992555	-0.059835	-1.36188	1.28842	-9.31439	-0.0250711	0.0292626	-0.0208396	-0.0947266	-0.289307	1.12524	0.115343	0.0561336	-0.988476	0.0803739	2.31679	-1.34489	-8.34162	-0.0819728	0.0275942	-0.0148092	-0.599854	0.0200195	0.900146	0.221702	-0.0274495	-0.874014	0.431503	3.56241	-7.50229	-5.31089	0.061849	-0.00405282	-0.00404391	-0.65918	0.749756	0.372314	0.16503	0.129651	-0.940813	-0.266132	2.50102	5.38789	-7.8132	-0.0630879	-0.00409315	-0.0153173	-0.616943	-0.657471	0.673096	0.128883	-0.16833	-0.543755	-0.812025	4.31885	8.8281	3.67551	-0.00940078	0.0239091	-0.0138119	-0.881104	-0.788086	-0.178467	-0.146217	0.0951402	-0.984403	0.0227802	-2.40688	-0.555736	-8.77159	0.00532673	0.00977496	-0.0208667	-0.0690918	-0.0117188	1.07959	0.785746	-0.162327	-0.521679	-0.290007	9.44151	0.358407	4.22384	0.00100576	0.0231342	-0.0177466	-0.868164	0.114746	-0.619873	0.0471363	0.056837	0.994927	-0.0683297	-1.41351	-0.921285	-8.99998	-0.00202497	0.0104049	-0.0184238	-0.242188	0.187256	1.05908	0.789228	0.200543	-0.546272	0.196185	9.49915	0.96	3.3119	-0.0194312	0.0141793	-0.00132272	-0.8396	-0.306641	-0.608887	-0.0146792	0.0645556	-0.972664	-0.222582	-0.612225	4.07833	-8.82268	0.0107355	0.00630195	-0.00389932	-0.40625	-0.542236	0.983887	
47	0.60234	0.0728573	0.794848	-0.00976798	-8.99814	0.64652	-2.62016	-0.0134283	0.00173861	0.0131647	0.897217	-0.168213	0.684814	-0.065396	0.0838434	-0.992536	-0.0597093	-1.23967	1.47497	-9.34563	-0.0273134	0.0193948	-0.0472514	-0.0927734	-0.284912	1.12744	0.115076	0.0564473	-0.988429	0.0811115	2.27973	-0.91921	-8.66032	0.0255829	0.00733245	-0.00101867	-0.602051	0.0200195	0.900146	0.22171	-0.0276072	-0.874565	0.43037	3.63517	-7.77628	-5.24564	-0.0640427	0.0139203	-0.00409346	-0.658936	0.747559	0.374512	0.165029	0.129849	-0.940961	-0.265512	2.4932	5.23472	-7.90858	0.0354538	0.0104754	-0.0114298	-0.618896	-0.662109	0.679932	0.128853	-0.168245	-0.543716	-0.812074	4.38802	8.89191	3.80104	0.00445052	0.0151238	-0.0223718	-0.881104	-0.790283	-0.169922	-0.146198	0.095426	-0.984378	0.022793	-2.54696	-0.536169	-8.6298	0.0048142	-0.00810353	-0.0320893	-0.0625	-0.0136719	1.0752	0.78585	-0.161778	-0.521856	-0.289713	9.55088	0.601458	4.1838	0.0288406	0.0112458	-0.0221311	-0.881104	0.112549	-0.617432	0.0471782	0.0568408	0.994916	-0.0684541	-1.40053	-0.901571	-9.01583	0.0177514	0.000863043	-0.0240346	-0.244385	0.182617	1.06128	0.789081	0.200876	-0.546263	0.196462	9.4055	1.12081	3.34552	0.0150917	0.00248768	-0.00362607	-0.8396	-0.311035	-0.606689	-0.0147699	0.064673	-0.972751	-0.222158	-0.619097	4.06882	-8.85651	0.0144366	0.000485493	-0.0114014	-0.404053	-0.542236	0.990723	
48	0.602504	0.0727719	0.794736	-0.00942088	-8.98281	0.640715	-2.59127	-0.0101403	-0.0103145	0.00522578	0.897217	-0.168213	0.68042	-0.0648851	0.0837412	-0.992583	-0.0596386	-1.53903	1.37637	-9.20107	0.0181962	0.027338	0.00198207	-0.0993652	-0.287109	1.12524	0.115022	0.0567979	-0.988361	0.0817753	2.27028	-1.34728	-8.43629	0.0437177	-0.0396766	-0.0142876	-0.593506	0.0222168	0.904541	0.221697	-0.0275687	-0.874172	0.431177	3.5779	-7.64985	-5.39654	0.0731776	0.00733389	0.012489	-0.661133	0.747559	0.374512	0.165323	0.129891	-0.940932	-0.265412	2.20086	5.43206	-7.97808	-0.0130005	0.0152418	-0.0200789	-0.614746	-0.662109	0.675293	0.128759	-0.167978	-0.54379	-0.812094	4.29648	8.92955	3.68776	0.0125038	0.0183056	-0.0180758	-0.885254	-0.794678	-0.178223	-0.146284	0.095446	-0.984364	0.0227861	-2.56707	-0.536025	-8.74206	0.0312488	0.00924786	-0.0137627	-0.0688477	-0.0158691	1.07544	0.785866	-0.162082	-0.521627	-0.289914	9.38021	0.293218	4.2871	-0.0210919	0.027031	-0.0132777	-0.874512	0.110352	-0.619873	0.047106	0.0569385	0.994942	-0.068044	-1.38666	-0.893047	-9.00358	-0.0251948	0.00526191	-0.00859234	-0.244385	0.182617	1.05908	0.789176	0.200923	-0.546142	0.196367	9.4741	0.97459	3.34022	0.00325048	0.0183944	0.00993383	-0.843994	-0.309082	-0.608887	-0.0149622	0.0646633	-0.972641	-0.22263	-0.629762	4.07618	-8.82708	-0.0207078	0.000769641	-0.00799861	-0.408447	-0.544434	0.983887	
49	0.602554	0.0728325	0.794693	-0.0093455	-8.934	0.683532	-2.53257	0.000482957	-0.000776053	0.0018091	0.896973	-0.163818	0.676025	-0.0647637	0.0838673	-0.992569	-0.0598234	-1.23162	1.53703	-9.27524	-0.00027884	0.0401317	-0.031274	-0.0993652	-0.287109	1.13452	0.115343	0.0563621	-0.988452	0.0805068	2.29814	-1.08093	-8.5151	-0.109109	0.0332287	0.0196295	-0.595459	0.0200195	0.902344	0.221761	-0.0276242	-0.874374	0.430731	3.61695	-7.65624	-5.29776	-0.000682305	0.0110102	-0.0196652	-0.658936	0.747559	0.376709	0.165174	0.129689	-0.940942	-0.26557	2.49148	5.46581	-7.79119	-0.0306451	-0.0092262	-0.00619226	-0.619141	-0.661865	0.668457	0.12863	-0.167945	-0.543407	-0.812378	4.38601	8.84352	3.73922	-0.0250441	0.0128802	-0.0228592	-0.881104	-0.790283	-0.17627	-0.14657	0.0956701	-0.984312	0.0222547	-2.52682	-0.5882	-8.74001	-0.0143303	-0.014477	-0.0286225	-0.0668945	-0.0136719	1.07739	0.785891	-0.161545	-0.521868	-0.289711	9.63634	0.559579	4.14579	0.0471645	0.00902467	-0.0248275	-0.88501	0.10376	-0.62207	0.0474551	0.0568103	0.994905	-0.0684515	-1.41921	-0.909478	-9.028	0.0194553	-0.0129587	-0.0165848	-0.241943	0.182617	1.05908	0.789034	0.201096	-0.546289	0.196355	9.46187	1.10989	3.27655	0.00300449	-0.00315403	-0.0136096	-0.848389	-0.311279	-0.608887	-0.0148496	0.0646908	-0.972642	-0.222624	-0.614923	4.08404	-8.82333	0.0127006	0.00974128	-0.000870366	-0.404053	-0.544434	0.990723	
50	0.60247	0.072814	0.794759	-0.00931017	-8.97834	0.691388	-2.57642	-0.00224994	0.00655719	-8.16614e-05	0.892578	-0.164062	0.68457	-0.0647534	0.0833485	-0.992617	-0.0597661	-1.37053	1.33675	-9.29323	-0.00874075	-0.00301372	-0.00204648	-0.0993652	-0.282959	1.125	0.115342	0.0564042	-0.988439	0.0806475	2.17579	-1.475	-8.39537	0.0128302	0.00377572	-0.00443258	-0.599854	0.0178223	0.902344	0.221758	-0.0274753	-0.87416	0.431177	3.55842	-7.26046	-5.20045	-0.0120081	0.000631323	0.00193191	-0.661133	0.743164	0.37915	0.165197	0.130032	-0.940905	-0.265517	2.1871	5.27441	-7.95108	0.0392835	0.0143835	-0.0405617	-0.616943	-0.659912	0.675293	0.128694	-0.168214	-0.543403	-0.812315	4.27594	9.09591	3.73524	0.00774447	-0.00053566	-0.00116761	-0.883057	-0.79248	-0.178467	-0.146379	0.0955637	-0.98434	0.022686	-2.6336	-0.587272	-8.58823	0.0609516	0.018681	-0.0119269	-0.0646973	-0.0158691	1.07324	0.785656	-0.162124	-0.521774	-0.290192	9.37827	0.404323	4.26467	-0.0386023	0.0152316	-0.0170261	-0.874756	0.114746	-0.622314	0.0474551	0.0568103	0.994905	-0.0684515	-1.41921	-0.909478	-9.028	0.0194553	-0.0129587	-0.0165848	-0.241943	0.182617	1.05908	0.789165	0.200989	-0.546213	0.196145	9.51366	0.972314	3.34791	-0.0052142	0.0198012	0.00858151	-0.8396	-0.306641	-0.611328	-0.0149673	0.0646334	-0.972619	-0.222735	-0.600039	4.07768	-8.80828	-0.006144	-0.00353158	-0.00312999	-0.40625	-0.544434	0.983887	
51	0.60231	0.0729002	0.794873	-0.00919472	-8.98928	0.652581	-2.57171	-0.00272792	0.0059425	0.007489	0.89502	-0.168213	0.676025	-0.0646529	0.0834454	-0.992635	-0.0594321	-1.12267	1.55638	-9.41894	0.0177889	0.0237195	-0.0298346	-0.0949707	-0.282715	1.12744	0.115413	0.0567683	-0.988272	0.0823191	2.19742	-0.952905	-8.57578	0.0497225	0.0180453	0.00692399	-0.599854	0.0178223	0.897949	0.221758	-0.0274753	-0.87416	0.431177	3.55842	-7.26046	-5.20045	-0.0120081	0.000631323	0.00193191	-0.661133	0.743164	0.37915	0.164479	0.129826	-0.940977	-0.265808	2.53674	5.29288	-7.86453	-0.0167252	-0.0205793	-0.0140518	-0.621094	-0.664307	0.675293	0.128515	-0.168416	-0.543249	-0.812404	4.32112	8.86373	3.83342	-0.0157444	-0.00485967	-0.0167672	-0.883057	-0.79248	-0.174072	-0.146479	0.0960376	-0.984305	0.0215553	-2.44156	-0.42194	-8.78025	-0.0373226	-0.00429005	-0.0205206	-0.0668945	-0.0158691	1.06689	0.785749	-0.161794	-0.52174	-0.290185	9.58685	0.550235	4.12403	0.0327321	0.0138719	-0.0277961	-0.878662	0.108154	-0.62207	0.0474159	0.0566912	0.994981	-0.0674521	-1.40936	-0.895836	-8.99085	-0.023931	0.00401603	-0.00993011	-0.239502	0.175781	1.06372	0.789206	0.200784	-0.546355	0.195797	9.43767	1.02332	3.27337	-0.0123446	0.00488661	-0.00827262	-0.846191	-0.313477	-0.611084	-0.0149215	0.0645813	-0.972425	-0.223597	-0.643874	4.1151	-8.82627	-0.0233213	0.0107303	-0.00277849	-0.404053	-0.544434	0.983887	
