40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.554436	-0.418517	-0.467932	-0.546337	9.58995	0.63781	2.58027	-0.00897906	0.0691597	-0.0151293	-0.901855	0.37207	-0.206543	0.39838	-0.588167	-0.474589	-0.519729	10.1596	0.303464	-1.25676	-0.0915939	0.0758197	0.0121736	-0.846436	0.276855	0.181152	0.738125	-0.0268207	-0.0182701	-0.673883	0.95667	0.256053	11.1101	-0.0587898	0.0403667	-0.0454008	-0.0834961	0.316406	-0.978027	0.798783	-0.141958	-0.0215014	-0.584236	1.86167	-2.63905	9.44311	0.0466251	0.0602395	-0.0612173	0.0180664	0.666016	-0.850586	0.735213	-0.175833	0.0414061	-0.653323	1.73228	-3.87369	9.40392	-0.237484	-0.051068	0.0377175	-0.0625	0.672607	-0.759766	0.628778	0.0519269	-0.0713525	-0.772561	1.8353	-0.537863	12.9245	-0.142471	-0.0302515	0.0133917	-0.143555	0.49585	-0.9729	0.308948	-0.640573	-0.630264	-0.311424	7.7091	-0.254164	-6.29423	-0.0565138	0.0884413	-0.0516606	-0.757324	0.367676	0.609863	0.738832	-0.0942775	0.0198177	-0.666968	2.09197	-2.68979	10.8187	0.0709314	0.0636286	-0.0541201	-0.0532227	0.588379	-0.897705	0.358685	-0.506775	-0.764207	-0.174676	7.01376	-1.84919	-6.62828	-0.229292	0.0189114	-0.0342384	-0.838135	0.454102	0.536865	0.725808	-0.000879352	-0.0959415	-0.681173	1.99445	1.2407	10.1143	0.026179	0.0518481	0.0210344	-0.109863	0.257568	-1.03369	0.269432	-0.611114	-0.697074	-0.260832	6.80067	0.280796	-7.10179	-0.0046692	0.0712401	-0.0478772	-0.77832	0.437012	0.708008	
1	0.554941	-0.417763	-0.466947	-0.547242	10.0139	0.726594	2.51481	-0.00650969	0.090738	-0.0114968	-0.892822	0.36792	-0.215088	0.399045	-0.587755	-0.473011	-0.521121	9.38464	0.128606	-1.30454	-0.0357722	0.0735015	0.00695597	-0.844482	0.28125	0.178711	0.737762	-0.0258781	-0.01569	-0.674382	0.826181	-0.103802	10.852	0.0122383	0.131526	-0.0303556	-0.0705566	0.318359	-0.978027	0.799076	-0.140953	-0.0199419	-0.584133	2.06367	-1.90575	9.60413	-0.0921487	0.100666	0.0427888	0.0205078	0.663818	-0.850586	0.736055	-0.175669	0.0408479	-0.652453	1.38544	-3.011	8.73306	0.0681874	-0.0169007	0.0362551	-0.0625	0.674805	-0.764404	0.62903	0.0504078	-0.0710156	-0.772488	1.87616	-0.948158	13.5775	0.0771393	0.0250813	-0.0371387	-0.141602	0.498047	-0.9729	0.31297	-0.638713	-0.628306	-0.315161	7.22817	-0.0915453	-5.14612	0.104483	0.150911	0.00481437	-0.759521	0.367676	0.601318	0.738913	-0.0927668	0.0195863	-0.667097	1.96151	-1.94887	10.7237	-0.0137477	0.0660434	-0.00676311	-0.0441895	0.583984	-0.892822	0.360528	-0.504968	-0.764635	-0.174242	6.67657	-0.763113	-6.40089	0.0010934	0.0566656	-0.0841235	-0.840332	0.451904	0.532471	0.724677	0.000953477	-0.0952284	-0.682476	1.73767	1.19945	10.4738	-0.0255653	0.0233478	-0.0601383	-0.101074	0.257568	-1.03369	0.269756	-0.611354	-0.695576	-0.263917	6.70791	0.298341	-7.1432	-0.0970227	0.0728186	0.0327597	-0.780273	0.43042	0.705811	
2	0.556333	-0.417582	-0.463605	-0.548807	9.50725	0.413635	2.65146	-0.0953115	0.11926	0.0881657	-0.899658	0.37207	-0.215088	0.400018	-0.587656	-0.47281	-0.520669	9.92517	0.256534	-1.35622	0.0589068	0.0259541	0.00623648	-0.842285	0.279053	0.176514	0.737422	-0.0247691	-0.0155399	-0.674799	1.36763	0.0831544	10.7824	0.0583905	0.0736972	-0.0509353	-0.0725098	0.313965	-0.975586	0.799983	-0.133833	-0.0217942	-0.5845	1.72544	-1.86974	9.7806	0.431944	0.134722	-0.0418593	0.0280762	0.64624	-0.859131	0.736391	-0.174106	0.0391578	-0.652596	1.76476	-2.39238	9.53148	0.0378906	0.0367647	-0.0639041	-0.0646973	0.672607	-0.766602	0.631061	0.0503438	-0.0707	-0.770862	1.66949	-0.0597607	13.388	-0.107461	0.0183708	0.123918	-0.13501	0.498047	-0.96875	0.312483	-0.638125	-0.628761	-0.315929	7.58678	0.0589973	-5.5719	-0.0100764	0.0127656	-0.0508956	-0.759033	0.354736	0.591064	0.739018	-0.0920311	0.0210848	-0.667037	1.97984	-1.90894	10.7512	0.0116851	0.075364	-0.0172184	-0.0444336	0.590576	-0.893066	0.361482	-0.504269	-0.764291	-0.175789	6.58615	-0.874873	-6.57237	0.0930513	0.0899135	-0.0417355	-0.849609	0.454102	0.530273	0.724964	0.00277623	-0.0956645	-0.682105	1.77234	1.01928	10.025	0.123882	0.0605491	0.0445253	-0.103271	0.255371	-1.03125	0.270906	-0.610045	-0.695729	-0.26536	6.91173	-0.0235398	-7.00314	0.00516216	0.08235	-0.0453492	-0.782227	0.426025	0.703613	
3	0.557012	-0.417497	-0.461347	-0.550084	9.70171	0.331067	2.65329	-0.0377199	0.0816411	-0.0173247	-0.897217	0.370117	-0.221436	0.399931	-0.587403	-0.472612	-0.521201	9.40336	-0.000503565	-1.29237	-0.0762347	0.00866262	-0.044384	-0.840332	0.283447	0.178711	0.736799	-0.022059	-0.0121239	-0.675643	1.44549	0.334065	10.5966	0.0178655	0.0985106	-0.0549148	-0.0683594	0.316162	-0.980225	0.799848	-0.130808	-0.0195961	-0.585448	1.84482	-1.90207	8.93809	-0.0407041	0.152574	-0.0231734	0.0302734	0.64624	-0.852539	0.737107	-0.175254	0.0384552	-0.651522	1.72207	-4.2184	8.50727	0.171709	-0.0617037	0.0690139	-0.0644531	0.668213	-0.764404	0.630078	0.0567945	-0.077484	-0.770566	1.83751	-0.447504	13.1339	0.573048	0.0549876	-0.0955536	-0.132324	0.485107	-0.985596	0.314467	-0.636245	-0.629304	-0.316668	7.52551	-0.00455821	-5.60008	0.14845	0.133299	-0.0480921	-0.763916	0.365479	0.594971	0.738743	-0.0899786	0.0212795	-0.667615	1.82308	-1.87372	10.6234	0.114509	0.0760716	-0.0402797	-0.0400391	0.586182	-0.895264	0.362035	-0.504843	-0.762919	-0.178938	7.17281	-1.84446	-6.43678	-0.0819877	0.10206	-0.0126163	-0.844971	0.449463	0.523682	0.726372	0.0034881	-0.0953581	-0.680645	1.75157	1.15959	10.3736	0.0332293	0.0408708	0.0986201	-0.103027	0.253174	-1.03125	0.271422	-0.607824	-0.696806	-0.267098	7.09133	0.171575	-6.98596	0.0391794	0.0699337	-0.117008	-0.793457	0.423584	0.696777	
4	0.5575	-0.416354	-0.459601	-0.551915	9.5845	0.39409	2.85464	-0.0258689	0.0728918	-0.00656876	-0.890625	0.372314	-0.223633	0.401855	-0.5867	-0.473929	-0.519313	9.91406	0.26505	-1.23272	0.141138	0.0138958	0.00585195	-0.846924	0.283447	0.17627	0.736449	-0.0218467	-0.00906907	-0.676079	1.12738	-0.214498	10.6409	-0.063004	0.110929	-0.0429182	-0.0639648	0.318115	-0.971191	0.799531	-0.129711	-0.0174392	-0.586192	1.77425	-1.79727	9.09605	-0.0774777	0.100461	-0.0145555	0.034668	0.648682	-0.856934	0.73829	-0.170846	0.0355738	-0.651517	1.76163	-2.32697	9.35533	0.424413	0.0661381	0.0203619	-0.0617676	0.655029	-0.769043	0.629906	0.0555684	-0.0770415	-0.770841	1.91977	-0.618799	12.9943	-0.233016	-0.0232905	-0.0187851	-0.136475	0.480713	-0.980957	0.316343	-0.634042	-0.629335	-0.319148	7.58473	0.141377	-5.33439	0.0383796	0.159879	-0.0965207	-0.77002	0.361084	0.588623	0.739219	-0.090169	0.0233767	-0.666992	1.40679	-3.00711	10.7873	-0.0463137	0.0636287	0.0487715	-0.0336914	0.588379	-0.890625	0.363742	-0.502595	-0.763431	-0.179621	7.2575	-2.12059	-6.10069	-0.0125132	0.0609645	-0.138829	-0.849121	0.442627	0.525879	0.727888	0.00487332	-0.0948587	-0.679085	1.70052	1.63033	10.2454	0.0301157	0.0705496	0.0538001	-0.0961914	0.248779	-1.03101	0.272467	-0.605624	-0.697954	-0.268032	6.93529	1.20401	-6.97607	0.0173047	0.0718372	-0.0730307	-0.793457	0.421387	0.701416	
5	0.557218	-0.416166	-0.458859	-0.552959	9.49743	0.273535	2.83897	-0.0291686	-0.00558126	-0.0347153	-0.892822	0.372314	-0.221436	0.402416	-0.586025	-0.474734	-0.518907	9.58519	0.428808	-1.40507	0.0102247	-0.00939811	-0.024385	-0.84668	0.28125	0.169434	0.736502	-0.0208134	-0.00932911	-0.676051	0.652359	0.017293	10.3891	0.0765724	0.0485248	-0.00205202	-0.0598145	0.311523	-0.980225	0.799628	-0.127195	-0.0176719	-0.586604	1.56644	-1.86108	8.82182	0.152868	0.0391193	-0.0174084	0.0437012	0.644287	-0.863525	0.738839	-0.175008	0.0371829	-0.649698	2.13119	-3.2644	9.0783	0.144863	-0.0177744	0.0103028	-0.0644531	0.67041	-0.764404	0.630245	0.0541721	-0.0775469	-0.770612	1.89573	0.34545	13.1541	-0.0695111	-0.0593485	0.0344261	-0.143066	0.485107	-0.979004	0.314256	-0.6355	-0.629014	-0.318943	7.95918	-0.282524	-5.54759	-0.0970386	-0.137443	0.0364485	-0.768066	0.365479	0.59082	0.740983	-0.0886246	0.0231568	-0.665247	1.408	-1.75936	10.6642	0.0195955	0.0332723	0.0742972	-0.0290527	0.583984	-0.897705	0.365206	-0.499457	-0.764951	-0.178933	6.85936	-0.208322	-6.12474	0.00991966	0.031532	-0.116543	-0.851562	0.44043	0.51709	0.727048	0.0066291	-0.0948359	-0.679973	1.25833	1.52528	10.3463	0.000851685	0.0553385	-0.0751595	-0.0939941	0.249023	-1.03564	0.272648	-0.605518	-0.697786	-0.268526	7.04085	0.860669	-6.70377	-0.016767	0.0460874	-0.00840328	-0.793457	0.421387	0.699219	
6	0.556653	-0.415398	-0.460003	-0.553154	9.81017	0.315687	2.76559	0.0677435	-0.0394985	-0.0991833	-0.89502	0.36792	-0.219238	0.402786	-0.586448	-0.474824	-0.518058	10.0389	0.197404	-1.05285	0.0326489	-0.0340605	0.0357674	-0.842529	0.283447	0.180908	0.737091	-0.0211598	-0.00845064	-0.675409	0.571502	0.142786	10.9335	-0.00611605	0.0214507	0.0384147	-0.0620117	0.318115	-0.971191	0.799802	-0.128482	-0.0171183	-0.586102	1.53575	-1.51006	9.25126	-0.104576	-0.0227436	0.0436986	0.034668	0.646484	-0.863525	0.739022	-0.174089	0.0361533	-0.649794	1.44071	-2.13026	9.50874	0.110142	-0.00185955	-0.0226747	-0.0620117	0.663818	-0.764404	0.630834	0.0525864	-0.0772528	-0.77027	1.86035	-0.718376	13.4516	-0.0925519	-0.060541	0.0419487	-0.141113	0.489502	-0.974854	0.316125	-0.634681	-0.628358	-0.320016	8.03552	-0.464187	-6.22962	0.0617595	0.193159	-0.00472581	-0.768066	0.363281	0.586426	0.741234	-0.0887594	0.0243638	-0.664906	1.80457	-1.95649	10.885	-0.0608319	0.0809346	0.0240452	-0.0336914	0.586182	-0.897705	0.363632	-0.499911	-0.764718	-0.181842	7.1063	-1.16378	-6.50194	-0.255196	0.0246986	-0.0918287	-0.853516	0.435791	0.519287	0.726434	0.00660631	-0.0941374	-0.680726	1.81864	0.930145	10.4326	-0.0409587	0.04678	-0.0749825	-0.0986328	0.253174	-1.03589	0.272919	-0.606099	-0.696977	-0.269039	6.86198	0.349827	-7.26129	-0.106283	0.0319474	0.0268816	-0.795654	0.421387	0.69458	
7	0.555886	-0.414262	-0.460568	-0.554306	9.8823	1.11092	2.84431	-0.0397542	0.0362896	-0.0213308	-0.89917	0.365723	-0.219238	0.403334	-0.586379	-0.474438	-0.518064	9.90697	0.201138	-1.08233	0.00544251	0.0487958	0.019196	-0.84668	0.28125	0.17627	0.737637	-0.022799	-0.00899656	-0.674752	0.757774	0.117576	10.7477	-0.0960339	-0.0242155	0.014703	-0.064209	0.320312	-0.971191	0.800459	-0.13212	-0.0163577	-0.584416	1.63458	-1.88201	9.49874	-0.0436599	-0.0665494	0.0667669	0.034668	0.648682	-0.861328	0.73931	-0.17494	0.0348622	-0.649308	2.09212	-2.82445	8.92563	0.11327	-0.0077087	-0.0656375	-0.0683594	0.657227	-0.764404	0.631703	0.0533529	-0.0800069	-0.769223	1.89291	0.551454	13.2663	-0.0011549	-0.0181032	0.0553669	-0.138672	0.478516	-0.97876	0.320607	-0.632134	-0.626635	-0.323954	7.45411	0.300319	-4.39783	-0.00980105	0.0849728	-0.0290859	-0.772217	0.361084	0.578125	0.74129	-0.0871633	0.0241887	-0.665062	1.62409	-1.78067	10.8235	0.0794231	0.0466809	-0.0424523	-0.0270996	0.588379	-0.893066	0.365429	-0.49894	-0.764673	-0.181093	6.76136	0.16223	-6.3217	0.0165152	0.0569582	0.000251188	-0.85376	0.438232	0.512695	0.726782	0.007442	-0.0938267	-0.680389	1.49304	0.915946	10.4148	0.0322943	0.0569981	0.0517844	-0.0917969	0.251221	-1.03125	0.272891	-0.605732	-0.69644	-0.271274	6.98755	-0.0914061	-7.02299	0.0152157	0.0782584	-0.0476249	-0.79541	0.416992	0.694824	
8	0.557792	-0.413478	-0.45784	-0.555235	9.56687	0.480305	2.98078	0.0101746	0.144732	0.0409656	-0.894775	0.363525	-0.232178	0.402804	-0.587139	-0.473942	-0.51807	9.6528	0.141399	-1.11702	-0.0252504	-0.0195849	-0.0244561	-0.844727	0.287842	0.173828	0.738093	-0.0226864	-0.00976975	-0.674247	0.779624	0.0332934	10.5952	0.086712	-0.034108	0.033568	-0.064209	0.320312	-0.973633	0.801055	-0.133232	-0.0167287	-0.583336	1.69649	-1.77779	9.07892	0.00469467	-0.0318116	0.0357924	0.036377	0.655273	-0.854736	0.73856	-0.177395	0.0354969	-0.649461	1.3361	-3.41888	9.0542	-0.150418	-0.0666601	0.007577	-0.0664062	0.666016	-0.764404	0.631721	0.0529581	-0.0803496	-0.769199	1.73068	-0.276527	13.3861	0.0620448	0.00205942	-0.0515602	-0.140869	0.480713	-0.976807	0.318359	-0.633651	-0.62698	-0.322537	7.84944	0.0598594	-6.30297	0.0161024	0.0459645	0.00424972	-0.77002	0.359131	0.580322	0.740304	-0.0861662	0.0249536	-0.66626	1.89006	-2.05824	10.6021	0.0712806	0.0823256	-0.0531998	-0.03125	0.581787	-0.897461	0.364893	-0.500803	-0.762878	-0.184571	6.62682	-1.95483	-6.53808	-0.00128181	0.0770816	0.0136892	-0.855957	0.435791	0.521484	0.727911	0.00927527	-0.0941197	-0.679117	2.31162	1.99037	10.2193	0.0492006	0.0622234	0.0655034	-0.0915527	0.246826	-1.03564	0.273516	-0.603998	-0.697054	-0.272931	7.16979	0.582619	-6.85766	-0.0199024	0.0644023	-0.071283	-0.804443	0.414795	0.690186	
9	0.559648	-0.412981	-0.455468	-0.555689	9.39124	0.1262	3.17741	-0.000706876	0.044894	0.0672475	-0.888428	0.370361	-0.232178	0.402598	-0.587723	-0.475154	-0.516454	9.8229	0.334654	-1.48462	0.0746099	-0.0794338	-0.0148237	-0.842773	0.294434	0.180664	0.738478	-0.0224139	-0.0111313	-0.673813	1.12558	0.347858	10.9305	0.0152371	-0.0150659	0.0278314	-0.0661621	0.313721	-0.978027	0.801129	-0.131689	-0.0185493	-0.58353	1.93135	-1.29335	9.61593	0.0366455	-0.00337328	-0.0180579	0.0368652	0.648682	-0.852539	0.738042	-0.175923	0.0341359	-0.650523	1.54102	-1.98947	9.23381	-0.005522	0.01616	-0.0755501	-0.0686035	0.666016	-0.766602	0.631275	0.0505957	-0.0790832	-0.769855	1.94082	-0.420855	12.9299	-0.193501	-0.0416273	-0.0357807	-0.143311	0.487305	-0.974854	0.318567	-0.633497	-0.627066	-0.322466	7.70308	0.0213205	-4.92619	-0.0232602	-0.239142	0.00288631	-0.768066	0.363281	0.588623	0.740587	-0.0866948	0.0264609	-0.665819	1.3478	-2.31901	10.7095	-0.059741	0.0475407	0.023776	-0.0292969	0.586182	-0.895264	0.365323	-0.49986	-0.762824	-0.18649	7.28999	-2.08704	-6.13024	-0.0969927	0.0573401	-0.0986097	-0.860596	0.437988	0.51709	0.728083	0.00893678	-0.0929393	-0.679101	1.07725	1.1838	10.3158	-0.0451242	0.0370987	-0.00682186	-0.0893555	0.246826	-1.02881	0.275215	-0.60292	-0.697512	-0.272436	6.90377	0.819662	-6.68558	0.145603	0.0897543	-0.0370576	-0.804443	0.419189	0.685547	
