40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
53	-0.801527	-0.0719018	0.591005	-0.0556552	9.55244	0.668991	3.19641	-0.114055	0.177484	-0.0639475	-0.81665	-0.117432	-0.595215	0.823529	-0.000208324	-0.56114	0.0832011	9.12092	-0.971992	3.51887	-0.0584184	0.0610846	-0.00577215	-0.649658	-0.0568848	-0.655273	0.877609	0.200414	-0.417079	0.125228	8.26045	2.32763	6.76654	0.184871	0.396527	0.121437	-0.657227	-0.466797	-0.807373	0.894482	0.121466	-0.426854	-0.0542627	7.44837	2.36398	8.026	-0.21097	0.243343	-0.112396	-0.474854	-0.208984	-0.903564	0.801195	-0.237157	-0.549375	0.00549454	8.80513	-3.82379	3.29317	0.0326103	0.30187	-0.0221671	-0.681885	0.465576	-0.650391	0.905597	-0.0454487	-0.420753	-0.0282052	8.15188	-2.89689	11.1481	0.643719	0.295431	0.212771	-0.559082	0.118408	-0.995361	0.74129	0.0982693	-0.661978	0.0511622	9.84247	0.469623	0.997594	0.0388227	0.0403401	0.00345396	-0.946777	-0.150391	-0.459473	0.972319	-0.193506	-0.0575345	-0.117652	1.971	-4.11645	9.93014	0.00639995	0.0080305	-0.0159283	0.201172	0.452881	-0.959229	0.0301815	0.0345205	0.990715	0.12799	-0.416053	2.3485	-8.91424	-0.00329412	0.00597465	-0.0216696	-0.335693	-0.24707	1.02295	0.966509	0.207686	-0.0968891	0.115498	2.59838	3.54984	9.41202	0.0135211	0.0202811	-0.00240793	0.155273	-0.517578	-0.980713	-0.00651787	0.0654113	-0.995459	-0.068848	-0.156625	1.4069	-9.61687	0.00848634	0.0135678	-0.00832901	-0.442383	-0.215576	1.04688	
54	-0.804787	-0.0696238	0.587333	-0.0501014	9.63812	0.66008	3.3504	-0.236493	0.176847	-0.159572	-0.812256	-0.117188	-0.60376	0.824564	-0.000560305	-0.559715	0.0825437	9.39473	-0.760315	3.7536	-0.0426129	0.0761319	-0.052497	-0.649658	-0.0549316	-0.662354	0.878538	0.210277	-0.406364	0.137198	8.31331	1.30782	6.06608	0.779414	0.406396	0.206219	-0.639404	-0.48877	-0.806885	0.900567	0.135699	-0.409102	-0.0565802	8.2153	3.61015	8.06839	0.486037	0.907664	-0.497551	-0.429199	-0.232666	-0.911865	0.806705	-0.240451	-0.539822	0.00157537	8.74627	-3.52292	3.47633	-0.234616	0.519441	0.0338913	-0.671387	0.476562	-0.661865	0.911211	-0.0483944	-0.408817	-0.0148461	8.1062	-2.08099	11.9538	-0.139268	0.58166	0.626373	-0.533691	0.126953	-1.01074	0.742027	0.0987278	-0.66099	0.0523529	9.7688	0.628841	1.29407	0.0369714	0.0488669	-0.00293769	-0.942383	-0.150391	-0.459473	0.972308	-0.193571	-0.0569448	-0.11792	1.80549	-4.12125	10.0028	-0.00175391	0.0278429	-0.0127455	0.19873	0.457275	-0.96167	0.0300175	0.0345542	0.990667	0.128389	-0.388557	2.31447	-8.90715	-0.0119311	0.00940863	-0.0173998	-0.335938	-0.242432	1.02954	0.966573	0.207618	-0.096188	0.115666	2.62683	3.76263	9.43329	0.0109501	0.0474046	-0.00832781	0.150635	-0.515625	-0.985352	-0.00648918	0.0654026	-0.99544	-0.0691396	-0.193045	1.42203	-9.67312	-0.00612366	0.00766673	-0.00722905	-0.45166	-0.208984	1.04907	
55	-0.808752	-0.064737	0.583055	-0.0421561	9.69848	0.454558	3.52084	-0.37449	0.208821	-0.169654	-0.798828	-0.116943	-0.614502	0.826286	-0.00204129	-0.557374	0.0811267	9.3638	-1.18593	3.96817	-0.0786426	0.116244	-0.0161662	-0.647461	-0.059082	-0.664551	0.878392	0.228566	-0.391492	0.151391	8.04253	4.46088	5.808	0.821376	0.50302	-0.000417152	-0.623779	-0.523682	-0.80835	0.907412	0.146181	-0.3892	-0.0613004	6.70258	2.20734	4.0638	0.277636	0.735255	-0.345578	-0.385498	-0.260742	-0.928955	0.809582	-0.253238	-0.52957	-0.00154095	8.73756	-4.74765	2.66268	-0.462588	0.436946	0.324603	-0.650635	0.500977	-0.668701	0.917236	-0.0720476	-0.39166	-0.00949044	7.50441	-1.4886	9.87836	-0.952673	0.714999	0.534594	-0.494873	0.177002	-1.02075	0.741508	0.0985253	-0.661582	0.0526099	10.0262	0.479774	1.41081	0.0344898	-0.0463017	-0.00181852	-0.946777	-0.150391	-0.463623	0.972232	-0.193932	-0.0567243	-0.118055	1.83561	-4.1001	10.0365	0.00354552	0.0194414	-0.0142367	0.203125	0.457031	-0.957031	0.0299418	0.0345681	0.990684	0.128273	-0.396956	2.34782	-8.91133	0.0266599	0.00484991	-0.0200468	-0.326416	-0.246826	1.01611	0.966458	0.208087	-0.0957685	0.116131	2.38625	3.80978	9.38405	0.0208441	0.0192008	0.0113743	0.155029	-0.513184	-0.983154	-0.00633192	0.0655237	-0.995448	-0.0689235	-0.161038	1.41591	-9.63758	0.00984949	0.0104282	-0.00883093	-0.449463	-0.211182	1.04468	
56	-0.811461	-0.0606727	0.580211	-0.0347182	9.70423	0.279109	3.56659	-0.275424	0.108047	-0.148516	-0.80127	-0.112793	-0.621094	0.827656	-0.00277831	-0.555367	0.080907	9.21654	-1.10479	4.0963	-0.0262226	0.112007	-0.0130354	-0.649658	-0.0549316	-0.669434	0.879752	0.228834	-0.387675	0.152904	7.30057	3.04981	5.13148	-0.13553	0.0884746	0.00707416	-0.613281	-0.519531	-0.80835	0.910443	0.155122	-0.379055	-0.0578697	6.19295	3.0399	4.34588	0.308401	0.386606	0.0192124	-0.369141	-0.278076	-0.933105	0.812655	-0.259086	-0.521983	-0.000705154	7.83687	-4.03524	2.51605	-0.0510588	0.205643	0.179087	-0.631592	0.512207	-0.680176	0.91952	-0.0992202	-0.38015	-0.0111578	6.51587	-2.84777	5.76914	-0.940111	0.340562	0.312376	-0.469238	0.235352	-1.01831	0.741101	0.0985537	-0.662016	0.052833	10.0255	0.398183	1.29915	0.0146414	-0.00952344	-0.018702	-0.951172	-0.148193	-0.457275	0.972213	-0.193906	-0.0570665	-0.118091	1.81707	-4.25098	10.0431	0.0064937	-0.0105123	-0.0213267	0.200928	0.457275	-0.96167	0.0299715	0.0345545	0.990734	0.127882	-0.389508	2.34816	-8.89589	0.0194276	0.000974842	-0.0238737	-0.331299	-0.242432	1.02734	0.966585	0.207221	-0.0960107	0.116424	2.65272	3.83393	9.4788	-0.0344017	0.0015672	0.00879287	0.155029	-0.513184	-0.97876	-0.00646928	0.0654325	-0.995472	-0.0686468	-0.185381	1.40236	-9.66147	0.0179492	0.000598912	-0.00459283	-0.45166	-0.211182	1.04688	
57	-0.814587	-0.0570075	0.576418	-0.0306526	9.64014	0.325133	3.59679	-0.201107	0.216574	-0.0372636	-0.79248	-0.110352	-0.629639	0.827968	-0.00268937	-0.554791	0.081664	8.66793	-1.0091	3.92827	0.0235036	-0.00555339	0.00959534	-0.647461	-0.0549316	-0.669434	0.880219	0.227088	-0.387976	0.152054	7.69074	2.09207	5.79852	0.0355864	-0.017182	0.00420227	-0.615479	-0.519531	-0.812988	0.910591	0.162688	-0.376218	-0.0530745	6.31476	2.57888	4.5412	0.479868	0.109048	0.0288875	-0.359863	-0.286865	-0.932861	0.810623	-0.262707	-0.523331	-0.000217538	7.68338	-3.63809	2.42121	-0.212852	-0.121838	0.053141	-0.634033	0.518555	-0.666504	0.921764	-0.0936785	-0.376149	-0.00932346	6.44735	-1.72006	7.97241	0.387138	0.12384	-0.0815393	-0.460205	0.224609	-1.02222	0.739654	0.0995598	-0.663427	0.053527	9.76549	0.594041	1.12185	0.0712201	-0.0603341	-0.0128427	-0.955322	-0.150391	-0.457275	0.972315	-0.193128	-0.0576804	-0.118228	1.88222	-4.12001	9.96193	0.0365277	-0.0108362	-0.0187205	0.203125	0.457275	-0.959229	0.0300341	0.0345105	0.990756	0.12771	-0.406428	2.32204	-8.88083	0.0215963	-0.00199901	-0.0261357	-0.322021	-0.244629	1.02051	0.966674	0.206275	-0.0967315	0.116773	2.65188	3.46885	9.43	-0.0201248	-0.00284619	0.015473	0.159668	-0.517578	-0.985352	-0.00666084	0.0653677	-0.995499	-0.0682925	-0.156115	1.39183	-9.6535	0.0126619	-0.00228821	-0.00655168	-0.444824	-0.208984	1.04688	
58	-0.818625	-0.0540924	0.571037	-0.0290327	9.11216	0.309459	3.82201	-0.116901	0.259097	0.00279555	-0.779541	-0.103516	-0.642578	0.827438	-0.00246058	-0.555431	0.0826867	8.93757	-1.03624	3.47299	0.0412371	0.00378736	0.00205807	-0.645508	-0.0527344	-0.671875	0.877139	0.234688	-0.388896	0.155913	7.12226	3.34078	5.90728	0.37472	-0.118044	0.0488318	-0.623535	-0.534668	-0.80127	0.906368	0.170755	-0.383411	-0.0483224	5.81777	3.56911	4.56309	0.206255	-0.402321	0.149596	-0.376709	-0.304443	-0.921631	0.807512	-0.26649	-0.526202	-0.00427182	7.99466	-3.51565	3.19913	-0.242806	-0.107313	-0.180433	-0.638184	0.518555	-0.652832	0.920094	-0.0943226	-0.380071	-0.00867686	6.616	-2.61134	7.96505	-0.0832041	-0.280752	0.00908666	-0.475586	0.231201	-1.01831	0.739603	0.0997003	-0.663395	0.0543504	9.6842	0.377974	1.04237	0.076757	-0.00538597	0.00326545	-0.946533	-0.154785	-0.450684	0.972187	-0.193667	-0.0578373	-0.118319	1.90686	-4.06609	10.0558	-0.0343829	0.00597296	-0.0206322	0.196533	0.457031	-0.95459	0.0301471	0.0341167	0.990781	0.127591	-0.390082	2.32421	-8.89023	0.00849108	-0.000556436	-0.0267154	-0.331299	-0.242432	1.02051	0.966483	0.206896	-0.0969445	0.117073	2.55233	3.52173	9.44509	0.0311217	-0.0033064	0.00742499	0.155273	-0.519775	-0.978516	-0.00678024	0.065338	-0.995469	-0.068754	-0.170164	1.4124	-9.62956	-0.0231756	0.00331888	-0.00855826	-0.451904	-0.206787	1.04688	
59	-0.822088	-0.0524181	0.566223	-0.0285484	9.19643	0.506664	4.05669	-0.0643736	0.215278	0.0122653	-0.774902	-0.10791	-0.651123	0.825599	-0.00156253	-0.558021	0.0836399	9.05433	-0.677989	3.92719	0.0932364	-0.153785	-0.00155318	-0.65625	-0.0571289	-0.669189	0.875026	0.2312	-0.396236	0.154508	7.39393	3.76142	6.10245	-0.332276	-0.318445	0.0985874	-0.632324	-0.527832	-0.799072	0.901169	0.159647	-0.400491	-0.0448731	6.59371	2.32565	5.27964	-0.240883	-0.758018	0.468548	-0.413574	-0.278564	-0.906738	0.803331	-0.264986	-0.533291	-0.00649207	8.18387	-5.13711	2.08259	0.11968	-0.26997	-0.197401	-0.657959	0.520508	-0.643555	0.91495	-0.102584	-0.390157	-0.0109919	6.75178	-2.84997	8.64366	-0.457716	-0.491099	-0.0525555	-0.490967	0.244141	-1.00342	0.739214	0.100629	-0.663641	0.0549333	10.016	0.426469	0.760245	0.101683	-0.026153	-0.0303379	-0.950928	-0.152588	-0.455078	0.972281	-0.193372	-0.0571671	-0.11836	2.09619	-4.14746	10.0439	0.0370902	0.075344	-0.00362859	0.203125	0.455078	-0.956787	0.0300073	0.0338957	0.990731	0.128074	-0.408768	2.36262	-8.94395	-0.022296	0.0109751	-0.0150502	-0.32666	-0.244629	1.02051	0.966444	0.207132	-0.0965948	0.117267	2.84748	3.75326	9.43857	0.00392095	0.0323324	-0.0091556	0.148438	-0.515625	-0.978516	-0.00688126	0.0652605	-0.995425	-0.0694445	-0.208515	1.42539	-9.70193	-0.0122999	0.00397234	-0.00486694	-0.449463	-0.208984	1.04468	
60	-0.823283	-0.0513226	0.564595	-0.0283615	9.15126	0.464059	4.06683	-0.0839659	0.15478	0.0238525	-0.775146	-0.101318	-0.655518	0.824279	-0.0021542	-0.560011	0.0833501	9.26707	-0.770175	3.7863	-0.0719611	-0.173643	-0.00174507	-0.656006	-0.059082	-0.659912	0.874332	0.227294	-0.400769	0.152528	8.28332	2.31267	6.3509	-0.377476	-0.323371	0.0758484	-0.641113	-0.514648	-0.79248	0.89318	0.155996	-0.420176	-0.0367081	7.8622	3.67904	9.19377	0.0768785	-0.717217	0.454295	-0.454102	-0.272461	-0.886963	0.802207	-0.253388	-0.540608	-0.00153241	8.60054	-4.07274	3.14187	0.466159	-0.311837	-0.123062	-0.670166	0.496338	-0.63916	0.911621	-0.105644	-0.396972	-0.0141492	6.7448	-2.79441	9.16233	-0.344293	-0.574759	-0.225181	-0.506104	0.246338	-0.986328	0.74415	0.100232	-0.658121	0.0554145	9.82556	0.599992	1.3068	0.0402609	0.0793186	-0.0275901	-0.942383	-0.150391	-0.463623	0.972207	-0.1938	-0.0563958	-0.118634	1.81843	-4.04755	10.0742	-0.0185921	0.0378912	-0.011405	0.200928	0.457275	-0.96167	0.0299117	0.0339207	0.990676	0.128517	-0.414237	2.34523	-8.9087	-0.0268887	0.0118493	-0.0168917	-0.328857	-0.244629	1.02271	0.966429	0.207397	-0.0962019	0.117244	2.73423	3.68061	9.42508	0.0282822	0.0373206	-0.0154953	0.148438	-0.513428	-0.97876	-0.00669663	0.0652904	-0.99544	-0.069224	-0.204583	1.43944	-9.63197	0.020016	0.0225766	-0.0101314	-0.449707	-0.20459	1.04907	
61	-0.82381	-0.0499383	0.564001	-0.0273109	9.41909	0.34861	3.80242	-0.0623464	-0.0145357	-0.0222561	-0.775391	-0.0991211	-0.659668	0.822268	-0.00274642	-0.563035	0.0828205	9.24171	-1.02395	3.8892	-0.04153	-0.116316	-0.0278519	-0.662842	-0.0505371	-0.660156	0.872067	0.231581	-0.401821	0.156238	8.24184	2.02771	6.92354	0.407007	-0.0534194	0.118015	-0.645264	-0.519043	-0.787842	0.890916	0.156401	-0.425099	-0.0331283	8.63942	3.28433	9.21987	0.195607	-0.374572	0.29944	-0.469482	-0.274902	-0.880371	0.801419	-0.253617	-0.541669	-0.000404502	9.05013	-3.69653	3.77929	0.018083	-0.117032	0.0464821	-0.67041	0.50293	-0.643555	0.906704	-0.101804	-0.408659	-0.0228337	7.91897	-3.61368	11.956	0.219747	-0.366029	-0.487132	-0.533936	0.237549	-0.988281	0.745205	0.100296	-0.656893	0.0556978	9.93577	0.641124	1.35049	0.0301745	0.139148	-0.0208026	-0.942139	-0.154785	-0.474121	0.972135	-0.19417	-0.0562176	-0.118707	1.87005	-4.00305	10.0224	-0.0262354	0.0274315	-0.0165797	0.200684	0.459229	-0.959229	0.0297009	0.034054	0.990619	0.128965	-0.371087	2.36957	-8.87017	0.00322375	0.011859	-0.0124657	-0.328613	-0.251465	1.02075	0.966405	0.207968	-0.0951844	0.117259	2.50074	3.7028	9.43482	0.0155076	0.056696	-0.0165745	0.157471	-0.517578	-0.980713	-0.0063293	0.0653132	-0.995483	-0.0686192	-0.130993	1.40158	-9.61991	0.0220658	0.0185169	-0.00824407	-0.449463	-0.206787	1.04907	
62	-0.82403	-0.0491567	0.563761	-0.0270509	9.99061	0.325233	3.9417	-0.0183193	0.0268834	0.0151763	-0.773193	-0.0969238	-0.655518	0.821811	-0.00362418	-0.563845	0.0818048	9.89597	-1.37418	4.0251	-0.0462924	0.0185854	-0.0217266	-0.660645	-0.0524902	-0.652832	0.869775	0.240164	-0.398516	0.16431	9.06886	3.24206	5.47374	0.338455	0.0924849	0.120528	-0.64502	-0.529785	-0.782959	0.887926	0.163438	-0.429115	-0.0271129	9.03163	3.38547	6.01098	0.290034	-0.0757031	0.119341	-0.471191	-0.288086	-0.873535	0.799669	-0.261529	-0.540477	-0.00410823	9.66721	-3.687	3.60924	-0.381441	0.0834744	0.0362494	-0.668701	0.513916	-0.63916	0.90643	-0.084797	-0.413033	-0.0244371	8.74052	-3.62314	11.3803	0.593215	-0.139871	-0.368549	-0.542969	0.198486	-0.989258	0.745712	0.100384	-0.656295	0.0558065	9.7354	0.424935	1.87883	0.040713	-0.0646563	-0.0303711	-0.940186	-0.150391	-0.469971	0.97197	-0.195121	-0.0551038	-0.119015	1.33304	-4.13555	10.366	-0.0475446	0.0624802	-0.0287298	0.207275	0.457275	-0.959229	0.0295533	0.0341557	0.990701	0.128342	-0.420782	2.32861	-8.75373	0.0599451	0.0123699	-0.012891	-0.328857	-0.242432	1.01831	0.966397	0.208196	-0.0946331	0.117373	2.51838	3.60069	9.26921	0.0277476	0.0518791	-0.00654415	0.161865	-0.515381	-0.978516	-0.00597615	0.065475	-0.995472	-0.0686438	-0.107608	1.36871	-9.63105	-0.00935626	0.029201	-0.0155651	-0.449463	-0.206787	1.04224	
63	-0.824675	-0.0491348	0.562736	-0.0287202	9.73138	0.189945	4.03035	0.0525439	0.0479956	0.0573845	-0.769043	-0.0925293	-0.657715	0.822877	-0.00424176	-0.56226	0.0819752	9.38414	-1.0902	4.02369	-0.0114995	0.0765985	0.0124307	-0.665283	-0.0483398	-0.655518	0.870842	0.235961	-0.39846	0.164884	9.06109	2.77596	7.26069	-0.27008	0.240067	0.0498592	-0.645264	-0.523438	-0.792236	0.892143	0.174023	-0.415974	-0.0275963	7.6542	4.70058	6.97264	0.0573578	0.564358	-0.379886	-0.447754	-0.312012	-0.877441	0.801195	-0.265826	-0.536028	-0.00986877	9.26969	-5.06569	3.66033	-0.192094	0.350935	-0.0186312	-0.664551	0.522705	-0.63916	0.909563	-0.100907	-0.402378	-0.0246011	7.52533	-1.17844	11.3937	-1.57849	0.445355	0.432223	-0.525391	0.244141	-0.992676	0.742997	0.101067	-0.659297	0.0554024	10.2019	0.475045	1.27931	0.0267222	-0.159106	-0.0266193	-0.944336	-0.152588	-0.465576	0.971815	-0.195783	-0.0551854	-0.119161	1.38539	-4.69252	9.68312	0.100555	-0.0172842	-0.0279056	0.196289	0.463623	-0.957031	0.0294762	0.0340903	0.990868	0.127084	-0.400992	2.28364	-8.83585	0.0425428	-0.00252767	-0.0237434	-0.331543	-0.237793	1.0271	0.966098	0.209248	-0.0943035	0.11822	2.12995	3.98916	9.28841	0.0076833	0.0045805	0.012502	0.155273	-0.521973	-0.98291	-0.00659463	0.0653852	-0.99547	-0.0687074	-0.218872	1.42918	-9.58237	0.014191	-0.0181857	-0.00394369	-0.449219	-0.213379	1.05151	
64	-0.824583	-0.0510122	0.562546	-0.031654	9.31294	0.121335	4.0028	0.127753	0.00385156	0.0516728	-0.766602	-0.0966797	-0.655518	0.824079	-0.00295792	-0.560177	0.08418	9.26744	-0.805098	3.79725	0.115287	0.123172	0.0225021	-0.654297	-0.0505371	-0.660156	0.872735	0.236652	-0.393243	0.166403	7.79375	3.19359	5.49098	0.182792	0.177012	-0.059097	-0.640869	-0.532227	-0.791992	0.895551	0.186217	-0.402968	-0.0304701	6.7308	3.45725	5.31983	0.511412	0.51451	-0.356076	-0.41333	-0.33374	-0.876953	0.804214	-0.263955	-0.532394	-0.0111275	7.99319	-3.92401	2.57437	0.0266341	0.0903966	-0.0556618	-0.655518	0.51416	-0.650391	0.910301	-0.12615	-0.3932	-0.0288443	6.9895	-3.61845	8.12748	-0.629077	0.304504	0.193758	-0.503662	0.289551	-0.985596	0.741363	0.101574	-0.661023	0.0557808	9.95274	0.623246	1.02112	0.0706857	-0.180017	-0.00256434	-0.944092	-0.15918	-0.457031	0.971973	-0.194531	-0.0569605	-0.119088	1.85246	-4.1313	9.98269	0.0452534	-0.0488144	-0.0229545	0.200928	0.457031	-0.959229	0.0298774	0.0337788	0.990832	0.127353	-0.388122	2.31597	-8.90838	-0.0219255	-0.0120955	-0.0363663	-0.328857	-0.242432	1.02271	0.96631	0.207365	-0.0964504	0.118074	2.56092	3.36373	9.54388	-0.0771233	-0.0697376	0.0159369	0.153076	-0.52002	-0.980713	-0.00660097	0.0653445	-0.995486	-0.068521	-0.202399	1.42939	-9.56772	0.0185756	0.00679956	-0.00488293	-0.449707	-0.20459	1.04688	
65	-0.823413	-0.054478	0.563683	-0.0358374	9.24381	0.171234	4.02295	0.226422	-0.0702789	0.0593564	-0.781738	-0.103516	-0.651123	0.824427	-0.00231087	-0.55948	0.0854261	8.73076	-0.97367	3.57583	0.0311939	0.0205732	0.00392453	-0.654053	-0.0527344	-0.664795	0.874105	0.236738	-0.389857	0.167054	7.16265	3.32893	5.71286	-0.0790264	0.139561	-0.0319932	-0.630127	-0.530029	-0.796631	0.899423	0.186002	-0.39396	-0.0351636	5.94055	3.83031	4.37854	-0.399192	0.270419	-0.171553	-0.397461	-0.340088	-0.896729	0.804647	-0.263579	-0.53192	-0.0114107	8.05346	-4.31306	1.91251	0.129834	0.100529	-0.0606444	-0.659912	0.513916	-0.645996	0.91135	-0.128575	-0.389956	-0.0290408	6.80622	-3.30764	7.11421	0.147391	0.10747	-0.0593362	-0.497314	0.293945	-0.992188	0.739916	0.101855	-0.662575	0.056067	9.62437	0.506249	0.989642	0.0389275	-0.0325981	-0.00557959	-0.94873	-0.152588	-0.452881	0.972138	-0.193424	-0.0583052	-0.11889	2.05417	-4.01894	10.1325	0.0471402	-0.0259625	-0.0237233	0.203125	0.455078	-0.96167	0.0302567	0.0334288	0.990781	0.127753	-0.403078	2.33042	-8.93552	0.00254964	-0.00688688	-0.0337638	-0.32666	-0.244629	1.01831	0.966129	0.207361	-0.0977945	0.118459	2.80544	3.66042	9.37865	-0.0028197	-0.0298023	0.030218	0.150391	-0.51123	-0.985596	-0.00724262	0.0651645	-0.995429	-0.0694476	-0.189312	1.40098	-9.62623	-0.0617649	-0.0160868	-0.00433183	-0.449463	-0.211182	1.05151	
66	-0.823126	-0.0586452	0.563423	-0.0397423	9.07225	0.479558	4.04197	0.210859	0.018297	0.0169516	-0.772705	-0.105469	-0.65332	0.823822	-0.00168807	-0.560253	0.0861976	8.80274	-0.830736	3.42296	0.0239577	-0.0428181	-0.0116242	-0.65625	-0.0549316	-0.662354	0.875405	0.233438	-0.390788	0.162656	7.36044	2.3093	5.28401	-0.166739	-0.0700959	-0.10789	-0.621582	-0.523682	-0.796875	0.900963	0.179967	-0.392964	-0.0381567	6.31298	2.3589	4.34227	-0.0327815	0.0030181	-0.00650737	-0.395996	-0.324707	-0.901367	0.805217	-0.255888	-0.53485	-0.00904074	8.39817	-2.98668	2.60468	0.222811	-0.174791	-0.131198	-0.659424	0.500732	-0.648193	0.911791	-0.124798	-0.390077	-0.0300545	7.16694	-3.09663	8.61292	0.0254117	-0.0256165	-0.106546	-0.503418	0.285156	-0.991943	0.740127	0.102168	-0.662263	0.0564021	9.60142	0.448185	0.793711	0.0237699	0.0424188	-0.018728	-0.94873	-0.154785	-0.452881	0.972222	-0.192976	-0.0584536	-0.118857	2.10487	-3.94248	10.0195	0.0134963	0.0354652	-0.00803942	0.203125	0.452881	-0.959229	0.0302696	0.0333742	0.990777	0.127791	-0.409562	2.32791	-8.91224	0.00536062	0.00297153	-0.0254072	-0.32666	-0.242432	1.02515	0.9661	0.207162	-0.098162	0.118738	2.79418	3.64786	9.3157	-0.0115177	-0.0120597	0.0264582	0.14624	-0.515625	-0.980957	-0.00731395	0.0650934	-0.995382	-0.0701702	-0.203393	1.45502	-9.64437	-0.00569433	0.00833309	-0.00530537	-0.447021	-0.213379	1.04688	
67	-0.822499	-0.0624398	0.563764	-0.0420457	9.06292	0.541576	4.05225	0.164254	-0.0659706	-0.0157094	-0.774658	-0.112061	-0.650879	0.82243	-0.00193562	-0.562426	0.0853323	9.2167	-0.999047	3.41753	-0.0498247	-0.108472	-0.0451575	-0.662842	-0.0549316	-0.659912	0.87259	0.239454	-0.393035	0.163624	7.49938	2.75017	5.53316	0.364423	-0.164894	-0.0111033	-0.634277	-0.543213	-0.784912	0.897851	0.185328	-0.39766	-0.0371927	6.30377	3.33687	4.34626	0.150282	-0.288186	0.0237328	-0.408936	-0.331299	-0.894775	0.80332	-0.259888	-0.53566	-0.014244	8.44476	-3.65453	2.66631	-0.390089	-0.0287643	-0.0830172	-0.666016	0.50293	-0.645996	0.91017	-0.123629	-0.3943	-0.028862	7.14115	-3.19841	8.01719	0.115022	-0.237699	-0.0376054	-0.511963	0.282959	-0.987549	0.741009	0.10191	-0.66133	0.0562397	9.95343	0.604097	1.04762	0.00422258	0.0529804	-0.0287119	-0.946533	-0.154785	-0.461426	0.972123	-0.193678	-0.0576641	-0.118917	1.86296	-4.12367	10.0219	-0.0138104	0.0358888	-0.00978375	0.203125	0.457275	-0.96167	0.0300283	0.0332181	0.990758	0.128036	-0.411691	2.34	-8.8881	0.00179537	0.0117587	-0.0154914	-0.331299	-0.244629	1.02271	0.966091	0.207853	-0.0971786	0.118415	2.59921	3.62756	9.47192	0.0266516	0.0189901	-0.0214212	0.148682	-0.522217	-0.985352	-0.00707973	0.0651155	-0.995444	-0.0692951	-0.181833	1.40315	-9.66539	0.0405741	0.0179815	-0.0101069	-0.451416	-0.215576	1.05615	
68	-0.82137	-0.0640415	0.565145	-0.0431352	9.21352	0.489494	3.93899	0.1541	-0.149694	0.00528258	-0.783203	-0.116699	-0.651123	0.821074	-0.00167017	-0.564652	0.0836884	9.39156	-0.990701	3.82708	-0.0494792	-0.0856194	-0.075347	-0.660645	-0.0549316	-0.657471	0.870583	0.243663	-0.39477	0.163918	7.69355	3.66442	5.93945	0.319314	-0.228686	-0.054721	-0.63623	-0.547363	-0.780273	0.892638	0.184679	-0.409714	-0.0350016	7.13858	3.7892	5.91208	0.0255855	-0.536978	0.221738	-0.431396	-0.32959	-0.875	0.800866	-0.258897	-0.539779	-0.0150257	8.57851	-4.6103	2.41704	0.188627	-0.204993	-0.152341	-0.674805	0.507324	-0.63916	0.907623	-0.118999	-0.401523	-0.0289699	7.43147	-2.94962	9.17458	0.104189	-0.302601	-0.186358	-0.531006	0.272217	-0.978516	0.743766	0.101343	-0.658352	0.0558055	10.056	0.602475	1.194	-0.034054	0.218407	-0.034898	-0.940186	-0.152588	-0.469971	0.972057	-0.19415	-0.0571625	-0.118927	1.87064	-4.10337	10.1357	-0.0254165	0.0242125	-0.0142998	0.19873	0.457031	-0.959229	0.029865	0.0332838	0.990724	0.12832	-0.415131	2.36179	-8.88375	0.00576689	0.0104994	-0.0168206	-0.328857	-0.244629	1.01831	0.966031	0.208205	-0.0967154	0.118668	2.51023	3.65896	9.39259	0.0177986	0.0322312	0.00637583	0.153076	-0.517822	-0.978516	-0.00698108	0.0651371	-0.995446	-0.0692547	-0.181984	1.38844	-9.66566	0.00631328	0.0145695	-0.00937911	-0.453857	-0.213623	1.05151	
