40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.54047	-0.41305	-0.466241	-0.565598	9.99147	1.00722	2.28019	-0.00252356	-0.160782	-0.0562392	-0.912354	0.317627	-0.203857	0.402108	-0.579901	-0.486531	-0.515084	10.0959	0.365244	-0.977825	-0.000556713	7.63409e-05	-0.0504564	-0.848145	0.259521	0.188965	0.717758	0.0222877	-0.0587403	-0.693452	1.4855	0.951365	10.8962	-0.0725296	-0.0445359	0.0612428	-0.12207	0.185059	-1.01782	0.815139	-0.134532	-0.0615497	-0.560054	2.44484	-1.71667	9.23372	-0.0560701	-0.149185	0.0237633	-0.0415039	0.61084	-0.882568	0.761294	-0.186913	0.0220519	-0.620491	2.23166	-2.91111	9.21006	-0.120509	0.0738558	-0.0627904	-0.0837402	0.659424	-0.762207	0.610901	0.0278477	-0.00393508	-0.791208	2.02847	-0.812893	13.9777	-0.0232194	0.0299444	-0.0540887	-0.124268	0.496094	-0.970703	0.203472	-0.694394	-0.655191	-0.217119	5.11716	0.074707	-7.35652	0.0518091	0.199827	0.0361282	-0.515137	0.355225	0.831787	0.797803	-0.123079	-0.0136085	-0.590066	1.35794	-2.10218	10.8281	0.0250977	0.0389084	-0.049557	-0.03125	0.579834	-0.899902	0.346425	-0.508043	-0.774447	-0.148709	6.63012	-1.55638	-6.7428	-0.00904929	0.00853297	0.0301357	-0.811768	0.433105	0.617676	0.814241	0.0241567	-0.0880301	-0.573305	0.611919	2.16224	10.3396	-0.0628363	0.0450825	0.0124289	-0.0114746	0.195068	-1.04785	0.1758	-0.634008	-0.673516	-0.336905	6.40015	2.07018	-6.9337	0.0280636	0.0464318	0.00861758	-0.742676	0.179199	0.803467	
1	0.539092	-0.41331	-0.465819	-0.567069	10.0703	1.03049	2.27839	-0.0865603	0.0229258	-0.0486248	-0.914551	0.317627	-0.206055	0.401679	-0.579994	-0.486918	-0.514949	9.6756	0.219427	-1.26925	-0.0182968	-0.0126793	-0.0299957	-0.848145	0.259521	0.193604	0.717969	0.027534	-0.0662638	-0.692366	1.23096	1.58408	10.9997	0.413401	-0.062956	0.0084581	-0.132324	0.161377	-1.01929	0.815948	-0.135376	-0.0671668	-0.558024	2.56486	-1.87951	9.53351	0.0634882	-0.125978	0.035586	-0.0549316	0.610596	-0.878174	0.761089	-0.185542	0.021983	-0.621155	1.67115	-3.2572	9.0962	0.118368	0.0616543	-0.0277865	-0.0859375	0.661621	-0.766602	0.610272	0.0287364	-0.00332203	-0.791664	1.72653	-0.580895	13.0552	-0.0268551	0.05011	-0.0315222	-0.128418	0.496094	-0.970703	0.202773	-0.695358	-0.654369	-0.217165	5.30012	0.206136	-7.80959	-0.00478451	0.156261	0.0161948	-0.510742	0.355225	0.835938	0.797473	-0.12322	-0.0137246	-0.590479	1.18107	-2.66867	10.7137	0.0501254	0.00203282	-0.0280827	-0.0354004	0.577637	-0.904541	0.346371	-0.508708	-0.773997	-0.1489	6.64369	-1.72696	-6.72455	-0.097567	-0.00349856	-0.00100343	-0.811523	0.430908	0.613281	0.813995	0.0230925	-0.0872061	-0.573824	0.999718	1.21478	10.319	0.0794558	0.0215311	-0.0359627	-0.00268555	0.199707	-1.04346	0.176676	-0.634099	-0.673407	-0.336493	6.54617	2.58652	-6.95579	0.0207474	0.0318046	0.0291899	-0.736084	0.183594	0.798828	
2	0.538256	-0.412291	-0.462487	-0.571316	9.6867	0.791508	2.35238	-0.154896	0.177882	-0.0770703	-0.912354	0.317627	-0.208252	0.401881	-0.579847	-0.489029	-0.512951	9.7608	0.417091	-1.43411	0.105231	-0.0656849	-0.0336258	-0.848145	0.259521	0.191406	0.718932	0.0290171	-0.068577	-0.69108	0.928064	1.87506	10.8836	0.0111121	-0.00317679	0.05953	-0.130127	0.165527	-1.02173	0.816738	-0.133222	-0.0699711	-0.557042	2.57768	-0.926802	9.96585	0.0193774	-0.0129182	0.052706	-0.0610352	0.602051	-0.886963	0.761159	-0.183898	0.0203629	-0.621614	1.60049	-3.16824	8.97818	0.0874874	-0.0182116	-0.0281988	-0.0922852	0.657227	-0.77124	0.609727	0.0299252	-0.00356179	-0.792038	1.683	-0.498702	12.9137	0.0725249	0.0444656	-0.0478277	-0.121826	0.493896	-0.9729	0.202913	-0.695816	-0.653778	-0.217352	4.83402	-0.228976	-7.13655	-0.00349149	0.0298098	0.0378751	-0.510742	0.353027	0.831787	0.797471	-0.123136	-0.0138036	-0.590497	1.22109	-1.66731	10.9041	-0.0723837	0.0193502	-0.0121404	-0.0351562	0.575439	-0.899902	0.347257	-0.508322	-0.774146	-0.147375	6.24842	-0.556695	-6.62757	0.0032077	0.00140195	-0.00159754	-0.811768	0.433105	0.615479	0.813665	0.0242134	-0.0874549	-0.574208	0.955553	1.98695	10.4388	0.0851106	0.0442139	-0.041821	-0.00927734	0.197266	-1.04565	0.176679	-0.634968	-0.672372	-0.336923	6.73969	2.31498	-6.71578	-0.0159422	-0.000206708	0.0483153	-0.736084	0.183594	0.801025	
3	0.537225	-0.410483	-0.460152	-0.575459	9.94958	0.913915	2.56943	-0.0877379	0.126975	-0.109969	-0.916504	0.308838	-0.210205	0.40049	-0.581133	-0.48866	-0.512936	9.60378	-0.042553	-1.39747	-0.0529246	-0.0330523	-0.0243586	-0.848145	0.263916	0.202881	0.719194	0.0280953	-0.0676573	-0.690937	1.33187	1.30594	10.8289	-0.0166382	0.0417666	0.0208227	-0.130127	0.161377	-1.02173	0.817048	-0.131434	-0.0714688	-0.556821	2.38745	-1.16022	9.86494	0.134861	0.00792994	-0.00691741	-0.0585938	0.597656	-0.888916	0.761411	-0.182372	0.0187998	-0.621804	1.9641	-2.71608	8.72827	0.050129	-0.0224493	-0.0196898	-0.0854492	0.650635	-0.766602	0.608867	0.0308131	-0.00541856	-0.792655	2.08397	-0.641623	12.8836	0.122981	-0.000762593	-0.0713392	-0.124023	0.491699	-0.9729	0.201611	-0.696238	-0.654034	-0.216437	5.31684	0.0440122	-7.91484	0.00521952	0.0157171	-0.0192307	-0.506592	0.357422	0.83374	0.796893	-0.123332	-0.0130104	-0.591254	1.38981	-2.35604	10.6948	0.043136	0.0343473	-0.0433415	-0.0334473	0.581787	-0.899902	0.347472	-0.509103	-0.773496	-0.147586	6.36459	-1.34903	-6.75189	0.104205	0.0262823	0.00177148	-0.809326	0.433105	0.615479	0.812874	0.0235698	-0.0869367	-0.575432	1.02726	1.4878	10.2769	0.0692324	0.0103726	-0.0077984	-0.00463867	0.19751	-1.03882	0.176452	-0.635646	-0.671291	-0.337916	6.50968	1.84353	-6.96917	-0.106824	0.00825338	0.00429046	-0.740479	0.181396	0.805664	
4	0.537176	-0.408919	-0.457319	-0.578866	9.70339	0.91948	2.64465	-0.0908584	0.133893	-0.0432766	-0.907959	0.315674	-0.216797	0.400811	-0.58136	-0.489773	-0.511364	9.82049	0.307365	-1.31573	-0.00423911	0.000136319	-0.016097	-0.850342	0.261719	0.200684	0.718498	0.0307609	-0.0699633	-0.691318	1.86757	1.86735	10.8332	0.146801	0.0123672	-0.0561174	-0.12793	0.154785	-1.03052	0.817038	-0.129085	-0.0729734	-0.55719	2.82182	-1.34049	9.47735	0.144415	0.00885698	-0.0457193	-0.0627441	0.588867	-0.895508	0.760452	-0.185119	0.0200555	-0.622127	1.72225	-2.82963	9.37882	-0.166284	-0.00162303	-0.0672223	-0.0900879	0.655029	-0.764404	0.608815	0.0291768	-0.00591539	-0.792753	1.8666	-0.750067	13.4119	-0.0373251	-0.0630516	0.00590199	-0.121826	0.491699	-0.975098	0.201382	-0.696279	-0.654451	-0.215254	5.21639	-0.262316	-7.56662	0.0363932	-0.0972188	-0.0301511	-0.510742	0.353027	0.833984	0.796897	-0.122732	-0.0135942	-0.59136	1.2565	-2.21044	10.9614	-0.00270611	0.0166274	-0.018355	-0.0354004	0.577393	-0.895264	0.347409	-0.509341	-0.773301	-0.147932	6.61609	-1.65848	-6.80767	-0.0473142	0.00345574	-0.0172185	-0.814209	0.435303	0.615479	0.813252	0.0233997	-0.086526	-0.574967	0.742431	1.28165	10.2635	0.0329383	0.0246826	0.0260232	-0.00244141	0.193115	-1.03882	0.177024	-0.635055	-0.67214	-0.337039	6.59642	2.55667	-6.93164	0.0300949	0.024397	-0.0256897	-0.738281	0.183594	0.803223	
5	0.537763	-0.408203	-0.45475	-0.580848	9.47542	0.870722	2.7271	-0.0591093	0.0783506	0.0126254	-0.914307	0.313232	-0.223145	0.401495	-0.580538	-0.490879	-0.510701	9.64685	0.317607	-1.60198	0.0554682	0.0154848	-0.0439519	-0.843994	0.266113	0.202881	0.718347	0.0312536	-0.0692759	-0.691522	1.10772	1.5769	10.4914	-0.00417703	0.0372743	-0.0134987	-0.123535	0.154785	-1.02368	0.817002	-0.126429	-0.0739805	-0.557719	2.56463	-1.36346	9.23167	0.0758887	0.0452355	-0.0241407	-0.0537109	0.588867	-0.888916	0.760214	-0.184958	0.0181466	-0.622523	2.30644	-3.13894	9.08435	0.129246	-0.0206681	-0.0460217	-0.0900879	0.655029	-0.764404	0.608806	0.0307588	-0.00983098	-0.792662	2.12026	-0.213676	13.4942	0.143513	-0.0220793	-0.001193	-0.130127	0.48291	-0.979004	0.201563	-0.696163	-0.65471	-0.214672	5.20945	-0.23885	-7.67197	0.0622889	0.0288917	-0.0237523	-0.506592	0.357422	0.835938	0.79726	-0.123541	-0.0129854	-0.590717	1.13781	-2.54691	10.7758	-0.00290122	0.0118226	0.022648	-0.0354004	0.577393	-0.895264	0.347506	-0.508891	-0.773568	-0.147861	6.52631	-1.06963	-6.57704	-0.0718385	0.00885143	-0.0418656	-0.813965	0.430908	0.613281	0.813111	0.0223893	-0.0861334	-0.575266	0.466192	1.72987	10.4282	-0.110393	-0.0195898	-0.00294115	-0.00488281	0.199707	-1.03882	0.17681	-0.635372	-0.671766	-0.337301	6.47858	2.1596	-6.86915	0.039001	0.0106363	0.00314269	-0.736328	0.187988	0.80542	
6	0.538411	-0.406855	-0.452931	-0.582612	9.6074	0.963485	2.73422	-0.0245144	0.134687	-0.0260781	-0.909912	0.315674	-0.227539	0.401641	-0.580308	-0.49205	-0.50972	9.86637	0.304464	-1.41137	0.0672675	-0.0315587	-0.0282793	-0.848145	0.259521	0.200684	0.718771	0.0318509	-0.0687067	-0.69111	0.883626	1.41377	10.8695	0.0470448	0.0439465	0.0376418	-0.123779	0.161133	-1.02173	0.816756	-0.125925	-0.0732117	-0.558294	2.45988	-1.528	9.74744	-0.0742063	0.0384561	-0.00229897	-0.0517578	0.591064	-0.895508	0.759788	-0.185841	0.0180961	-0.622782	1.84064	-3.33139	8.93889	-0.114378	-0.0581028	-0.00402334	-0.0944824	0.659424	-0.769043	0.608903	0.0295777	-0.00980159	-0.792632	2.04186	-0.499972	13.4555	-0.00828218	-0.01995	-0.0401362	-0.128174	0.489502	-0.979248	0.201348	-0.696293	-0.654985	-0.213611	5.19264	0.0323671	-7.70161	0.00163111	-0.0445142	-0.0174633	-0.504395	0.357422	0.83374	0.798157	-0.122156	-0.0135709	-0.589779	1.33938	-1.76004	10.6812	0.0548778	0.0366242	0.0439965	-0.03125	0.581787	-0.895264	0.347817	-0.507625	-0.774395	-0.147148	6.18473	-1.03653	-6.72919	0.123639	-0.011628	-0.0760139	-0.811768	0.433105	0.611084	0.812941	0.022956	-0.0863751	-0.575447	1.25331	1.32215	10.305	0.0788528	0.034935	0.00975548	-0.00244141	0.19751	-1.04565	0.176312	-0.635547	-0.671677	-0.337407	6.66134	2.07304	-6.98884	-0.0708896	-0.0122866	-0.011752	-0.738281	0.181396	0.801025	
7	0.538587	-0.406605	-0.452285	-0.583125	9.36041	0.822512	2.74515	-0.0286664	0.0579816	-0.00253933	-0.914307	0.31543	-0.227539	0.401908	-0.580115	-0.492171	-0.509611	9.77279	0.407981	-1.30142	0.021425	0.0219166	-0.0180593	-0.84375	0.263916	0.200439	0.718782	0.0326598	-0.068594	-0.691073	1.36288	1.82419	10.9896	0.0440396	0.0604877	-0.00448075	-0.125732	0.152588	-1.01929	0.817485	-0.125434	-0.0721091	-0.557481	2.48217	-1.23198	9.6616	0.00128179	0.0580292	0.0658694	-0.0556641	0.582275	-0.895264	0.759799	-0.185541	0.0180912	-0.622859	2.07723	-2.93989	9.14485	0.00929647	0.0119113	-0.00866009	-0.0900879	0.657227	-0.766602	0.608646	0.0290313	-0.00952237	-0.792853	2.12692	-0.434432	13.5837	-0.039935	-0.00594904	-0.0427916	-0.130371	0.487305	-0.974854	0.201025	-0.696132	-0.655123	-0.214016	4.69745	-0.22052	-7.48474	-0.00432866	-0.0308525	-0.0312407	-0.50415	0.353027	0.833984	0.798131	-0.123395	-0.0122115	-0.589586	1.30538	-2.2893	11.0745	-0.0803438	0.0278557	-0.0158298	-0.0266113	0.577637	-0.897461	0.347502	-0.507573	-0.774401	-0.148038	6.55694	-1.31365	-6.871	-0.0222015	0.0234264	-0.0337761	-0.816406	0.433105	0.613281	0.813046	0.0235616	-0.0866986	-0.575225	0.545459	1.74495	10.0846	0.0578787	0.0197435	0.0214562	-0.00708008	0.19751	-1.03662	0.176748	-0.635358	-0.671888	-0.337116	6.55594	1.9761	-6.78593	0.0492463	0.016284	-0.00903705	-0.738525	0.187988	0.803223	
8	0.539166	-0.405651	-0.451681	-0.583722	9.82464	1.09494	2.72877	0.00482335	0.0664356	0.0138001	-0.905273	0.311279	-0.231689	0.402016	-0.580868	-0.492245	-0.508597	9.71681	0.219772	-1.41937	0.0232797	-0.0553652	0.0251564	-0.84375	0.259521	0.200684	0.719639	0.0341446	-0.0666857	-0.690295	0.936774	1.2853	10.7387	0.00815476	0.0947324	0.0372206	-0.121582	0.154541	-1.03076	0.817951	-0.125636	-0.0707859	-0.556921	2.54908	-1.43886	9.65967	-0.0627011	0.0815476	0.0741401	-0.0449219	0.591309	-0.899902	0.759952	-0.185438	0.0180155	-0.622704	1.72701	-3.22589	9.2233	0.0120064	0.00544901	0.0017995	-0.0942383	0.648438	-0.77124	0.608202	0.0296782	-0.00963213	-0.793169	1.84695	-0.510613	13.3652	0.0588735	0.0447309	-0.0380532	-0.132324	0.485107	-0.979004	0.200515	-0.696363	-0.65543	-0.212801	5.28663	-0.0128414	-8.02965	0.0531946	-0.093457	-0.0121306	-0.500244	0.357422	0.835938	0.798453	-0.122306	-0.0130655	-0.589359	1.08894	-2.35839	10.5489	0.118129	0.00880457	0.00521489	-0.0351562	0.573242	-0.897461	0.347924	-0.507191	-0.774563	-0.147504	6.38253	-0.944969	-6.65074	0.0672879	0.00894222	-0.0301152	-0.818604	0.430664	0.613281	0.812891	0.0228152	-0.0858243	-0.575606	1.24106	1.06118	10.2875	-0.0504457	0.0273241	-0.024603	-0.00708008	0.201904	-1.03906	0.175969	-0.635742	-0.6713	-0.33797	6.77459	2.02451	-7.0889	-0.124893	0.0180638	0.00104812	-0.738525	0.185791	0.807861	
9	0.540639	-0.404237	-0.451355	-0.583593	9.77103	0.809259	2.78691	0.0894533	0.0578472	-0.00407847	-0.907471	0.311279	-0.236084	0.402195	-0.580937	-0.492644	-0.507989	9.80226	0.185684	-1.55156	0.0399442	-0.0243554	-0.00821879	-0.848145	0.263916	0.200439	0.720223	0.0355716	-0.0644857	-0.689823	1.19337	2.0116	10.8471	-0.0686794	0.121969	0.0435701	-0.108398	0.1521	-1.02368	0.819093	-0.124212	-0.0691617	-0.555765	2.40459	-1.01126	9.77762	-0.0139499	0.0918011	0.0837949	-0.0493164	0.588867	-0.888916	0.760615	-0.184204	0.0176887	-0.622271	1.98668	-2.79907	9.04049	0.0529471	0.0359226	0.0234175	-0.0878906	0.655029	-0.769043	0.607459	0.0302448	-0.00993846	-0.793712	2.24862	-0.713298	13.6397	0.0669404	0.0415413	-0.0669157	-0.130371	0.487305	-0.972656	0.200637	-0.696918	-0.654843	-0.212675	4.83304	-0.0513499	-7.3708	-0.0271601	-0.0119438	0.0299501	-0.506592	0.359619	0.838135	0.797881	-0.122846	-0.0122323	-0.590038	1.17527	-1.85395	10.7473	-0.130323	0.0356608	-0.0405594	-0.0310059	0.57959	-0.895264	0.347741	-0.507539	-0.774367	-0.147769	6.41884	-1.34883	-6.64916	0.0427806	0.00772408	-0.0126429	-0.811523	0.430664	0.619873	0.812812	0.0239163	-0.0860196	-0.575644	0.658539	1.90311	10.5082	0.0151451	0.0171757	0.00783388	-0.00244141	0.19751	-1.03882	0.175786	-0.635684	-0.67099	-0.338787	6.70635	2.52113	-6.87158	-0.0889618	0.0444883	-0.006474	-0.738037	0.177002	0.803467	
10	0.541766	-0.402407	-0.451472	-0.583722	9.60038	1.23306	2.91297	0.034514	0.0562361	0.00278809	-0.909668	0.311279	-0.236084	0.402722	-0.580974	-0.492084	-0.508073	9.81213	0.210433	-1.70209	-0.045932	0.00899852	0.00306139	-0.84375	0.259521	0.205322	0.720498	0.0333301	-0.0585784	-0.690174	1.39845	1.48532	10.8344	-0.228931	0.13557	-0.0424099	-0.104492	0.169434	-1.02197	0.819963	-0.124167	-0.0654231	-0.554945	2.58326	-1.14065	9.58216	-0.0325863	0.142119	0.0500439	-0.0380859	0.586914	-0.895508	0.761298	-0.182597	0.0171193	-0.621925	2.15525	-2.54796	9.36386	0.0711342	0.0593676	-0.0271336	-0.0898438	0.650635	-0.773438	0.607399	0.0302993	-0.00873715	-0.793771	2.00542	-0.333943	13.1476	-0.105033	0.0285545	0.0226282	-0.130127	0.485107	-0.974854	0.199415	-0.697702	-0.654668	-0.211794	5.36647	-0.419336	-7.70063	-0.000114994	-0.0232365	-0.00382239	-0.498047	0.359619	0.842285	0.797884	-0.122292	-0.0127923	-0.590137	1.41043	-2.54996	10.8366	0.152529	0.00718932	-0.0119522	-0.0332031	0.579834	-0.9021	0.347087	-0.507913	-0.774227	-0.148755	6.58005	-1.60137	-6.64073	-0.0167358	0.00284579	-0.0313546	-0.811523	0.430908	0.615479	0.812711	0.0236718	-0.0855134	-0.575871	0.588949	1.6065	10.33	0.00325116	0.0174962	-0.0145141	-0.0090332	0.195068	-1.04102	0.176235	-0.635483	-0.67087	-0.339169	6.39575	2.56635	-6.76597	0.039397	0.0133775	-0.00658045	-0.740723	0.183594	0.805664	
11	0.541682	-0.402588	-0.451752	-0.583459	9.59629	1.14624	2.82332	0.00854167	-0.038817	-0.00198457	-0.907715	0.313477	-0.242432	0.403127	-0.581258	-0.4914	-0.508089	9.83641	0.0710227	-1.45896	-0.0316482	0.0339014	0.0275044	-0.845947	0.263916	0.198242	0.72035	0.0347542	-0.0568277	-0.690404	0.799866	1.73054	10.6015	0.0522973	0.0565984	-0.0329287	-0.104492	0.167236	-1.02197	0.820253	-0.122401	-0.0634884	-0.555133	2.34487	-0.90737	8.68414	0.0143673	0.0708502	0.00285126	-0.0317383	0.591309	-0.893311	0.760733	-0.184008	0.0187194	-0.622154	2.06182	-3.49252	8.88646	-0.0537319	0.0152839	-0.00692954	-0.0900879	0.652832	-0.766602	0.608206	0.0318282	-0.00933853	-0.793086	2.03409	-0.278976	13.1661	0.0976561	0.0611115	0.0166288	-0.125977	0.487305	-0.981201	0.198994	-0.697735	-0.654784	-0.211719	5.18018	-0.269503	-7.81224	0.026121	-0.00245302	-0.0344135	-0.502441	0.361816	0.837891	0.798024	-0.121581	-0.0133055	-0.590084	1.28981	-1.73864	10.9963	-0.0869667	0.00844243	-0.0357462	-0.0266113	0.575439	-0.9021	0.346649	-0.507588	-0.77458	-0.14905	6.74461	-1.03584	-6.64503	-0.0759531	-0.00649956	-0.0351688	-0.813721	0.424072	0.613281	0.811905	0.0242026	-0.0857535	-0.576949	0.520311	1.62802	10.406	0.0366654	0.00727443	-0.0567331	-0.00244141	0.193115	-1.04321	0.175428	-0.636328	-0.670005	-0.339714	6.61109	2.01227	-6.905	-0.0445772	0.0133479	0.04387	-0.736084	0.181396	0.801025	
12	0.542124	-0.403705	-0.451475	-0.58249	9.7979	1.00811	2.72416	-0.00950749	-0.0144116	0.0746801	-0.907715	0.315674	-0.233887	0.404332	-0.581343	-0.491666	-0.506775	9.675	0.192619	-1.65542	0.0350433	-0.024246	0.0139861	-0.846191	0.268311	0.193359	0.719465	0.0352366	-0.0556216	-0.6914	0.803883	1.13692	10.4268	-0.0771242	0.0467008	-0.0269363	-0.100342	0.173828	-1.01978	0.82	-0.122502	-0.0618469	-0.55567	2.24933	-1.08279	9.69637	-0.0507504	0.102294	-0.0387839	-0.0319824	0.5979	-0.891113	0.76077	-0.182633	0.0183224	-0.622526	1.4688	-2.75398	9.30473	-0.0239235	0.00485284	-0.0153865	-0.0942383	0.652832	-0.769043	0.608259	0.0310083	-0.00817415	-0.79309	1.75481	-0.491029	13.457	-0.0164831	0.0164473	-0.0497275	-0.132324	0.48291	-0.976807	0.199361	-0.697821	-0.654573	-0.211744	4.90356	0.0617111	-7.55056	0.0238074	0.0139004	-0.00347898	-0.502197	0.357422	0.842285	0.79857	-0.121613	-0.0133492	-0.589337	1.22096	-2.66116	10.571	0.125614	-0.00691786	0.0322143	-0.0266113	0.575439	-0.899902	0.346097	-0.506855	-0.775219	-0.149499	6.23012	-1.07118	-6.79437	0.0426466	-0.00985171	-0.0606968	-0.818359	0.42627	0.617676	0.81169	0.0233634	-0.0856119	-0.577308	1.25853	1.49245	10.3708	-0.019675	0.00850141	0.0131867	-0.00292969	0.204102	-1.04346	0.174997	-0.636432	-0.669669	-0.340401	6.49923	2.12225	-7.09887	-0.0332882	0.00984495	-0.00160214	-0.73584	0.179199	0.805664	
