40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.735161	-0.0652273	0.67059	-0.07478	9.62248	-0.138393	1.11069	-0.0232335	0.00649863	-0.0323301	-0.929932	-0.0769043	-0.376465	0.833121	-0.0125929	-0.548806	0.0675442	9.1333	-1.03442	4.01216	0.0161358	0.0215118	-9.70295e-05	-0.638672	-0.0571289	-0.678711	0.818958	0.270049	-0.465843	0.198425	8.92612	2.67105	4.12685	0.0104297	3.10545e-05	-0.00646967	-0.79248	-0.544922	-0.640869	0.838521	0.369955	-0.39991	0.00935685	6.71064	6.05384	4.11903	-0.0237168	0.00260683	-0.00707873	-0.372803	-0.681641	-0.663818	0.769243	-0.223139	-0.597466	-0.0388398	9.33068	-2.86333	1.84377	0.114012	-0.102836	-0.0421011	-0.793213	0.414062	-0.563721	0.914769	-0.100306	-0.360376	0.152533	7.72328	-3.79083	8.65333	0.044896	-0.0066937	-0.0205806	-0.569824	0.332764	-0.950195	0.709816	0.103334	-0.692823	0.074026	9.64794	0.45721	0.0538305	0.0367277	0.0215212	-0.0164677	-0.98999	-0.144287	-0.355225	0.975315	-0.183479	-0.044688	-0.11445	1.45154	-3.77991	10.235	-0.0200302	0.00590764	-0.00946969	0.247559	0.428955	-0.958984	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961871	0.0878649	-0.208114	0.154186	4.56218	0.992514	9.3734	0.0185831	-0.00514341	0.0223731	-0.0866699	-0.242432	-1.06982	-0.00536293	0.0869466	-0.994053	-0.0653532	-0.212118	1.16735	-9.70829	-0.0294257	-0.0037484	-0.00619064	-0.455078	-0.235596	1.0542	
1	-0.73479	-0.0654356	0.671021	-0.0743796	9.72745	-0.0659341	1.03638	-0.00485707	-0.0292475	-0.00543237	-0.934326	-0.074707	-0.376709	0.833253	-0.0126168	-0.548581	0.0677446	9.0534	-0.908038	3.9269	-0.0205911	0.0115574	-0.0118531	-0.63916	-0.0483398	-0.676758	0.819226	0.269112	-0.466301	0.197509	8.82245	2.3543	4.34243	-0.0668288	-0.010401	-0.00976305	-0.792725	-0.53833	-0.643311	0.838318	0.370295	-0.400023	0.00926006	6.67912	6.02755	3.9544	0.0226514	-0.00855581	-0.00898459	-0.372559	-0.686035	-0.659424	0.769704	-0.22262	-0.597068	-0.0388122	9.06921	-2.82417	1.68889	0.0168154	0.0438184	-0.0228761	-0.79541	0.41626	-0.561523	0.914841	-0.0990411	-0.360573	0.152461	7.76216	-3.34406	8.80558	0.00510546	0.00606612	-0.0406099	-0.56958	0.326416	-0.947998	0.708346	0.104289	-0.694181	0.074041	10.0945	0.201718	0.112762	0.0460593	-0.0791008	-0.0358122	-0.987793	-0.144287	-0.348877	0.975344	-0.183528	-0.0446456	-0.114139	1.46537	-3.85924	10.2424	0.0225859	0.0212164	-0.00369817	0.245605	0.422607	-0.963379	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961773	0.0884778	-0.208241	0.154275	4.63906	1.16015	9.65319	0.00552436	0.00330268	-0.000706784	-0.0861816	-0.248779	-1.06958	-0.00527276	0.087132	-0.994094	-0.0644766	-0.190557	1.13989	-9.70448	0.0362545	0.0104865	-0.0103919	-0.462158	-0.226807	1.05859	
2	-0.734431	-0.0654364	0.671409	-0.0744242	9.72911	-0.106585	0.998426	0.00234044	-0.0460785	0.00540273	-0.934326	-0.0769043	-0.374512	0.833522	-0.012885	-0.548176	0.0676609	9.15057	-0.902278	3.96082	-0.0266622	0.0423481	-0.0150966	-0.634521	-0.0527344	-0.678955	0.819091	0.269097	-0.46654	0.19753	8.83696	2.32144	4.19281	0.000660303	-0.0150152	0.00769105	-0.794922	-0.53833	-0.63623	0.838335	0.37027	-0.400028	0.00846447	6.63533	5.9323	4.0376	-0.017675	-0.00188078	-0.0261218	-0.375	-0.681641	-0.661621	0.76936	-0.223573	-0.59708	-0.0399505	9.40015	-2.80241	1.7785	-0.129105	0.0450597	-0.0151395	-0.792969	0.411865	-0.563721	0.914817	-0.098812	-0.360599	0.152692	7.69096	-3.46607	8.54387	0.024062	0.00548174	-0.00706034	-0.567383	0.326416	-0.950195	0.707695	0.104125	-0.694919	0.0735771	9.71876	0.523191	0.28748	-0.00841972	-0.0546684	-0.0187678	-0.994141	-0.144287	-0.353027	0.975328	-0.183565	-0.0445484	-0.114256	1.42314	-3.78599	10.1742	-0.00979949	0.0144392	-0.0159861	0.25	0.422607	-0.956543	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961845	0.0883095	-0.207949	0.154313	4.43048	0.965882	9.24245	0.00958058	0.0317141	-0.00581905	-0.0861816	-0.253174	-1.06714	-0.00529533	0.0871089	-0.994098	-0.0644386	-0.216825	1.14112	-9.6939	0.00591082	0.00473794	-0.00547245	-0.460205	-0.222412	1.06079	
3	-0.733227	-0.0654225	0.672728	-0.0743952	9.84994	-0.0166037	0.937617	-0.00794763	-0.0806681	0.00654804	-0.936279	-0.081543	-0.363525	0.833603	-0.0132049	-0.54807	0.0674601	9.07972	-0.916915	3.97946	-0.0374141	0.0265111	-0.0173243	-0.634766	-0.0483398	-0.678955	0.818977	0.269342	-0.466571	0.197592	8.8793	2.72223	4.39982	-0.00859909	0.000114826	-0.00534073	-0.796875	-0.540527	-0.638672	0.838187	0.370325	-0.400294	0.00811664	6.66991	6.14207	4.11891	-0.0159359	-0.0114989	-0.00482192	-0.372559	-0.688232	-0.661621	0.769169	-0.224319	-0.596975	-0.0409909	9.19027	-3.00857	1.88656	-0.0325225	-0.0186187	-0.0262723	-0.793213	0.418457	-0.561523	0.914802	-0.0990167	-0.360548	0.152767	7.63357	-3.46091	8.81262	-0.0102274	0.0187583	-0.00296918	-0.574219	0.334961	-0.943848	0.706639	0.104437	-0.695989	0.0731731	9.93975	0.334895	0.0290033	0.0194841	-0.0181234	-0.0270785	-0.991943	-0.144287	-0.340332	0.975422	-0.183089	-0.044512	-0.114231	1.43801	-3.87868	10.267	0.0294458	0.0234181	-0.0193182	0.25	0.42041	-0.963379	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961974	0.0881874	-0.207548	0.154122	4.46975	1.13973	9.46293	-0.00149343	0.0239182	-0.00179371	-0.0864258	-0.246582	-1.07202	-0.00524228	0.0870842	-0.994102	-0.0644273	-0.159357	1.12597	-9.70808	-0.00202746	0.00503412	-0.00601755	-0.459961	-0.229004	1.06079	
4	-0.732182	-0.0650185	0.673961	-0.0738857	9.86204	-0.0743427	0.912936	-0.0297851	-0.0650697	-0.00369495	-0.934326	-0.0791016	-0.36792	0.833633	-0.0136372	-0.548028	0.0673468	9.19338	-1.0304	4.12663	-0.0195562	0.0219314	-0.0103334	-0.632324	-0.0527344	-0.678955	0.818904	0.268924	-0.466989	0.197479	8.9672	2.63916	4.34832	-0.0193748	-0.00453651	0.0120223	-0.796875	-0.544922	-0.638428	0.838289	0.369906	-0.400476	0.00776176	6.69002	6.04637	4.02831	-0.0398519	-0.0131802	-0.0033143	-0.375	-0.681885	-0.657227	0.769024	-0.225039	-0.596871	-0.041275	9.43074	-3.07923	1.88328	-0.0610423	0.00943807	0.00403777	-0.793213	0.418457	-0.561523	0.914857	-0.0996353	-0.360334	0.152542	7.62947	-3.52293	8.72579	-0.0015635	0.0230542	-0.0225507	-0.572021	0.330566	-0.947998	0.706368	0.104486	-0.696262	0.0731162	9.7924	0.48517	0.125373	0.016614	-0.0199988	-0.0181118	-0.996338	-0.146484	-0.344482	0.975465	-0.182825	-0.0445452	-0.114276	1.40091	-3.70841	10.2844	0.0255816	0.016344	-0.0197926	0.247803	0.422607	-0.95874	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961995	0.088354	-0.207485	0.153977	4.40754	1.01912	9.20261	0.0130527	0.014817	-0.0111091	-0.088623	-0.249023	-1.06738	-0.00533378	0.0869967	-0.994105	-0.064486	-0.224423	1.1505	-9.64049	0.0087548	0.00655435	-0.00409659	-0.461914	-0.233398	1.05859	
5	-0.730939	-0.0645451	0.675428	-0.073207	9.70984	-0.0375886	0.9246	-0.0340247	-0.0882152	0.00846269	-0.936523	-0.0771484	-0.361572	0.833672	-0.0139793	-0.547963	0.0673196	9.08927	-1.00482	3.9533	-0.019107	0.0134123	-0.00864323	-0.636719	-0.0527344	-0.676514	0.819216	0.267927	-0.467335	0.196719	8.84468	2.57965	4.20595	-0.0521516	-0.0031362	-0.0144334	-0.794922	-0.53833	-0.643311	0.838246	0.369455	-0.400991	0.00730803	6.60757	6.11397	3.97675	-0.0182222	-0.0199699	0.00565038	-0.377197	-0.679688	-0.655029	0.769069	-0.225113	-0.596788	-0.0412478	9.15663	-2.99795	1.86662	0.0379553	-0.0154483	-0.0273881	-0.79126	0.420654	-0.559082	0.914838	-0.099405	-0.360529	0.152346	7.6187	-3.70384	8.71234	0.016941	0.00441304	-0.0222698	-0.567627	0.332764	-0.94165	0.705351	0.104561	-0.697303	0.0729083	9.94878	0.400735	0.100692	-0.00236409	-0.0373499	-0.0216	-0.991943	-0.146484	-0.335938	0.975467	-0.182813	-0.0448327	-0.114168	1.45558	-3.84068	10.2302	0.00681564	0.00346025	-0.0151232	0.251953	0.427002	-0.963623	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961957	0.0888367	-0.207625	0.15375	4.58534	1.1829	9.65201	0.023956	0.00733449	0.00589706	-0.0861816	-0.250977	-1.06958	-0.00546483	0.0869899	-0.994063	-0.0651289	-0.154599	1.11009	-9.76678	-0.0522759	-0.008086	-0.00502687	-0.45752	-0.233398	1.05859	
6	-0.728826	-0.0637966	0.677823	-0.0727939	9.80828	-0.0514825	0.906472	-0.0349451	-0.13883	0.0203874	-0.939209	-0.0686035	-0.355225	0.833969	-0.0138047	-0.547482	0.0675895	9.09655	-0.979117	4.00407	0.00773189	0.0391513	-0.0181024	-0.630371	-0.0505371	-0.676758	0.819281	0.267962	-0.467333	0.196404	8.94007	2.42876	4.15603	0.00208241	0.0021483	-0.00352952	-0.803467	-0.538086	-0.640869	0.838281	0.369128	-0.401224	0.00706033	6.7587	5.96978	3.93369	0.00607317	0.00295053	-0.0065643	-0.373047	-0.675049	-0.661865	0.768951	-0.224756	-0.597089	-0.0410301	9.32541	-2.83371	1.75163	-0.00372949	0.00174673	-0.014677	-0.79126	0.420654	-0.563721	0.914929	-0.0983809	-0.360659	0.152154	7.625	-3.22247	8.73262	0.0106014	0.00374884	-0.045116	-0.569824	0.330566	-0.95459	0.704643	0.104819	-0.697991	0.072804	9.81991	0.443037	0.109842	0.0399102	-0.0466196	-0.0179024	-0.998535	-0.142334	-0.338135	0.975489	-0.182677	-0.04486	-0.114186	1.43418	-3.73818	10.2651	0.00317785	0.0151599	-0.0109829	0.245605	0.42041	-0.963379	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961909	0.0894106	-0.207692	0.153624	4.40671	1.17856	9.30506	0.00198227	-0.00182045	-0.0131466	-0.0839844	-0.248779	-1.06738	-0.00550369	0.0869557	-0.994084	-0.0648564	-0.204237	1.16582	-9.6693	0.0275052	0.0143003	-0.00612509	-0.459717	-0.235596	1.06104	
7	-0.726593	-0.0627024	0.680364	-0.0723635	9.69975	-0.0920149	0.827295	-0.0454551	-0.141303	0.0327727	-0.945557	-0.0773926	-0.353027	0.833678	-0.0131997	-0.54784	0.0684009	9.08992	-0.90871	3.93948	0.029376	-0.0148738	0.00444308	-0.634766	-0.0483398	-0.678955	0.819189	0.268593	-0.467148	0.196367	8.80178	2.6358	4.21797	0.0374381	0.00735877	-0.027944	-0.797119	-0.536133	-0.636475	0.838156	0.369508	-0.401136	0.0068664	6.59567	6.06447	4.00665	0.015663	0.00529253	-0.0160319	-0.376953	-0.686279	-0.659424	0.768922	-0.225284	-0.596876	-0.0417691	9.16374	-2.81704	1.83871	-0.0463456	0.00362333	-0.0232066	-0.799805	0.41626	-0.561523	0.91494	-0.0986595	-0.360742	0.15171	7.69829	-3.60425	8.66949	-0.0272626	0.0174452	-0.0142887	-0.570068	0.334961	-0.943848	0.704995	0.105012	-0.697591	0.0729477	9.80184	0.511822	-0.0387722	-0.00944844	0.0795667	-0.0241423	-0.994141	-0.146484	-0.342285	0.975539	-0.182494	-0.0448854	-0.114036	1.43463	-3.73881	10.2295	0.0022132	0.0168262	-0.010672	0.25	0.422607	-0.968262	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961902	0.0893432	-0.207861	0.153478	4.50281	0.973899	9.49145	-0.00768639	-0.000879617	-0.00522964	-0.0839844	-0.250977	-1.07422	-0.00564619	0.0869383	-0.994067	-0.0651129	-0.188043	1.12565	-9.71733	-0.0180792	-0.00358231	-0.00677976	-0.457275	-0.235596	1.06104	
8	-0.72401	-0.0617009	0.683236	-0.0720487	9.942	-0.170874	0.708732	-0.0377036	-0.149215	0.0251499	-0.946045	-0.0664062	-0.342285	0.833741	-0.0123668	-0.547749	0.0685097	9.03479	-0.854904	3.9503	0.00737695	0.0406909	-0.0540631	-0.634521	-0.0549316	-0.685791	0.819147	0.268896	-0.467154	0.196112	8.81567	2.64415	4.25891	-0.0132887	-0.00765652	-0.00892227	-0.794922	-0.53833	-0.640869	0.838014	0.370152	-0.400843	0.0066981	6.61832	6.01278	3.93476	0.0245013	0.013512	-0.0221867	-0.377197	-0.681885	-0.655029	0.768775	-0.225741	-0.596859	-0.0422561	9.20162	-3.13973	1.65895	-0.00115659	0.00778132	-0.0227965	-0.792969	0.414062	-0.561523	0.914925	-0.098701	-0.360821	0.151587	7.63555	-3.34716	8.81902	-0.0129314	0.0116994	-0.0273138	-0.567871	0.334961	-0.950439	0.704706	0.105351	-0.697848	0.0727925	9.85526	0.401986	0.144588	0.0422531	-0.0344782	-0.0337355	-0.998535	-0.142334	-0.338135	0.975554	-0.182392	-0.0446992	-0.114144	1.43411	-3.73728	10.2948	0.0100539	0.0261091	-0.0200523	0.247803	0.422607	-0.963379	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961892	0.089619	-0.20768	0.153627	4.35959	1.18093	9.34597	0.00598109	0.0132934	-0.00743899	-0.0839844	-0.253174	-1.06714	-0.00563207	0.0869561	-0.994049	-0.0653747	-0.225757	1.16961	-9.65166	-0.0177979	0.00610513	-0.00787186	-0.459717	-0.233398	1.05176	
9	-0.722068	-0.0611262	0.685421	-0.071272	9.81362	-0.12943	0.616358	-0.0427411	-0.123378	0.00607262	-0.947998	-0.0710449	-0.335693	0.833158	-0.0117639	-0.548643	0.0685568	9.31736	-0.86147	4.22468	0.0217102	-0.0162396	-0.0149526	-0.634521	-0.0549316	-0.676514	0.818919	0.268949	-0.46749	0.196193	8.97121	2.62725	4.20915	0.0310332	-0.00283826	-0.00157346	-0.799072	-0.53833	-0.63623	0.837903	0.370662	-0.400608	0.006402	6.63663	6.05635	4.08047	-0.00500714	0.00971345	-0.0102781	-0.370605	-0.681641	-0.657227	0.768771	-0.22384	-0.597625	-0.0415999	9.46173	-2.57728	2.05581	0.0622504	-0.0605293	-0.0411325	-0.797607	0.418457	-0.559082	0.91485	-0.0991579	-0.36098	0.151364	7.82334	-3.5575	8.63225	0.00427595	-0.00448173	-0.00675225	-0.570068	0.334961	-0.946045	0.705977	0.104905	-0.696648	0.072613	9.86722	0.567643	0.0958568	-0.0369543	0.155752	-0.0150064	-0.998535	-0.146484	-0.344482	0.975598	-0.182137	-0.0445415	-0.114235	1.43281	-3.82122	10.1907	0.0251809	0.0228405	-0.0173605	0.249756	0.427002	-0.961182	0.0781211	0.588531	0.802906	0.05358	-0.290384	3.14882	-8.66152	0.00258743	0.00287557	-0.0193117	-0.332275	-0.328857	1.00171	0.961894	0.089495	-0.207617	0.153774	4.53595	1.04205	9.2784	0.00785962	0.0246834	0.00845872	-0.0881348	-0.255615	-1.06714	-0.00551172	0.0870292	-0.994065	-0.0650464	-0.202893	1.15695	-9.66611	0.0129003	0.00547165	-0.00499565	-0.459717	-0.231201	1.05859	
