40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.772659	-0.080054	0.62711	-0.0576395	9.84412	0.425531	2.02399	-0.0316665	0.00754666	-0.012669	-0.88501	-0.127686	-0.481201	0.831171	-0.0053959	-0.551304	0.0720374	9.17562	-0.821433	3.92056	-0.0479789	0.0139645	-0.0287326	-0.64502	-0.0637207	-0.676025	0.881172	0.196385	-0.416078	0.108847	7.99419	2.68476	6.09416	0.0135266	-0.00916062	-0.00840602	-0.648438	-0.468994	-0.812012	0.885054	0.180131	-0.426138	-0.0513703	7.28828	3.63891	5.80932	-0.0367814	-0.007045	-0.0176823	-0.450928	-0.338379	-0.865967	0.811558	-0.196105	-0.550378	0.000723896	9.16068	-3.05267	3.24701	0.00740622	0.00629079	-0.0320356	-0.70459	0.379883	-0.689209	0.933069	0.052701	-0.305372	0.182626	7.42043	-0.885829	10.2087	0.144472	-0.0369566	0.0149027	-0.524658	-0.09375	-1.02124	0.737309	0.111557	-0.660946	0.0841465	9.93752	0.442959	0.969821	0.0315556	-0.0608406	-0.0212116	-0.963867	-0.148438	-0.433838	0.968953	-0.176499	-0.0198097	-0.172007	1.6102	-4.15109	10.0493	0.00905434	0.0259803	-0.0137454	0.233398	0.457275	-0.952393	0.0118451	-0.0926288	0.990924	0.0966889	-0.37796	2.56966	-8.83952	0.00688032	0.00377218	-0.0205914	-0.328125	-0.265137	1.02319	0.960518	0.218177	-0.0797431	0.153117	2.40062	4.05134	9.30217	0.0131832	0.013917	0.00460681	0.181396	-0.556885	-0.954834	-0.00505902	0.059986	-0.995707	-0.0703106	-0.177796	1.41131	-9.60418	-0.00891117	0.00275597	-0.00600533	-0.449219	-0.215576	1.05151	
1	-0.772883	-0.0799147	0.626882	-0.057307	9.71935	0.463121	2.08908	-0.00750151	0.00350017	-0.00441442	-0.887451	-0.125732	-0.479248	0.831557	-0.00594059	-0.550815	0.0712708	9.14147	-0.913873	3.91039	-0.0346813	0.0454092	-0.0293482	-0.644775	-0.0700684	-0.673584	0.881302	0.195787	-0.416191	0.10844	8.13052	2.80254	6.00485	-0.0400911	0.0100405	-0.0100399	-0.648438	-0.468994	-0.81665	0.885091	0.179896	-0.426126	-0.0516561	7.25249	3.55216	5.67934	-0.0243553	0.00262615	-0.0109247	-0.446533	-0.336182	-0.868164	0.811399	-0.198089	-0.549902	-0.000134878	8.56632	-3.15646	3.13037	-0.082474	-0.0404763	0.00511594	-0.709229	0.384277	-0.69165	0.932745	0.0540014	-0.306057	0.182759	7.41287	-0.7299	10.091	0.0378971	-0.0186969	-0.0348615	-0.526611	-0.0981445	-1.01465	0.737309	0.111557	-0.660946	0.0841465	9.93752	0.442959	0.969821	0.0315556	-0.0608406	-0.0212116	-0.963867	-0.148438	-0.433838	0.968887	-0.176623	-0.0196902	-0.172264	1.60221	-4.09886	10.0959	-0.00391224	0.0141149	-0.0168748	0.233154	0.459473	-0.954834	0.0118451	-0.0926288	0.990924	0.0966889	-0.37796	2.56966	-8.83952	0.00688032	0.00377218	-0.0205914	-0.328125	-0.265137	1.02319	0.96052	0.218233	-0.0797406	0.153027	2.40987	4.14889	9.34789	-0.011846	0.018122	-0.00130117	0.183594	-0.556885	-0.957031	-0.00502138	0.0599495	-0.995716	-0.0702135	-0.172687	1.39539	-9.64648	0.0121915	0.00762924	-0.00474676	-0.44458	-0.215576	1.05371	
2	-0.772795	-0.0800159	0.626972	-0.0573708	9.76864	0.494919	2.09037	0.00739505	-0.00978351	-0.000910621	-0.883057	-0.121338	-0.481445	0.831715	-0.00605499	-0.55058	0.0712363	9.08229	-0.889373	3.92761	-0.00755855	0.0156198	-0.0156226	-0.646729	-0.0744629	-0.675781	0.881555	0.195284	-0.416045	0.107851	8.01922	2.51913	5.91935	-0.0162952	0.0131956	-0.015061	-0.650635	-0.475586	-0.814209	0.885121	0.179369	-0.426256	-0.0519065	7.22791	3.64887	5.50881	-0.0233677	-0.00430363	0.00256563	-0.455566	-0.336426	-0.865967	0.811426	-0.198224	-0.549811	-0.00137065	8.87462	-3.10895	3.12439	-0.0317914	0.0170566	-0.0435013	-0.707031	0.388672	-0.687012	0.932937	0.0537551	-0.305506	0.182769	7.40187	-0.719997	10.1142	-0.0527827	0.0561396	-0.0137326	-0.522705	-0.0895996	-1.02368	0.735939	0.112545	-0.662306	0.0841323	9.86267	0.435011	0.94356	0.0423017	-0.0344485	-0.024234	-0.96582	-0.152832	-0.429443	0.968863	-0.176315	-0.0196136	-0.17272	1.58197	-4.11468	10.0874	0.00882174	0.0112563	-0.0165842	0.237549	0.459473	-0.952393	0.0118112	-0.0931052	0.990896	0.0965217	-0.375393	2.56843	-8.83966	0.00664735	0.00390345	-0.0200114	-0.330322	-0.262939	1.02075	0.960394	0.218783	-0.079842	0.15298	2.23081	4.11095	9.26335	0.0351527	-0.010589	0.00550793	0.179199	-0.554688	-0.96167	-0.00505944	0.0599201	-0.995713	-0.0702829	-0.158971	1.39249	-9.62822	-0.00784417	0.00338285	-0.00511075	-0.447021	-0.215576	1.05151	
3	-0.772631	-0.079894	0.627191	-0.0573486	9.71693	0.530349	2.09816	-0.00804623	-0.0188859	0.00193197	-0.88501	-0.127686	-0.481201	0.83159	-0.00610315	-0.550744	0.0714323	9.16003	-0.974405	3.86477	-0.00197964	0.00629796	-0.00779613	-0.638428	-0.0637207	-0.680908	0.881424	0.195611	-0.416161	0.107875	8.08133	2.68829	5.91825	0.0100973	-0.00607917	0.000286569	-0.648682	-0.4646	-0.81665	0.885166	0.178709	-0.426346	-0.0526675	7.26554	3.58992	5.55176	-0.0411048	-0.00327842	-0.0157398	-0.453369	-0.334229	-0.86377	0.811541	-0.196267	-0.550345	-0.000377751	8.79391	-3.21589	3.17634	0.137676	-0.0169834	-0.040575	-0.711182	0.379883	-0.689209	0.93388	0.0501002	-0.303774	0.181875	7.35973	-0.83471	10.3043	-0.134292	0.132197	-0.00777507	-0.520752	-0.0852051	-1.02148	0.735656	0.11336	-0.662425	0.0845701	9.87254	0.556696	0.758787	0.0323875	0.0124629	-0.023361	-0.966064	-0.150635	-0.42749	0.968857	-0.176415	-0.0194781	-0.17267	1.6024	-4.15353	10.058	0.0115679	0.0221216	-0.0146916	0.229004	0.457275	-0.949951	0.0117638	-0.0932985	0.990882	0.0964853	-0.386	2.54831	-8.81909	0.0118866	0.00490157	-0.0182256	-0.330078	-0.269775	1.0166	0.96049	0.218423	-0.0794827	0.153079	2.47348	4.13701	9.31931	-0.0128635	0.0453571	0.004305	0.181396	-0.556885	-0.950195	-0.00506976	0.0598959	-0.995703	-0.0704395	-0.187496	1.41441	-9.6861	0.00423371	0.00815524	-0.00582055	-0.449463	-0.208984	1.05151	
4	-0.772294	-0.0796668	0.627662	-0.0570538	9.81978	0.530353	2.09447	-0.0167784	-0.0246392	-0.00559372	-0.883057	-0.123535	-0.477051	0.831831	-0.00645835	-0.550447	0.0708774	9.13549	-0.845272	3.97763	-0.026876	0.0230324	-0.0200903	-0.64502	-0.0637207	-0.683105	0.88138	0.194876	-0.416723	0.107398	7.94699	2.66443	6.06791	-0.0494317	-0.0251287	-0.00436814	-0.652832	-0.468994	-0.818848	0.885066	0.17872	-0.426503	-0.0530294	7.19598	3.55654	5.65568	0.0371654	-0.0019737	-0.00932555	-0.446777	-0.331787	-0.870361	0.811693	-0.195602	-0.550359	-9.44439e-05	8.71129	-3.10994	3.09113	0.00263613	0.0325056	-0.0112244	-0.711182	0.384277	-0.69165	0.934373	0.0474706	-0.302991	0.181357	7.28191	0.029312	10.9452	-0.160204	0.0591917	-0.00342941	-0.512207	-0.0830078	-1.03027	0.73438	0.113426	-0.663902	0.0839883	9.92584	0.377533	0.940455	0.0191703	-0.117957	-0.0217066	-0.964111	-0.14624	-0.42749	0.968766	-0.176852	-0.0196428	-0.172714	1.53735	-4.11012	10.0636	-0.0224001	0.00510623	-0.0199421	0.233398	0.457275	-0.954834	0.0117285	-0.093188	0.990924	0.096172	-0.361717	2.57186	-8.81788	0.0215248	0.00602549	-0.0169219	-0.330322	-0.265137	1.01855	0.960572	0.218195	-0.0794045	0.152928	2.27512	4.06242	9.44413	-0.00790058	0.014851	-0.00532001	0.187988	-0.550049	-0.954834	-0.00498503	0.0599042	-0.995735	-0.0699821	-0.148508	1.38123	-9.6723	0.0194433	0.0074801	-0.00773356	-0.449219	-0.213379	1.05151	
5	-0.77181	-0.0790063	0.628368	-0.0567456	9.82042	0.456288	2.04169	-0.0302534	-0.0441701	0.0113885	-0.885254	-0.125732	-0.474854	0.831574	-0.00620442	-0.550772	0.0713864	9.32773	-0.940861	4.00527	-0.0110653	0.00998389	0.000903725	-0.646973	-0.0681152	-0.680664	0.881264	0.19493	-0.41693	0.107455	8.08753	2.67679	5.91499	0.0355322	-0.00354864	-0.00157325	-0.64624	-0.475586	-0.814209	0.885041	0.178394	-0.426627	-0.053541	7.28287	3.57428	5.75757	-0.0200697	0.000564729	-0.00619806	-0.453125	-0.338379	-0.872559	0.811675	-0.195608	-0.550383	0.000485908	9.19197	-3.18147	3.10084	0.00552819	0.0180907	0.0133413	-0.70459	0.377686	-0.689209	0.934722	0.0460977	-0.302512	0.180708	7.3884	-0.648986	10.1171	-0.0629438	0.0350925	-0.0234525	-0.519043	-0.076416	-1.02832	0.734398	0.112944	-0.664013	0.083612	9.86159	0.505992	0.915676	-0.0356789	0.0220781	-0.0217477	-0.957275	-0.152588	-0.429443	0.968803	-0.176683	-0.0195754	-0.172689	1.59464	-4.16604	10.1377	0.00540229	0.0211272	-0.0132011	0.233398	0.455078	-0.957031	0.0117042	-0.0931531	0.990915	0.096292	-0.381126	2.55568	-8.80021	-0.00304668	0.0028639	-0.0229531	-0.334961	-0.265137	1.01636	0.960402	0.21881	-0.0795332	0.153053	2.25251	4.13856	9.35487	0.0384481	-0.00058607	0.0105748	0.186035	-0.558838	-0.954834	-0.00506181	0.0598666	-0.995717	-0.0702735	-0.158897	1.41787	-9.62952	-0.0144112	0.00244993	-0.00695283	-0.447266	-0.208984	1.05151	
6	-0.771424	-0.0788012	0.628892	-0.0564901	9.86926	0.441816	1.96025	-0.00575371	-0.0219974	0.000378367	-0.88501	-0.129883	-0.479248	0.831566	-0.00592318	-0.550722	0.0718933	9.05066	-0.94208	3.9387	0.0156827	0.00289384	-0.00364377	-0.647217	-0.0637207	-0.678467	0.881361	0.194769	-0.416868	0.107192	8.06397	2.70496	6.03059	-0.02897	0.0142006	-0.00959386	-0.648438	-0.468994	-0.818848	0.885068	0.178469	-0.426559	-0.0533948	7.19494	3.50223	5.56419	0.0164464	0.0053945	0.00956835	-0.451416	-0.327393	-0.870605	0.811701	-0.195792	-0.55028	0.000243458	8.59883	-3.29301	3.00381	0.00246413	-0.0606853	-0.0115291	-0.711182	0.384277	-0.693848	0.934693	0.0464416	-0.302673	0.1805	7.30631	-0.739903	10.1522	0.0343882	0.0019772	-0.0205176	-0.518799	-0.0830078	-1.02173	0.733393	0.113443	-0.665011	0.0838207	9.92775	0.42186	0.736068	0.0544173	-0.0349324	-0.0104582	-0.966064	-0.148438	-0.42334	0.968803	-0.176683	-0.0195754	-0.172689	1.59464	-4.16604	10.1377	0.00540229	0.0211272	-0.0132011	0.233398	0.455078	-0.957031	0.0117042	-0.0931531	0.990915	0.096292	-0.381126	2.55568	-8.80021	-0.00304668	0.0028639	-0.0229531	-0.334961	-0.265137	1.01636	0.960338	0.21898	-0.079895	0.153023	2.26773	4.13457	9.27703	0.0112376	-0.0183362	0.00756268	0.183594	-0.554688	-0.959473	-0.0051133	0.0598475	-0.995714	-0.0703236	-0.167814	1.41694	-9.66956	-0.000618879	0.00210964	-0.00610502	-0.45166	-0.211182	1.05151	
7	-0.771428	-0.078837	0.628865	-0.0566796	9.89363	0.434241	1.98257	0.0119287	-0.000686213	0.00929065	-0.887451	-0.123535	-0.477051	0.831475	-0.00575028	-0.550809	0.0722957	9.06782	-0.848867	3.96671	0.0214161	0.00312596	0.00204967	-0.64502	-0.065918	-0.676025	0.881334	0.19466	-0.417009	0.107058	7.97439	2.57732	5.93833	-0.0114621	-0.00712049	-0.00406408	-0.648438	-0.466797	-0.812012	0.884985	0.178626	-0.426674	-0.0533305	7.191	3.59465	5.54908	0.0186465	-0.00371514	0.00168621	-0.453369	-0.334229	-0.868164	0.812078	-0.19413	-0.550311	0.000680028	8.7976	-3.05813	3.18696	0.132677	0.0150676	-0.0596439	-0.713135	0.377686	-0.689209	0.93468	0.0462757	-0.302656	0.180641	7.39011	-0.81305	10.2832	-0.0067758	0.0181916	-0.00230144	-0.514404	-0.0852051	-1.02808	0.733403	0.113424	-0.664999	0.0838492	9.76086	0.577139	0.753303	0.0184101	0.0133273	-0.0152101	-0.966064	-0.150635	-0.421143	0.96876	-0.176527	-0.019379	-0.173107	1.59361	-4.10812	10.0824	0.00418721	0.0135681	-0.0152468	0.235596	0.457275	-0.945312	0.0117331	-0.0937091	0.990858	0.0963419	-0.37312	2.56589	-8.83886	0.00121804	0.0016464	-0.0228467	-0.328125	-0.262939	1.01855	0.960509	0.218338	-0.0795268	0.153056	2.39627	4.07043	9.30464	-0.0226638	0.0252925	0.00104489	0.181396	-0.556885	-0.954834	-0.00505918	0.0598822	-0.995724	-0.0701633	-0.182692	1.40057	-9.64742	0.00792564	0.0057168	-0.00486743	-0.45166	-0.211182	1.04907	
8	-0.771706	-0.079169	0.628438	-0.0571627	9.7124	0.593818	2.04067	0.0182264	0.0178938	0.00271887	-0.887451	-0.123535	-0.479248	0.831418	-0.00601399	-0.550892	0.0722968	9.16872	-0.872407	3.88937	-0.023889	0.0153588	-0.0137034	-0.646973	-0.0703125	-0.682861	0.881085	0.194735	-0.417393	0.107474	8.08645	2.68999	6.03816	0.0098025	-0.00899367	0.0147806	-0.652832	-0.4646	-0.814453	0.884959	0.178103	-0.426875	-0.0538977	7.24444	3.61375	5.60007	-0.044566	-0.0103554	-0.0107011	-0.460205	-0.332031	-0.868164	0.812342	-0.193078	-0.550291	0.000963237	8.75438	-2.9989	3.11005	0.0230454	0.0551728	-0.0156948	-0.704102	0.371094	-0.691406	0.934415	0.0472939	-0.302802	0.181502	7.315	-0.867427	10.0507	0.0840984	-0.0100355	0.0151853	-0.518555	-0.0852051	-1.01953	0.73242	0.113637	-0.666039	0.0839027	9.96733	0.382424	0.756261	0.0438948	-0.0473502	-0.0108011	-0.970215	-0.150635	-0.416748	0.968657	-0.177005	-0.0195785	-0.173176	1.50774	-4.18711	10.0911	-0.0214072	-0.000664586	-0.0202269	0.230713	0.46582	-0.950195	0.0117116	-0.0936374	0.99087	0.0962926	-0.385344	2.56439	-8.81833	0.00579471	0.00353278	-0.0219365	-0.332764	-0.262939	1.01636	0.96044	0.218555	-0.0796364	0.153125	2.31107	4.14453	9.27838	0.00480525	0.0158275	0.00480165	0.185791	-0.55249	-0.954834	-0.00510923	0.0598333	-0.995716	-0.0703124	-0.165838	1.40464	-9.66898	-0.00137063	0.00219968	-0.00569274	-0.447021	-0.211182	1.05591	
9	-0.771495	-0.0786803	0.62877	-0.0570348	9.76333	0.562772	2.01004	-0.0291839	-0.0292633	0.00998389	-0.885254	-0.125732	-0.472656	0.831614	-0.00637692	-0.550602	0.0722202	9.1891	-0.909959	3.98168	-0.00777541	0.0344816	-0.0127291	-0.640625	-0.0637207	-0.683105	0.881066	0.194017	-0.41788	0.107037	8.12101	2.67695	5.93072	-0.0510688	-0.00827915	0.00143081	-0.655029	-0.466797	-0.814209	0.884771	0.178348	-0.427168	-0.0538466	7.33604	3.59346	5.74525	0.0226473	-0.00143113	0.00271981	-0.455811	-0.329834	-0.868408	0.811836	-0.194187	-0.550648	0.000444014	8.88651	-3.21558	2.92257	-0.0527886	-0.00533143	-0.0125639	-0.713135	0.375488	-0.693848	0.933437	0.0532718	-0.30325	0.18411	7.40659	-0.636042	9.91029	0.233177	-0.0701478	-0.00946166	-0.522461	-0.0981445	-1.02344	0.731704	0.113673	-0.666838	0.0837571	9.85302	0.56187	0.849071	0.0125141	-0.0487032	-0.0205629	-0.963623	-0.155029	-0.418701	0.968673	-0.176723	-0.0194343	-0.173391	1.63689	-4.10545	9.99226	0.0124879	0.0176509	-0.0145075	0.237549	0.457275	-0.954834	0.011707	-0.0938842	0.99084	0.0963534	-0.377078	2.57598	-8.83652	0.00132386	0.00269207	-0.0216721	-0.334961	-0.265137	1.01636	0.960378	0.218661	-0.0799201	0.153211	2.31802	4.04437	9.26911	0.00814166	-0.00131071	0.0121903	0.179199	-0.554688	-0.957031	-0.00517193	0.059809	-0.995704	-0.0705012	-0.185322	1.41358	-9.63622	-0.00353593	0.00617475	-0.00600631	-0.447021	-0.215576	1.05151	
