40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.819876	-0.132117	0.535997	-0.151837	9.58159	0.465964	3.96781	0.00470715	-0.0344051	0.0209252	-0.770996	-0.188232	-0.637207	0.826261	0.00408452	-0.555136	0.0953876	9.17907	-0.854207	3.92235	-0.0200271	0.022118	-0.0225177	-0.646973	-0.0700684	-0.661865	0.857895	0.200714	-0.447742	0.152502	8.55543	2.05919	5.50259	0.0106448	0.0233753	0.0101869	-0.732666	-0.437256	-0.750977	0.858749	0.22694	-0.458867	0.0221238	7.86901	3.66863	4.69652	-0.018525	0.00806867	-0.00143694	-0.556396	-0.419189	-0.754395	0.789432	-0.283474	-0.541896	-0.0528063	8.81008	-3.85679	2.51276	-0.0234504	0.0211939	-0.00794599	-0.695557	0.535645	-0.598145	0.909399	-0.0585189	-0.329046	0.247583	7.13766	-3.20707	9.78178	-0.00350382	0.0223662	-0.0123272	-0.503174	0.224609	-1.00732	0.706897	0.116127	-0.692719	0.0833748	9.88523	0.380764	0.165584	0.0446733	0.0197783	-0.0193053	-0.991455	-0.155273	-0.340088	0.975338	-0.204344	-0.0698505	-0.0456147	1.64409	-4.2304	10.2257	-0.0166508	0.034097	-0.0183232	0.191895	0.415771	-0.972412	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969859	0.0288432	-0.199278	0.137221	4.13676	0.253068	9.5352	-0.0097202	0.0017167	0.00774606	-0.090332	-0.209473	-1.07275	-0.00519795	0.0369018	-0.99701	-0.067691	-0.135382	1.50766	-9.61899	0.0173881	0.00580013	-0.00749886	-0.437012	-0.290771	0.998047	
39	-0.820032	-0.131579	0.535844	-0.152007	9.50486	0.418482	4.02109	-0.0209154	0.0158192	0.0117522	-0.768799	-0.188232	-0.63501	0.826155	0.0043273	-0.555261	0.0955772	9.13574	-0.92959	3.94313	0.00902826	-0.00408797	-0.00811271	-0.651367	-0.0700684	-0.661865	0.857848	0.20147	-0.447423	0.152706	8.42512	2.30959	5.35595	0.0463597	0.0101063	-0.0118285	-0.728271	-0.446045	-0.746338	0.858767	0.22721	-0.458688	0.0223762	7.74998	3.60794	4.68158	0.0109982	0.0133627	0.0111933	-0.552002	-0.414795	-0.754395	0.789997	-0.28192	-0.542023	-0.0513461	8.67126	-3.67233	2.59595	0.139315	-0.0096611	-0.0193141	-0.684326	0.526855	-0.591064	0.90941	-0.0592025	-0.328977	0.247474	7.29942	-3.26274	9.6804	-0.0221245	0.0268979	0.00450153	-0.500732	0.218018	-1.00488	0.706719	0.115988	-0.692916	0.0834413	9.82526	0.720893	0.182999	-0.00860505	0.00110738	-0.0107361	-0.980957	-0.153076	-0.340088	0.975339	-0.204282	-0.0700815	-0.0455057	1.70601	-4.23379	9.82994	0.0415912	0.0313186	-0.00352716	0.19165	0.417969	-0.970215	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969824	0.0288216	-0.199355	0.137363	4.27894	0.105691	9.49525	0.00667836	0.00889182	0.0180014	-0.081543	-0.205078	-1.0752	-0.0052338	0.0368251	-0.997013	-0.0676856	-0.122052	1.45959	-9.6119	-0.00700339	0.00323749	-0.00526449	-0.434814	-0.288574	0.99585	
40	-0.820404	-0.130899	0.535456	-0.15195	9.45718	0.350485	4.07845	-0.0223602	0.0249289	0.00563098	-0.771484	-0.181885	-0.630859	0.825937	0.00412367	-0.555619	0.0953889	9.15426	-0.966104	3.71884	-0.0511955	-0.0066298	-0.0222865	-0.64917	-0.0700684	-0.664062	0.857833	0.201287	-0.447459	0.152928	8.60192	2.24004	5.34425	-0.0190316	-0.00504544	0.010591	-0.734619	-0.445801	-0.750732	0.858782	0.227247	-0.458643	0.0223426	7.90192	3.69662	4.65187	0.0129881	0.0087167	-0.00773597	-0.549561	-0.419189	-0.75	0.789978	-0.282007	-0.542018	-0.0512121	8.64704	-3.97913	2.39926	-0.0228039	0.0117436	0.00932316	-0.690674	0.524658	-0.588867	0.909417	-0.0591757	-0.328828	0.247651	7.07512	-3.01281	9.53958	0.0119583	0.0233514	-0.00186962	-0.498779	0.222412	-1.00293	0.706228	0.116376	-0.69332	0.0837018	9.94066	0.30348	0.0822541	0.0471158	-0.028402	-0.00804463	-0.980713	-0.157227	-0.342041	0.975328	-0.204199	-0.0704192	-0.0455946	1.59166	-4.26004	10.0297	-0.00301265	-0.0160642	-0.0285171	0.19165	0.420166	-0.972656	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969799	0.0288615	-0.199512	0.137303	4.22394	0.236786	9.69495	-0.00376567	0.0091631	-0.000431476	-0.0881348	-0.207275	-1.06616	-0.00526229	0.0367654	-0.997013	-0.0677152	-0.126195	1.47573	-9.66163	0.00992614	0.0054498	-0.00533393	-0.435059	-0.281738	0.995605	
41	-0.820588	-0.130384	0.535237	-0.152173	9.38032	0.352093	4.09718	-0.0120508	0.0053428	0.0160749	-0.766846	-0.181641	-0.630859	0.825621	0.00416408	-0.556047	0.0956293	9.2645	-0.7839	3.88946	-0.0390022	-0.0142676	-0.00999898	-0.64917	-0.0678711	-0.661865	0.857845	0.201495	-0.447422	0.152695	8.41303	2.32134	5.50439	0.0130009	0.0140931	-0.0150532	-0.736816	-0.443604	-0.743896	0.85884	0.226902	-0.458697	0.0224949	7.81336	3.698	4.76539	-0.0165489	0.00323055	0.0178806	-0.549805	-0.414795	-0.75	0.790067	-0.280966	-0.542477	-0.0507062	8.96715	-3.39549	2.60356	-0.00205119	-0.00666378	-0.0355472	-0.684326	0.526855	-0.600342	0.909589	-0.0592393	-0.3287	0.247176	7.25731	-3.24145	9.73913	0.00698431	0.0218055	-0.00628822	-0.498779	0.224609	-0.998779	0.706391	0.115594	-0.693289	0.0836658	9.91525	0.656141	0.15827	-0.0179937	0.0192966	0.00061626	-0.98291	-0.153076	-0.337891	0.975352	-0.203982	-0.0706636	-0.0456793	1.69827	-4.19838	10.0846	0.0144451	0.0116869	-0.0204727	0.193848	0.417969	-0.972656	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969859	0.0283915	-0.199367	0.137188	4.18874	0.236502	9.52276	-0.0121396	0.0187305	-0.00374633	-0.0837402	-0.205078	-1.0752	-0.00525014	0.0366046	-0.997008	-0.0678751	-0.161334	1.48877	-9.61067	0.000386184	0.00767437	-0.00250611	-0.43042	-0.286133	0.995605	
42	-0.820661	-0.130245	0.535188	-0.152071	9.31739	0.400013	4.0372	-0.00987042	-0.00135234	-0.00418162	-0.773438	-0.183838	-0.639404	0.825675	0.00354163	-0.556093	0.0949104	9.10788	-0.94991	3.84895	-0.0498042	0.0242063	-0.0232781	-0.651367	-0.0656738	-0.652588	0.857893	0.201007	-0.447582	0.1526	8.55442	2.31381	5.33502	-0.0278844	-0.00781828	0.00639622	-0.730469	-0.439453	-0.748779	0.858874	0.22587	-0.459154	0.0222661	7.91179	3.64217	4.70841	-0.047198	-0.0151681	0.0155208	-0.552002	-0.414795	-0.752197	0.79015	-0.281478	-0.542094	-0.0506568	8.54895	-3.9533	2.46746	0.0483112	0.0134308	0.00384664	-0.688721	0.524658	-0.5979	0.909685	-0.060081	-0.328553	0.246812	7.13088	-2.91897	9.74776	-0.0678368	0.0341304	-0.0205188	-0.500977	0.220215	-1.00293	0.706854	0.115427	-0.692837	0.0837293	9.79335	0.434955	0.18183	0.00766414	0.042378	-0.0156151	-0.987305	-0.153076	-0.344482	0.975232	-0.204269	-0.0713264	-0.0459149	1.6503	-4.29685	10.1485	-0.00990458	-0.0231374	-0.0296094	0.185059	0.420166	-0.970215	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969918	0.028324	-0.199257	0.136943	4.22293	0.0955433	9.59662	-0.00525622	0.0181209	-0.00165356	-0.0837402	-0.205078	-1.07056	-0.00523977	0.0365623	-0.997024	-0.0676638	-0.129438	1.48403	-9.65188	0.0214553	0.00821221	-0.00547564	-0.432617	-0.28833	1.00488	
43	-0.820602	-0.13014	0.535333	-0.151968	9.36649	0.385843	4.05108	-0.0128796	-0.015138	-0.00155732	-0.77124	-0.181641	-0.635254	0.825705	0.00305879	-0.556092	0.0946819	9.09039	-0.971646	3.90948	-0.0499804	0.0190749	-0.0112472	-0.651123	-0.0722656	-0.659424	0.857881	0.200698	-0.447814	0.152392	8.45545	2.19362	5.33575	-0.0291158	-0.0106954	0.000287974	-0.734619	-0.44165	-0.748535	0.858874	0.22587	-0.459154	0.0222661	7.91179	3.64217	4.70841	-0.047198	-0.0151681	0.0155208	-0.552002	-0.414795	-0.752197	0.790219	-0.28153	-0.541966	-0.0506739	8.74122	-3.70022	2.5711	-0.0496243	0.0247907	-0.0124399	-0.686523	0.526855	-0.593506	0.909743	-0.0606865	-0.328132	0.247013	7.07218	-3.15355	9.5815	0.015351	0.0308507	0.00785245	-0.499023	0.226807	-1.00098	0.706603	0.115393	-0.693114	0.0835992	9.82617	0.508449	0.159267	0.0181251	-0.0224949	-0.0176231	-0.97876	-0.153076	-0.340088	0.975217	-0.204457	-0.071018	-0.0458818	1.63906	-4.29666	10.0278	-0.0144041	0.0317466	-0.00673481	0.19165	0.417969	-0.965576	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969882	0.0284384	-0.199283	0.137139	4.1586	0.238529	9.53594	0.0175251	0.0109683	0.0107812	-0.0881348	-0.207275	-1.06836	-0.00523977	0.0365623	-0.997024	-0.0676638	-0.129438	1.48403	-9.65188	0.0214553	0.00821221	-0.00547564	-0.432617	-0.28833	1.00488	
44	-0.820651	-0.129765	0.535366	-0.151906	9.47292	0.42691	4.06764	-0.017093	0.00992101	0.0116626	-0.773438	-0.183838	-0.635254	0.825508	0.00284556	-0.556388	0.09466	9.19148	-0.978733	3.79533	0.00375594	-0.00210601	-0.014075	-0.656006	-0.0634766	-0.652588	0.858276	0.199051	-0.448084	0.151533	8.53196	2.09113	5.18519	-0.0785457	-0.00223925	-0.00468925	-0.728271	-0.437256	-0.750977	0.85893	0.225178	-0.459395	0.0221271	7.86763	3.52682	4.65253	-0.0171437	-0.00335165	0.00707934	-0.547607	-0.414795	-0.752197	0.790181	-0.281866	-0.541829	-0.0508625	8.6638	-3.9872	2.4814	-0.0309068	0.017182	-0.00854335	-0.688721	0.526855	-0.5979	0.909761	-0.0610713	-0.328075	0.246927	7.16019	-3.06705	9.54408	-0.0255981	0.0263217	-0.0103726	-0.498779	0.222412	-1.00293	0.706837	0.115354	-0.692859	0.0838004	9.8678	0.579866	0.235672	0.0133775	0.0351905	-0.00692968	-0.98291	-0.155273	-0.335693	0.975216	-0.204505	-0.0709375	-0.0458174	1.6792	-4.37396	9.91199	0.000997256	0.0202756	-0.00819852	0.189453	0.420166	-0.968018	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969882	0.0284384	-0.199283	0.137139	4.1586	0.238529	9.53594	0.0175251	0.0109683	0.0107812	-0.0881348	-0.207275	-1.06836	-0.00523977	0.0365623	-0.997024	-0.0676638	-0.129438	1.48403	-9.65188	0.0214553	0.00821221	-0.00547564	-0.432617	-0.28833	1.00488	
45	-0.820705	-0.129037	0.535396	-0.152129	9.42377	0.331209	4.08639	-0.0169544	-0.00602342	0.0188251	-0.76709	-0.177246	-0.639404	0.825468	0.00280878	-0.556441	0.0946947	9.23375	-0.928287	3.86051	-0.0141198	0.0133639	-0.0135566	-0.651367	-0.0678711	-0.657227	0.858122	0.199732	-0.447781	0.152397	8.51328	2.0038	5.37659	0.0874999	0.0269311	0.0250979	-0.730469	-0.439453	-0.753174	0.859007	0.225451	-0.459113	0.0222275	7.89289	3.63466	4.58063	0.0151075	0.0157238	-0.0105187	-0.552246	-0.412598	-0.754639	0.789924	-0.282022	-0.542134	-0.0507422	8.85113	-3.70707	2.60384	-0.0209767	-0.0089922	-0.0112409	-0.686523	0.526855	-0.591064	0.909724	-0.0611113	-0.32807	0.247058	7.15209	-3.16707	9.70338	0.0269562	0.0107093	-0.00525315	-0.496826	0.226807	-1.00293	0.706768	0.115493	-0.692882	0.0839939	9.86063	0.53217	0.257826	0.0351488	0.00680727	-0.0116307	-0.983154	-0.153076	-0.342285	0.975342	-0.204062	-0.0705472	-0.04572	1.68728	-4.21985	10.1533	0.0193828	0.0375095	-0.00803515	0.19165	0.420166	-0.968018	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969927	0.0284419	-0.199013	0.137208	4.2466	0.224236	9.65973	0.00311989	0.0175748	0.00383665	-0.0837402	-0.205078	-1.073	-0.00489756	0.0370119	-0.997029	-0.0673682	-0.144382	1.47021	-9.63223	0.00449103	0.00628478	-0.00710846	-0.426025	-0.286133	1.00488	
46	-0.820645	-0.128566	0.535591	-0.152166	9.35218	0.313	4.03957	-0.0144454	-0.00476903	0.0120869	-0.769287	-0.179443	-0.635254	0.825576	0.00287063	-0.556256	0.09484	9.21257	-0.935501	3.81038	0.00330846	0.0257292	-0.013692	-0.651123	-0.0722656	-0.656982	0.857849	0.201076	-0.44748	0.153054	8.52768	2.56754	5.55265	0.0217754	0.0116001	-0.00899148	-0.730469	-0.439453	-0.748779	0.858933	0.226507	-0.458708	0.0226986	7.78264	3.89853	4.85645	0.0454316	0.0198606	-0.00394967	-0.556396	-0.414795	-0.75	0.789988	-0.282095	-0.542005	-0.050726	8.65315	-3.85085	2.46102	0.0273445	0.0131302	-0.0147356	-0.690674	0.522461	-0.5979	0.909647	-0.0610597	-0.328287	0.247066	7.12409	-3.12471	9.61666	0.00305759	0.00339914	-0.017512	-0.492432	0.222412	-1.00708	0.706867	0.115781	-0.692689	0.0843556	9.90027	0.472305	0.166708	0.029154	0.0380731	-0.0124681	-0.985352	-0.150879	-0.342285	0.975212	-0.204375	-0.0717096	-0.0452808	1.67052	-4.19999	10.1574	-0.0123503	-0.0458428	-0.0148974	0.183105	0.415771	-0.974854	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969951	0.028559	-0.198709	0.137459	4.19571	0.197184	9.61109	0.00624545	0.0120893	0.00682981	-0.0837402	-0.205078	-1.06616	-0.00500966	0.0369475	-0.997022	-0.067506	-0.11158	1.45466	-9.6532	-0.00343151	-0.00214978	-0.0037977	-0.428223	-0.28833	0.99585	
47	-0.820461	-0.128434	0.535867	-0.152297	9.43971	0.239699	4.05999	0.00415281	-0.0175138	0.00373041	-0.771484	-0.17749	-0.635254	0.825875	0.0026881	-0.555789	0.0949775	9.13117	-0.906251	3.82958	-0.0115852	0.0303555	-0.00579965	-0.64917	-0.0700684	-0.656982	0.858285	0.20008	-0.447327	0.152362	8.40414	2.20467	5.24972	-0.0441466	0.00256242	-0.0182838	-0.732666	-0.432861	-0.746582	0.859086	0.225964	-0.458709	0.0223023	7.78678	3.61649	4.5036	-0.016175	0.00275641	-0.00122389	-0.554199	-0.414795	-0.75	0.789754	-0.282513	-0.542121	-0.0507889	8.72557	-3.76339	2.49056	-0.0336321	0.00170917	-0.00730001	-0.686523	0.529053	-0.591064	0.90953	-0.0605308	-0.328431	0.247438	7.14053	-3.30535	9.51107	0.0450472	9.08576e-05	-0.00414399	-0.500977	0.224609	-1.00073	0.707361	0.116109	-0.69203	0.0851678	9.85852	0.510886	0.269855	0.0663707	0.0361509	-0.00601257	-0.98291	-0.155273	-0.337891	0.975003	-0.205066	-0.0724898	-0.0454168	1.69998	-4.25459	9.91179	-0.0223886	0.0121924	-0.0157254	0.180908	0.420166	-0.967773	-0.011075	0.95137	-0.29453	0.0895799	-0.264138	2.13828	-8.95589	0.00730102	0.00378005	-0.0228303	-0.272949	-0.250732	1.01416	0.969966	0.0283066	-0.198722	0.137382	4.16609	0.1736	9.49765	-0.00176392	0.0194524	0.000318864	-0.0859375	-0.205078	-1.06836	-0.00506856	0.036908	-0.997016	-0.0676062	-0.178182	1.47548	-9.62138	-0.00306611	0.00200693	-0.00574844	-0.432617	-0.28833	0.998047	
48	-0.820429	-0.128806	0.535807	-0.152371	9.46611	0.318873	4.07588	0.01371	-0.00232505	-0.0064907	-0.76709	-0.17749	-0.633057	0.826115	0.00217278	-0.555429	0.0950124	9.28941	-1.01773	3.95483	-0.0273429	0.0477243	-0.0094967	-0.649414	-0.0656738	-0.668945	0.858284	0.199766	-0.447573	0.152055	8.56514	2.07515	5.31547	-0.0165376	-0.00617805	-0.00324243	-0.732666	-0.439453	-0.748779	0.859187	0.225515	-0.458757	0.0219811	7.97958	3.44454	4.73687	-0.0321829	0.00305796	-0.00182776	-0.547607	-0.412598	-0.752441	0.789436	-0.283082	-0.542259	-0.0511014	8.66981	-3.71313	2.49906	-0.0382755	-0.0125487	-0.0106461	-0.688965	0.53125	-0.598145	0.909423	-0.0593522	-0.328451	0.248088	7.12589	-3.17808	9.48889	0.0409149	-0.00487539	-0.0103345	-0.505615	0.229004	-0.998779	0.707942	0.116656	-0.691227	0.0861079	9.77286	0.493101	0.289933	0.0589457	0.0553071	-0.00903206	-0.98291	-0.155273	-0.346436	0.975052	-0.205064	-0.0717366	-0.0455745	1.83604	-4.42015	9.82478	0.012934	0.0943919	-0.0137824	0.187256	0.420166	-0.968018	-0.0131625	0.954348	-0.283922	0.0918478	-0.268807	2.13273	-8.95627	0.00890427	0.0035513	-0.0228061	-0.270752	-0.246094	1.01196	0.970002	0.028067	-0.198503	0.137493	4.17809	0.11967	9.53433	-0.0195499	0.0194142	0.0160765	-0.0837402	-0.207275	-1.07739	-0.00483845	0.0370335	-0.997039	-0.0672248	-0.143262	1.47994	-9.64175	0.0115084	0.00902981	-0.00596904	-0.428223	-0.286133	0.995605	
49	-0.820464	-0.129406	0.535622	-0.152323	9.44396	0.389373	4.08704	0.0193657	0.00359466	-0.0205011	-0.766846	-0.183838	-0.633057	0.826262	0.00157732	-0.555219	0.094976	9.17434	-1.01985	3.70019	-0.00830555	0.00713064	-0.00525498	-0.647217	-0.0634766	-0.662109	0.858077	0.200123	-0.447535	0.15286	8.52407	2.14108	5.52987	0.0391663	0.00326902	0.0210077	-0.730469	-0.439453	-0.750977	0.859279	0.225558	-0.458556	0.0221418	7.87941	3.62173	4.74688	0.0217067	0.0156734	0.00197985	-0.549561	-0.419189	-0.756592	0.788363	-0.285334	-0.542539	-0.0521524	8.87128	-3.90748	2.56342	-0.11865	-0.0123863	-0.00500398	-0.684326	0.529053	-0.591064	0.909314	-0.0589848	-0.32844	0.248589	7.14646	-2.96646	9.91705	0.00443362	0.0140905	-0.00549848	-0.500977	0.220215	-1.00488	0.70576	0.117724	-0.693177	0.0868897	10.1	0.45967	0.125247	0.0733135	-0.113355	-0.00173613	-0.985107	-0.157471	-0.337891	0.975196	-0.204465	-0.071708	-0.0452209	1.70766	-4.16481	10.0631	0.0336869	-0.0188918	0.000967304	0.185303	0.417969	-0.967773	-0.0131625	0.954348	-0.283922	0.0918478	-0.268807	2.13273	-8.95627	0.00890427	0.0035513	-0.0228061	-0.270752	-0.246094	1.01196	0.970007	0.0282768	-0.198469	0.13747	4.09593	0.242535	9.6596	0.0144211	0.00841249	-0.00571968	-0.0856934	-0.209473	-1.07739	-0.00483966	0.0369954	-0.997035	-0.0672988	-0.14028	1.47419	-9.67393	0.00611882	0.00266254	-0.00775887	-0.43042	-0.28833	0.993408	
50	-0.820484	-0.129426	0.535562	-0.152407	9.40465	0.418435	4.05351	0.00432324	0.00221047	0.00226214	-0.769043	-0.183838	-0.63501	0.826706	0.00164631	-0.554506	0.0952725	9.25604	-1.08208	3.73434	-0.0181739	0.0601605	-0.0162608	-0.647217	-0.0634766	-0.655029	0.858004	0.200438	-0.447371	0.153342	8.49676	2.27784	5.36377	0.0440162	0.0175617	0.0197803	-0.732422	-0.439453	-0.739502	0.859586	0.224766	-0.458392	0.0216712	7.76299	3.54396	4.64733	-0.0319568	0.0148215	-0.00297923	-0.552246	-0.4104	-0.750244	0.788322	-0.286233	-0.542112	-0.0522899	8.78547	-4.05278	2.50834	0.0104507	0.0169503	0.0142762	-0.691162	0.533203	-0.58667	0.909272	-0.058736	-0.328654	0.248516	7.21571	-3.23471	9.90649	0.0376563	0.00260863	-0.02092	-0.503174	0.222412	-1.00708	0.705664	0.117369	-0.69331	0.0870854	9.71202	0.578002	0.211505	0.00664772	-0.0179107	0.00416251	-0.991699	-0.153076	-0.33374	0.97526	-0.204239	-0.0715315	-0.045133	1.63697	-4.19609	9.97219	0.0168174	0.0322302	-0.0114389	0.189697	0.413574	-0.970215	-0.0131625	0.954348	-0.283922	0.0918478	-0.268807	2.13273	-8.95627	0.00890427	0.0035513	-0.0228061	-0.270752	-0.246094	1.01196	0.969963	0.0281782	-0.198778	0.137353	4.2513	0.119894	9.49753	-0.00646447	0.00205105	0.00107662	-0.0834961	-0.21167	-1.06812	-0.00491967	0.0369855	-0.997035	-0.0673022	-0.130428	1.4727	-9.62939	0.00484049	0.000546485	-0.00871512	-0.434814	-0.288574	0.998047	
51	-0.820371	-0.129494	0.535723	-0.152391	9.48993	0.400548	4.04338	-0.000671328	-0.0077114	-0.00427393	-0.766846	-0.183838	-0.637207	0.827005	0.00140391	-0.554074	0.0951964	9.08305	-0.909818	3.91161	-0.0242396	0.0577494	-0.0139653	-0.653809	-0.0612793	-0.662109	0.858098	0.199392	-0.447779	0.152985	8.53642	2.45097	5.47221	-0.0875898	-0.00776739	-0.00429368	-0.736816	-0.439453	-0.750977	0.859582	0.224918	-0.458318	0.0217869	7.83717	3.72751	4.69489	0.0176471	0.0128084	0.00212986	-0.553955	-0.419189	-0.75	0.788618	-0.285717	-0.541993	-0.0518652	8.68585	-3.88725	2.41206	0.0567946	0.020418	-0.00550728	-0.688965	0.533447	-0.588867	0.909313	-0.0584959	-0.32852	0.248603	7.18154	-3.15045	9.82234	0.0254546	0.0194519	-0.015123	-0.505371	0.222412	-1.00293	0.704592	0.117704	-0.694325	0.0872236	9.82377	0.465151	0.251501	0.0459861	-0.106578	-0.00962149	-0.985107	-0.153076	-0.335938	0.975272	-0.204181	-0.07161	-0.0450229	1.68222	-4.17263	10.057	0.00991444	0.00788817	-0.00814113	0.185303	0.415771	-0.967773	-0.0131625	0.954348	-0.283922	0.0918478	-0.268807	2.13273	-8.95627	0.00890427	0.0035513	-0.0228061	-0.270752	-0.246094	1.01196	0.969942	0.0282931	-0.198858	0.13736	4.27415	0.162048	9.73825	0.00966663	0.00526441	0.00248853	-0.0859375	-0.205078	-1.073	-0.00496527	0.0368904	-0.997017	-0.0676167	-0.111862	1.48589	-9.67548	-0.00943123	0.00261982	-0.00469838	-0.432617	-0.286133	1.00024	
52	-0.820813	-0.129058	0.535206	-0.152202	9.3811	0.350493	4.0842	-0.0198893	0.0309732	-0.00532482	-0.766846	-0.181641	-0.639404	0.827502	0.00141817	-0.553321	0.0952553	9.0981	-0.979233	3.92845	-0.00979012	0.0521336	-0.0202015	-0.640625	-0.0656738	-0.664307	0.858213	0.199138	-0.44775	0.152755	8.45746	2.00694	5.37424	0.0559256	0.0132223	-0.00240241	-0.734863	-0.437256	-0.746338	0.859625	0.224586	-0.458418	0.0214188	7.81925	3.65455	4.74117	-0.0271354	-0.00257294	-0.00871911	-0.552002	-0.416992	-0.754395	0.789025	-0.285202	-0.54174	-0.0511591	8.67772	-3.73845	2.46203	0.0151671	0.0194851	0.00563461	-0.684326	0.529053	-0.591064	0.909362	-0.0586748	-0.32838	0.248567	7.09013	-3.05571	9.42391	0.00715233	0.0162023	-0.0145376	-0.492188	0.21582	-1.00708	0.703253	0.11839	-0.695497	0.0877671	9.81733	0.463394	0.0785248	0.057772	-0.0701459	-0.0070739	-0.987549	-0.150879	-0.331543	0.975082	-0.204965	-0.0717962	-0.0452761	1.78631	-4.19854	9.78825	-0.0331844	0.0211728	-0.0279626	0.189453	0.417969	-0.970215	-0.0131625	0.954348	-0.283922	0.0918478	-0.268807	2.13273	-8.95627	0.00890427	0.0035513	-0.0228061	-0.270752	-0.246094	1.01196	0.969897	0.0283699	-0.19905	0.137382	4.27672	0.256953	9.56565	0.00112235	0.00727298	0.000857122	-0.0881348	-0.205078	-1.0752	-0.00508539	0.0368152	-0.997004	-0.0678346	-0.151435	1.47269	-9.62171	-0.00233901	0.00585765	-0.00605045	-0.432617	-0.28833	1.00024	
