40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.782267	0.0594649	-0.619331	-0.0308389	10.1438	0.949712	2.20815	0.0694381	-0.0995454	-0.0201425	-0.927734	-0.291016	-0.505859	-0.372607	-0.333288	0.862486	-0.0787493	6.82498	1.0364	-7.01066	-0.046324	0.0380632	-0.0252163	-0.962891	-0.575928	0.616943	0.367215	-0.232848	-0.526687	0.730435	-0.080516	-9.90957	3.91817	-0.144297	0.129386	-0.0403812	-0.251709	0.91626	-0.555176	-0.543866	0.147834	0.0973874	-0.820287	-1.67973	-3.711	9.04334	-0.211075	0.0638843	-0.0594936	0.0991211	0.180908	-1.05347	-0.714819	-0.332458	0.201624	0.581251	-0.997578	7.15763	6.75679	-0.213357	0.0676855	0.11505	0.226807	-0.424561	-0.984619	-0.764464	-0.026244	-0.169849	0.621335	-2.02691	-0.41698	13.6338	0.0602627	0.0228903	0.0540595	0.342285	0.468506	-0.957764	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.0417086	-0.357142	0.928297	0.0947327	0.0664396	1.90218	-8.32126	-0.000982525	0.0413534	-0.0122678	-0.387207	-0.142334	1.01831	0.173893	0.383316	0.906428	-0.0349019	-3.31258	0.683578	-8.9611	0.086974	0.0541365	-0.00951992	-0.0578613	-0.00756836	1.13867	0.0180323	-0.12544	0.9883	-0.0848716	-0.431875	-1.64645	-8.86204	-0.11549	0.0321016	-0.00991688	-0.376709	0.0620117	1.11401	0.183535	-0.135596	0.968285	0.101751	-3.68443	1.64528	-8.73894	-0.0473368	0.0643632	-0.0040773	0.00537109	-0.308838	1.14233	
1	0.782055	0.0599699	-0.619631	-0.0291772	9.86742	1.12739	2.50539	0.050281	0.0124905	0.0603302	-0.926025	-0.280273	-0.510254	-0.371789	-0.333291	0.862654	-0.0807379	6.73067	0.516873	-7.05255	0.138861	-0.01896	0.0238415	-0.960938	-0.569336	0.623779	0.371336	-0.232621	-0.51948	0.733579	0.276047	-10.1074	3.30483	0.510308	0.18048	-0.0300907	-0.251709	0.907715	-0.575684	-0.54681	0.147216	0.0949534	-0.818725	-1.85943	-2.45772	10.5854	-0.198385	0.0913161	-0.0893387	0.101318	0.176514	-1.05347	-0.717095	-0.331601	0.199954	0.579511	-0.909449	7.36284	6.79318	-0.13454	0.086652	0.053105	0.239746	-0.424561	-0.991455	-0.766019	-0.0244891	-0.171556	0.619019	-1.97841	-0.472459	13.0901	-0.136277	0.0248932	0.0840465	0.342529	0.466553	-0.949219	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.0423104	-0.35703	0.928118	0.0966224	0.0837783	1.91779	-8.31702	-0.122537	-0.00215439	-0.0183968	-0.393555	-0.146729	1.01367	0.1733	0.383219	0.906692	-0.0319332	-3.25111	0.568476	-9.05316	-0.111551	0.0829717	0.00683255	-0.0622559	-0.00976562	1.13647	0.0170445	-0.125742	0.988346	-0.0840875	-0.389881	-1.54362	-9.0637	0.0445152	0.0395553	-0.0104782	-0.378906	0.0620117	1.11621	0.181706	-0.13606	0.968375	0.103542	-3.56098	1.42715	-8.98998	-0.0542138	0.062164	0.00183695	0.00341797	-0.31543	1.14014	
2	0.781566	0.0594438	-0.620436	-0.0260721	9.69498	1.34526	2.26869	0.0521525	-0.0484727	0.129159	-0.928467	-0.275879	-0.501709	-0.3711	-0.333985	0.86229	-0.0848182	6.97937	1.50277	-6.62838	0.123333	0.071978	0.0124342	-0.965576	-0.562744	0.628418	0.371876	-0.236348	-0.515404	0.734988	0.427958	-9.22374	4.13367	0.169685	0.133198	0.160164	-0.232178	0.898682	-0.580078	-0.550398	0.147363	0.0903611	-0.816811	-0.496208	-3.80322	10.4438	0.478115	0.193814	-0.0712024	0.102295	0.15918	-1.05298	-0.717372	-0.334753	0.20256	0.576444	-0.745052	7.10561	7.21726	0.307594	0.067695	0.11522	0.236084	-0.437744	-0.991455	-0.767095	-0.0233967	-0.171715	0.617683	-2.14819	0.291468	12.8773	-0.19186	-0.051811	0.0335858	0.342285	0.4729	-0.947266	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.042126	-0.357076	0.928134	0.0963784	0.0797894	1.87175	-8.22135	0.059481	0.0136054	-0.0210944	-0.391357	-0.142334	1.01587	0.172428	0.38344	0.906853	-0.029329	-3.27333	0.738909	-8.48057	-0.10511	0.0478822	0.00151945	-0.0737305	-0.0168457	1.14331	0.0169512	-0.125937	0.988195	-0.085574	-0.431216	-1.68234	-8.85444	0.0236617	0.0285243	-0.00400332	-0.376709	0.0598145	1.11401	0.179209	-0.135871	0.968514	0.106792	-3.6748	1.21001	-9.13592	-0.145626	0.0900542	0.0409616	-0.00317383	-0.322266	1.14014	
3	0.780928	0.0591707	-0.621421	-0.0220807	9.91738	0.536797	2.16649	0.146967	-0.0177958	0.121327	-0.930664	-0.273682	-0.503906	-0.371718	-0.333782	0.861909	-0.0867672	6.67682	1.06481	-6.73277	0.0611594	0.0585654	0.00308905	-0.963379	-0.562744	0.630615	0.373469	-0.238852	-0.505614	0.740152	-0.0310008	-9.73312	3.57006	0.388669	0.206678	0.161646	-0.221436	0.889893	-0.5979	-0.550672	0.150426	0.081328	-0.817018	-0.930738	-3.31652	8.6223	0.323942	0.288329	0.0246368	0.118652	0.143799	-1.05054	-0.722151	-0.327546	0.198624	0.575986	-1.09864	6.34808	6.68383	-0.386499	-0.0419635	0.128767	0.230713	-0.415771	-0.993896	-0.767465	-0.0226755	-0.170954	0.617461	-2.31807	-0.555592	12.7535	0.158244	-0.0206568	-0.01572	0.335938	0.46875	-0.949219	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.0425883	-0.356873	0.928161	0.0966673	0.0815378	1.95286	-8.32251	-0.00611825	0.0300255	-0.00794092	-0.386963	-0.146729	1.00903	0.171963	0.383869	0.90668	-0.0317032	-3.17285	0.685977	-8.5814	0.184533	-0.01368	-0.0195309	-0.0668945	-0.012207	1.14111	0.0155617	-0.125608	0.988584	-0.0817421	-0.380638	-1.51674	-8.91648	-0.200911	0.0404213	0.0169099	-0.380615	0.0510254	1.1189	0.177764	-0.135304	0.969135	0.104261	-3.6038	1.37226	-9.0387	0.185999	0.0546541	0.003482	-0.0124512	-0.315674	1.13794	
4	0.781113	0.0619208	-0.62107	-0.0173177	9.68412	1.00006	2.41768	0.181902	0.0303324	0.0561817	-0.928711	-0.269531	-0.501709	-0.372722	-0.333474	0.861477	-0.0879181	6.7652	1.22647	-6.77825	-0.0145607	0.0637773	0.00452218	-0.968262	-0.547607	0.625488	0.371231	-0.242486	-0.503972	0.741216	0.0867453	-8.1256	4.20381	-0.380753	0.097077	0.158987	-0.202148	0.889648	-0.600342	-0.549583	0.159212	0.0808255	-0.816136	-1.94948	-2.87746	8.02957	-0.462693	0.26728	0.0477855	0.137939	0.155029	-1.05737	-0.723264	-0.327921	0.200772	0.573627	-0.85778	7.04508	6.97156	0.0920508	-0.00124952	0.0854576	0.226318	-0.417969	-0.991455	-0.769325	-0.0203193	-0.168966	0.615773	-2.08012	-0.774951	13.298	-0.0242797	-0.113049	0.0776276	0.33374	0.4729	-0.953613	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.0429911	-0.357155	0.928032	0.0966861	0.0975794	1.91443	-8.28218	-0.00378713	0.024159	-0.019167	-0.393311	-0.148926	1.01367	0.171357	0.383224	0.907075	-0.0314775	-3.08176	0.976331	-8.58553	0.00240069	0.0280577	-0.0292351	-0.0690918	-0.012207	1.13867	0.0144031	-0.125433	0.988763	-0.0800399	-0.386982	-1.51758	-9.06178	-0.0150251	0.0491717	0.00756371	-0.385254	0.0532227	1.1189	0.178014	-0.134761	0.969224	0.103707	-3.70419	1.73366	-9.18496	-0.0613695	-0.0156191	0.0176324	-0.0100098	-0.322266	1.14014	
5	0.781134	0.0631834	-0.620973	-0.0151829	9.54782	1.13879	2.42683	0.170341	0.0160914	0.0638857	-0.932861	-0.27832	-0.497314	-0.373399	-0.332651	0.861416	-0.0887627	6.64298	1.00865	-6.869	-0.00752669	0.0367389	0.0189804	-0.963867	-0.549561	0.62793	0.369018	-0.246837	-0.508031	0.738107	-0.331965	-10.2932	3.60093	-0.541208	0.113494	0.127056	-0.20874	0.900391	-0.591553	-0.550614	0.160048	0.0779974	-0.815552	-1.53351	-2.53837	8.19876	0.164819	0.0886554	0.000926894	0.131592	0.148438	-1.05713	-0.724307	-0.329401	0.203789	0.570389	-0.532018	7.61418	6.89275	0.0019983	0.0203069	0.155935	0.224854	-0.431152	-0.991455	-0.771565	-0.0177532	-0.16702	0.613577	-1.78055	-0.518202	13.2888	-0.159806	-0.138758	0.110026	0.331299	0.475098	-0.955811	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.0423306	-0.35741	0.928071	0.0956561	0.0812088	1.85899	-8.23885	0.038929	0.00693403	-0.0297994	-0.393311	-0.151123	1.01367	0.171097	0.382699	0.907371	-0.0307584	-3.1415	0.684662	-8.73598	0.0229108	0.002582	-0.0406303	-0.0737305	-0.012207	1.13647	0.0131893	-0.125454	0.988967	-0.0776607	-0.32197	-1.4853	-8.88164	-0.155214	0.0417175	0.00541749	-0.391602	0.0441895	1.11206	0.177945	-0.134701	0.969116	0.104909	-3.66666	1.30836	-9.03111	-0.0914379	-0.00462733	0.0172348	-0.0012207	-0.313232	1.14014	
6	0.780989	0.0648663	-0.621077	-0.0105942	9.42733	0.940619	2.50877	0.166638	-0.0123231	0.127092	-0.932861	-0.27832	-0.495117	-0.372325	-0.331468	0.862279	-0.0893186	6.91058	0.591617	-6.34893	0.0564008	-0.0152961	0.015675	-0.966064	-0.547607	0.620605	0.369441	-0.24473	-0.502884	0.742111	-0.203297	-9.07908	3.78783	0.29946	0.000114811	-0.01174	-0.206299	0.885254	-0.600098	-0.549762	0.160942	0.0834	-0.815417	-1.27381	-4.46509	8.67105	-0.0536157	-0.120675	-0.0101286	0.131348	0.157227	-1.05518	-0.724238	-0.330978	0.207103	0.568367	-0.386408	5.6267	6.81637	0.489306	-0.0679467	0.0861598	0.21875	-0.44458	-0.984619	-0.774792	-0.0146046	-0.166562	0.609706	-1.78692	-0.259092	12.461	-0.0281238	-0.103888	0.129809	0.329346	0.4729	-0.949463	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.042225	-0.3575	0.928021	0.0958557	0.109903	1.83623	-8.26069	-0.0326863	-0.00164449	-0.0210238	-0.388916	-0.148926	1.01367	0.169707	0.381988	0.907881	-0.0322017	-3.02914	0.334544	-8.83146	0.101519	0.0429518	-0.0767891	-0.0693359	-0.0100098	1.14331	0.012356	-0.125331	0.988989	-0.0777243	-0.359048	-1.41481	-8.99935	0.000202556	0.0388563	0.00356777	-0.391357	0.0397949	1.1123	0.179325	-0.133765	0.969117	0.103739	-3.60631	1.70104	-8.69327	0.0452459	-0.0697827	0.0309342	-0.00585938	-0.313477	1.14233	
7	0.779568	0.0645285	-0.622982	-0.00164706	9.54571	0.695833	2.43388	0.209754	-0.0877308	0.307494	-0.940186	-0.265381	-0.480225	-0.373395	-0.331391	0.861824	-0.0895281	6.98399	1.55894	-6.54147	-0.0189243	0.105957	-0.0288185	-0.977051	-0.54541	0.618408	0.366528	-0.243259	-0.503906	0.743345	-0.417932	-7.99748	3.87208	-0.0851285	-0.193029	0.0721461	-0.208496	0.889648	-0.593506	-0.547921	0.162222	0.0860096	-0.816131	-1.78439	-2.20453	8.93696	-0.242365	-0.047886	0.130888	0.123779	0.172363	-1.05762	-0.723969	-0.334154	0.210352	0.565652	0.0874366	7.68471	7.54181	0.381711	0.0306912	0.163252	0.218994	-0.446777	-0.987061	-0.77558	-0.0136072	-0.164625	0.609254	-1.7295	-0.21091	13.2433	0.0290427	-0.157533	0.0336046	0.324951	0.4729	-0.949463	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.0428618	-0.357419	0.927783	0.098154	0.0668561	1.92702	-8.27239	-0.185299	-0.00180121	-0.0212357	-0.386719	-0.150879	1.01147	0.169707	0.381988	0.907881	-0.0322017	-3.02914	0.334544	-8.83146	0.101519	0.0429518	-0.0767891	-0.0693359	-0.0100098	1.14331	0.0113069	-0.125301	0.989168	-0.0756229	-0.29793	-1.49685	-8.74906	-0.173492	0.073075	0.00278552	-0.38916	0.0375977	1.11011	0.180733	-0.132085	0.96834	0.110484	-3.25224	0.943744	-9.2954	-0.255764	-0.0738487	0.111078	-0.00512695	-0.32666	1.13794	
8	0.777326	0.0653167	-0.625661	0.00679105	9.78488	0.57164	2.32027	0.21406	-0.115286	0.218274	-0.948975	-0.263428	-0.476074	-0.375394	-0.330628	0.861242	-0.0895949	6.96827	0.913792	-6.79689	-0.00721443	0.0912169	-0.0238831	-0.972412	-0.552002	0.623291	0.364743	-0.243379	-0.509026	0.74069	0.158714	-10.5751	3.53479	-0.000968932	-0.0959125	0.00170424	-0.210693	0.894043	-0.58667	-0.54394	0.162546	0.0899624	-0.8183	-1.85732	-1.68317	9.69437	-0.200436	-0.00347213	0.113613	0.125977	0.174561	-1.04883	-0.726932	-0.329384	0.210388	0.564635	-0.680331	7.14302	7.04344	-0.174435	-0.110269	0.145144	0.209961	-0.442383	-0.984619	-0.775998	-0.0152217	-0.15973	0.609985	-2.09999	-0.134178	13.5105	0.157925	-0.100626	-0.00653174	0.327393	0.466309	-0.962158	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.0419046	-0.357509	0.928077	0.0954137	0.108927	1.90357	-8.26167	0.170867	0.0217385	-0.0259638	-0.391113	-0.148926	1.00903	0.166457	0.381552	0.908452	-0.0377445	-3.05132	1.18886	-8.27943	-0.118086	-0.0238707	-0.00430475	-0.0769043	0.00610352	1.13184	0.0103108	-0.124312	0.989796	-0.0688844	-0.367625	-1.28513	-9.23712	-0.185111	0.00872081	0.0412288	-0.390869	0.0288086	1.11719	0.179611	-0.12991	0.969268	0.106689	-3.69078	1.50204	-8.94427	0.27927	0.113457	0.0435742	-0.00317383	-0.320068	1.13794	
9	0.775512	0.0677773	-0.627596	0.0105128	9.70692	0.709123	2.32324	0.140025	-0.104027	0.00599746	-0.942383	-0.263184	-0.476074	-0.377071	-0.330156	0.860718	-0.0893298	6.90716	0.574967	-7.06842	-0.0527193	0.0743653	0.00201009	-0.981201	-0.554199	0.616211	0.363999	-0.241302	-0.51005	0.741031	-0.248303	-9.26527	4.56959	-0.321703	-0.00603874	-0.0888724	-0.219482	0.902832	-0.582275	-0.542688	0.163974	0.0936493	-0.818433	-1.77079	-3.73778	9.02089	-0.315793	-0.0726146	0.0542294	0.123291	0.18335	-1.04907	-0.72749	-0.330186	0.211239	0.563128	-0.810989	7.10193	6.5765	0.159351	0.0366447	0.00459729	0.212402	-0.448975	-0.984619	-0.778107	-0.016192	-0.155504	0.608363	-1.78548	-0.670722	14.0113	0.267951	-0.0474855	0.0971503	0.323242	0.459961	-0.963867	0.00644821	-0.740446	0.661208	-0.120426	-0.146189	0.325317	-9.10189	0.0182661	-0.000609321	-0.0240989	-0.137207	-0.363037	1.15186	-0.0415743	-0.357588	0.928075	0.0952783	0.0859533	1.81568	-8.32144	-0.0995269	0.00681412	-0.0213717	-0.393555	-0.144531	1.01367	0.170065	0.380413	0.908457	-0.0327181	-2.98495	-0.552934	-8.80149	-0.00513948	-0.0397531	-0.0191298	-0.0715332	-0.0100098	1.13647	0.00943026	-0.123758	0.990111	-0.065385	-0.310015	-1.19002	-9.02709	-0.156317	0.0246027	0.0245233	-0.390381	0.0180664	1.11499	0.17816	-0.128746	0.96989	0.104864	-3.62698	2.24024	-8.77551	-0.059408	0.0392756	0.0419485	-0.0126953	-0.311279	1.14453	
