40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.173206	-0.205911	0.0809644	0.959711	-4.02853	2.59026	9.83587	-0.0219076	-0.0915907	-0.0277686	0.0849609	-0.0915527	-1.12793	-0.0068266	0.212324	0.00671351	-0.977152	-4.07175	-0.294539	9.14979	-0.0278696	0.0520135	-0.00379041	0.269531	0.117432	-1.03564	0.079042	0.215864	-0.358156	-0.90492	-3.53712	6.60026	6.92022	-0.0207703	-0.00319348	0.0187112	-0.0588379	-0.777344	-0.844238	-0.513415	0.312968	-0.300185	-0.740503	-7.5253	1.17929	6.24161	-0.017191	-0.00254269	0.016296	0.70752	-0.466309	-0.69165	0.1363	0.0736622	0.556211	-0.816471	-2.37344	-7.96084	3.84313	-0.0106681	-0.0159491	0.0154274	0.0773926	1.09961	-0.378662	0.796654	0.162128	0.458112	-0.359431	-9.30796	-1.17316	6.22501	-0.0115826	0.0298255	-0.0223575	0.995605	0.421143	-0.228027	0.0679196	-0.115522	-0.0294471	-0.990542	2.5046	0.400233	10.1503	0.0320379	-0.0505652	-0.00167837	-0.582031	0.0212402	-0.914551	0.183566	-0.0750743	0.0467523	-0.979021	1.08898	-1.43304	11.0775	-0.0788019	0.0209351	0.00697675	-0.562988	0.125732	-1.01147	0.0455335	-0.0421042	-0.0595126	-0.996299	1.06058	1.12656	10.4921	0.0158084	-0.00339894	-0.008129	-0.536621	-0.151611	-1.0542	-0.0541432	0.900022	-0.172798	-0.396447	-6.93265	0.27485	-6.29681	0.0120487	-0.0263779	-0.0019433	1.02441	-0.0537109	0.503662	-0.054653	-0.05038	0.0510064	-0.995928	0.94675	-1.0688	9.69487	-0.00448182	-0.0248812	-0.00732538	-0.482178	0.201904	-0.982422	
1	-0.172767	-0.203604	0.0808148	0.960295	-3.91479	2.54279	9.87876	-0.0203633	-0.101179	-0.0105289	0.0805664	-0.0893555	-1.13232	-0.00665491	0.212795	0.00703152	-0.977049	-4.26028	-0.118722	9.20396	-0.0296544	0.0486084	-0.0125368	0.27832	0.115479	-1.0332	0.0788301	0.216063	-0.358494	-0.904757	-3.55449	6.62476	6.84775	0.0202074	0.0053933	-0.00871184	-0.0566406	-0.781738	-0.834961	-0.513247	0.312991	-0.300518	-0.740475	-7.25208	1.31328	6.05506	0.0166693	0.0252663	0.0181858	0.712158	-0.470703	-0.693848	0.136615	0.0738644	0.557527	-0.815503	-2.65011	-9.02518	3.571	-0.128559	0.0287493	0.0161017	0.0751953	1.09937	-0.374268	0.796755	0.162107	0.457852	-0.359548	-9.32688	-0.828437	6.3738	0.0163964	-0.00726088	-0.0179988	0.991455	0.418945	-0.22998	0.0680657	-0.11554	-0.0299729	-0.990515	2.45173	0.567352	10.2225	0.0587895	0.0107852	-0.0102886	-0.580078	0.0234375	-0.918945	0.183835	-0.0747165	0.0474934	-0.978962	1.15271	-1.41897	10.8358	-0.0435981	0.046919	0.00991417	-0.556885	0.130127	-1.00684	0.0455797	-0.0421652	-0.0595625	-0.996292	1.02565	1.1975	10.5437	0.00801097	0.00260669	-0.0060001	-0.541504	-0.142822	-1.04541	-0.0540456	0.899926	-0.17266	-0.396737	-6.92521	0.334862	-6.15309	-0.0120793	-0.003255	-0.000975338	1.01758	-0.0517578	0.501221	-0.0549517	-0.0510777	0.0515034	-0.995851	1.09235	-1.10903	9.70435	-0.00991509	-0.0144809	-0.0236209	-0.486816	0.206299	-0.980225	
2	-0.172595	-0.202149	0.0807387	0.960639	-3.53787	2.49348	9.86861	-0.00635669	-0.0388326	-0.00421291	0.0759277	-0.0871582	-1.13452	-0.00614428	0.213266	0.00729788	-0.976948	-4.00117	-0.37485	9.18337	-0.0103961	0.0304323	-0.0025619	0.276123	0.119629	-1.03345	0.0791455	0.216867	-0.361103	-0.903498	-3.76748	6.93035	6.87858	0.139463	0.0357024	0.0210592	-0.0563965	-0.783936	-0.834961	-0.512708	0.313342	-0.300891	-0.740548	-7.58023	1.22335	6.1768	-0.0112402	0.0340447	0.0173371	0.709717	-0.468506	-0.689453	0.137083	0.074026	0.557101	-0.8157	-2.35404	-8.47341	3.56938	0.010784	-0.0202125	0.023758	0.0773926	1.10156	-0.374268	0.796838	0.161828	0.457645	-0.359752	-9.21588	-0.936572	6.36406	0.0108277	0.0114331	-0.0297158	0.993408	0.421143	-0.230225	0.0683777	-0.116218	-0.0300504	-0.990411	2.54676	0.455292	10.168	0.0159581	-0.0172305	-0.00967549	-0.580078	0.0234375	-0.920898	0.184152	-0.0745876	0.0472125	-0.978926	1.16048	-1.25929	10.8329	0.0291332	0.0197873	-0.00138411	-0.561035	0.12793	-1.0022	0.04544	-0.0421803	-0.059421	-0.996306	1.01787	0.985838	10.4573	0.0278692	0.00869979	-0.0163123	-0.54126	-0.151611	-1.0564	-0.0535746	0.899764	-0.172778	-0.397117	-6.96817	0.455635	-6.24044	-0.0326306	0.00598456	0.0195293	1.01782	-0.0561523	0.499023	-0.055296	-0.0516587	0.0501969	-0.995868	1.0218	-0.990772	9.72771	0.0674681	-0.0158616	-0.0114467	-0.490967	0.195312	-0.980225	
3	-0.173097	-0.203273	0.0804721	0.960334	-3.74559	2.50887	9.88539	-0.00691374	0.0669559	0.0233949	0.0803223	-0.0849609	-1.13257	-0.00621393	0.213246	0.00723022	-0.976952	-4.26913	-0.0925527	9.11401	-0.00860406	0.00591282	-0.0238068	0.275879	0.121826	-1.02881	0.0789162	0.216657	-0.36236	-0.903066	-3.80711	6.71389	6.92969	0.0213877	-0.00933484	0.0143024	-0.052002	-0.790527	-0.830078	-0.512591	0.31349	-0.301714	-0.740232	-7.3871	1.20595	6.25921	0.0233377	0.030962	-0.0019802	0.711914	-0.468506	-0.687256	0.137257	0.0743415	0.555273	-0.816887	-2.50899	-8.71923	3.62576	0.144762	0.0184919	-0.0306474	0.0795898	1.09961	-0.381104	0.796644	0.162187	0.45739	-0.360345	-9.28391	-1.11967	6.32039	0.031318	0.0012116	-0.0317351	0.99585	0.414795	-0.22998	0.0684859	-0.115113	-0.0300648	-0.990533	2.40318	0.634605	10.2022	-2.67642e-05	0.0575206	-0.0136364	-0.583984	0.0168457	-0.916504	0.184452	-0.0741899	0.0487203	-0.978826	1.02746	-1.47547	11.1553	-0.0423082	0.0642314	-0.00872078	-0.559082	0.134521	-1.00464	0.0453503	-0.0421676	-0.0605978	-0.99624	1.06752	1.18857	10.479	0.0425779	0.00758394	-0.0168815	-0.539062	-0.149414	-1.0498	-0.0532829	0.899662	-0.172788	-0.397383	-6.90742	0.415026	-6.16037	-0.0104045	0.000419081	0.00796152	1.02222	-0.0539551	0.503662	-0.0550844	-0.0518783	0.049826	-0.995887	1.16124	-1.02457	9.66685	0.0196438	0.00868981	0.00507718	-0.488525	0.195312	-0.980225	
4	-0.173939	-0.204814	0.0804279	0.959858	-4.11156	2.55613	9.86665	0.00929083	0.0480569	0.0265176	0.0827637	-0.0893555	-1.13013	-0.0065379	0.212867	0.00646831	-0.977038	-4.15291	-0.205264	9.12377	0.042679	-0.00682139	-0.0186593	0.273926	0.119629	-1.03564	0.0783067	0.216746	-0.364497	-0.902237	-3.61858	7.21466	6.85029	0.103336	0.00648358	-0.0152211	-0.0605469	-0.790283	-0.827881	-0.512641	0.314189	-0.301913	-0.73982	-7.67327	1.28062	5.99053	-0.0113866	0.0387723	-0.011965	0.709717	-0.468506	-0.689453	0.137037	0.0747771	0.555542	-0.816702	-2.54768	-8.25422	3.84399	-0.0197874	0.0516454	-0.0104629	0.0795898	1.09961	-0.378662	0.796724	0.162088	0.456554	-0.361271	-9.19008	-0.950532	6.3486	0.0290971	-0.0163581	-0.0436786	0.993164	0.425537	-0.232422	0.0685685	-0.115393	-0.0303811	-0.990485	2.51427	0.411424	10.1983	0.0726701	0.0120677	-0.019678	-0.582031	0.0212402	-0.920898	0.184672	-0.073789	0.0483357	-0.978834	1.16595	-1.33348	11.0714	0.0610106	0.0588161	-0.0128751	-0.550293	0.12793	-1.0022	0.0450705	-0.0420242	-0.0615668	-0.996199	1.05296	1.25202	10.489	0.0347512	0.00834414	-0.0232366	-0.543457	-0.151855	-1.04761	-0.0522129	0.899592	-0.172692	-0.397724	-7.00237	0.408528	-6.29568	-0.0353439	0.0106421	0.0154195	1.02026	-0.0583496	0.501465	-0.0547557	-0.0521717	0.0488454	-0.995939	1.05507	-0.805978	9.80703	0.0523925	-0.00562316	0.00816527	-0.48877	0.19751	-0.980225	
5	-0.174374	-0.204472	0.0807818	0.959822	-3.97711	2.56763	9.85785	0.00741615	-0.0340813	0.0176265	0.0825195	-0.0849609	-1.13257	-0.00622723	0.21279	0.00560251	-0.977062	-4.01852	-0.0475776	9.07615	0.0165531	0.0188675	0.00139656	0.275879	0.124023	-1.03589	0.0786453	0.216784	-0.364244	-0.9023	-3.51403	6.95867	7.00588	-0.0323473	0.0320308	0.0129482	-0.0522461	-0.786133	-0.830322	-0.512281	0.314201	-0.302872	-0.739672	-7.63922	1.33656	6.25654	0.0267078	0.0264344	0.0321089	0.7146	-0.475098	-0.687256	0.137197	0.0758695	0.553165	-0.818186	-2.71084	-7.98382	3.88431	0.137101	0.0209476	-0.00689884	0.0820312	1.09302	-0.390137	0.796756	0.162011	0.456211	-0.361667	-9.08128	-1.01105	6.38032	0.0189076	-0.0117099	-0.0244375	0.989014	0.421143	-0.232422	0.0686393	-0.114777	-0.0312455	-0.990524	2.32822	0.746642	10.37	0.0280028	-0.011768	-0.014951	-0.577881	0.0212402	-0.923096	0.184846	-0.0735015	0.0482203	-0.978828	1.10475	-1.22419	11.1168	-0.0106527	0.0428381	-0.0250714	-0.558594	0.123535	-1.00903	0.0448844	-0.0419002	-0.0622918	-0.996167	0.992002	1.17415	10.4734	0.0502513	0.00830007	-0.0187261	-0.536865	-0.147217	-1.04541	-0.051693	0.899371	-0.173017	-0.398152	-6.83839	0.3858	-6.18095	-0.0236864	0.000170779	0.0301802	1.02246	-0.0583496	0.501465	-0.0550374	-0.0526601	0.0478404	-0.995946	1.0957	-0.841145	9.63618	0.032416	-0.00861123	-0.0230882	-0.495361	0.193115	-0.977783	
6	-0.174567	-0.2043	0.0810081	0.959805	-3.93332	2.61692	9.82794	0.00260224	-0.00433673	0.00976017	0.0805664	-0.0915527	-1.13452	-0.00586757	0.212868	0.00542605	-0.977048	-4.24828	-0.0863187	9.1469	-0.00116209	0.0215271	0.013339	0.273926	0.119629	-1.03345	0.0799399	0.217992	-0.363603	-0.902154	-3.80051	6.66057	6.65545	-0.0177657	0.0776138	0.0441082	-0.0563965	-0.790527	-0.827881	-0.511624	0.314237	-0.302615	-0.740217	-7.40568	1.1478	5.92299	-0.0120782	0.000103429	0.0214606	0.712158	-0.470703	-0.689453	0.137352	0.0757063	0.553956	-0.81764	-2.73096	-8.86208	3.40132	-0.00982581	0.00362414	-0.0195888	0.0776367	1.09521	-0.383301	0.797104	0.161573	0.45578	-0.361642	-9.0705	-0.86827	6.44066	-0.0141086	-0.0374602	-0.0150331	0.993408	0.418945	-0.234375	0.0686587	-0.116786	-0.0315865	-0.990277	2.40611	0.647828	10.3185	0.0293893	-0.0472402	-0.0164148	-0.584229	0.019043	-0.918701	0.18495	-0.073428	0.04817	-0.978816	1.11077	-1.37999	10.9381	0.0245392	0.0246799	-0.0129311	-0.558838	0.12793	-1.01147	0.0446684	-0.0417993	-0.0624996	-0.996168	0.951241	1.23431	10.5237	-0.000734746	0.00896197	-0.020804	-0.536621	-0.151611	-1.052	-0.0516666	0.899277	-0.173276	-0.398256	-6.81951	0.478204	-6.1858	0.00816103	0.0102864	0.0245567	1.02222	-0.0561523	0.499023	-0.0554035	-0.0527963	0.0468882	-0.995964	1.08806	-0.776183	9.61425	0.0503968	0.00813093	-0.0245303	-0.490723	0.193115	-0.977783	
7	-0.174738	-0.204267	0.0809804	0.959783	-3.98521	2.61217	9.85493	-0.00506423	-0.00527787	0.0125063	0.0849609	-0.0871582	-1.13452	-0.00545434	0.213298	0.0044937	-0.976962	-4.17103	0.0266368	9.13652	0.0283188	0.0253707	0.0152359	0.276123	0.115234	-1.03564	0.0804149	0.218094	-0.36459	-0.901689	-3.82519	6.76263	6.62301	0.0780529	0.028462	0.0497764	-0.0563965	-0.790527	-0.825439	-0.511831	0.314906	-0.302414	-0.739871	-7.74459	1.06019	5.97097	-0.00897784	0.0212858	-0.0275568	0.708008	-0.477295	-0.682617	0.138021	0.0751938	0.553811	-0.817673	-2.58819	-8.31737	3.73109	-0.0277667	-0.0344619	-0.00564828	0.0751953	1.09961	-0.383301	0.797464	0.161515	0.455607	-0.36109	-9.06339	-0.796972	6.54521	0.00596847	0.0234947	0.00954057	0.991455	0.416748	-0.240723	0.0689429	-0.11965	-0.0323681	-0.98989	2.53206	0.614	10.2165	0.0638471	-0.105967	-0.00679157	-0.584229	0.0234375	-0.912598	0.185061	-0.0730365	0.0477678	-0.978844	1.09476	-1.24793	11.2014	0.0365268	0.027173	-0.0181019	-0.556885	0.130127	-1.01147	0.0445302	-0.0418937	-0.0628833	-0.996146	1.08978	1.2498	10.5352	0.0199986	0.000678492	-0.0143232	-0.541504	-0.147217	-1.0498	-0.051328	0.899478	-0.173584	-0.397709	-6.87659	0.494938	-6.22517	0.000674063	0.0338327	-0.00168098	1.02026	-0.0583496	0.505859	-0.0553743	-0.0528675	0.0462408	-0.995992	1.12927	-0.726149	9.72085	0.0532885	0.00520711	-0.00434825	-0.495117	0.188721	-0.984619	
8	-0.175234	-0.204001	0.0808788	0.959758	-3.89106	2.58919	9.85652	-0.0106338	-0.0111071	0.0197329	0.0805664	-0.0871582	-1.13672	-0.00517425	0.213659	0.0046144	-0.976884	-4.32834	0.0914484	9.09502	-0.0323543	0.0496703	-0.0153091	0.27832	0.115234	-1.03809	0.0798124	0.21778	-0.367925	-0.900463	-3.7966	7.25663	6.81508	0.12963	-0.0261858	0.0181149	-0.0541992	-0.790527	-0.825439	-0.512445	0.314634	-0.302767	-0.739417	-7.62294	1.33631	6.10052	0.0229158	0.000648027	-0.0174559	0.7146	-0.475098	-0.682861	0.138021	0.0751938	0.553811	-0.817673	-2.58819	-8.31737	3.73109	-0.0277667	-0.0344619	-0.00564828	0.0751953	1.09961	-0.383301	0.797601	0.161529	0.455617	-0.36077	-9.22458	-1.04116	6.51729	-0.00660429	0.015934	0.00800297	0.989258	0.418945	-0.23877	0.0692707	-0.121708	-0.0325999	-0.989609	2.32863	0.681768	10.2819	0.0279475	-0.113265	-0.00034051	-0.590088	0.010498	-0.907959	0.185348	-0.0729238	0.0483013	-0.978772	1.11886	-1.27715	10.9165	0.00581595	0.034337	0.00535844	-0.559082	0.132324	-1.0022	0.0444081	-0.041886	-0.0628961	-0.996151	0.96285	1.1299	10.3947	0.00535385	0.00784762	-0.0205026	-0.536621	-0.151611	-1.052	-0.0514276	0.899551	-0.173582	-0.397533	-6.86524	0.602285	-6.3096	0.0120231	0.0326396	-0.00177357	1.02246	-0.0583496	0.499023	-0.0549591	-0.052652	0.0464357	-0.996018	1.03607	-0.684603	9.83876	-0.026636	0.0212633	0.0104902	-0.483887	0.190918	-0.977783	
9	-0.175572	-0.203957	0.08063	0.959726	-3.86019	2.58513	9.884	-0.0138975	-0.00121185	0.0114765	0.0805664	-0.0915527	-1.13892	-0.00515584	0.212903	0.00491223	-0.977047	-4.06295	-0.0801063	9.2908	0.00988944	-0.00565245	-0.0101308	0.273926	0.115234	-1.03784	0.0797312	0.217282	-0.368616	-0.900308	-3.51855	6.98491	6.83332	0.0421837	-0.00641159	0.00606102	-0.052002	-0.794922	-0.825439	-0.512746	0.314573	-0.302692	-0.739265	-7.67477	1.16892	6.22395	0.00990797	-0.00494875	-0.0229682	0.709961	-0.4729	-0.687256	0.136748	0.0749581	0.554221	-0.817631	-2.62522	-8.72491	3.77521	-0.00773748	0.0185432	-0.0371218	0.0776367	1.09521	-0.385498	0.797864	0.161801	0.454956	-0.3609	-9.13566	-0.943374	6.49458	0.0353601	-0.0139742	-0.00967178	0.991455	0.416748	-0.234375	0.0693675	-0.122234	-0.0322218	-0.98955	2.7965	0.749366	10.1945	-0.0163177	-0.0251547	-0.00329668	-0.599121	0.019043	-0.910156	0.185489	-0.0726944	0.0485719	-0.978749	1.04841	-1.31178	11.2189	-0.00982832	0.0323554	-0.00477791	-0.554688	0.130127	-1.00684	0.0443484	-0.0420102	-0.0639769	-0.99608	1.07794	1.3106	10.5687	0.0638386	0.00389996	-0.012585	-0.53418	-0.15625	-1.052	-0.051241	0.899703	-0.173265	-0.39735	-6.91655	0.530955	-6.25822	-0.0159899	0.0284063	-0.00403422	1.01831	-0.0671387	0.501709	-0.0547742	-0.0524225	0.046568	-0.996034	1.06075	-0.82662	9.76299	-0.00962048	0.0249086	0.0124168	-0.484131	0.195312	-0.987061	
