40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0355652	-0.200103	0.101326	0.973872	-4.17516	2.32203	9.86263	0.00823176	-0.00486179	-0.011199	0.132568	-0.0256348	-1.13281	-0.029414	0.200971	0.0157654	-0.979029	-3.99933	-0.456594	9.17293	-0.0414397	0.0360189	-0.026318	0.273193	0.13501	-1.0481	0.0983539	0.163453	-0.457566	-0.868471	-2.0428	8.54764	5.34329	-0.0362544	0.00522823	0.0128454	-0.168457	-0.87085	-0.763916	-0.400837	0.535321	-0.287946	-0.685455	-9.4984	-0.351765	2.51695	0.00859495	-0.00245495	-0.0023814	0.961182	-0.28125	-0.494629	0.19854	0.0362338	0.534541	-0.820692	-2.74336	-8.28067	4.10867	0.0324919	0.004383	-0.0139433	0.0859375	1.04907	-0.403809	0.858318	-0.00356737	0.324698	-0.397302	-6.89329	-3.15283	9.58475	0.00280423	0.000615737	-0.0118885	0.785889	0.628418	-0.474121	0.0840543	-0.114759	-0.0486785	-0.988633	2.83385	0.521961	10.0723	0.0400609	-0.0225458	-0.0203183	-0.588867	0.0300293	-0.908447	0.182179	0.881238	0.264174	-0.347047	-6.12286	1.65213	-6.00534	-0.00883104	0.0189554	-0.0147963	0.897705	0.105469	0.651855	0.0717654	-0.0224117	0.000763815	-0.997169	0.488994	-0.0141587	10.6387	0.00439852	0.0122443	-0.013864	-0.416504	0.0861816	-0.968018	-0.0168838	-0.0413301	0.0868617	-0.995219	0.838397	-1.79327	10.3788	0.0116444	0.0130503	0.00370357	-0.469727	0.162842	-0.956787	-0.0969324	-0.0470142	0.182552	-0.977276	1.21449	-3.44553	9.13632	0.00914998	0.00405298	-0.00557813	-0.591309	0.280518	-0.979248	
1	-0.0358477	-0.199996	0.101442	0.973872	-4.12147	2.22294	9.84484	0.00605296	0.00193653	0.0156993	0.132324	-0.0212402	-1.13696	-0.0293987	0.200726	0.0156551	-0.979081	-3.90238	-0.428682	9.29465	0.000679244	0.0201741	-0.0107587	0.266602	0.136963	-1.05762	0.0978986	0.163333	-0.457914	-0.868362	-2.02802	8.54637	5.43579	0.0251517	-0.00337119	-0.0117407	-0.16626	-0.875244	-0.768311	-0.400655	0.53555	-0.287941	-0.685384	-9.49598	-0.440939	2.56274	0.00566508	0.018464	0.0027057	0.958496	-0.272705	-0.48584	0.198883	0.0356291	0.535552	-0.819976	-2.59329	-8.68957	4.14043	-0.0373317	-0.00809232	-0.00609227	0.0859375	1.05127	-0.39917	0.858317	-0.0038087	0.324915	-0.397125	-7.03809	-3.33797	9.66931	-0.00543348	0.018632	-0.016124	0.7771	0.630371	-0.476318	0.0837994	-0.114381	-0.0483788	-0.988713	3.02972	0.520844	9.98703	0.00289809	0.0507768	-0.0257617	-0.593506	0.0341797	-0.904297	0.182262	0.88123	0.264205	-0.347002	-6.19112	1.68344	-6.03596	-0.00371092	0.0161829	-0.0187674	0.895508	0.107666	0.642334	0.071898	-0.0224204	0.000829427	-0.99716	0.500895	-0.0344847	10.6632	0.0078629	0.00397767	-0.0165205	-0.416504	0.0861816	-0.963623	-0.0168868	-0.041216	0.0871498	-0.995199	0.886519	-1.86263	10.275	-0.0134564	0.0163399	0.0040199	-0.478271	0.15625	-0.954346	-0.0969202	-0.0470205	0.182492	-0.977288	1.23872	-3.41721	9.07249	0.00573132	0.00788407	-0.00269404	-0.593262	0.276123	-0.974854	
2	-0.035829	-0.200019	0.101639	0.973847	-4.18038	2.33573	9.81287	0.00316419	-0.000921625	0.00176899	0.130371	-0.0234375	-1.13501	-0.0293456	0.200727	0.015267	-0.979089	-3.99264	-0.391602	9.25965	0.0105938	0.0100325	-0.014614	0.264648	0.132568	-1.05273	0.0978468	0.163427	-0.458136	-0.868233	-1.93341	8.58489	5.4647	-0.0111622	0.00958946	-0.00808205	-0.168457	-0.868652	-0.763916	-0.400705	0.535485	-0.2878	-0.685465	-9.42843	-0.30202	2.6155	-0.0143248	-0.00570574	-0.00182761	0.956543	-0.2771	-0.490234	0.198808	0.0360489	0.535041	-0.820309	-2.67129	-8.28876	4.16709	-0.000480726	0.0261837	-0.0149863	0.0905762	1.04468	-0.403809	0.858311	-0.00360945	0.324588	-0.397406	-6.92284	-3.12837	9.62989	0.0149918	0.00559495	-0.0222189	0.785645	0.632568	-0.474365	0.0836228	-0.115011	-0.0490078	-0.988624	2.8623	0.601221	10.055	0.0511908	-0.0170308	-0.0263843	-0.593018	0.0256348	-0.90625	0.182262	0.881226	0.264233	-0.34699	-6.1049	1.62958	-6.00609	0.00286351	0.0220413	-0.0222303	0.895508	0.105469	0.647217	0.072079	-0.0225838	0.000917896	-0.997143	0.468471	-0.0593772	10.56	0.0134103	0.000589825	-0.00997481	-0.42334	0.0837402	-0.961426	-0.016913	-0.0413262	0.0871546	-0.995194	0.825693	-1.82681	10.3085	0.00832534	0.00755594	0.00450938	-0.469482	0.15625	-0.952148	-0.0969239	-0.0470012	0.182483	-0.97729	1.20221	-3.40316	9.09615	0.00236176	0.00988733	-0.00292521	-0.589111	0.280518	-0.974854	
3	-0.0359421	-0.200096	0.101651	0.973826	-4.19396	2.29064	9.82803	0.00213831	-0.00145796	0.00112488	0.136719	-0.0212402	-1.13062	-0.0294527	0.200767	0.0150636	-0.97908	-3.95033	-0.395147	9.26186	-0.00559658	0.0222702	-0.0201329	0.273193	0.136963	-1.05762	0.0981682	0.163374	-0.457349	-0.868622	-2.18696	8.50511	5.26171	-0.021729	0.00761479	0.0016376	-0.164307	-0.868896	-0.759277	-0.400813	0.535328	-0.28776	-0.685541	-9.48116	-0.381241	2.52255	0.0134067	0.00195864	-4.87381e-05	0.958496	-0.274902	-0.488037	0.198967	0.0359675	0.535408	-0.820035	-2.66574	-8.28278	4.18834	-0.0321848	0.00514482	-0.00860511	0.0859375	1.04907	-0.401611	0.858274	-0.00357226	0.324597	-0.39748	-6.92025	-3.22193	9.62289	0.00837649	0.0157909	-0.0171694	0.779297	0.630371	-0.478516	0.0834166	-0.115273	-0.0497577	-0.988574	2.91925	0.530306	10.1476	0.0516792	-0.00202827	-0.0291201	-0.591064	0.0297852	-0.90625	0.18246	0.881222	0.26415	-0.34696	-6.08832	1.61869	-6.03854	0.00444219	0.0175643	-0.00942014	0.897949	0.103271	0.649414	0.0720625	-0.0224838	0.000743174	-0.997146	0.510175	-0.00651096	10.6787	-0.00146785	0.0171591	-0.022445	-0.418701	0.0861816	-0.958984	-0.0169169	-0.0414743	0.0872611	-0.995178	0.860464	-1.84435	10.3477	-0.00802229	0.00750549	0.00329549	-0.469482	0.160645	-0.95459	-0.0969825	-0.0469022	0.182641	-0.97726	1.2138	-3.46078	9.15258	0.000380008	0.00738413	-0.00310512	-0.595947	0.282715	-0.974854	
4	-0.0358505	-0.200004	0.101704	0.973843	-4.15893	2.30616	9.82968	0.00573448	-0.0128926	-0.00548174	0.136963	-0.0256348	-1.13696	-0.0295213	0.200835	0.0150669	-0.979064	-3.95337	-0.438869	9.23167	-0.00829067	0.0207829	-0.0231741	0.269287	0.126221	-1.05713	0.0979081	0.163338	-0.457698	-0.868474	-2.02351	8.48562	5.35043	0.0335184	-0.00752102	-0.0119252	-0.162109	-0.873291	-0.761475	-0.400708	0.535512	-0.28779	-0.685447	-9.45119	-0.322081	2.56868	0.00258566	0.0143056	-0.000166695	0.95874	-0.279297	-0.490234	0.199105	0.0360964	0.535288	-0.820074	-2.68595	-8.41382	4.13779	0.0285574	0.00916225	-0.00739388	0.0856934	1.05566	-0.401611	0.858261	-0.00350203	0.32455	-0.397547	-7.01763	-3.21149	9.69256	0.0110132	0.0133779	-0.0182048	0.788086	0.626221	-0.476318	0.0832738	-0.115575	-0.0507123	-0.988502	2.92141	0.571121	10.0536	0.0529717	0.010463	-0.0237614	-0.597412	0.0256348	-0.904053	0.182535	0.881231	0.26415	-0.346898	-6.14415	1.70074	-6.04205	-0.000442001	0.0202397	-0.0162443	0.895752	0.103271	0.649414	0.0721528	-0.0222638	0.000887562	-0.997145	0.512203	-0.0417606	10.5862	0.0137691	0.012662	-0.0118377	-0.41626	0.0837402	-0.958984	-0.0169687	-0.0415045	0.087394	-0.995164	0.857714	-1.8958	10.282	0.000131155	0.0109004	0.00187487	-0.471924	0.162842	-0.95459	-0.0969816	-0.0469557	0.182694	-0.977247	1.21045	-3.4513	9.11887	-0.0017369	0.00389843	-0.00398919	-0.595703	0.276123	-0.977051	
5	-0.0357941	-0.200049	0.101649	0.973841	-4.16633	2.32414	9.85912	-0.00295325	-0.006238	-0.000119748	0.134766	-0.0256348	-1.13062	-0.0294534	0.201049	0.0152236	-0.97902	-3.92088	-0.410655	9.28354	-0.0174767	0.0265911	-0.0118111	0.275391	0.136963	-1.05981	0.0977027	0.163441	-0.458307	-0.868157	-1.99668	8.58557	5.49418	0.0155604	0.00693574	-0.00485821	-0.164307	-0.868896	-0.759277	-0.400738	0.535405	-0.287761	-0.685525	-9.44899	-0.335838	2.57436	0.00298746	-0.00220046	0.0012066	0.95874	-0.279297	-0.488037	0.199193	0.0360845	0.535194	-0.820114	-2.67121	-8.24933	4.12234	0.00721789	0.00241905	-0.010213	0.0900879	1.05347	-0.401611	0.858246	-0.00345699	0.324492	-0.397628	-6.88216	-3.15417	9.62596	0.00435038	0.0144985	-0.0153824	0.775146	0.628174	-0.480469	0.0832297	-0.115703	-0.0513059	-0.98846	2.89295	0.57412	10.0573	0.0417913	0.00962131	-0.0220187	-0.597168	0.0234375	-0.897705	0.182127	0.88127	0.264766	-0.346542	-6.11854	1.63607	-6.00507	0.0036368	0.0203193	-0.0225863	0.891113	0.107666	0.651855	0.0722924	-0.0222426	0.000828752	-0.997135	0.484662	0.0248835	10.593	0.010166	0.0081429	-0.00860524	-0.41626	0.0837402	-0.958984	-0.0170114	-0.0414694	0.0873723	-0.995167	0.874615	-1.8676	10.2702	0.00379901	0.0163361	0.000376756	-0.467529	0.162842	-0.952148	-0.097038	-0.0470673	0.182872	-0.977203	1.23607	-3.45521	9.09331	-0.00379639	0.00275266	-0.00669655	-0.591309	0.280518	-0.974854	
6	-0.035723	-0.200029	0.101563	0.973857	-4.1079	2.3147	9.83329	-0.000930425	-0.00422947	-0.00572216	0.12793	-0.019043	-1.13501	-0.0294957	0.201148	0.015523	-0.978994	-3.92699	-0.37786	9.27549	-0.021772	0.0152317	-0.022126	0.269043	0.132568	-1.05737	0.0979062	0.163414	-0.457536	-0.868545	-1.96678	8.46871	5.50312	-0.0431258	0.0107251	0.00940879	-0.170654	-0.877441	-0.76123	-0.400738	0.535332	-0.287665	-0.685622	-9.45947	-0.359526	2.60732	-0.00289209	-0.00578503	0.00143176	0.958496	-0.274902	-0.488037	0.199352	0.0360441	0.535619	-0.8198	-2.62757	-8.43515	4.11356	-0.0130279	0.0122824	-0.0063693	0.0900879	1.05786	-0.403809	0.858217	-0.00344152	0.324649	-0.39756	-6.95288	-3.23755	9.59044	0.00454896	0.0212479	-0.0152407	0.783447	0.634766	-0.478516	0.0832004	-0.115871	-0.0517422	-0.98842	2.91032	0.601303	10.0525	0.0521794	0.00110004	-0.022676	-0.594971	0.0212402	-0.906006	0.182058	0.881296	0.264789	-0.346494	-6.12125	1.64521	-6.03306	0.0103429	0.0228026	-0.0206093	0.897949	0.101074	0.647217	0.0724495	-0.0222435	0.00112448	-0.997123	0.508921	-0.0772072	10.605	-0.00948085	0.00743597	-0.0117453	-0.425781	0.0861816	-0.96582	-0.0170194	-0.0415157	0.087319	-0.995169	0.869154	-1.81817	10.2945	0.00228266	0.00997549	0.00458255	-0.471924	0.162842	-0.956787	-0.0970489	-0.0470698	0.18288	-0.9772	1.22076	-3.4623	9.06703	0.00123273	0.00802326	-0.00415587	-0.588867	0.276123	-0.974854	
7	-0.035702	-0.200202	0.101469	0.973832	-4.16454	2.27113	9.8424	0.000745609	0.00576148	-0.00311387	0.13916	-0.0234375	-1.13477	-0.0294554	0.201333	0.0157253	-0.978954	-3.95176	-0.454407	9.27207	-0.0133553	0.0214841	-0.0185115	0.275391	0.136963	-1.05762	0.0978745	0.163684	-0.457623	-0.868452	-1.97521	8.58054	5.35219	0.0149323	0.0112727	-0.0100925	-0.157715	-0.871094	-0.754639	-0.400787	0.53513	-0.287538	-0.685805	-9.40745	-0.348461	2.52552	-0.00562958	-0.00117668	0.00506754	0.958984	-0.281494	-0.488037	0.199501	0.0359396	0.535718	-0.819704	-2.62903	-8.43859	4.13006	-4.90806e-05	0.00285166	-0.0151171	0.0905762	1.04688	-0.39917	0.858204	-0.00353651	0.324696	-0.397551	-6.98488	-3.26216	9.62694	-0.000847351	0.0124821	-0.0160767	0.774902	0.632568	-0.478516	0.0829973	-0.115227	-0.0524849	-0.988473	2.9231	0.582536	10.034	0.0312477	0.0320866	-0.0204933	-0.594971	0.0234375	-0.904053	0.18203	0.881298	0.264805	-0.346492	-6.11049	1.6027	-6.01869	0.00445355	0.017136	-0.0199939	0.895508	0.107666	0.651855	0.0725958	-0.0223991	0.00136385	-0.997109	0.484702	-0.0822299	10.5761	0.00349923	-0.00168217	-0.0182483	-0.41626	0.0837402	-0.961182	-0.0170167	-0.0415058	0.0874125	-0.995162	0.866065	-1.88806	10.3001	-0.00203902	0.012938	0.00400721	-0.473877	0.158447	-0.949951	-0.0970831	-0.0469152	0.18271	-0.977236	1.2357	-3.43386	9.11987	0.00421507	0.00992885	-0.00171551	-0.58667	0.276123	-0.972412	
8	-0.0356003	-0.200216	0.101524	0.973827	-4.14072	2.29925	9.81567	0.00232862	-0.00201487	-0.0025128	0.127686	-0.0170898	-1.13721	-0.029406	0.201614	0.0155937	-0.978899	-3.99304	-0.429488	9.26127	-0.00494729	0.0277336	-0.0148905	0.270996	0.13916	-1.05762	0.0978296	0.163541	-0.457775	-0.868404	-2.14737	8.43577	5.45445	0.00882541	-0.00356281	-0.00496984	-0.168457	-0.873047	-0.759277	-0.400596	0.53543	-0.287569	-0.685668	-9.46218	-0.398945	2.57615	0.00184045	0.0217919	-0.00306648	0.958496	-0.274902	-0.490234	0.199529	0.0360841	0.535814	-0.819627	-2.66292	-8.32785	4.14296	-0.00707492	0.0141658	-0.00991289	0.090332	1.04907	-0.401611	0.858227	-0.00346078	0.324536	-0.397633	-6.91635	-3.22129	9.6147	0.0141341	0.0081407	-0.0149374	0.779297	0.628174	-0.484863	0.082987	-0.114985	-0.0527319	-0.988489	2.90475	0.604464	10.0451	0.0402522	0.0349501	-0.0214073	-0.593018	0.0234375	-0.904053	0.182192	0.881308	0.264704	-0.346458	-6.10298	1.65361	-6.00269	0.000373823	0.0179191	-0.0122635	0.897705	0.107666	0.651855	0.0724619	-0.0225242	0.0011407	-0.997116	0.526366	-0.0523314	10.5995	0.00824733	0.00574472	-0.0245655	-0.418701	0.0861816	-0.958984	-0.017034	-0.04146	0.0872842	-0.995175	0.853102	-1.82218	10.3119	0.0079407	0.0165105	0.0028001	-0.469482	0.160645	-0.952148	-0.0970557	-0.0468764	0.182851	-0.977215	1.21282	-3.43084	9.12248	-0.00595228	0.0086868	-0.0010199	-0.591553	0.284912	-0.974854	
9	-0.0357456	-0.200461	0.101441	0.97378	-4.20257	2.29171	9.83056	-0.00421738	0.00884489	0.00557791	0.136719	-0.019043	-1.13281	-0.029498	0.201725	0.0153982	-0.978877	-3.96855	-0.4139	9.25124	-0.00106649	0.0188869	-0.019671	0.275146	0.13916	-1.05518	0.0978113	0.163567	-0.458004	-0.868281	-1.94716	8.59791	5.43729	0.000492019	0.0121607	0.00289553	-0.166504	-0.868652	-0.761475	-0.400821	0.535397	-0.287563	-0.685565	-9.45993	-0.309422	2.58479	0.00823297	0.00168999	-0.00836842	0.960693	-0.270508	-0.488037	0.199431	0.0361385	0.536116	-0.819452	-2.66612	-8.45372	4.10558	0.000883656	0.0149227	-0.0183602	0.0925293	1.04907	-0.39917	0.858299	-0.00345379	0.324312	-0.397658	-6.9901	-3.19133	9.65182	0.00521008	0.00738973	-0.0165972	0.7771	0.628174	-0.480469	0.0830097	-0.114727	-0.0527059	-0.988519	2.85183	0.65413	10.0312	0.0191085	0.0382329	-0.0163797	-0.588623	0.0234375	-0.904053	0.182501	0.881302	0.264669	-0.346337	-6.09885	1.65009	-6.07766	-0.00590651	0.0162724	-0.0142585	0.891357	0.105469	0.642578	0.0726095	-0.0222507	0.0013869	-0.997111	0.467533	-0.0925008	10.6307	-0.00148218	0.0190387	-0.0119952	-0.416504	0.0861816	-0.956787	-0.0170616	-0.041438	0.0874579	-0.99516	0.826818	-1.87269	10.3167	-0.00907157	0.0127934	0.00354878	-0.474121	0.162842	-0.952148	-0.09711	-0.0469052	0.183175	-0.977147	1.20375	-3.48087	9.13695	-0.0105244	0.0052737	-0.00543705	-0.588867	0.276123	-0.974854	
