40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.570712	0.410139	0.418435	0.575314	9.61063	0.0133195	3.1682	-0.0252884	-0.03428	0.0309298	-0.820557	0.388916	-0.279297	0.52111	-0.447679	-0.4028	-0.604798	9.63184	0.37839	2.62325	0.0129188	0.0777536	-0.0137845	-0.766602	0.281494	-0.198242	0.742943	0.00307149	-0.347173	-0.572274	5.18292	4.3697	7.99621	-0.00930695	0.0135542	0.00717113	-0.510498	-0.161377	-0.914062	0.0671843	0.428128	0.0952368	-0.896171	-7.63064	-1.23581	5.8744	0.0240927	0.000541841	0.00534811	0.49707	0.229004	-0.880127	0.59681	-0.448001	-0.0648926	-0.662497	6.67905	-4.12367	5.82039	0.0810318	0.0236269	0.0162942	-0.564453	0.747559	-0.305908	0.929204	-0.0847438	0.355144	0.057193	-8.01046	-1.6403	8.89693	0.00945825	0.0189329	-0.0190383	1.00049	-0.0163574	-0.22583	0.392685	-0.529837	-0.532687	-0.530392	9.58591	1.49868	-1.16767	-0.0440478	-0.0703249	-0.0115939	-0.948242	0.233643	0.148682	0.435165	-0.445965	-0.48942	-0.610094	9.8954	2.14666	1.27186	-0.0225305	-0.00974761	0.0368396	-1.04663	0.181396	-0.083252	0.431268	-0.467239	-0.551823	-0.539617	9.58422	2.10742	-0.0691152	-0.104684	0.00520182	-0.0108599	-1.0752	0.179932	0.0515137	0.449462	-0.340159	-0.0889071	-0.821201	6.68866	-1.72389	7.64083	0.00538399	0.0509141	-0.0126367	-0.770996	0.501465	-0.484131	0.262169	-0.895049	-0.300846	0.199116	-1.90565	-5.53353	-7.69466	0.0482776	0.0480481	0.0136041	0.52124	0.7771	0.546875	
39	-0.570665	0.410483	0.417772	0.575597	9.8502	0.237917	3.18612	-0.0383549	0.0299336	0.00552811	-0.811768	0.386719	-0.279297	0.520475	-0.448166	-0.400151	-0.606739	9.40025	0.20861	2.94344	-0.114762	0.0439041	-0.0255218	-0.764648	0.285889	-0.198486	0.742958	0.00359925	-0.347685	-0.57194	5.2584	4.41971	8.1825	0.0410894	-0.00166509	0.0026585	-0.516846	-0.165527	-0.911621	0.0666	0.427882	0.0951456	-0.896342	-7.75373	-1.26635	5.87064	0.0037697	-0.00873746	-0.0292452	0.490234	0.233398	-0.878174	0.595888	-0.448879	-0.0630015	-0.662915	6.49636	-4.37761	5.7353	-0.105774	0.038225	-0.0227179	-0.564209	0.743164	-0.305908	0.929322	-0.0838103	0.355146	0.0566327	-7.82774	-1.61494	8.89136	0.0463843	0.0153245	-0.0259472	1.00049	-0.0163574	-0.22583	0.39027	-0.532173	-0.533388	-0.52913	9.53304	1.47387	-1.29066	-0.0598211	-0.159195	-0.0229483	-0.948242	0.233643	0.159424	0.433178	-0.447082	-0.487462	-0.612254	9.63952	2.09148	0.90716	-0.136421	-0.0016985	-0.0765612	-1.05493	0.174805	-0.0805664	0.429221	-0.46942	-0.549509	-0.541714	9.54282	2.93497	-0.0819254	-0.338316	-0.0211337	0.00314703	-1.07056	0.179932	0.0537109	0.44832	-0.339979	-0.0880856	-0.821988	6.939	-1.44415	7.68809	-0.062361	0.0376606	-0.049082	-0.775635	0.503418	-0.479492	0.263268	-0.895317	-0.299508	0.198474	-1.75172	-5.61732	-7.70207	0.103895	0.0733102	0.0375757	0.523438	0.774902	0.542236	
40	-0.570541	0.411006	0.416972	0.575927	9.55161	0.249169	3.21648	-0.0754154	0.0160084	0.0218592	-0.818359	0.388916	-0.279297	0.521005	-0.447163	-0.399077	-0.607731	9.62586	0.25431	2.70043	-0.0468223	0.150885	-0.0287871	-0.769043	0.287842	-0.200928	0.742646	0.00341682	-0.347671	-0.572354	5.38126	4.60162	8.12751	-0.0216557	-0.0099917	-0.0345633	-0.514893	-0.158936	-0.909424	0.0651162	0.42712	0.094632	-0.896868	-7.78497	-1.19202	6.06612	0.0386451	-0.0242797	-0.0512426	0.496826	0.235596	-0.884766	0.59456	-0.449279	-0.0624233	-0.66389	6.68054	-4.42204	5.86705	-0.0622482	0.0264862	-0.0615328	-0.560059	0.745117	-0.30127	0.929275	-0.0833174	0.35555	0.0555838	-8.11588	-1.57829	9.03982	0.0386921	0.03696	-0.0498468	1.00049	-0.0163574	-0.22583	0.388296	-0.534042	-0.532959	-0.529131	9.53567	1.80633	-1.34752	-0.0846023	-0.091524	0.00291278	-0.950684	0.23999	0.161377	0.431076	-0.449052	-0.487471	-0.612289	9.7867	2.19868	0.9793	-0.101901	-0.106911	-0.0199074	-1.05298	0.181396	-0.0761719	0.424537	-0.474177	-0.543045	-0.547747	9.93604	1.35881	-0.760205	-0.234052	0.0478313	-0.00375344	-1.073	0.184326	0.0537109	0.44832	-0.339979	-0.0880856	-0.821988	6.939	-1.44415	7.68809	-0.062361	0.0376606	-0.049082	-0.775635	0.503418	-0.479492	0.262967	-0.895729	-0.298988	0.1978	-1.98578	-5.66518	-7.69616	-0.0349127	0.0636375	0.0325348	0.520996	0.781494	0.540039	
41	-0.569601	0.412296	0.416129	0.576544	9.71424	0.0699924	3.08668	-0.0622396	-0.0317561	-0.0151385	-0.816406	0.391113	-0.2771	0.520966	-0.446818	-0.397473	-0.609068	9.55968	0.372273	3.0039	-0.115536	0.144518	-0.0294265	-0.764893	0.290039	-0.203369	0.741842	0.00123456	-0.345689	-0.574603	5.42933	4.27052	8.19863	-0.147612	0.00876064	-0.0543125	-0.514893	-0.158936	-0.911865	0.0629989	0.42621	0.0946164	-0.897454	-7.71926	-1.18239	6.06351	0.0258009	-0.0234438	-0.0920687	0.499268	0.231201	-0.878174	0.59406	-0.449158	-0.0619794	-0.664461	6.69687	-4.41472	6.07481	-0.0392758	0.0531822	-0.0530096	-0.56665	0.747314	-0.303467	0.929322	-0.0825514	0.355713	0.0549056	-8.18609	-1.54151	9.00556	0.0805974	0.0261005	-0.0429748	1.00049	-0.0163574	-0.223633	0.385663	-0.536707	-0.532581	-0.528742	9.16745	0.976235	-1.43834	-0.00928354	-0.104438	0.00129278	-0.946045	0.23584	0.167969	0.428357	-0.4519	-0.485496	-0.61367	9.98324	2.4141	1.95567	-0.21426	-0.00283486	-0.0621897	-1.05273	0.177002	-0.0690918	0.423638	-0.474906	-0.540932	-0.549898	9.54609	2.53002	-0.0360649	-0.239463	0.0870978	-0.0201131	-1.073	0.186768	0.0534668	0.445792	-0.339452	-0.085994	-0.8238	6.76823	-1.6167	7.66036	-0.0658704	0.0513871	-0.0582053	-0.775391	0.499023	-0.479492	0.264059	-0.896141	-0.297368	0.196917	-2.18386	-5.20938	-7.66127	0.00607701	0.066304	0.0442535	0.523438	0.7771	0.546875	
42	-0.569566	0.411428	0.414362	0.578468	9.69584	0.154452	3.16528	-0.0490931	0.139978	-0.0321254	-0.818359	0.388916	-0.279297	0.519897	-0.447896	-0.394729	-0.610971	9.17506	-0.0711233	2.58188	-0.148852	0.0202609	-0.0145904	-0.762695	0.287842	-0.200928	0.741464	0.00129957	-0.344776	-0.575638	5.27576	4.38394	7.98633	-0.00920107	0.0305907	-0.0571023	-0.508301	-0.161377	-0.914062	0.0608425	0.425539	0.0953194	-0.897847	-7.57965	-1.25917	5.93192	0.0123587	-0.0183577	-0.0925132	0.492432	0.233398	-0.882568	0.593055	-0.448824	-0.0596569	-0.665795	6.12531	-4.65343	5.79751	-0.0611692	0.0918262	-0.0216998	-0.561768	0.734131	-0.303467	0.929584	-0.0798562	0.355746	0.0542413	-7.87645	-1.34937	8.92231	0.136756	0.0108704	0.00658981	0.998291	-0.0141602	-0.221436	0.383008	-0.539722	-0.533729	-0.526439	9.53021	1.6421	-1.63656	-0.0207661	-0.152471	-0.00190387	-0.950439	0.237793	0.182617	0.428131	-0.450811	-0.485161	-0.614892	9.91907	1.85479	1.26365	0.088486	0.060554	-0.0116581	-1.05273	0.177002	-0.0737305	0.420597	-0.477813	-0.538094	-0.552492	9.49829	1.67075	-0.247543	-0.20061	-0.0632366	-0.0188854	-1.07739	0.17749	0.0625	0.444047	-0.338879	-0.0861289	-0.824964	6.82529	-1.48037	7.36357	-0.0117278	0.032826	-0.0803068	-0.775391	0.496826	-0.483887	0.263931	-0.897167	-0.295015	0.195954	-1.91298	-5.99532	-7.46409	0.117225	0.0872817	0.0973454	0.519043	0.774902	0.549072	
43	-0.570444	0.410792	0.412129	0.579649	9.42925	0.202383	3.51329	-0.0464848	0.0536834	0.0432469	-0.811768	0.386719	-0.285645	0.518802	-0.448869	-0.394243	-0.611501	9.72808	0.250586	2.82277	-0.0454288	-0.0165095	-0.0441561	-0.762695	0.288086	-0.196289	0.739996	0.000203694	-0.343255	-0.57843	5.42303	4.20967	7.69528	-0.136078	-0.0142152	-0.119285	-0.508545	-0.156982	-0.911865	0.0593436	0.42611	0.0939219	-0.897824	-7.25967	-0.911034	5.94256	0.0931539	0.034359	-0.00596847	0.494873	0.226807	-0.884521	0.593593	-0.447105	-0.0598641	-0.666454	6.58535	-4.42411	5.5587	0.0661368	0.0479927	-0.0445022	-0.562012	0.740723	-0.298828	0.929457	-0.0786198	0.356461	0.0535198	-7.96137	-1.3509	8.50717	0.0297861	0.0531105	-0.0328335	0.998535	-0.0185547	-0.223633	0.380809	-0.542988	-0.53409	-0.524306	9.93532	1.51823	-1.36757	-0.0697789	-0.178284	0.041823	-0.942139	0.242188	0.193359	0.426749	-0.452029	-0.481847	-0.617559	9.47921	2.20643	0.509795	-0.256802	0.0371041	-0.0140681	-1.04858	0.177002	-0.0737305	0.417772	-0.480445	-0.537858	-0.552582	9.87006	1.92088	-0.730012	-0.157654	-0.105493	-0.0127438	-1.0752	0.179688	0.0671387	0.442594	-0.339482	-0.0846011	-0.825654	6.62156	-1.21536	7.6013	-0.163811	0.0362834	-0.0713981	-0.775391	0.496826	-0.479492	0.264616	-0.89822	-0.291484	0.195489	-1.80366	-5.81235	-7.59344	0.00523433	0.0684867	0.130134	0.523682	0.770508	0.544678	
44	-0.569975	0.412163	0.41169	0.57945	9.46413	0.0424035	3.23998	-0.0429478	-0.0523117	-8.91678e-05	-0.81665	0.397461	-0.275146	0.518291	-0.449059	-0.39195	-0.613266	9.59646	0.26471	3.04945	-0.121833	0.0911291	-0.016085	-0.758301	0.290039	-0.200928	0.738927	-0.00110941	-0.344387	-0.579122	5.55817	3.77765	8.19806	0.0492541	-0.0844008	0.0196796	-0.514893	-0.154785	-0.909668	0.0586449	0.426385	0.0925648	-0.89788	-7.47754	-0.986844	6.24551	0.124448	0.0221874	-0.00106591	0.49707	0.229004	-0.888916	0.59215	-0.449144	-0.058678	-0.666472	6.70141	-4.17414	5.86249	-0.175961	-0.0292496	-0.0199119	-0.566406	0.74292	-0.296631	0.929142	-0.0792812	0.357273	0.0525925	-8.09279	-1.68722	8.75144	0.00357633	0.0444575	-0.055181	1.00049	-0.0163574	-0.215088	0.379922	-0.544355	-0.53334	-0.524296	9.67511	1.28089	-1.70762	-0.0950239	-0.0612746	0.0376315	-0.939697	0.238037	0.191162	0.425275	-0.453367	-0.481541	-0.617834	9.4907	2.35564	0.874063	-0.120301	-0.0863414	-0.0360144	-1.05493	0.172607	-0.0737305	0.415781	-0.482338	-0.535913	-0.554323	9.41617	2.66568	-0.451678	-0.138594	0.0167578	-0.01513	-1.07544	0.186523	0.0646973	0.439692	-0.340835	-0.0817756	-0.826931	6.76541	-1.91065	7.79002	-0.15969	0.0194132	-0.0737562	-0.775391	0.494629	-0.474854	0.26604	-0.898916	-0.288173	0.195264	-1.99645	-5.38531	-7.5647	0.0300712	0.0657909	0.0912486	0.526123	0.768311	0.544678	
45	-0.569134	0.413252	0.41116	0.579877	9.89222	0.212219	3.16084	-0.0673349	0.0086153	0.0167373	-0.820801	0.391113	-0.281494	0.517319	-0.450269	-0.388774	-0.615219	9.26611	-0.125516	2.6841	-0.150449	0.0356866	-0.00891764	-0.760498	0.288086	-0.200928	0.739101	-0.00103105	-0.345122	-0.578463	5.32607	4.54315	8.52169	-0.025624	0.0177101	-0.0017897	-0.510742	-0.152588	-0.907471	0.056818	0.425362	0.0924273	-0.898496	-7.6832	-1.27047	6.1971	0.00897714	-0.0647933	-0.08677	0.488281	0.226807	-0.886719	0.590701	-0.449308	-0.0573606	-0.66776	6.18319	-4.72876	5.93865	0.00648574	0.0745539	-0.0711918	-0.568359	0.736328	-0.303467	0.929372	-0.0776209	0.357133	0.0519431	-7.83085	-1.30367	8.89758	0.0883584	-0.00575865	-0.00595065	1.00488	-0.0183105	-0.215088	0.377355	-0.546955	-0.533803	-0.52297	9.22896	1.10326	-1.69474	-0.00886177	-0.160686	-0.0181806	-0.944092	0.23999	0.201904	0.423677	-0.454151	-0.481366	-0.618491	9.79415	1.91191	1.18117	-0.0163735	-0.0283916	-0.039517	-1.05078	0.177002	-0.0666504	0.413691	-0.484089	-0.533234	-0.556937	9.70918	1.52682	-0.195235	-0.1043	0.0121483	-0.0265726	-1.073	0.184326	0.0715332	0.436664	-0.34061	-0.0807288	-0.82873	6.7422	-1.83865	7.83783	-0.0510329	0.0313283	-0.0776882	-0.780029	0.499023	-0.472656	0.265738	-0.899744	-0.286666	0.194079	-1.85653	-5.90447	-7.594	0.0141194	0.0714968	0.0421158	0.532715	0.768311	0.547119	
46	-0.570158	0.413933	0.40854	0.580236	9.52267	-0.0873925	3.43347	-0.058284	0.053516	0.0722471	-0.81665	0.395264	-0.272949	0.516969	-0.450921	-0.388854	-0.614984	9.88589	0.102355	2.89864	0.0113551	-0.0149373	-0.0126564	-0.756348	0.294434	-0.203369	0.739061	-0.00297505	-0.343433	-0.579512	5.44601	4.48948	7.99299	-0.220526	0.0144114	-0.0111571	-0.512939	-0.148193	-0.914307	0.0558157	0.423858	0.0920686	-0.899307	-7.47327	-1.22194	6.24502	0.065528	-0.0441316	-0.00956304	0.488281	0.224609	-0.886719	0.590282	-0.448556	-0.0587303	-0.668517	6.77057	-4.73837	5.61592	0.0508983	-0.00739311	-0.0612436	-0.572754	0.736328	-0.30127	0.929255	-0.0774596	0.357557	0.0513552	-8.45311	-1.11426	8.67339	-0.0151697	0.0467524	-0.0480721	1.00244	-0.00976562	-0.22168	0.375786	-0.54866	-0.535297	-0.520783	9.83528	1.7852	-1.84271	0.00463891	-0.130204	-0.00836682	-0.941895	0.237793	0.206055	0.422513	-0.454573	-0.47959	-0.620354	9.80962	2.05165	1.06381	-0.170028	0.0663502	-0.0512861	-1.05688	0.172607	-0.0688477	0.411047	-0.486592	-0.531002	-0.558843	9.90321	1.60774	-0.766121	-0.216466	-0.0412331	-0.00890533	-1.07983	0.184082	0.0737305	0.436353	-0.340204	-0.0809644	-0.829037	6.57463	-1.95234	7.60844	0.0219403	0.0381586	-0.0369457	-0.779541	0.490234	-0.474609	0.266614	-0.900062	-0.285165	0.193613	-1.95718	-6.02335	-7.55684	0.090605	0.0478166	0.0392461	0.530518	0.772705	0.546875	
47	-0.56955	0.415808	0.408229	0.579713	9.5256	-0.0962977	3.19243	-0.0545738	-0.0694032	0.0116776	-0.821289	0.401855	-0.277344	0.517653	-0.450269	-0.38865	-0.615015	9.42151	0.320717	2.63996	-0.0134275	0.0314525	-0.00950208	-0.758301	0.292236	-0.200928	0.738395	-0.00557685	-0.342481	-0.580903	5.35107	3.62441	8.14185	0.139447	-0.00612603	0.020245	-0.512939	-0.145996	-0.907715	0.055897	0.42417	0.0904602	-0.899318	-7.56323	-0.988677	6.30128	0.0619332	0.0235438	0.0305975	0.483887	0.224609	-0.886719	0.589648	-0.450188	-0.0574778	-0.668089	6.60916	-4.28603	5.94319	-0.153811	-0.0066936	0.0215302	-0.570801	0.74292	-0.296631	0.929001	-0.078216	0.358214	0.0502193	-8.25376	-1.59511	8.84442	0.00243333	0.0389069	-0.0567033	1.00024	-0.00976562	-0.22168	0.374485	-0.550257	-0.534096	-0.521267	9.22931	1.16398	-1.52905	-0.0423957	-0.0070893	0.0134358	-0.93335	0.23999	0.206055	0.422515	-0.454856	-0.480183	-0.619686	9.63197	2.45301	1.47705	0.0404555	-0.00516044	0.00394038	-1.05518	0.179199	-0.0620117	0.41167	-0.485978	-0.531884	-0.55808	9.44846	2.93439	-0.190612	-0.0134529	0.0120078	-0.0200831	-1.07275	0.181885	0.0759277	0.434988	-0.340444	-0.0795217	-0.829795	6.54126	-2.08294	7.86051	-0.0339434	0.0120072	-0.0212303	-0.781982	0.494629	-0.470215	0.266139	-0.900534	-0.284402	0.193192	-1.90551	-5.86852	-7.51834	-0.0847825	0.0162452	0.0208493	0.52832	0.768311	0.551514	
48	-0.568958	0.417143	0.407538	0.579821	9.91958	-0.165606	3.20038	-0.051489	0.00107946	0.0116915	-0.814697	0.399658	-0.275146	0.516714	-0.451385	-0.387254	-0.615867	9.21079	-0.223923	3.02491	0.00627181	-0.0970451	-0.0345864	-0.762695	0.29248	-0.194092	0.738598	-0.00172433	-0.34461	-0.579409	5.16072	4.78853	8.357	0.0938477	0.0472116	-0.0146785	-0.51709	-0.152588	-0.914307	0.0550572	0.424094	0.0909043	-0.89936	-7.54659	-1.14603	6.00846	-0.0113995	-0.0020278	-0.0599145	0.490723	0.222412	-0.886719	0.589495	-0.45013	-0.0560679	-0.668382	6.34259	-4.87422	5.80787	0.0614273	0.0658463	-0.0150675	-0.568848	0.747314	-0.291992	0.929143	-0.0771898	0.358019	0.0505738	-7.88933	-1.60694	8.79548	0.0480917	-0.00967419	0.0344067	1.00244	-0.0119629	-0.219482	0.373016	-0.551513	-0.535091	-0.519971	9.40822	1.2223	-1.90679	-0.0011452	-0.0655021	-0.020536	-0.9375	0.23999	0.216797	0.420919	-0.455487	-0.479799	-0.620606	9.97719	1.83114	1.25306	-0.02508	0.00115116	-0.0416098	-1.05713	0.177002	-0.0666504	0.410102	-0.487383	-0.530182	-0.559626	9.74804	1.56513	-0.23179	0.063725	0.00042623	-0.0265055	-1.07764	0.184082	0.0759277	0.434965	-0.339787	-0.0795164	-0.830076	6.65129	-1.8318	7.63902	0.0431835	0.0606145	0.00537553	-0.775391	0.494629	-0.477051	0.266777	-0.900442	-0.284171	0.193081	-1.66415	-6.11702	-7.6389	0.0522835	0.0310738	-0.0020225	0.52832	0.770508	0.546875	
49	-0.569367	0.417239	0.406729	0.579917	9.70138	-0.161242	3.29589	-0.0307841	0.0458955	0.0439578	-0.810547	0.40625	-0.279541	0.517694	-0.450526	-0.388176	-0.615093	9.87078	0.119015	2.68903	0.133528	0.0212078	0.00245981	-0.756348	0.294434	-0.19873	0.738219	-0.00365529	-0.342938	-0.580873	5.3275	4.51704	8.05611	-0.230514	0.00489399	-0.0516073	-0.512939	-0.148193	-0.912109	0.0543452	0.423707	0.091746	-0.899501	-7.48371	-1.21164	6.2646	-0.0121637	0.00193157	-0.0170878	0.483887	0.226807	-0.882324	0.589495	-0.45013	-0.0560679	-0.668382	6.34259	-4.87422	5.80787	0.0614273	0.0658463	-0.0150675	-0.568848	0.747314	-0.291992	0.929244	-0.0766807	0.357784	0.0511463	-8.0394	-1.26658	8.7583	0.0243402	-0.0118364	0.0403839	1.00269	-0.0163574	-0.221436	0.372371	-0.552229	-0.536442	-0.518279	9.75039	1.57254	-1.95928	0.052608	-0.0978782	-0.0404252	-0.935303	0.237793	0.216797	0.421186	-0.45499	-0.479389	-0.621106	9.79987	2.01218	1.42796	-0.00881685	0.0830837	-0.0243941	-1.05273	0.172607	-0.0666504	0.410273	-0.487226	-0.530582	-0.559258	9.62688	2.10991	-0.306868	0.0511388	-0.00785086	-0.0222798	-1.07275	0.17749	0.0715332	0.435439	-0.339409	-0.0799966	-0.829937	6.60219	-1.73711	7.63835	0.0614337	0.0207044	0.0243515	-0.779541	0.490234	-0.474609	0.267183	-0.900273	-0.284445	0.192905	-2.21504	-5.7259	-7.42627	-0.0187812	0.000734719	-0.0196878	0.52832	0.768311	0.544678	
50	-0.569856	0.417931	0.406851	0.578853	9.48744	-0.113067	3.31401	0.0162864	-0.0712917	0.0432032	-0.808105	0.404053	-0.275146	0.518678	-0.449624	-0.388612	-0.614648	9.6632	0.232945	2.83693	0.0130004	0.0428223	-0.00878181	-0.758545	0.294434	-0.201172	0.737502	-0.00756647	-0.34057	-0.583134	5.60196	3.4691	8.06575	-0.0994314	-0.0113034	-0.0130684	-0.517334	-0.139404	-0.903076	0.0547139	0.423815	0.0914037	-0.899462	-7.35846	-1.21319	6.28817	-0.00210488	0.00168885	0.0207862	0.484131	0.222412	-0.891113	0.590754	-0.447626	-0.0582819	-0.668763	6.77956	-4.30944	5.7328	-0.00539598	0.0151674	-0.0038193	-0.566406	0.740723	-0.303467	0.929292	-0.0767204	0.35758	0.0516331	-8.17684	-1.36662	8.63905	-0.0194897	0.00501631	-0.0156853	1.00269	-0.0141602	-0.215088	0.372319	-0.552212	-0.536906	-0.517854	9.26419	1.27361	-1.88887	0.0244462	-0.024724	-0.0044356	-0.937256	0.233643	0.216797	0.422207	-0.454331	-0.480234	-0.620242	9.8033	2.57001	1.38541	0.0225946	0.0662101	0.0366349	-1.05054	0.174805	-0.0666504	0.410307	-0.487174	-0.53073	-0.559137	9.80816	0.971113	-0.450283	0.191403	0.0142873	-0.0224535	-1.0752	0.184082	0.0759277	0.435237	-0.340067	-0.0794958	-0.829821	6.64743	-1.92241	7.77021	0.00109993	0.0190658	0.0160594	-0.777344	0.492432	-0.472412	0.267026	-0.900282	-0.284525	0.192961	-1.70503	-5.83708	-7.61944	-0.00811154	0.000346918	-0.0124865	0.52832	0.770508	0.546875	
51	-0.569481	0.41897	0.406947	0.578404	9.71754	-0.292058	3.14099	-0.0266806	-0.0112485	-0.000851116	-0.812744	0.40625	-0.270996	0.518929	-0.44918	-0.388186	-0.615029	9.34282	0.0700128	3.11157	-0.012908	0.0754162	-0.0202432	-0.764893	0.290039	-0.203369	0.738253	-0.00309383	-0.343072	-0.580754	5.21608	4.17002	8.07223	0.274327	0.0623267	0.0214281	-0.514893	-0.150391	-0.907471	0.055284	0.423891	0.0919993	-0.899331	-7.53404	-1.02861	6.01257	-0.0269401	0.0122224	0.0102675	0.48584	0.229004	-0.888916	0.589566	-0.448877	-0.0569421	-0.669089	6.23684	-4.71855	5.8085	-0.074525	0.00306516	-0.0186284	-0.570801	0.740723	-0.30127	0.929484	-0.0772133	0.356949	0.051807	-8.04233	-1.33699	8.75747	-0.0115291	-0.0183304	-0.00707242	1.00903	-0.0141602	-0.221436	0.371572	-0.552481	-0.538804	-0.516128	9.51613	1.63844	-1.82297	0.0735886	-0.0881729	-0.0617384	-0.935303	0.23999	0.220947	0.421948	-0.454214	-0.479045	-0.621422	9.41172	2.22671	1.26614	-0.105228	0.0952824	-0.0304871	-1.05273	0.172607	-0.0666504	0.411085	-0.486411	-0.532431	-0.557612	9.41109	2.00561	-0.622776	-0.0136953	-0.0392484	-0.0209228	-1.0752	0.179443	0.0827637	0.436351	-0.339532	-0.0799258	-0.829414	6.89987	-1.72779	7.64499	0.0421713	0.0243311	0.0422455	-0.777344	0.492432	-0.479248	0.266792	-0.899986	-0.285681	0.192959	-1.91303	-5.81048	-7.50592	-0.0304189	-0.00921255	-0.0561789	0.530518	0.768311	0.553711	
52	-0.569361	0.418986	0.407855	0.577869	9.75895	-0.123703	3.2562	0.0424043	-0.0532331	0.00680288	-0.81958	0.4104	-0.268799	0.51962	-0.447968	-0.388996	-0.614819	9.88739	0.141365	3.03934	0.0382648	0.0210915	-0.0217155	-0.760498	0.292236	-0.205811	0.738348	-0.0036496	-0.34279	-0.580796	5.42035	4.4528	8.12894	-0.138573	-0.0199404	0.0164306	-0.515137	-0.145996	-0.916748	0.0554927	0.424019	0.09189	-0.899269	-7.55566	-1.22828	6.1749	0.00301092	0.0152758	0.0210166	0.48584	0.231201	-0.88916	0.591633	-0.44683	-0.0588332	-0.66847	6.73538	-4.4875	5.70451	0.194558	0.00516765	0.000850482	-0.570801	0.74292	-0.303467	0.929696	-0.0773382	0.356283	0.0524019	-8.07932	-1.45037	8.63529	-0.0263957	-0.00856297	-0.000205762	0.998291	-0.0141602	-0.221436	0.370997	-0.552327	-0.539507	-0.515973	9.81286	1.66647	-1.99431	0.0306839	-0.0350739	-0.072932	-0.933105	0.235596	0.218994	0.424819	-0.452379	-0.481274	-0.619078	10.1858	2.19778	1.36443	0.233407	0.0659286	0.0690875	-1.05493	0.177002	-0.0808105	0.414197	-0.483432	-0.537155	-0.553352	10.025	1.5825	-0.219839	0.454871	-0.0172063	-0.0370868	-1.07056	0.181885	0.0759277	0.437516	-0.338838	-0.0809676	-0.828983	6.3564	-1.63662	7.81225	0.0664367	-0.00140314	0.0271546	-0.777344	0.492432	-0.477051	0.266375	-0.899657	-0.287201	0.192816	-1.90343	-5.5234	-7.6262	-0.101252	-0.0326207	-0.0584175	0.526123	0.768311	0.549316	
53	-0.569774	0.418782	0.408121	0.577422	9.60128	-0.27621	3.17592	0.0201358	0.0184862	-0.00658384	-0.8125	0.401855	-0.272949	0.520055	-0.446646	-0.388823	-0.615522	9.33954	0.0295435	2.94577	0.0343577	0.0432295	-0.0410297	-0.75415	0.292236	-0.208008	0.738569	-0.00476783	-0.342143	-0.580888	5.47168	3.68457	8.18052	0.0621846	0.0303093	0.0152804	-0.510742	-0.14624	-0.907715	0.05619	0.424304	0.0924539	-0.899034	-7.58657	-1.24781	6.32122	-0.0548495	0.0190056	0.0158674	0.488037	0.231201	-0.884766	0.590697	-0.44796	-0.0591534	-0.668513	6.26483	-4.54916	6.09593	-0.113399	-0.0349132	-0.0251243	-0.568359	0.736328	-0.30127	0.929776	-0.0787329	0.3556	0.0535383	-8.21299	-1.32072	9.04596	-0.0530259	-0.0156409	0.0147026	1.00488	-0.0141602	-0.228027	0.371013	-0.55166	-0.540502	-0.515633	9.23933	1.40838	-1.92288	0.103751	0.0287147	-0.0454749	-0.937256	0.233643	0.221191	0.425949	-0.451615	-0.48122	-0.618901	9.79226	1.99109	1.13536	0.027779	-0.00103521	-0.0388844	-1.05078	0.181396	-0.0715332	0.416378	-0.481467	-0.539886	-0.550765	9.5156	1.77656	-0.494253	0.14412	-0.00947366	-0.0119991	-1.0752	0.181885	0.0737305	0.438982	-0.338654	-0.0818679	-0.828194	6.82889	-1.77479	7.67857	0.0568292	-0.00904091	0.0513838	-0.779785	0.494629	-0.477051	0.266507	-0.899049	-0.288593	0.193389	-2.04985	-5.69683	-7.66024	0.0953487	-0.0256402	-0.0579415	0.521729	0.766113	0.547119	
