40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.151157	-0.589332	-0.0328206	0.792945	-8.7589	1.74891	4.30653	-0.0303347	0.0330185	0.0428294	0.868896	-0.0456543	-0.702637	-0.0322399	0.0299629	0.00535675	-0.999017	-0.584166	-0.120887	10.1699	0.0285117	-0.0341051	0.0149018	-0.199463	-0.0117188	-0.916992	0.363484	-0.344847	-0.483012	-0.718094	8.22282	4.64915	3.45173	-0.0490302	-0.0421278	0.045799	-1.10571	-0.137207	-0.242188	0.354424	-0.517314	-0.394495	-0.671672	9.37532	1.75775	1.80166	-0.057436	0.037057	-0.0218777	-1.04077	0.306152	0.0168457	-0.295313	-0.421534	0.544256	-0.662484	8.88476	-4.37498	0.531763	-0.161786	0.0386088	0.0439596	-1.02344	0.145508	0.0849609	-0.20414	-0.512114	0.162364	-0.818354	9.92057	-0.292935	4.99405	-0.115692	-0.0169616	-0.018906	-1.0415	-0.218506	0.0556641	0.000189402	-0.28358	-0.0442855	-0.957925	5.68206	1.07438	9.41304	-0.012901	-0.0682545	-0.0175535	-0.868408	-0.0717773	-0.569824	0.101583	-0.611154	0.0833722	-0.780526	9.79988	-2.31224	2.87358	0.00846837	0.0251114	-0.0124026	-1.13135	0.271729	0.287109	-0.156778	-0.968301	-0.194219	-0.00963693	-0.442539	3.42463	-8.64635	-0.035476	0.0125665	-0.0128861	0.553467	-0.417236	1.12109	-0.113378	-0.572222	0.0326068	-0.811569	9.35726	1.06475	3.76678	-0.0397615	0.0200249	-0.00343574	-1.07983	-0.188965	0.12207	-0.065785	-0.997424	0.0278409	0.00658065	-0.193139	1.2505	-9.63861	-0.0520811	0.0147029	-0.00797745	0.438477	-0.157227	0.951172	
45	-0.152939	-0.590494	-0.0336611	0.791703	-9.18595	1.37452	4.38546	-0.0140152	0.06299	0.00337251	0.871094	-0.0456543	-0.700684	-0.031501	0.0302882	0.00385663	-0.999037	-0.436465	-0.166702	10.1534	0.0150144	0.0432171	0.0113299	-0.199463	-0.00952148	-0.921631	0.363364	-0.344506	-0.482755	-0.718492	8.77413	4.24234	3.31076	-0.0173155	0.0356966	-0.0251067	-1.10791	-0.13501	-0.237793	0.354964	-0.516076	-0.395861	-0.671536	9.43329	1.82599	1.36244	0.0861806	0.0076228	-0.0166894	-1.04761	0.312744	0.0100098	-0.295072	-0.421124	0.543871	-0.663168	8.74999	-4.35495	0.508054	0.104103	0.0479891	-0.018401	-1.02783	0.143311	0.0849609	-0.203883	-0.512246	0.161828	-0.818442	9.83087	-0.859233	5.1359	0.0384852	0.00807432	-0.0215919	-1.03516	-0.214111	0.0664062	0.000385232	-0.283639	-0.0443156	-0.957906	5.65127	0.965412	8.60592	0.0821379	-0.117729	-0.019764	-0.862061	-0.0695801	-0.569824	0.101496	-0.611163	0.082717	-0.7806	9.15435	-2.46527	2.67639	0.0436397	0.0170502	-0.0164692	-1.12695	0.269531	0.287109	-0.157584	-0.968143	-0.194343	-0.00985126	-0.42301	3.35723	-8.52494	-0.0366512	0.00410656	-0.0315094	0.548828	-0.419434	1.1189	-0.113589	-0.572233	0.0323743	-0.811541	9.42909	0.953704	3.53481	0.0532062	0.0116568	-0.00738848	-1.08228	-0.186768	0.119873	-0.0654978	-0.997445	0.0278084	0.00630982	-0.149673	1.21452	-9.71296	0.0131154	0.0142237	-0.00473405	0.445068	-0.157227	0.942139	
46	-0.153023	-0.590903	-0.0340816	0.791364	-9.19918	1.44988	4.40494	-0.000302015	0.0606058	-0.0254263	0.866455	-0.043457	-0.696289	-0.0315141	0.0305288	0.00359753	-0.99903	-0.660536	0.0459483	10.0899	0.0105543	0.0360613	-0.0173013	-0.199219	-0.013916	-0.923828	0.363566	-0.343399	-0.484279	-0.717893	8.40463	4.72492	3.40609	0.02255	0.000928194	-0.0258255	-1.11206	-0.13916	-0.242188	0.354715	-0.516501	-0.396031	-0.67124	9.62125	1.40434	1.49719	0.0351752	-0.00749577	-0.0109165	-1.04517	0.30835	0.0100098	-0.295026	-0.420142	0.545166	-0.662747	8.53212	-4.55395	0.209248	0.101896	-0.0209545	-0.0211322	-1.02344	0.143311	0.0871582	-0.205523	-0.512068	0.163256	-0.817859	9.74181	-0.450752	4.75745	-0.0921707	-0.0031907	-0.0370273	-1.03931	-0.218506	0.0644531	0.00071557	-0.285066	-0.0470162	-0.957354	5.62657	1.17204	8.72724	0.112554	-0.0527218	-0.0147794	-0.868652	-0.0695801	-0.565674	0.101123	-0.611409	0.0828141	-0.780446	9.54988	-2.48655	2.8868	0.00956471	-0.0035408	-0.0342312	-1.12695	0.271729	0.291748	-0.157584	-0.968143	-0.194343	-0.00985126	-0.42301	3.35723	-8.52494	-0.0366512	0.00410656	-0.0315094	0.548828	-0.419434	1.1189	-0.113397	-0.572357	0.0319323	-0.811498	9.29196	1.18764	3.77939	0.0410517	0.00358672	-0.00369412	-1.08228	-0.186768	0.119873	-0.065139	-0.997469	0.0278167	0.00626218	-0.165952	1.25174	-9.69456	0.0431472	0.00950126	-0.00944439	0.433594	-0.153076	0.944336	
47	-0.152488	-0.591318	-0.0347679	0.791127	-9.27587	1.67456	4.47895	0.0197104	0.0168212	-0.0549792	0.873291	-0.0456543	-0.696289	-0.0317386	0.0304739	0.00362872	-0.999025	-0.377165	0.0170248	10.1215	-0.0348908	0.00790845	-0.0351133	-0.199463	-0.0117188	-0.919189	0.363891	-0.343123	-0.484369	-0.7178	8.56684	4.47903	3.14406	0.104298	0.00641135	0.022333	-1.10767	-0.143555	-0.244385	0.354868	-0.516242	-0.396617	-0.671013	9.63259	2.11025	1.18324	0.0517881	-0.0024502	-0.017403	-1.04736	0.30835	0.0100098	-0.295216	-0.419487	0.546398	-0.662063	8.79344	-4.26837	0.549854	-0.117903	0.000150778	0.0293633	-1.02808	0.149902	0.0827637	-0.205644	-0.512187	0.163811	-0.817644	9.81944	-0.105925	4.89803	-0.0439734	-0.00525472	-0.0175188	-1.0437	-0.216309	0.064209	0.000761153	-0.286354	-0.0474326	-0.956949	5.79159	1.53767	8.75073	0.0497246	-0.0953746	-0.0167424	-0.868408	-0.0717773	-0.559082	0.101638	-0.611637	0.0824309	-0.78024	9.41413	-2.45489	2.76981	0.0444131	-0.0167455	-0.00110519	-1.1272	0.271729	0.289307	-0.159559	-0.967738	-0.194738	-0.0100715	-0.40817	3.45106	-8.58899	-0.0150507	-0.00278566	-0.0337379	0.553955	-0.428467	1.1167	-0.113586	-0.572659	0.0318235	-0.811263	9.3727	1.00626	3.52503	0.0373289	0.0117672	-0.00196502	-1.08667	-0.188965	0.119873	-0.0648807	-0.99748	0.0279939	0.00642153	-0.186251	1.21736	-9.64726	-0.00922288	-0.00174893	-0.00143722	0.44043	-0.150635	0.946533	
48	-0.151813	-0.591242	-0.0346492	0.791318	-9.43533	1.63838	4.45252	0.0323062	-1.15375e-05	-0.0280459	0.873291	-0.0456543	-0.700684	-0.0327529	0.0307069	0.00384898	-0.998984	-0.553446	-0.292696	10.1853	0.0168078	0.0205099	-0.0499461	-0.192871	-0.00952148	-0.921631	0.362176	-0.345183	-0.482793	-0.71874	8.6951	3.76638	3.37813	-0.194984	-0.0279856	-0.0239605	-1.10156	-0.132812	-0.237793	0.354318	-0.517829	-0.395687	-0.670629	9.66985	1.53349	1.97037	0.019854	-0.0316359	0.0225585	-1.04297	0.30835	0.0144043	-0.29562	-0.41879	0.547597	-0.661333	9.02246	-4.70665	0.580904	0.0013236	0.00381562	-0.0194474	-1.03003	0.147705	0.0827637	-0.206281	-0.512362	0.163867	-0.817362	10.025	-0.458975	5.13284	0.0526211	0.015884	-0.0291672	-1.03906	-0.222656	0.0666504	-0.0001392	-0.288596	-0.0475144	-0.956271	5.8349	0.745761	8.91786	0.0242869	-0.045626	-0.0485279	-0.870361	-0.0761719	-0.559082	0.101823	-0.612329	0.0821112	-0.779707	9.67976	-2.2322	2.88586	0.0107532	-0.0356878	-0.0282416	-1.12744	0.280518	0.291504	-0.159807	-0.967675	-0.194839	-0.010269	-0.421055	3.4932	-8.6004	0.000702946	0.0132066	-0.0149804	0.551514	-0.430908	1.1167	-0.114661	-0.57295	0.0332447	-0.810849	9.42231	0.40034	3.69533	-0.100748	-0.023447	0.0047671	-1.08472	-0.18457	0.126465	-0.0636193	-0.997561	0.0280372	0.00620601	-0.116174	1.15264	-9.78235	0.0656265	0.0142389	-0.00738737	0.442627	-0.150635	0.944336	
49	-0.152196	-0.589555	-0.0336856	0.792544	-9.36549	1.65478	4.50163	0.043848	-0.0780148	0.00676556	0.87085	-0.043457	-0.702881	-0.033481	0.031175	0.00356155	-0.998947	-0.720742	0.248824	10.1522	-0.0359705	0.052139	-0.0507893	-0.197021	-0.013916	-0.919189	0.363356	-0.344212	-0.484628	-0.717375	8.36336	5.37783	3.18988	0.075788	-0.0182201	0.01165	-1.11011	-0.136963	-0.244629	0.35442	-0.518029	-0.39646	-0.669964	9.54747	1.68836	1.13202	-0.0129957	-0.0364479	0.0272871	-1.04541	0.310303	0.0209961	-0.297404	-0.416863	0.54931	-0.660329	8.29834	-5.15101	0.223755	-0.151294	0.0342456	0.0052026	-1.03003	0.145508	0.0803223	-0.207488	-0.512448	0.164586	-0.816858	9.63774	-0.90476	4.57883	-0.0857548	-0.00771405	-0.0613454	-1.03906	-0.220703	0.0644531	-0.000626265	-0.291022	-0.0480815	-0.955507	5.65851	0.82539	8.37395	0.00755601	-0.0945966	-0.0250449	-0.872559	-0.0739746	-0.554932	0.101723	-0.612836	0.0822446	-0.779308	9.36973	-2.66083	2.48176	0.00829163	0.00386947	0.000183944	-1.12256	0.267334	0.296387	-0.159624	-0.967655	-0.195097	-0.0100219	-0.478936	3.40204	-8.51493	-0.00123127	-0.00674045	-0.039375	0.549072	-0.42627	1.1145	-0.114669	-0.573398	0.0328922	-0.810546	9.40525	0.907604	3.44172	0.00771735	-0.0147073	-0.013623	-1.08008	-0.18457	0.119629	-0.0625698	-0.997621	0.0282251	0.00644339	-0.172589	1.18287	-9.64247	0.0560277	-0.0014241	-0.00178284	0.440186	-0.14624	0.946533	
50	-0.15148	-0.587698	-0.032377	0.794114	-9.33149	1.93148	4.67678	0.0744996	-0.115336	-0.0193534	0.87085	-0.0456543	-0.696289	-0.0338363	0.0299717	0.00385577	-0.99897	-0.242546	-0.123856	10.1065	-0.0104651	-0.048071	-0.0342671	-0.203613	-0.0117188	-0.919189	0.362923	-0.345685	-0.483085	-0.717926	8.84099	3.59636	2.85165	0.0428214	-0.0136991	0.0604266	-1.10352	-0.137207	-0.233154	0.354062	-0.518869	-0.395935	-0.669814	9.76576	1.64076	1.12601	0.00300726	0.00368651	-0.0148049	-1.04736	0.308105	0.0166016	-0.29768	-0.418031	0.548217	-0.660374	8.98445	-3.94618	0.66429	-0.0762495	0.0232677	-0.031287	-1.02563	0.145508	0.0849609	-0.207273	-0.512501	0.164051	-0.816987	9.85979	0.0891916	4.93021	-0.0298813	0.00610254	-0.0133941	-1.04321	-0.224854	0.0666504	-0.000966826	-0.293373	-0.0483894	-0.954772	6.00697	1.36518	8.55192	-0.000537767	-0.0863048	-0.0289156	-0.876953	-0.0761719	-0.54834	0.101595	-0.613491	0.0819783	-0.778837	9.41774	-2.45573	2.7562	-0.0380736	-0.0242355	-0.0294895	-1.125	0.271729	0.293945	-0.159624	-0.967655	-0.195097	-0.0100219	-0.478936	3.40204	-8.51493	-0.00123127	-0.00674045	-0.039375	0.549072	-0.42627	1.1145	-0.114781	-0.573515	0.0327955	-0.810451	9.34072	0.815421	3.6821	0.00151472	0.0119795	-0.006051	-1.07983	-0.188965	0.12207	-0.0622359	-0.997635	0.0283852	0.00676501	-0.134694	1.15602	-9.73171	0.00731103	-0.0110489	-0.00199842	0.444824	-0.150635	0.946533	
51	-0.152016	-0.584466	-0.0309199	0.796451	-8.95932	1.87282	4.58457	0.0389908	-0.154848	0.0159064	0.860107	-0.0500488	-0.707031	-0.0341567	0.0297315	0.00529042	-0.99896	-0.405154	-0.235079	9.99616	-0.0618977	-0.00500483	-0.0246991	-0.206055	-0.00952148	-0.921631	0.363069	-0.346834	-0.483486	-0.717027	8.10251	4.36831	3.34028	-0.0663609	-0.0559798	0.0129139	-1.11011	-0.132812	-0.237793	0.353845	-0.519213	-0.395317	-0.670026	9.20727	1.37888	1.89656	-0.0871753	0.00771715	0.0379133	-1.04541	0.314697	0.0209961	-0.297488	-0.419526	0.546869	-0.66063	8.79041	-4.36891	0.567928	0.327538	-0.0305739	-0.138697	-1.02979	0.138916	0.0827637	-0.206945	-0.513081	0.162127	-0.81709	9.73482	-0.32266	5.13713	0.127902	0.0170958	-0.0424416	-1.04077	-0.231445	0.0668945	-0.00119755	-0.294091	-0.0487961	-0.95453	5.9446	0.872873	8.68164	0.0539943	-0.0113121	-0.0288956	-0.876953	-0.0739746	-0.54834	0.101989	-0.613728	0.081631	-0.778635	9.82793	-2.33891	2.64939	0.00261449	-0.00243835	-0.0170518	-1.125	0.271729	0.298584	-0.160031	-0.967312	-0.196488	-0.00946271	-0.436069	3.4281	-8.54941	-0.00397979	-0.0068842	-0.035066	0.549072	-0.42627	1.1189	-0.115269	-0.573654	0.0332582	-0.810264	9.55459	0.829838	3.54103	-0.0245114	-0.00524982	-0.00388856	-1.08228	-0.188965	0.124268	-0.0625238	-0.997611	0.0285427	0.00689927	-0.185543	1.14035	-9.66951	-0.0143526	0.0103205	-0.00264504	0.440186	-0.148438	0.944336	
52	-0.153013	-0.581071	-0.0308121	0.798745	-8.77343	1.66819	4.46187	-0.0150576	-0.161159	-0.00788773	0.853271	-0.0458984	-0.711426	-0.0344618	0.0298307	0.00436753	-0.998951	-0.341945	0.28129	10.457	0.0234463	0.0596463	-0.0282981	-0.199219	-0.013916	-0.919189	0.363721	-0.346741	-0.483086	-0.717011	8.77915	4.88762	3.11504	0.0694063	0.0255672	0.0309266	-1.1123	-0.130615	-0.235596	0.353639	-0.519305	-0.39483	-0.670351	9.76787	1.58034	1.82907	-0.048543	0.0208502	0.00299899	-1.0498	0.3125	0.0166016	-0.299524	-0.417134	0.549904	-0.658703	8.52263	-5.1654	0.359007	-0.196949	0.0430286	0.0148975	-1.02759	0.140869	0.0895996	-0.20833	-0.513237	0.163493	-0.816368	9.81641	-0.930248	4.66482	-0.10404	-0.0163412	-0.043937	-1.03247	-0.224854	0.0666504	-0.00150417	-0.295061	-0.0488794	-0.954226	6.05506	0.994393	8.23072	-0.00464712	-0.00768481	-0.0177402	-0.883057	-0.0805664	-0.546143	0.10197	-0.61402	0.0813886	-0.778432	9.43813	-2.36151	2.79869	0.0466937	-0.00493681	-0.00585402	-1.125	0.273926	0.298584	-0.160031	-0.967312	-0.196488	-0.00946271	-0.436069	3.4281	-8.54941	-0.00397979	-0.0068842	-0.035066	0.549072	-0.42627	1.1189	-0.115237	-0.573809	0.0334198	-0.810153	9.21362	0.678209	3.45362	0.00341996	0.0095174	0.00667708	-1.08008	-0.186768	0.12207	-0.0623564	-0.997619	0.0286367	0.00689931	-0.155223	1.15161	-9.66996	0.00347801	0.00107099	-0.00601498	0.440674	-0.155029	0.946777	
53	-0.153073	-0.579934	-0.0307884	0.799561	-8.61681	1.65853	4.36692	0.0118084	-0.0994959	-0.0233805	0.851318	-0.0500488	-0.713623	-0.0347921	0.030138	0.00538166	-0.998926	-0.526558	0.140685	9.78914	-0.0909875	0.0379234	-0.0456311	-0.195312	-0.00292969	-0.919678	0.363078	-0.347544	-0.48247	-0.717364	8.12912	4.61706	2.79869	-0.0843219	-0.0403686	-0.000238677	-1.11011	-0.132812	-0.235596	0.35413	-0.519911	-0.395438	-0.669264	9.46307	1.64683	1.45829	-0.00641327	-0.0295483	0.031764	-1.04102	0.3125	0.0187988	-0.299634	-0.417916	0.549344	-0.658625	8.88555	-4.03345	0.670831	-0.210597	0.0251167	0.0129622	-1.02759	0.141113	0.0827637	-0.208033	-0.513172	0.162942	-0.816594	9.87891	-0.00983703	4.85911	-0.0590411	0.00985659	-0.00962835	-1.03882	-0.227051	0.0688477	-0.00170064	-0.295529	-0.0487521	-0.954088	5.87226	1.13912	8.57794	-0.0305773	0.00797267	-0.0204431	-0.876709	-0.0783691	-0.54834	0.101729	-0.614051	0.0815049	-0.778428	9.43233	-2.51323	2.78562	-0.0166411	0.0139888	-0.0148418	-1.125	0.271729	0.296387	-0.159438	-0.967263	-0.197217	-0.00936488	-0.432521	3.45851	-8.58141	0.0143572	0.00379019	-0.0194363	0.551514	-0.428467	1.1167	-0.114997	-0.573974	0.03303	-0.810085	9.41736	0.951746	3.63413	-0.00518782	0.0140949	0.00517649	-1.07983	-0.188965	0.12207	-0.0623564	-0.997619	0.0286367	0.00689931	-0.155223	1.15161	-9.66996	0.00347801	0.00107099	-0.00601498	0.440674	-0.155029	0.946777	
54	-0.152741	-0.579686	-0.0316	0.799772	-9.04914	1.46985	4.62251	0.0144286	-0.00423184	-0.0638836	0.848877	-0.0458984	-0.713623	-0.0354502	0.0290537	0.00612899	-0.99893	-0.307154	-0.0640717	10.002	-0.043352	0.0163516	-0.0239057	-0.203857	-0.00952148	-0.919434	0.36346	-0.347493	-0.482713	-0.717031	9.02299	4.41028	3.19168	0.0866798	0.0160912	0.033331	-1.10791	-0.130615	-0.235596	0.354105	-0.519913	-0.395966	-0.668962	9.18776	1.77605	1.53924	0.0446891	-0.0242283	0.00982958	-1.04761	0.310303	0.0231934	-0.299507	-0.418767	0.548492	-0.658852	8.69349	-4.67432	0.354417	0.190174	-0.0502783	-0.0667211	-1.02539	0.141113	0.0871582	-0.207476	-0.513398	0.161452	-0.81689	9.77435	-0.594686	5.07627	0.1831	0.0335731	-0.0294632	-1.03687	-0.222656	0.072998	-0.00193656	-0.295911	-0.0485851	-0.953977	6.04535	1.06062	8.80868	-0.00152266	0.0169776	-0.0124444	-0.872559	-0.0739746	-0.546387	0.102197	-0.614183	0.0812962	-0.778284	9.78399	-2.42418	2.48982	-0.0166848	0.0208145	-0.00392457	-1.1272	0.273926	0.296387	-0.158443	-0.967344	-0.197644	-0.00879634	-0.447022	3.3783	-8.50448	0.0638743	-0.00568803	-0.038899	0.553711	-0.424072	1.1189	-0.115303	-0.573886	0.0335656	-0.810082	9.34397	0.66845	3.69014	-0.0470246	0.0114562	0.00967056	-1.08203	-0.191162	0.12207	-0.0627812	-0.99759	0.0286765	0.00704529	-0.143502	1.14214	-9.70189	-0.0223968	-0.00423887	-0.00442354	0.440186	-0.148438	0.948975	
55	-0.151859	-0.579763	-0.0309342	0.79991	-8.79429	1.82533	4.76235	0.0587568	0.0431769	0.00508974	0.855713	-0.0478516	-0.718018	-0.0356554	0.0289435	0.00623661	-0.998925	-0.0383256	-0.404548	10.0861	-0.017515	0.00732414	-0.0335217	-0.208008	-0.0117188	-0.914551	0.362027	-0.348388	-0.481813	-0.717926	8.59061	3.46885	3.03705	-0.0886046	0.0217858	-0.0550954	-1.10571	-0.130615	-0.233398	0.354666	-0.519609	-0.396807	-0.668402	9.84422	1.68582	1.28066	0.0480626	0.0142221	-0.0183061	-1.04321	0.314697	0.0187988	-0.299176	-0.418812	0.548487	-0.658979	9.06855	-4.02556	0.700838	0.0171744	-0.00359528	0.00375342	-1.03003	0.147705	0.0803223	-0.207711	-0.513262	0.161609	-0.816885	9.93623	0.233359	5.06162	-0.0346418	0.0176401	-0.0258484	-1.03857	-0.233643	0.0712891	-0.00208597	-0.295192	-0.0484234	-0.954208	6.0521	0.89765	8.48589	0.00140297	-0.0131643	-0.0269318	-0.876709	-0.0805664	-0.546143	0.102426	-0.613823	0.0808848	-0.778581	9.48917	-2.18848	2.91855	0.0526536	0.0264815	-0.00945424	-1.1228	0.273926	0.298584	-0.158443	-0.967344	-0.197644	-0.00879634	-0.447022	3.3783	-8.50448	0.0638743	-0.00568803	-0.038899	0.553711	-0.424072	1.1189	-0.115009	-0.573727	0.0334369	-0.810242	9.59873	0.84724	3.53095	0.0119007	0.0140302	0.00998849	-1.08032	-0.182373	0.121826	-0.063212	-0.997564	0.0286555	0.00704361	-0.184427	1.17839	-9.71784	-0.0160449	0.00424644	-0.00450956	0.442627	-0.148438	0.946533	
56	-0.152209	-0.579401	-0.0301554	0.800136	-8.83244	1.82449	4.54386	0.0322695	-0.0186225	3.81721e-06	0.855713	-0.0478516	-0.719971	-0.0360907	0.030481	0.00641911	-0.998863	-0.454452	0.160429	9.99515	-0.0499345	0.0829322	-0.0348326	-0.203613	-0.0117188	-0.916992	0.362488	-0.347142	-0.482977	-0.717515	8.55794	4.74718	2.97305	0.0225507	0.00522229	-0.0265773	-1.11011	-0.13501	-0.230957	0.354954	-0.519005	-0.397589	-0.668255	9.63259	1.65069	1.01392	0.073992	0.0178205	-0.031995	-1.04541	0.310303	0.0144043	-0.299467	-0.418023	0.548853	-0.659043	8.56072	-4.64659	0.210239	0.113876	-0.00137923	-0.0299019	-1.02563	0.143311	0.0827637	-0.207543	-0.512875	0.162311	-0.817032	9.67305	-0.639074	4.55087	0.0615081	0.0394537	0.0160002	-1.03662	-0.227051	0.0603027	-0.0019687	-0.294795	-0.0488396	-0.954309	5.82852	1.06533	8.12419	0.04916	0.0453919	-0.0172358	-0.87915	-0.0739746	-0.54834	0.102067	-0.613697	0.0809348	-0.778722	9.36872	-2.4945	2.57474	-0.0205664	0.0318563	-0.0350804	-1.13135	0.269531	0.293945	-0.15772	-0.967402	-0.197938	-0.00885505	-0.438212	3.36138	-8.53363	0.0601546	-0.00185561	-0.0346132	0.55127	-0.419434	1.12109	-0.115005	-0.573427	0.0334712	-0.810454	9.28378	0.93293	3.65995	-0.00525321	0.0315646	0.00202137	-1.08643	-0.195557	0.124512	-0.0631575	-0.997566	0.0287251	0.00698587	-0.159946	1.20048	-9.66551	0.0181217	0.00570674	-0.00462304	0.442627	-0.150635	0.942139	
57	-0.151866	-0.580314	-0.0312089	0.799499	-8.97216	1.75592	4.71392	0.00632679	0.073959	-0.0578148	0.855713	-0.0478516	-0.709229	-0.0361836	0.0306655	0.006736	-0.998852	-0.239501	-0.162633	10.0088	0.0349485	0.0269097	-0.0165059	-0.199463	-0.00732422	-0.921875	0.362372	-0.3466	-0.483446	-0.71752	8.62161	3.95509	3.1078	0.0226625	0.00821827	-0.0208049	-1.10571	-0.130615	-0.226562	0.354886	-0.518487	-0.39774	-0.668603	9.89685	1.49781	1.56927	-0.0524723	0.0270385	-0.0264375	-1.04541	0.310303	0.0209961	-0.298699	-0.417897	0.549273	-0.659121	8.80966	-4.38948	0.606949	0.0159575	0.000127954	0.0138058	-1.03003	0.145508	0.0849609	-0.20794	-0.512461	0.162746	-0.817104	9.87248	-0.596045	4.93132	-0.0432054	0.016975	-0.0211652	-1.03857	-0.231445	0.0646973	-0.00187395	-0.293873	-0.0487155	-0.954601	6.03556	1.07589	8.48136	-0.0112508	0.0427806	-0.0200521	-0.878906	-0.0761719	-0.550537	0.102265	-0.613117	0.0812796	-0.779117	9.64952	-2.41607	2.8199	0.00364533	0.044462	0.00270197	-1.12305	0.27832	0.289062	-0.1582	-0.967327	-0.197914	-0.00900442	-0.432213	3.47465	-8.6711	-0.00801685	0.00633611	-0.014118	0.555908	-0.423828	1.1145	-0.114517	-0.57312	0.0324204	-0.810782	9.47696	0.873903	3.62439	0.0425763	0.0444152	-0.000683126	-1.08008	-0.186768	0.12207	-0.0635799	-0.997538	0.028759	0.00689645	-0.168135	1.18386	-9.72383	-0.0244887	0.0131846	-0.0074884	0.440186	-0.144043	0.944336	
58	-0.152849	-0.581114	-0.0314051	0.798722	-8.8755	1.76311	4.60105	-0.0163665	0.072257	0.0378035	0.860107	-0.0500488	-0.711426	-0.0362608	0.0319213	0.00780588	-0.998802	-0.380186	-0.372565	10.224	-0.0522138	0.0516405	-0.0230228	-0.193115	-0.00292969	-0.921875	0.361585	-0.346662	-0.482838	-0.718296	8.18179	3.93545	2.75917	-0.0474979	0.00663525	-0.0363116	-1.1123	-0.134766	-0.237793	0.354992	-0.517225	-0.39885	-0.668863	9.27184	1.68524	1.40713	0.0613169	0.0289337	-0.0373082	-1.04761	0.310303	0.0166016	-0.297952	-0.418795	0.547663	-0.660228	8.95464	-4.58855	0.44348	0.0501634	0.0258993	-0.0162505	-1.02539	0.141113	0.0827637	-0.20588	-0.511778	0.159871	-0.81862	10.0776	-0.0929433	4.82447	0.0605879	0.0719353	-0.000499427	-1.03687	-0.224854	0.0625	-0.0016639	-0.293628	-0.0490588	-0.954658	5.95506	0.87795	8.47433	0.020624	0.0279473	-0.0117576	-0.881348	-0.0720215	-0.546387	0.102321	-0.612232	0.0812914	-0.779804	9.56314	-2.49695	2.51222	0.0249318	0.0689584	0.00481776	-1.12085	0.276123	0.289307	-0.15801	-0.967303	-0.198192	-0.00880042	-0.500067	3.36515	-8.50265	0.00512803	0.00419972	-0.0277759	0.553467	-0.421631	1.1189	-0.114517	-0.572298	0.0326606	-0.811353	9.42371	0.676419	3.35946	-0.0299536	0.0576787	0.0117634	-1.08667	-0.188965	0.117432	-0.0636794	-0.997533	0.02877	0.00671633	-0.179309	1.15167	-9.7298	-0.00339518	0.0111898	-0.00636188	0.442383	-0.14624	0.951172	
