40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.311144	0.188929	-0.0741242	-0.92844	-3.36726	2.69333	10.0645	-0.010078	0.00343648	0.00281819	0.0690918	-0.0759277	-1.18652	-0.0336819	0.296609	0.000257867	-0.954405	-5.70025	-0.203564	8.2832	0.00106853	0.0282106	-0.0146101	0.500732	0.103027	-0.979248	0.283583	0.882334	0.375589	-0.000438517	-1.9277	4.66095	-7.5949	0.00197222	-0.00116864	-0.00663846	0.528809	-0.251465	1.02759	-0.343644	0.55464	0.678922	-0.336672	0.916009	-8.19746	-5.25252	-0.039857	0.00108601	-0.019855	-0.18335	1.19019	0.131104	-0.0762757	0.968458	0.225919	-0.0723293	-1.06809	-1.96854	-9.51843	-0.0430948	0.0138978	-0.0114457	0.487549	0.501953	1.46289	0.575282	0.750192	-0.282298	-0.163002	0.713304	7.91078	-2.30532	-0.0206614	0.044456	0.0113675	0.399658	-1.08838	0.255371	0.0731388	-0.0481894	-0.0542189	-0.99468	1.15657	1.05868	10.3829	0.0118742	0.0706362	-0.0166312	-0.454346	-0.0385742	-0.981201	0.238841	-0.176217	0.297081	-0.907549	1.84052	-6.74591	8.11011	0.00863765	0.00912656	-0.0118198	-0.625	0.79248	-0.602539	0.218288	-0.972114	-0.0817081	0.0258498	-0.0167968	-3.99995	-8.24374	-0.0278017	-0.00117745	-0.0175673	0.475586	0.570068	1.06348	-0.0629671	-0.111191	-0.306383	-0.943293	1.81409	6.01311	8.23701	0.0147949	0.017725	0.00209683	-0.608398	-0.656982	-0.714355	-0.327671	-0.943117	-0.0536383	-0.0168545	0.223325	6.18812	-7.5808	0.0115614	0.00291781	-9.34617e-05	0.447021	-0.636719	0.758545	
1	0.311294	0.18909	-0.074145	-0.928355	-3.3254	2.68854	10.063	0.00832361	0.0034666	0.00688657	0.078125	-0.078125	-1.18652	-0.0338479	0.296948	6.62847e-05	-0.954294	-5.6593	-0.175235	8.19596	0.00504013	0.0319442	-0.0199288	0.507324	0.105469	-0.969971	0.283797	0.882132	0.375901	-0.00063819	-1.83812	4.4299	-7.51035	-0.024029	0.00627751	-0.0159814	0.520264	-0.257812	1.021	-0.343619	0.554552	0.679179	-0.336324	0.872904	-8.17877	-5.31418	-0.000163093	0.0116943	-0.0174475	-0.189941	1.18774	0.135742	-0.0770866	0.968354	0.225826	-0.0731553	-0.993505	-1.58081	-9.47419	0.062974	-0.0179367	-0.0234231	0.48291	0.506348	1.4585	0.576182	0.74976	-0.281788	-0.162694	0.734495	7.89558	-2.25527	-0.0437689	0.0311417	-0.0189308	0.395508	-1.09277	0.249023	0.0731025	-0.0467124	-0.0538749	-0.994772	1.13919	1.00275	10.4223	0.00549201	0.0633447	-0.0174855	-0.454346	-0.0385742	-0.981201	0.238734	-0.176099	0.296902	-0.907659	1.94663	-6.72076	8.20942	0.0107818	0.0133883	-0.0131005	-0.623047	0.796631	-0.600342	0.217664	-0.972252	-0.0817134	0.0259243	0.000280413	-3.96876	-8.34502	-0.00126153	-9.26126e-05	-0.0166729	0.470947	0.567871	1.05884	-0.0628747	-0.111059	-0.306929	-0.943137	1.75599	6.1588	8.13234	0.019839	0.0160285	0.00159478	-0.606445	-0.650391	-0.707764	-0.328435	-0.942834	-0.0538794	-0.0170869	0.14275	6.19463	-7.46973	-0.016328	0.0101916	-0.00798059	0.451904	-0.640869	0.758545	
2	0.311234	0.189259	-0.0743215	-0.928327	-3.36142	2.74535	10.0444	0.0181122	0.00341555	-0.000327116	0.0688477	-0.0717773	-1.18652	-0.0339305	0.297125	-0.000144411	-0.954236	-5.65966	-0.144264	8.25543	0.00901273	0.0299021	-0.018925	0.509521	0.098877	-0.971924	0.284005	0.882033	0.375977	-0.000667126	-1.80278	4.42194	-7.41172	-0.0147901	-0.00340604	-0.0109275	0.526611	-0.255859	1.02319	-0.343762	0.5545	0.67912	-0.336384	0.908763	-8.10208	-5.1566	0.00655389	0.010525	-0.00138214	-0.187744	1.18774	0.137939	-0.0770403	0.968329	0.226098	-0.0726852	-1.01601	-1.82224	-9.49424	-0.0371891	0.0269648	-0.0269441	0.487305	0.506348	1.46533	0.576363	0.749623	-0.281641	-0.16294	0.720398	7.90941	-2.29383	-0.0202487	0.0155003	-0.0345674	0.395508	-1.09277	0.253418	0.0731617	-0.0457523	-0.0534743	-0.994834	1.11915	1.06459	10.4855	0.0027981	0.0541961	-0.0156649	-0.456543	-0.0407715	-0.980957	0.238755	-0.176074	0.297138	-0.907581	1.80051	-6.77491	8.09119	-0.00690813	0.0157099	-0.0113956	-0.62085	0.794678	-0.60498	0.217949	-0.97219	-0.0816982	0.0259003	-0.040306	-3.99491	-8.21207	0.00659028	0.00778356	-0.0226228	0.473389	0.565674	1.06128	-0.0629374	-0.111063	-0.306902	-0.943141	1.75525	6.17196	8.10274	-0.000631409	0.0106183	-0.00108547	-0.606445	-0.654785	-0.709961	-0.328351	-0.942866	-0.0538286	-0.0171025	0.129692	6.2104	-7.45699	0.00996021	0.00705908	-0.00187087	0.451416	-0.634277	0.758545	
3	0.310816	0.189444	-0.0745673	-0.928409	-3.35423	2.87694	10.0278	0.00873289	-0.00368475	-0.0165982	0.0756836	-0.0759277	-1.18872	-0.0342913	0.29772	-0.000210723	-0.954037	-5.70011	-0.205509	8.18602	0.00131488	0.0323655	-0.0218978	0.511719	0.098877	-0.974365	0.283731	0.882129	0.375959	-0.000495477	-1.8828	4.57934	-7.59694	0.0231296	0.00143107	-0.00133381	0.524414	-0.253662	1.01855	-0.343725	0.55466	0.679164	-0.336069	0.968112	-8.24101	-5.25665	-0.0222004	0.0206738	-0.000833855	-0.185547	1.18774	0.140137	-0.0769803	0.968361	0.226032	-0.0725319	-1.12106	-1.95961	-9.55666	-0.00733715	0.0198238	-0.011707	0.487549	0.50415	1.4585	0.576149	0.749694	-0.281781	-0.163126	0.712735	7.93291	-2.30132	0.0145446	0.00198045	-0.0165541	0.399902	-1.09058	0.253174	0.0731368	-0.0455345	-0.0531231	-0.994865	1.04856	0.990592	10.4586	-0.00984603	0.0339938	-0.0167121	-0.447754	-0.0407715	-0.979004	0.238887	-0.176151	0.297103	-0.907543	1.84719	-6.75563	8.14041	0.00719867	0.00718501	-0.00889439	-0.627197	0.794434	-0.600098	0.217491	-0.972286	-0.0818024	0.0258202	-0.0186662	-3.99291	-8.23652	-0.0310123	0.00503833	-0.0269223	0.475586	0.570068	1.06348	-0.0630344	-0.110901	-0.306865	-0.943166	1.76985	6.0665	8.19395	-0.00126873	0.0203	0.00192284	-0.61084	-0.652588	-0.705322	-0.32781	-0.943061	-0.0537013	-0.0171227	0.210889	6.20039	-7.55163	0.0235623	0.00690652	-0.00113939	0.453857	-0.636475	0.758545	
4	0.310622	0.189445	-0.0741762	-0.928505	-3.37284	2.83186	10.0311	-0.0195502	-4.02199e-05	-0.00631494	0.0759277	-0.078125	-1.18872	-0.0344993	0.298004	-0.000456215	-0.953941	-5.70285	-0.191421	8.22669	0.00197956	0.0357955	-0.0206401	0.513916	0.098877	-0.971924	0.283607	0.882113	0.37609	-0.000533749	-1.929	4.4775	-7.57976	-0.00723495	0.00251442	-0.00856071	0.524658	-0.255859	1.01855	-0.344036	0.554677	0.678935	-0.336185	1.06869	-8.14861	-5.13875	-0.00571607	-0.000448387	0.00357508	-0.1875	1.18335	0.135742	-0.0779337	0.968222	0.226127	-0.0730638	-0.918294	-1.772	-9.54793	0.0342342	-0.00619147	-0.0231719	0.482666	0.512939	1.46069	0.575295	0.750141	-0.282221	-0.163326	0.686223	7.92397	-2.26961	0.0434285	-0.00757322	-0.0218221	0.397705	-1.08838	0.257568	0.0732459	-0.0434871	-0.0525498	-0.994979	1.09448	0.944682	10.4445	0.0133944	0.0603446	-0.0138493	-0.445801	-0.0385742	-0.987549	0.238973	-0.176225	0.297357	-0.907422	1.83535	-6.76926	8.10668	-0.0069918	0.0187509	-0.0156846	-0.623291	0.798828	-0.600342	0.217728	-0.972232	-0.0817801	0.0259026	0.0202942	-3.98116	-8.33439	0.042453	-0.000827121	-0.0122826	0.473389	0.565674	1.05444	-0.063127	-0.11091	-0.306703	-0.943211	1.80604	6.01922	8.16132	-0.00783541	0.00797112	0.00136513	-0.604248	-0.652588	-0.712158	-0.32746	-0.943187	-0.0536432	-0.0170344	0.163793	6.18723	-7.56552	0.0175863	0.00124581	-0.00431835	0.449463	-0.636475	0.765381	
5	0.310519	0.189255	-0.0735802	-0.928626	-3.32271	2.7302	10.0363	-0.0230497	-0.00568827	-0.00900934	0.0734863	-0.0759277	-1.18652	-0.0344811	0.298614	-0.000386199	-0.953751	-5.65928	-0.295068	8.23636	-0.0194397	0.0411668	-0.0202946	0.513672	0.107666	-0.977051	0.283812	0.882203	0.375724	-0.000427299	-1.79805	4.4429	-7.41451	0.00461332	0.00524778	0.0153518	0.528809	-0.253662	1.01855	-0.343651	0.554965	0.679158	-0.335651	0.892063	-8.2563	-5.22244	-0.058056	0.00991912	0.00155879	-0.185303	1.18555	0.140137	-0.0772033	0.968469	0.225393	-0.0728325	-1.25593	-1.88484	-9.51209	-0.0158882	0.0154088	0.0200542	0.485596	0.497559	1.45386	0.5756	0.749848	-0.282649	-0.162857	0.73001	7.90139	-2.28078	-0.0286884	0.0241949	0.0246327	0.393311	-1.08862	0.255371	0.0732425	-0.0428865	-0.0525369	-0.995006	1.09348	0.953024	10.4051	0.0194956	0.0619206	-0.0177553	-0.443604	-0.0407715	-0.983154	0.238973	-0.176225	0.297357	-0.907422	1.83535	-6.76926	8.10668	-0.0069918	0.0187509	-0.0156846	-0.623291	0.798828	-0.600342	0.218122	-0.972152	-0.081645	0.0260216	-0.0375062	-4.00426	-8.20974	-0.000322376	0.00177048	-0.0165967	0.470947	0.567871	1.05664	-0.0630186	-0.110807	-0.306864	-0.943178	1.77601	6.09173	8.2075	0.0108508	0.0205571	0.00871604	-0.606445	-0.652588	-0.709961	-0.327657	-0.943105	-0.0538401	-0.0171582	0.184237	6.17767	-7.58976	-0.00737477	0.0090432	-0.0078996	0.446777	-0.627686	0.758301	
6	0.310395	0.189255	-0.0730992	-0.928706	-3.37675	2.69626	10.0618	-0.0153009	0.00226903	-0.00650626	0.0690918	-0.0737305	-1.19312	-0.0345624	0.299427	-0.000708951	-0.953493	-5.73659	-0.224748	8.22497	0.00712541	0.0522148	-0.0140841	0.507568	0.0944824	-0.967041	0.283714	0.882211	0.375778	-0.000607915	-1.88198	4.59502	-7.602	-0.0190157	-0.00650073	0.000753278	0.524414	-0.253662	1.02319	-0.343439	0.554997	0.679253	-0.335625	0.964669	-8.15238	-5.30598	-0.0190613	0.00674495	-0.0148324	-0.185303	1.18555	0.137939	-0.0773982	0.968442	0.225383	-0.073025	-0.919305	-1.72539	-9.42561	-0.0049636	0.024639	-0.0106366	0.485352	0.501953	1.45386	0.57612	0.749692	-0.282441	-0.162095	0.728598	7.90391	-2.31176	-0.0354769	0.0425906	-0.00615345	0.391357	-1.09277	0.257568	0.0732956	-0.041588	-0.0523222	-0.995068	1.03491	0.940753	10.3167	0.021059	0.0818505	-0.0147967	-0.441406	-0.0385742	-0.987549	0.238645	-0.175927	0.297112	-0.907647	1.89126	-6.7789	8.12864	0.00993047	0.0151726	-0.0138381	-0.625244	0.799072	-0.607178	0.217725	-0.972236	-0.0817337	0.0259398	0.00878144	-3.97784	-8.29192	-0.00143804	0.00448509	-0.0203983	0.473145	0.570312	1.05664	-0.0630025	-0.110796	-0.306912	-0.943165	1.73546	6.17317	8.15582	0.00213152	0.00924486	-7.77619e-06	-0.606445	-0.654785	-0.705322	-0.327879	-0.943022	-0.053917	-0.0172866	0.148556	6.19283	-7.48238	0.00100049	0.00850169	-0.00203399	0.447021	-0.63208	0.751709	
7	0.310383	0.189336	-0.0729458	-0.928705	-3.40426	2.70247	10.0402	-0.000866196	0.00093749	0.00154687	0.0756836	-0.0759277	-1.19287	-0.0346112	0.2997	-0.00111337	-0.953405	-5.757	-0.155295	8.20505	-0.00670376	0.0277802	-0.020216	0.516357	0.0966797	-0.971924	0.283677	0.882064	0.37615	-0.000916338	-1.77743	4.45721	-7.43469	0.0143576	-0.0042309	-0.0132937	0.524658	-0.255859	1.01416	-0.344012	0.554708	0.67913	-0.335764	0.901589	-8.2474	-5.3468	0.0538605	0.00778468	-0.0068792	-0.185303	1.18359	0.131348	-0.0780436	0.968298	0.225701	-0.0732628	-0.947286	-1.63671	-9.45324	0.0624488	0.0081192	-0.0563963	0.489502	0.508545	1.45605	0.576555	0.749361	-0.282106	-0.162664	0.729905	7.91238	-2.21715	0.0134861	-0.000437753	-0.0466202	0.397705	-1.08838	0.257568	0.0733323	-0.0406244	-0.0524415	-0.995099	0.987198	1.03092	10.3741	0.0122957	0.0692687	-0.0160736	-0.44165	-0.0341797	-0.983398	0.238313	-0.175665	0.297104	-0.907787	1.85392	-6.71884	8.16349	0.00476682	0.0230809	-0.018758	-0.627441	0.796875	-0.60498	0.218278	-0.972122	-0.0815491	0.0261285	-0.0271763	-3.9931	-8.23516	0.0304861	-0.000853433	-0.0117555	0.478027	0.565674	1.05664	-0.0630336	-0.110787	-0.306945	-0.943153	1.7403	6.00607	8.14859	0.0145119	0.0143299	0.00219426	-0.604248	-0.650391	-0.709961	-0.328188	-0.942912	-0.0539326	-0.0173696	0.199286	6.18336	-7.51291	-0.0223642	0.00875102	-0.0063124	0.447021	-0.63208	0.753906	
8	0.31018	0.189317	-0.0729945	-0.928773	-3.31093	2.73428	10.049	0.0019209	-0.00639672	-0.00636846	0.072998	-0.0673828	-1.18872	-0.0345301	0.299876	-0.000696595	-0.953353	-5.60837	-0.105148	8.22685	-0.00468085	0.0265305	-0.0125197	0.516113	0.101074	-0.969727	0.283588	0.882203	0.375892	-0.000500598	-1.76417	4.51129	-7.5549	0.00212252	0.00742822	-0.00124875	0.520264	-0.251465	1.02075	-0.344185	0.554575	0.678861	-0.33635	0.924863	-8.28189	-5.24639	-0.00282736	0.00878193	0.0145898	-0.189697	1.18555	0.135742	-0.0769303	0.968435	0.225675	-0.0727021	-1.20717	-1.89734	-9.63274	-0.0725679	0.0220683	0.00697616	0.485107	0.506348	1.45386	0.576231	0.749548	-0.281938	-0.16324	0.709905	7.92829	-2.26617	-0.0256119	-0.0146102	-0.0267984	0.397705	-1.09058	0.255371	0.0737037	-0.0399143	-0.0520805	-0.995119	1.13507	0.964265	10.3374	0.00550119	0.0636646	0.00599906	-0.439697	-0.0297852	-0.991943	0.237835	-0.175198	0.297308	-0.907936	2.15463	-6.75798	8.35413	0.000628738	0.0615404	-0.0344985	-0.631836	0.796631	-0.602539	0.220129	-0.971743	-0.0810919	0.0261313	0.0238628	-4.04915	-8.47944	0.13784	0.0197535	0.0012807	0.475342	0.574707	1.05884	-0.0632385	-0.111303	-0.307209	-0.942993	1.61972	5.91097	8.1099	0.0156469	-0.0254911	-0.000976026	-0.606201	-0.656982	-0.709961	-0.328802	-0.942705	-0.0539084	-0.0170076	0.106353	6.22205	-7.49809	-0.0290958	-0.0183239	-0.00798569	0.449463	-0.636475	0.758545	
9	0.309807	0.189521	-0.0729833	-0.928857	-3.28636	2.74623	10.0325	0.0081349	0.00414699	-0.0234851	0.0778809	-0.0737305	-1.19287	-0.0344032	0.300613	-0.000412728	-0.953126	-5.71603	-0.121766	8.16283	-0.0324513	0.0426022	-0.0202331	0.520264	0.103271	-0.974609	0.284151	0.882125	0.37565	-8.27669e-05	-1.97952	4.5245	-7.54755	-0.0152625	0.0153502	0.0171046	0.524414	-0.253662	1.01855	-0.343994	0.555061	0.678478	-0.336515	0.887834	-8.17959	-5.19007	-0.010567	0.0106222	0.0211904	-0.185303	1.18555	0.137939	-0.0780822	0.968308	0.225651	-0.073246	-0.873638	-1.76388	-9.36171	0.0218694	0.000698803	-0.0178752	0.489502	0.508545	1.46069	0.575581	0.749886	-0.2825	-0.163008	0.704974	7.89157	-2.27864	0.0421709	0.00942882	0.00742198	0.397705	-1.09277	0.259766	0.0740991	-0.0393825	-0.0508079	-0.995177	1.04939	1.04914	10.5237	-0.0794244	0.0656485	0.0174422	-0.435303	-0.0341797	-0.985352	0.23745	-0.174645	0.297586	-0.908052	1.83204	-6.80524	8.11945	-0.00686654	0.0744602	-0.0295493	-0.618652	0.796875	-0.602539	0.224918	-0.970742	-0.0801854	0.0253594	-0.0886292	-4.04739	-7.97302	0.202519	0.0699059	-0.00480806	0.46582	0.579346	1.04761	-0.063546	-0.111632	-0.308086	-0.942647	2.09372	6.20185	8.33885	0.0350749	0.0113907	-0.00355855	-0.602051	-0.650146	-0.705566	-0.329802	-0.942359	-0.0539021	-0.0168932	0.257154	6.18391	-7.70007	-0.0545288	0.00992606	-0.0100186	0.447266	-0.638916	0.756348	
