40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.53605	0.442255	0.434789	0.572729	9.97446	0.173444	2.31535	0.0112379	-0.024068	-0.02899	-0.84082	0.385742	-0.178223	0.518252	-0.430443	-0.312843	-0.669525	9.0792	-0.189548	4.46695	0.113859	0.0593128	-0.0154844	-0.707764	0.329102	-0.287354	0.72187	-0.0343859	-0.332983	-0.605676	5.75123	3.80742	8.41641	0.0679801	-0.0636686	0.0253006	-0.539795	-0.0891113	-0.9021	-0.0030036	0.402411	0.0848154	-0.911517	-7.22287	-1.49671	6.6713	0.0528551	0.0440614	0.0559679	0.435303	0.217773	-0.915283	0.541215	-0.410247	-0.0217501	-0.733697	6.147	-3.99629	6.722	0.0469361	-0.0147568	-0.0478623	-0.603516	0.688232	-0.35376	0.95464	-0.0339169	0.292296	0.0455533	-7.02989	-0.645706	10.4634	-0.0563043	-0.0246033	-0.0320124	0.958008	-0.0427246	-0.390137	0.466343	-0.552103	-0.425799	-0.544428	10.0423	-0.569191	0.273268	0.0572471	-0.10104	-0.0492376	-0.879883	0.435791	0.0373535	0.804936	-0.129185	-0.341685	-0.467589	7.34085	1.26359	7.71311	0.0596206	0.00191118	0.0642173	-0.532959	0.185791	-0.891113	-0.20139	-0.206518	-0.956784	-0.0368455	-3.55121	1.47104	-8.30398	0.0438071	0.00541348	-0.114127	-0.0334473	-0.036377	1.09692	0.512634	-0.566214	-0.434156	-0.477616	9.84271	-1.59315	-0.160171	0.244607	-0.00887137	0.0123976	-0.880615	0.581299	0.0610352	0.582063	-0.504697	-0.512268	-0.379558	9.71244	-1.65454	-0.287035	0.353829	0.00280889	-0.0273664	-0.944336	0.640381	-0.067627	
1	-0.536599	0.441082	0.435052	0.572921	9.90811	0.0881811	2.36024	0.0532768	0.0517905	-0.0205374	-0.845459	0.387695	-0.178223	0.518177	-0.430808	-0.31365	-0.66897	8.51641	-0.285948	4.37588	0.0303536	-0.0673639	-0.0352875	-0.716553	0.329102	-0.284912	0.722282	-0.0351473	-0.333456	-0.604881	5.67022	3.60426	8.46448	-0.0056382	-0.00793985	0.0514752	-0.5354	-0.0871582	-0.899902	-0.00138983	0.402615	0.0851033	-0.911404	-7.13021	-1.71206	6.56689	-0.0473342	-0.00386605	0.0524682	0.43335	0.213379	-0.915283	0.540915	-0.410009	-0.0225507	-0.734026	6.05467	-4.25845	6.46942	0.0458784	0.0052208	-0.042527	-0.603516	0.686035	-0.35376	0.955011	-0.0348023	0.290911	0.0459644	-7.07389	-0.489085	10.3222	-0.0326517	-0.0468643	-0.00578576	0.95752	-0.0339355	-0.394531	0.464797	-0.553718	-0.429591	-0.541121	9.64995	-0.223174	0.0171673	0.0960499	-0.241979	-0.0498228	-0.886475	0.439941	0.0480957	0.805585	-0.128472	-0.342982	-0.465716	7.14914	1.49545	7.97964	0.0899516	-0.00994915	0.0310235	-0.530518	0.181396	-0.88623	-0.202403	-0.20277	-0.957345	-0.0375264	-3.2734	1.47373	-8.45267	-0.0160184	-0.0161031	-0.0891249	-0.0334473	-0.036377	1.09253	0.512981	-0.565817	-0.433731	-0.478099	9.55103	-1.79328	-0.242854	-0.0700722	0.068805	-0.00903589	-0.882324	0.570312	0.065918	0.579616	-0.507532	-0.510985	-0.38125	9.41684	-2.67431	-0.623424	-0.138743	-0.0218871	0.00243731	-0.944336	0.642578	-0.060791	
2	-0.537687	0.440278	0.434855	0.572669	9.38169	0.282688	2.45596	0.011234	0.0012118	0.0306544	-0.845459	0.387695	-0.176025	0.519102	-0.430184	-0.31571	-0.667684	9.20898	-0.185884	4.35025	0.0110771	0.0219984	-0.0112562	-0.707764	0.326904	-0.287109	0.723173	-0.0350153	-0.333306	-0.603906	5.70807	3.70678	8.01955	0.0256162	0.0342461	0.0313755	-0.537598	-0.0871582	-0.899902	0.000100051	0.402356	0.085328	-0.911498	-7.2737	-1.55471	6.49043	-0.0417149	3.01398e-05	0.0562509	0.435303	0.217773	-0.913086	0.542881	-0.408188	-0.025521	-0.733492	6.48522	-3.84215	6.2867	0.15167	-0.0255943	0.0259894	-0.60791	0.688232	-0.355957	0.955214	-0.0350783	0.290192	0.0460995	-7.08951	-0.604023	10.2722	-0.0225208	-0.0448717	-0.0135511	0.953613	-0.0449219	-0.398682	0.463402	-0.554752	-0.431345	-0.539862	10.0267	-0.485731	0.044063	0.0572532	-0.0802091	-0.0395599	-0.886475	0.439941	0.0522461	0.80576	-0.129098	-0.343248	-0.465044	7.23617	1.41277	8.15317	-0.0224485	-0.00620383	0.0151732	-0.526367	0.183594	-0.886475	-0.202296	-0.201933	-0.957597	-0.0361503	-3.20361	1.6115	-8.47363	0.0762813	0.000610788	-0.0501125	-0.0356445	-0.0341797	1.09692	0.512981	-0.565704	-0.433687	-0.478272	9.7086	-1.71859	-0.0910059	-0.0157046	0.015102	0.0100468	-0.87793	0.57251	0.065918	0.580446	-0.506521	-0.51137	-0.380815	9.67649	-1.8342	-0.379727	-0.0894092	0.0339843	0.00356612	-0.939941	0.642578	-0.067627	
3	-0.536237	0.441713	0.43541	0.572501	9.73876	-0.0334286	2.25584	-0.0458785	-0.079407	-0.0414632	-0.843262	0.387695	-0.171631	0.518981	-0.429357	-0.316067	-0.668142	8.81147	-0.0825168	4.34029	0.0292478	0.0246162	-0.0547665	-0.70752	0.32251	-0.287109	0.723653	-0.0334392	-0.334041	-0.603013	5.44026	3.71746	8.06957	0.103228	0.0261057	0.0109092	-0.539795	-0.0871582	-0.899902	0.0014772	0.402836	0.0850384	-0.911312	-7.15353	-1.42186	6.30822	-0.00385573	0.0337659	0.0479743	0.4375	0.217773	-0.915283	0.54321	-0.408217	-0.0260883	-0.733213	6.21856	-3.67086	6.59596	-0.0501485	-0.00568268	-0.00318117	-0.601074	0.681641	-0.355957	0.955511	-0.0367234	0.28917	0.0450757	-6.88537	-0.878684	10.3614	-0.0145592	-0.0180055	-0.058179	0.953125	-0.0317383	-0.401123	0.461665	-0.556843	-0.433606	-0.53738	9.55314	-0.14682	-0.262565	0.0273148	-0.107052	-0.0237723	-0.888428	0.437744	0.0651855	0.805663	-0.12929	-0.343125	-0.465248	7.52402	1.26009	8.07145	-0.00477705	0.0399077	-0.0366826	-0.526367	0.183594	-0.888672	-0.202147	-0.202028	-0.957586	-0.0367479	-3.14495	1.73232	-8.59341	-0.0229116	0.0243241	0.0047676	-0.0310059	-0.0385742	1.09912	0.513876	-0.565489	-0.43395	-0.477327	9.54429	-1.84802	0.124356	0.0689089	0.00583809	0.0527119	-0.880127	0.570312	0.0637207	0.585283	-0.501074	-0.514082	-0.376946	9.36626	-2.8915	-0.30641	0.644254	0.0455377	-0.0184663	-0.939941	0.644775	-0.0698242	
4	-0.535376	0.441725	0.435821	0.572985	9.97824	-0.0295455	2.24324	-0.0272675	-0.033879	-0.0756387	-0.843018	0.385498	-0.171631	0.518572	-0.429371	-0.316715	-0.668144	8.82621	-0.0291635	3.97132	0.0110145	-0.0239179	-0.0623438	-0.707764	0.326904	-0.284912	0.723843	-0.0323241	-0.334519	-0.602581	5.31359	3.85181	7.98671	0.100953	0.0359729	0.000429371	-0.539551	-0.0913086	-0.899902	0.00178532	0.403836	0.0850609	-0.910866	-7.3422	-1.24462	6.19114	-0.0142004	0.0567528	0.0125441	0.441895	0.217773	-0.913086	0.542885	-0.408646	-0.0257606	-0.733227	6.13477	-4.02839	6.36872	0.0309163	-0.0121615	-0.024019	-0.601318	0.688232	-0.355957	0.955627	-0.0371674	0.288767	0.044833	-6.66169	-0.836033	10.4406	-0.0255422	-0.0166443	-0.0453864	0.957764	-0.0361328	-0.396729	0.459618	-0.558686	-0.434673	-0.536358	10.0202	-0.689649	-0.275004	-0.00681876	-0.0760993	-0.0266257	-0.890381	0.431152	0.0610352	0.806054	-0.128531	-0.341632	-0.46588	7.23859	1.01728	7.85322	-0.0102937	0.0871814	-0.0270514	-0.52417	0.183838	-0.898193	-0.202147	-0.202028	-0.957586	-0.0367479	-3.14495	1.73232	-8.59341	-0.0229116	0.0243241	0.0047676	-0.0310059	-0.0385742	1.09912	0.514772	-0.565311	-0.433913	-0.476605	9.68359	-1.56989	0.562351	0.0745256	0.0183491	0.0621412	-0.882568	0.574707	0.0634766	0.586918	-0.499344	-0.515119	-0.37528	9.65479	-1.07374	0.202511	0.250342	0.0109366	0.00959829	-0.946777	0.642578	-0.0766602	
5	-0.534729	0.440349	0.437181	0.573612	9.73064	0.0364051	2.29711	0.0390863	0.000712517	-0.076945	-0.847412	0.385498	-0.178223	0.517947	-0.429405	-0.317813	-0.668085	9.41716	-0.186856	4.29132	0.0467047	-0.0207182	-0.0502667	-0.71167	0.320312	-0.284668	0.722843	-0.0319434	-0.336107	-0.602918	5.92676	3.98392	7.92543	0.0204103	-0.0645304	-0.0539801	-0.541748	-0.0979004	-0.897461	0.00169667	0.40467	0.0846493	-0.910535	-7.37006	-1.40154	6.25897	0.0331967	0.0775546	0.0134263	0.439697	0.219971	-0.91748	0.543329	-0.407767	-0.0273495	-0.733329	6.39727	-3.89284	6.45734	0.144797	-0.00539458	-0.0467071	-0.60791	0.688232	-0.355957	0.955786	-0.0379407	0.288166	0.0446579	-6.94065	-0.918615	10.343	-0.0495251	-0.0119173	-0.0327496	0.957275	-0.029541	-0.401123	0.459668	-0.558412	-0.436361	-0.535229	10.1072	-0.472048	0.174076	0.131908	-0.0533562	-0.0536171	-0.88623	0.435547	0.0588379	0.806569	-0.127048	-0.341201	-0.465711	7.4439	0.875248	8.01529	0.0919507	0.110818	-0.024523	-0.519775	0.183594	-0.886475	-0.200936	-0.20131	-0.957873	-0.039739	-3.27018	1.50701	-8.52588	-0.120142	0.0622095	-0.0318751	-0.0327148	-0.0500488	1.10156	0.516226	-0.565193	-0.433285	-0.475743	9.96141	-1.83751	0.130512	0.132709	0.0287365	0.0471816	-0.875977	0.574707	0.0566406	0.590469	-0.495362	-0.518319	-0.370552	9.95086	-1.26454	-0.807882	0.63806	-0.0367856	-0.0143923	-0.939453	0.633789	-0.090332	
6	-0.534149	0.439875	0.439794	0.572517	10.053	0.423914	2.20109	0.075206	-0.0863941	-0.0358683	-0.849609	0.383301	-0.176025	0.518304	-0.42815	-0.31792	-0.668562	9.30802	-0.232655	4.40853	0.0363156	0.0594478	-0.0311706	-0.713867	0.320312	-0.293945	0.721747	-0.0327628	-0.337421	-0.603452	6.06363	3.34708	8.22981	0.0366959	-0.0711785	-0.0184127	-0.537598	-0.0935059	-0.904297	0.00171594	0.40587	0.0833376	-0.910122	-7.37532	-1.19939	6.6687	0.0212914	0.0432563	0.0341358	0.442139	0.213379	-0.913086	0.542642	-0.407374	-0.0293662	-0.733978	6.17446	-3.79823	6.78889	0.0101474	-0.0113421	-0.101055	-0.609619	0.679443	-0.358398	0.955954	-0.03934	0.287397	0.0447968	-6.95717	-0.859492	10.5475	-0.029525	-0.0137009	-0.0204806	0.953125	-0.0339355	-0.398926	0.459318	-0.558203	-0.43703	-0.535202	10.1303	-0.338881	-0.0987124	0.0364213	-0.0180989	-0.0671437	-0.884033	0.431152	0.0610352	0.807392	-0.124395	-0.340833	-0.46527	7.22729	1.29689	7.90188	0.0729057	0.0706647	-0.0140324	-0.523682	0.175049	-0.890869	-0.200759	-0.200159	-0.958045	-0.042205	-3.37351	1.19412	-8.37718	-0.0903927	0.0250915	-0.0483436	-0.0349121	-0.0568848	1.09277	0.517475	-0.563892	-0.434298	-0.475006	9.62658	-1.84439	-0.239916	0.0757791	0.00268342	-0.0138086	-0.880615	0.579102	0.0544434	0.588973	-0.497367	-0.51811	-0.370539	9.69186	-2.53475	-0.904684	-0.036364	-0.0517053	0.0140928	-0.942383	0.646973	-0.0834961	
7	-0.534037	0.438643	0.441779	0.572039	9.91075	0.437937	2.1841	0.0890793	-0.00553593	-0.0570498	-0.849365	0.378906	-0.176025	0.519763	-0.426214	-0.318985	-0.668159	8.85722	0.140163	4.20773	0.0943336	0.0368224	-0.00925577	-0.71167	0.318115	-0.296387	0.722324	-0.0320634	-0.338822	-0.602013	5.64503	3.97905	8.56084	0.0269094	0.0245766	0.0610967	-0.543701	-0.100098	-0.897217	0.00240355	0.40583	0.08376	-0.910099	-7.18017	-1.58914	6.77929	-0.0371386	-0.0134799	0.0108189	0.442139	0.213379	-0.910889	0.541482	-0.407707	-0.0291472	-0.734658	6.18378	-4.41693	6.55024	-0.00133963	0.0281209	-0.0270397	-0.611816	0.679443	-0.358398	0.956339	-0.0396005	0.285909	0.0458713	-7.15343	-0.589763	10.5122	-0.00884246	-0.0574859	0.0339905	0.955078	-0.0297852	-0.405518	0.459788	-0.557747	-0.437551	-0.534848	9.58728	-0.147205	-0.148037	0.0667448	0.0174057	-0.0165214	-0.884033	0.431152	0.0610352	0.80827	-0.124107	-0.340654	-0.463952	7.12444	1.23129	7.82649	0.00963809	0.0345281	0.0505748	-0.517578	0.181641	-0.891113	-0.200301	-0.198716	-0.958444	-0.0421451	-3.28209	1.13657	-8.43275	-0.00180832	0.0246652	-0.0667282	-0.0373535	-0.0500488	1.09717	0.518189	-0.562729	-0.435316	-0.474675	9.7388	-1.67223	-0.0452735	0.0325736	0.0193884	-0.0281916	-0.876221	0.581299	0.0541992	0.588233	-0.498002	-0.518258	-0.370655	9.66875	-1.26646	-0.721905	-0.243854	-0.0166482	0.00679237	-0.939697	0.638184	-0.0788574	
8	-0.534687	0.436879	0.443537	0.571421	9.70808	0.630147	2.30309	0.100777	-0.00905901	-0.0197377	-0.849121	0.372559	-0.176025	0.520966	-0.42543	-0.319224	-0.667607	8.9948	-0.0697029	4.37675	0.0103504	0.0443237	0.0156645	-0.713867	0.318115	-0.298584	0.723812	-0.0335878	-0.336668	-0.601351	5.76835	3.83279	8.19157	-0.0708895	0.0602713	0.0742435	-0.541748	-0.0935059	-0.9021	0.00351693	0.40514	0.0858353	-0.910209	-7.41645	-1.72976	6.45372	-0.0995767	-0.0268432	0.00204512	0.444336	0.217773	-0.908691	0.544972	-0.40459	-0.0317755	-0.733692	6.01822	-3.81911	6.55546	0.223893	0.0359666	0.0859667	-0.607422	0.677246	-0.367432	0.956663	-0.0383811	0.2847	0.0476283	-6.90788	-0.489699	10.4462	0.0103717	-0.0366801	0.069485	0.955322	-0.0339355	-0.405273	0.459631	-0.55744	-0.438152	-0.534811	9.96694	-0.669681	-0.108414	0.044049	0.00608806	-0.035546	-0.88623	0.43335	0.0673828	0.808436	-0.123817	-0.341071	-0.463434	7.11197	1.60749	7.81633	0.033713	-0.0105271	-0.0288697	-0.519531	0.177246	-0.893311	-0.20042	-0.198376	-0.958514	-0.0415962	-3.58677	1.54061	-8.27173	0.029806	-0.0102782	-0.0129136	-0.0397949	-0.050293	1.09717	0.517192	-0.562153	-0.435489	-0.476282	9.69774	-1.83703	-0.197631	0.0116034	0.0475877	-0.0767376	-0.875732	0.570557	0.0500488	0.584093	-0.502664	-0.51587	-0.374223	9.6676	-2.679	-0.568521	-0.124448	-0.00599041	-0.018796	-0.946777	0.644775	-0.0629883	
9	-0.535414	0.43677	0.443969	0.570487	9.7313	0.499692	2.30543	0.0210252	-0.0111055	0.0368512	-0.849121	0.376953	-0.182373	0.522501	-0.42477	-0.320097	-0.666409	8.91953	-0.306397	3.76329	0.0928513	-0.0240768	0.0211415	-0.707275	0.315918	-0.296143	0.724885	-0.0315232	-0.336126	-0.600472	5.53361	3.73605	8.02505	0.100739	0.0771609	0.00943612	-0.537354	-0.102295	-0.904053	0.00384164	0.40482	0.0864972	-0.910288	-7.40614	-1.75464	6.40426	-0.0559484	-0.022472	0.000823958	0.437744	0.215576	-0.913086	0.546897	-0.403954	-0.0311544	-0.732635	6.20478	-3.62248	6.3884	-0.0439583	0.0208041	0.0680388	-0.596924	0.684082	-0.369629	0.956621	-0.0377896	0.284658	0.0491674	-6.61727	-0.693124	10.564	0.0159763	0.0314241	0.0393212	0.951416	-0.0427246	-0.409424	0.460752	-0.556383	-0.437659	-0.535351	9.60363	-0.369994	-0.0652555	-0.00591665	0.0983207	-0.00671398	-0.886475	0.437744	0.0585938	0.808021	-0.124475	-0.341224	-0.463869	7.11882	1.24908	8.10104	-0.0375231	0.000511515	-0.0274175	-0.526367	0.183838	-0.893311	-0.200822	-0.198741	-0.958349	-0.0417091	-3.0482	1.39392	-8.41328	0.0104779	-0.00412346	0.00357043	-0.0373535	-0.0546875	1.09717	0.515932	-0.563282	-0.435737	-0.476089	9.53033	-1.67869	-0.181495	-0.0653454	-0.0759555	0.0121655	-0.873779	0.579346	0.0588379	0.582073	-0.505025	-0.513661	-0.377217	9.70301	-2.43813	-0.339087	-0.228805	0.0498199	-0.00910463	-0.944336	0.642578	-0.0698242	
