40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.324768	-0.224788	-0.710717	-0.582131	7.17432	6.46499	-1.13173	-0.024428	-0.0550169	0.0291252	-0.893066	-0.329346	0.0358887	0.492219	-0.202907	-0.523143	-0.665485	7.75258	5.02592	3.56197	-0.016191	-0.0132545	-0.0118561	-0.753906	-0.219238	-0.397217	0.862476	0.346822	0.242497	-0.27757	-6.52019	4.59541	6.81181	-0.0921724	-0.0578162	-0.00420655	0.796143	-0.242188	-0.5	0.446317	0.623945	0.143034	-0.625327	-8.83927	3.60876	1.85381	0.0667138	-0.0790173	0.0131682	0.925293	0.00976562	-0.435791	0.744348	0.511385	0.102892	-0.416946	-5.53884	6.73988	4.4607	-0.0538181	-0.0497757	-0.0450428	0.804199	-0.351318	-0.486328	0.987261	-0.0129629	0.103576	-0.12008	-3.798	-2.08042	12.4156	0.0314419	0.0206111	-0.104357	0.728027	0.17749	-0.677246	0.345923	-0.519909	-0.53335	-0.570588	9.6949	2.42429	-1.03052	0.0746666	0.0247287	-0.0338867	-0.963867	0.151123	0.195557	0.416533	-0.567527	-0.431875	-0.563824	9.9946	0.151028	-0.000442625	0.0160781	0.0174835	-0.0178288	-0.971924	0.421631	0.138916	0.417086	-0.559116	-0.453924	-0.55442	9.94625	0.43153	-0.307323	-0.00999457	0.0385538	-0.0351152	-1.01562	0.371582	0.126953	0.4986	-0.585359	-0.467662	-0.435943	9.54945	-1.58767	-1.24111	-0.0723421	-0.0105645	-0.0145306	-0.866943	0.577148	0.138916	0.55166	-0.573307	-0.4538	-0.401317	9.37341	-2.11074	-0.409396	-0.16634	0.0268136	-0.00607762	-0.892822	0.702637	0.0476074	
1	0.324828	-0.225213	-0.71063	-0.58204	7.14272	6.42407	-1.03386	0.0103794	0.0125538	0.00915417	-0.886719	-0.324951	0.0402832	0.491886	-0.204207	-0.522575	-0.66578	7.97235	5.00649	3.62106	-0.0498666	-0.00829782	0.00130148	-0.753662	-0.22583	-0.39917	0.862123	0.347869	0.240313	-0.279249	-6.32947	5.078	6.92234	0.107713	-0.0703054	-0.021761	0.791992	-0.248779	-0.508789	0.446093	0.623725	0.142006	-0.625942	-9.23121	4.10219	1.89493	-0.0308417	-0.0192456	0.015923	0.927002	0.0163574	-0.444824	0.744661	0.51032	0.102173	-0.417868	-5.65266	6.575	4.66823	-0.059839	-0.0744934	0.00136317	0.803955	-0.344727	-0.493408	0.987067	-0.014713	0.104301	-0.120848	-3.9623	-1.79721	12.3259	-0.144375	0.0410576	-0.0449365	0.728271	0.175293	-0.672852	0.345717	-0.520351	-0.533582	-0.570092	9.88405	2.42116	-1.00821	-0.0334361	-0.0758594	-0.0219323	-0.96167	0.15332	0.19751	0.416091	-0.567731	-0.431978	-0.563866	9.86742	0.293623	-0.100093	0.0196371	0.00751975	-0.0229527	-0.97168	0.417236	0.141357	0.41705	-0.558331	-0.454003	-0.555172	9.81099	0.436479	-0.212656	0.00270049	0.0347871	-0.0394164	-1.01318	0.366943	0.131348	0.498563	-0.584729	-0.467875	-0.436601	9.60114	-1.80095	-0.825312	-0.00933605	0.0437864	-0.0159479	-0.868896	0.572754	0.129883	0.553832	-0.570774	-0.455381	-0.400144	9.51783	-2.41842	-0.783786	0.236048	0.0274227	-0.0294448	-0.893066	0.705078	0.0476074	
2	0.324387	-0.226465	-0.710105	-0.582441	7.0226	6.43507	-0.968456	-0.0704085	-0.053014	0.0240309	-0.893066	-0.327148	0.0402832	0.49149	-0.205031	-0.522332	-0.66601	7.90421	4.86558	3.73422	-0.0219973	-0.00188765	-0.0259467	-0.755859	-0.223633	-0.389893	0.861962	0.347253	0.240142	-0.280657	-5.66191	4.60672	6.83948	-0.0319808	-0.0220842	-0.0673354	0.795898	-0.23584	-0.506836	0.445414	0.623603	0.140525	-0.62688	-8.54703	3.6852	1.74669	0.16183	-0.0512006	-0.00709813	0.925293	0.00537109	-0.440186	0.744928	0.509672	0.101543	-0.418337	-5.84149	6.70448	4.54282	0.0245162	-0.0255028	-0.0323959	0.801758	-0.344727	-0.493408	0.986885	-0.015396	0.10478	-0.121827	-3.88286	-1.80603	12.6927	-0.00288025	0.0248284	-0.0571237	0.727783	0.183838	-0.668945	0.347061	-0.519313	-0.53425	-0.569596	9.34056	2.47647	-0.511153	0.121003	-0.108048	-0.0142857	-0.959473	0.15332	0.191162	0.415295	-0.568029	-0.4313	-0.564671	9.82573	-0.182796	-0.0667242	-0.0611407	0.0215871	-0.0422657	-0.976074	0.415039	0.136719	0.416567	-0.558402	-0.45381	-0.555622	9.81895	0.223914	-0.241071	0.00738733	0.00303986	-0.0367583	-1.02002	0.366699	0.133545	0.497607	-0.585551	-0.467437	-0.437059	9.46179	-1.82923	-1.27726	-0.0535773	0.0156727	-0.0182812	-0.864746	0.579346	0.136475	0.551369	-0.573065	-0.453405	-0.402508	9.38464	-3.29147	-0.739501	-0.102371	0.0201938	-0.0134023	-0.892822	0.702637	0.0476074	
3	0.323828	-0.227021	-0.709871	-0.582821	6.87331	6.18841	-1.03821	-0.00356246	-0.0206464	-0.00858924	-0.888428	-0.331543	0.0358887	0.491361	-0.204875	-0.522165	-0.666283	7.85654	5.04559	3.60995	-0.0213821	0.0270267	-0.024116	-0.758301	-0.221436	-0.396973	0.862407	0.345736	0.240358	-0.280977	-6.60866	4.81284	6.9254	-0.0786556	0.00604451	-0.0214215	0.804688	-0.240234	-0.509033	0.446415	0.62258	0.140368	-0.62722	-8.80139	3.73985	2.16464	-0.0367491	-0.0396209	0.0176534	0.925049	0.0119629	-0.440186	0.745151	0.508988	0.101294	-0.418831	-5.43803	6.4755	4.55603	-0.0462915	-0.0220182	0.00263725	0.802002	-0.346924	-0.493408	0.986691	-0.0153341	0.105569	-0.122726	-3.78013	-1.87103	12.2209	0.0493532	0.0620796	-0.0537034	0.732178	0.181641	-0.668945	0.346615	-0.519332	-0.534071	-0.570018	9.51207	2.43522	-1.13283	0.0024465	0.0514458	-0.0333609	-0.96582	0.151123	0.184814	0.415386	-0.567821	-0.431601	-0.564583	9.78331	0.216443	-0.0598744	0.0236783	0.0105262	-0.0150319	-0.976074	0.415039	0.136719	0.415955	-0.558589	-0.453579	-0.556081	9.82018	0.495667	-0.283509	-0.0729389	0.00304076	-0.0306564	-1.01318	0.369141	0.131348	0.496686	-0.586034	-0.467047	-0.437875	9.64767	-1.61252	-0.95323	-0.0631775	0.00210761	0.00806228	-0.871338	0.577148	0.141113	0.553065	-0.571132	-0.454673	-0.401497	9.66824	-2.54941	-0.718703	0.243397	0.028091	-0.0329642	-0.88623	0.702881	0.036377	
4	0.323018	-0.227771	-0.71035	-0.582393	6.91296	6.30019	-1.05509	0.0127916	-0.104231	0.00510786	-0.888672	-0.327148	0.0314941	0.491669	-0.20478	-0.521603	-0.666526	7.85241	4.79908	3.65583	-0.0392343	0.0576034	-0.00732515	-0.753906	-0.221436	-0.394775	0.862819	0.344931	0.240272	-0.280777	-5.82759	4.43785	6.78764	-0.0651323	-0.0222442	0.00752966	0.798096	-0.23584	-0.504639	0.447134	0.621941	0.139871	-0.627453	-8.92104	3.86015	1.95693	-0.02529	-0.0267536	0.0257367	0.91626	0.00976562	-0.44458	0.745109	0.508827	0.100795	-0.419223	-5.62135	6.66905	4.67245	0.00672094	-0.00749362	-0.04047	0.797363	-0.344727	-0.497803	0.986644	-0.0157361	0.105653	-0.122974	-3.84948	-1.77893	12.3563	-0.0257854	0.0172611	-0.0399474	0.725586	0.183838	-0.671143	0.34714	-0.518701	-0.535004	-0.569398	9.29247	2.41458	-0.964911	0.0693787	-0.0457225	-0.0404346	-0.961426	0.148926	0.191162	0.414036	-0.568702	-0.430982	-0.56516	9.8559	0.138167	-0.0374435	-0.0819406	0.00175134	-0.0305908	-0.978271	0.417236	0.13208	0.41512	-0.55896	-0.453335	-0.556531	9.85003	0.560589	-0.138848	-0.020129	-0.00869141	-0.0336713	-1.01318	0.366943	0.133789	0.495234	-0.587267	-0.466406	-0.43855	9.54699	-2.22474	-0.92452	-0.0437381	-0.0144717	0.000922939	-0.864502	0.570557	0.145752	0.550456	-0.573547	-0.452561	-0.404018	9.54629	-3.27129	-0.606209	-0.20592	0.0247354	-0.0102605	-0.899414	0.696045	0.0522461	
5	0.322552	-0.228187	-0.711048	-0.581637	7.09709	6.52601	-1.07014	0.0272688	-0.00514558	0.00464675	-0.891113	-0.322754	0.0358887	0.491535	-0.205013	-0.521366	-0.666738	7.90415	4.70871	3.81702	-0.01395	0.0313995	-0.023751	-0.751709	-0.221436	-0.389893	0.862548	0.345892	0.240039	-0.280627	-6.80268	5.07892	6.79418	0.012585	0.004549	-0.00333197	0.800293	-0.240234	-0.5	0.447251	0.621646	0.140086	-0.627614	-8.81705	3.59751	1.73078	0.0461164	0.000152944	-0.0137646	0.920898	0.00756836	-0.446777	0.745056	0.509112	0.0997398	-0.419223	-5.74025	6.60582	4.59234	0.0430215	-0.0340478	0.0197803	0.797363	-0.344727	-0.493408	0.986536	-0.0171736	0.106173	-0.123206	-3.94994	-1.98962	12.3391	-0.0338555	0.0387336	-0.0328656	0.732178	0.183838	-0.664551	0.349263	-0.516413	-0.534534	-0.57062	9.34084	2.15719	-0.83778	0.18746	0.190951	-0.0134783	-0.961426	0.148926	0.184814	0.413886	-0.56861	-0.431168	-0.565221	9.71299	-0.183544	-0.199214	0.0700077	-0.00206613	-0.0327317	-0.978027	0.412842	0.13916	0.414578	-0.559173	-0.453284	-0.556763	9.86819	0.130946	-0.67275	0.0600718	0.00539719	-0.0335014	-1.01782	0.364502	0.131348	0.496185	-0.58617	-0.466944	-0.438371	9.58241	-1.54747	-0.987303	0.058465	0.0279722	-0.0119244	-0.864502	0.570557	0.141357	0.551381	-0.572234	-0.453617	-0.403434	9.60194	-2.45946	-0.613581	0.0896832	0.00103885	-0.0209988	-0.892578	0.698242	0.0454102	
6	0.321392	-0.229798	-0.711361	-0.581262	7.3372	6.26562	-1.16442	-0.0104933	-0.0843187	0.0140577	-0.893066	-0.327148	0.0444336	0.491691	-0.204621	-0.521312	-0.666786	7.83908	4.94918	3.65521	0.00477843	0.0443009	-0.0283362	-0.753662	-0.223633	-0.394531	0.862344	0.346058	0.239925	-0.281145	-5.94467	4.63347	6.81889	0.0167674	-0.00560851	-0.0184538	0.798096	-0.238037	-0.506836	0.446845	0.621962	0.139524	-0.627715	-8.80838	3.69936	1.85571	0.0620633	0.00151465	0.00862196	0.925293	0.00537109	-0.44458	0.745105	0.508966	0.0996797	-0.419327	-5.56605	6.88518	4.70873	-0.00892214	-0.00531182	-0.0170818	0.799805	-0.346924	-0.495605	0.986507	-0.0168156	0.106089	-0.123554	-3.91991	-1.97405	12.5027	0.0366699	0.011305	-0.0415156	0.728027	0.181641	-0.668945	0.349466	-0.516046	-0.535138	-0.57026	9.24241	2.41043	-0.739753	0.0765688	0.00524513	-0.0378746	-0.96167	0.151123	0.184814	0.41433	-0.568174	-0.432212	-0.564538	9.68635	0.0113487	-0.202128	0.11013	-0.0141096	-0.0363952	-0.978271	0.419434	0.141357	0.41513	-0.55856	-0.45412	-0.556284	9.71019	0.507486	-0.217242	0.104913	0.0035092	-0.0390619	-1.01562	0.369141	0.131348	0.495246	-0.586854	-0.466833	-0.438635	9.56086	-1.85137	-1.28134	-0.0819821	-0.0305333	-0.0107597	-0.868896	0.572754	0.147949	0.550175	-0.573046	-0.453631	-0.403912	9.50226	-2.98499	-0.619035	-0.024012	-0.0243451	-0.0213379	-0.892822	0.702637	0.0476074	
7	0.320917	-0.230275	-0.711527	-0.581133	7.09952	6.39272	-1.1273	-0.00941936	-0.0293059	-0.00508592	-0.891113	-0.324951	0.0444336	0.491684	-0.204291	-0.521389	-0.666832	7.83639	4.80669	3.77205	-0.0018453	0.0317771	-0.0252556	-0.751709	-0.219238	-0.392334	0.862419	0.345998	0.239664	-0.281211	-6.12929	4.76376	6.82213	-0.039116	-0.0294813	0.00874214	0.793945	-0.23999	-0.511475	0.4469	0.622028	0.139457	-0.627625	-8.79845	3.75015	2.02434	0.0034167	0.010611	0.0109504	0.920898	0.00756836	-0.448975	0.744518	0.510124	0.0994309	-0.419022	-5.73329	6.74112	4.55391	0.0731641	0.0158583	0.0107746	0.802002	-0.349121	-0.497803	0.986473	-0.0160597	0.106274	-0.123772	-3.86895	-1.92535	12.4953	0.0438801	0.0401181	-0.015698	0.72998	0.183838	-0.668945	0.351591	-0.513036	-0.534716	-0.572064	9.30944	2.24081	-0.785541	0.127205	0.211743	-0.0453447	-0.968018	0.148926	0.17627	0.414269	-0.568076	-0.432677	-0.564324	9.81773	0.222731	0.0350586	-0.00308644	0.0111769	-0.0242367	-0.976074	0.417236	0.136719	0.414841	-0.558448	-0.454275	-0.556486	9.84044	0.305387	-0.431132	0.0010046	0.00344566	-0.0354015	-1.01318	0.366943	0.131348	0.496053	-0.586031	-0.467872	-0.437716	9.44193	-1.67203	-1.48351	0.0989839	-0.00511897	-0.00597134	-0.862305	0.574951	0.141113	0.550842	-0.571995	-0.454968	-0.402989	9.55801	-2.19513	-0.739014	-0.00388567	-0.0158417	-0.0178398	-0.890625	0.700684	0.0454102	
8	0.320666	-0.230008	-0.711612	-0.581273	7.12673	6.37863	-1.06473	0.00302662	0.013447	-0.0181259	-0.888672	-0.329346	0.0466309	0.49177	-0.203582	-0.521748	-0.666705	7.89429	5.00994	3.62274	0.0344003	0.0362933	-0.034344	-0.753662	-0.22583	-0.394531	0.862349	0.346479	0.239924	-0.280612	-6.22523	4.66235	6.926	0.0105166	0.025993	0.0198754	0.79834	-0.244385	-0.51123	0.446614	0.622669	0.139565	-0.627169	-8.95358	3.90895	2.03681	0.00224376	0.0248146	0.00343893	0.923096	0.00537109	-0.451172	0.744946	0.509661	0.100313	-0.418616	-5.47315	6.26528	4.57538	-0.0329335	0.0581551	-0.0232746	0.799805	-0.346924	-0.484131	0.98656	-0.0150602	0.105979	-0.123454	-3.84956	-1.52558	12.3764	0.0141321	-0.00549767	-0.000463122	0.730225	0.181641	-0.666748	0.351965	-0.511825	-0.534888	-0.572757	9.51215	2.42117	-1.1639	0.000425889	0.085239	-0.0510055	-0.969971	0.146729	0.176514	0.413806	-0.568132	-0.432979	-0.564376	9.72901	-0.125621	-0.266296	0.0284602	0.0100689	-0.0307781	-0.982178	0.408447	0.143799	0.414326	-0.55856	-0.454447	-0.556617	9.84445	0.386777	-0.419113	-0.0382623	-0.00561263	-0.0338375	-1.01538	0.364502	0.12915	0.496188	-0.585524	-0.46891	-0.43713	9.82776	-1.77954	-1.25674	0.0513757	-0.0187213	-0.0176842	-0.866455	0.568359	0.141357	0.551862	-0.570561	-0.456306	-0.40211	9.6525	-2.41818	-0.638216	0.191991	-0.000314555	-0.0292269	-0.89502	0.702637	0.0476074	
9	0.32008	-0.230255	-0.711724	-0.581361	7.00036	6.3464	-1.0352	-0.0101281	-0.0408429	-0.017342	-0.890869	-0.327148	0.0466309	0.491601	-0.203285	-0.520988	-0.667515	7.82083	4.87043	3.75608	-0.0838694	0.0421174	-0.0364256	-0.753906	-0.221436	-0.394775	0.861938	0.347774	0.239933	-0.280263	-5.97266	4.73157	6.66273	0.0775295	0.00761223	0.0108925	0.793945	-0.244385	-0.513672	0.444803	0.623997	0.14023	-0.626988	-8.81696	3.59684	1.68149	0.0976437	0.0807459	-0.0620808	0.925049	0.0141602	-0.442383	0.744483	0.510727	0.0996787	-0.418291	-5.62247	6.33134	4.49256	0.100237	0.0212931	0.0239078	0.804199	-0.349121	-0.495605	0.986597	-0.0156813	0.106317	-0.122787	-3.90051	-2.15594	12.3401	-0.00272559	0.0255857	0.0112818	0.732178	0.183838	-0.666748	0.352983	-0.509974	-0.534697	-0.573958	9.50793	2.3829	-0.731329	-0.0103903	0.0940447	-0.0296683	-0.96582	0.14917	0.167725	0.413952	-0.568115	-0.434159	-0.563378	9.8312	0.247147	-0.0791987	0.0288495	-0.0348852	-0.0257044	-0.97583	0.415039	0.145996	0.414252	-0.558443	-0.454648	-0.556625	9.96171	0.380931	-0.520366	0.0140815	0.0013821	-0.0369471	-1.02246	0.364502	0.131348	0.495509	-0.586003	-0.469062	-0.437094	9.37239	-1.69192	-1.0454	-0.0593566	-0.0435523	-0.0117891	-0.866455	0.566162	0.141357	0.55016	-0.571996	-0.455527	-0.403288	9.42424	-3.25054	-0.753513	-0.0776252	-0.000821413	-0.0152962	-0.888184	0.700684	0.0476074	
