40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.223321	-0.198228	-0.710803	-0.636861	4.8178	7.97494	-1.01314	-0.0180088	0.0237914	0.0778215	-0.807861	-0.498291	0.103027	0.455291	-0.176911	-0.552585	-0.675324	7.60767	5.6142	3.52301	-0.0117522	-0.00936965	0.020565	-0.74292	-0.33252	-0.369629	0.880329	0.373034	0.185079	-0.227182	-5.41338	5.6333	6.5643	0.0485453	0.0022367	-0.0939188	0.74707	-0.386475	-0.530273	0.43084	0.641659	0.123887	-0.622337	-8.73392	4.02584	1.58366	0.00186169	-0.0599804	-0.00194191	0.939941	-0.0231934	-0.413086	0.751778	0.521467	0.0513731	-0.400328	-5.08936	7.22809	4.35788	0.0525186	-0.0200762	-0.0507079	0.755371	-0.432861	-0.497803	0.995221	-0.0478043	0.0358033	-0.0772569	-2.11443	-1.51169	14.0974	-0.0824256	0.0944536	-0.0585257	0.627441	0.15332	-0.785889	0.374557	-0.455337	-0.501381	-0.633239	9.32686	2.9987	1.25597	0.154292	0.0336014	0.000200114	-0.982422	0.0822754	0.00561523	0.418346	-0.576068	-0.458631	-0.53178	9.72423	0.100642	-0.794706	-0.00988218	0.0481396	-0.0340157	-0.965332	0.421143	0.18335	0.441	-0.535959	-0.483999	-0.532928	9.97993	0.557038	-0.436618	-0.1422	0.0175396	-0.0345023	-1.01538	0.362549	0.113525	0.500275	-0.587263	-0.47216	-0.426511	9.4583	-1.50305	-1.47478	0.0743374	0.0520276	-0.0225676	-0.864502	0.574951	0.143311	0.545199	-0.571778	-0.477529	-0.38444	9.50314	-2.22274	-1.08879	0.0862189	0.0170107	-0.0129385	-0.894531	0.687256	0.0866699	
1	0.222476	-0.201895	-0.710173	-0.636708	5.96769	7.5486	-1.19286	-0.0636788	0.0234676	0.050444	-0.808105	-0.493896	0.107178	0.455724	-0.176986	-0.551404	-0.675977	7.24196	6.07925	3.13616	-0.0894967	0.0437039	-0.0177913	-0.747314	-0.33252	-0.376709	0.880959	0.371005	0.186761	-0.226686	-5.22169	6.14394	6.5618	-0.107584	0.0981564	-0.0302568	0.753418	-0.380127	-0.528076	0.431988	0.639123	0.124671	-0.623992	-8.7189	3.61495	1.34142	-0.066239	-0.0796396	-0.048462	0.941895	-0.0166016	-0.417725	0.750886	0.520796	0.0524311	-0.402732	-4.5846	7.60033	4.57565	-0.0510584	0.0269825	-0.146439	0.757324	-0.432861	-0.497803	0.995128	-0.043358	0.0384652	-0.0797493	-2.51608	-1.86358	12.4594	0.284572	0.109212	-0.105276	0.627441	0.151123	-0.785889	0.3729	-0.456836	-0.501352	-0.633161	9.38735	3.01582	0.663544	-0.0811728	-0.0430529	-0.0356674	-0.987061	0.0866699	0.0012207	0.416624	-0.577058	-0.45648	-0.533905	9.71235	-0.0880288	-0.728033	-0.112554	0.0378602	-0.0184094	-0.967529	0.421143	0.180908	0.438451	-0.53788	-0.481435	-0.535412	9.73949	0.0152192	-0.653863	-0.200238	0.0100628	-0.0218576	-1.02197	0.35791	0.111572	0.499753	-0.587976	-0.47139	-0.426992	9.58068	-1.87196	-1.04602	-0.0351521	0.00882369	0.0223327	-0.860107	0.577148	0.150146	0.544222	-0.57276	-0.476242	-0.385955	9.69369	-2.5416	-1.23636	-0.0446508	0.0442908	-0.00587774	-0.894775	0.69165	0.0842285	
2	0.220263	-0.204338	-0.710177	-0.636694	5.98535	7.53351	-1.06924	0.00823239	-0.18077	0.034861	-0.8125	-0.494141	0.113525	0.455584	-0.177259	-0.550551	-0.676694	7.38453	5.68205	3.08031	-0.0255348	0.0155342	-0.0274372	-0.740723	-0.334717	-0.374268	0.880976	0.370289	0.186357	-0.22812	-5.22247	5.26238	6.93203	0.0757683	-0.0415987	-0.0388119	0.757568	-0.37793	-0.537354	0.430696	0.639804	0.125066	-0.624108	-9.02449	4.16241	1.40079	-0.0498044	0.0284551	-0.0459658	0.946533	-0.0187988	-0.417725	0.749191	0.521883	0.0534414	-0.404346	-4.99063	6.9634	4.25542	0.131745	-0.0397936	-0.0733207	0.757568	-0.435059	-0.495605	0.994987	-0.0429536	0.0399346	-0.0810046	-2.58229	-1.53104	12.3501	0.00885826	0.0874025	-0.0494538	0.627441	0.15332	-0.781494	0.372762	-0.456924	-0.500431	-0.633906	9.44477	2.86016	0.695702	0.0107383	0.0625667	0.00328335	-0.982666	0.0866699	0.0012207	0.416964	-0.576479	-0.456445	-0.534295	9.77014	-0.319664	-0.694571	0.0367269	0.0413375	-0.0280718	-0.967285	0.416992	0.178711	0.440376	-0.536011	-0.483454	-0.533885	9.68692	0.805245	-0.050672	0.110937	0.00980969	-0.0347025	-1.01514	0.35791	0.104736	0.499206	-0.587872	-0.471226	-0.427955	9.41337	-1.75239	-1.29813	-0.00592221	0.0296277	-0.0421144	-0.860107	0.577148	0.147949	0.544118	-0.572861	-0.475437	-0.386944	9.33078	-2.9777	-0.835773	-0.0456265	0.0376273	-0.00942577	-0.894775	0.69165	0.0866699	
3	0.221756	-0.205308	-0.710228	-0.635806	5.95018	7.92693	-1.02029	-0.00129126	0.00901883	0.0642573	-0.80835	-0.489746	0.109375	0.455282	-0.177844	-0.550601	-0.676704	7.55737	5.50825	3.36018	-0.0168408	-0.017316	-0.0112388	-0.749512	-0.33252	-0.374268	0.878312	0.375372	0.186349	-0.230083	-5.18218	6.4651	6.84292	0.157755	0.0099436	-0.0743948	0.753418	-0.380127	-0.523682	0.428857	0.640228	0.123826	-0.625185	-8.60243	3.94023	1.81776	0.12166	-0.0416314	-0.0146277	0.9375	-0.0166016	-0.41333	0.749645	0.521008	0.0531503	-0.404672	-5.16633	7.02855	4.42192	0.000701894	-0.00251336	-0.0100321	0.763916	-0.432617	-0.497803	0.994914	-0.0433518	0.0406918	-0.0813107	-2.74077	-1.04171	12.7711	-0.0713328	0.00923494	-0.0194635	0.627441	0.15332	-0.781494	0.373437	-0.456264	-0.50018	-0.634183	9.40805	2.86638	0.661348	0.0171911	0.0446797	-0.00362963	-0.989258	0.0908203	-0.00317383	0.417313	-0.575973	-0.456123	-0.534842	9.69586	0.434579	-0.638761	-0.0285647	0.0411146	-0.00899776	-0.967773	0.425537	0.17627	0.439889	-0.536367	-0.483082	-0.534266	9.86245	0.398863	-0.536152	0.0205561	0.00576428	-0.0202842	-1.01758	0.360107	0.109131	0.499692	-0.587561	-0.471033	-0.428026	9.48158	-1.98176	-1.05517	-0.00877575	0.0474704	0.019816	-0.858154	0.57959	0.143311	0.544339	-0.572583	-0.475477	-0.386996	9.49461	-2.27263	-1.0743	-0.0892887	0.0106825	-0.00354995	-0.894775	0.696045	0.0842285	
4	0.225878	-0.203434	-0.708961	-0.636371	5.1567	7.84596	-0.657391	-0.00559896	0.189468	0.0567357	-0.817139	-0.487549	0.107178	0.455349	-0.177858	-0.551137	-0.676218	7.40032	6.02715	3.37771	-0.00458533	-0.00598511	-0.00486003	-0.740723	-0.33252	-0.376709	0.881237	0.368435	0.18841	-0.228427	-5.51572	5.42558	6.50824	-0.374429	0.0287348	0.0132731	0.750977	-0.371338	-0.532959	0.430885	0.63904	0.124667	-0.62484	-8.60528	3.4442	1.50576	-0.092958	0.00450807	0.0338913	0.9375	-0.0144043	-0.419922	0.749682	0.521155	0.0522183	-0.404533	-4.87956	7.38142	4.29441	-0.00554091	-0.00248954	0.0485922	0.755127	-0.428467	-0.497803	0.994855	-0.0445447	0.0407665	-0.0813454	-2.50092	-1.76259	13.0014	0.0132086	0.0247973	-0.0168396	0.634033	0.151123	-0.781494	0.372947	-0.456704	-0.500145	-0.634182	9.43695	2.80794	0.925122	-0.0330699	-0.0718208	-0.0176229	-0.991211	0.0864258	0.00317383	0.416391	-0.576106	-0.454584	-0.536725	9.69199	-0.266107	-0.652182	-0.0409409	0.071171	-0.0385099	-0.97168	0.421143	0.180908	0.439777	-0.536433	-0.483318	-0.534079	9.7917	0.227787	-0.409426	0.012208	-0.0139494	-0.0244257	-1.01733	0.35791	0.111572	0.500055	-0.587076	-0.471024	-0.42828	9.49952	-1.66215	-1.20981	0.0504849	0.0317403	-0.000926488	-0.862305	0.574951	0.147949	0.544982	-0.571887	-0.475725	-0.386815	9.62972	-2.34501	-1.20885	0.119018	0.0268333	-0.00861291	-0.89917	0.689453	0.0773926	
5	0.225418	-0.204534	-0.708897	-0.636253	5.27204	7.34791	-0.464418	0.013402	-0.0825662	-0.00159891	-0.817383	-0.485352	0.109131	0.455414	-0.178234	-0.551287	-0.675953	7.57223	5.67783	3.24274	-0.0054209	-0.0194051	-0.00580738	-0.749512	-0.33252	-0.371826	0.88086	0.370514	0.186635	-0.227975	-5.44487	5.41706	6.69474	0.264965	-0.0477449	0.0597547	0.749023	-0.373535	-0.532959	0.430749	0.639459	0.125432	-0.624351	-8.81922	3.70021	1.42263	-0.00675334	0.0561115	-0.0233579	0.941895	-0.0144043	-0.417725	0.750378	0.520395	0.0524803	-0.404188	-4.86118	7.00961	4.59396	-0.0328811	-0.00546587	-0.0223057	0.753174	-0.435059	-0.502441	0.994901	-0.0454509	0.0405336	-0.0803993	-2.53127	-1.44716	13.0463	-0.0353328	-0.0072154	0.0278329	0.629395	0.157471	-0.785889	0.372791	-0.456765	-0.500443	-0.633994	9.45453	3.05073	0.730862	0.0254466	-0.0303892	-0.0251615	-0.982666	0.0866699	0.00756836	0.416803	-0.575504	-0.454261	-0.537325	9.6511	-0.150105	-0.821231	-0.0168379	0.0440049	-0.0187117	-0.967529	0.42334	0.17627	0.439609	-0.5365	-0.483651	-0.533848	9.82688	0.553045	-0.504479	-0.0221309	-0.00390265	-0.0262566	-1.01953	0.353271	0.107178	0.499932	-0.586793	-0.471336	-0.428468	9.60137	-1.9135	-1.43742	-0.00609345	0.00140267	-0.0204793	-0.85791	0.575195	0.145752	0.545238	-0.571702	-0.475276	-0.38728	9.44761	-2.69624	-0.798338	-0.0113162	0.029288	-0.00506462	-0.892334	0.689453	0.0751953	
6	0.224669	-0.20494	-0.709519	-0.635694	5.44777	7.52364	-0.682225	0.0432936	-0.0867578	-0.0175632	-0.816895	-0.494141	0.107178	0.45547	-0.178141	-0.55109	-0.676101	7.20265	5.86238	3.12944	-0.0222238	0.0297738	-0.0228136	-0.74707	-0.336914	-0.374023	0.879363	0.374199	0.185763	-0.228445	-5.04218	6.17049	6.90305	0.331671	0.0160542	0.0162586	0.749023	-0.37793	-0.525879	0.430083	0.640423	0.124867	-0.623935	-8.72744	4.04937	1.2432	0.0617369	0.0141826	0.00737854	0.944336	-0.0187988	-0.415527	0.750379	0.520734	0.0521097	-0.403798	-4.62081	6.91233	4.40841	0.029381	0.0124583	0.0263154	0.761719	-0.430664	-0.490967	0.9949	-0.0453185	0.0403279	-0.0805788	-2.35723	-1.26236	13.1117	0.0155817	-0.000554987	-0.0298185	0.633789	0.155273	-0.783691	0.372833	-0.456772	-0.499876	-0.634412	9.24318	3.03374	0.812947	-0.00762418	0.0361588	-0.0109829	-0.984619	0.0822754	0.0012207	0.416741	-0.575456	-0.454028	-0.53762	9.72557	0.0757445	-0.740221	-0.0182746	0.0376478	-0.0204471	-0.97168	0.421387	0.174072	0.439532	-0.536501	-0.483588	-0.533968	9.9144	-0.0189338	-0.681702	-0.00584057	0.00931169	-0.0243078	-1.01978	0.35791	0.104736	0.500323	-0.586584	-0.471435	-0.428188	9.56147	-1.83663	-0.875268	0.0431416	0.0164548	0.0145355	-0.862305	0.574951	0.136475	0.545496	-0.571476	-0.475302	-0.387217	9.45923	-2.78388	-0.943919	0.0266478	0.0191886	-0.00320218	-0.894775	0.69165	0.0773926	
7	0.2232	-0.206373	-0.710204	-0.634982	5.60301	7.79737	-0.866165	0.0254882	-0.183419	0.00686072	-0.812744	-0.489746	0.109375	0.45504	-0.177173	-0.552591	-0.67542	7.74364	5.79388	3.28774	0.0612478	-0.0272054	-0.050692	-0.749268	-0.336914	-0.364746	0.880558	0.37171	0.185563	-0.228071	-5.48667	5.96215	6.97982	-0.231961	-0.0663937	0.01181	0.757568	-0.380127	-0.532715	0.431124	0.639943	0.124234	-0.623835	-8.83291	3.78983	1.60271	-0.0311796	-0.0202782	0.0685098	0.939941	-0.0187988	-0.417725	0.749435	0.521883	0.0512453	-0.404177	-4.93264	6.79456	4.09783	0.053663	0.00246275	0.00788315	0.759521	-0.430664	-0.495605	0.994949	-0.0436766	0.0398282	-0.0811274	-2.62391	-1.35864	13.0429	0.0963327	0.00116242	-0.0385636	0.631836	0.15332	-0.779541	0.374404	-0.454957	-0.501034	-0.633877	9.28717	2.74682	0.681125	0.177447	0.0982792	-0.0156363	-0.987061	0.0866699	-0.000976562	0.417802	-0.574276	-0.454088	-0.538008	9.82416	0.0292199	-0.486738	0.0176983	0.0615715	-0.0227793	-0.969482	0.416992	0.174072	0.442294	-0.53415	-0.486489	-0.531403	10.0207	-0.174574	-0.209318	0.140577	-0.00964914	-0.0195003	-1.02661	0.35791	0.106934	0.500636	-0.5862	-0.471554	-0.428217	9.48866	-1.75576	-1.41396	-0.0122208	0.00865342	-0.015098	-0.862549	0.577148	0.143311	0.545182	-0.571735	-0.475145	-0.387471	9.39719	-2.55128	-0.874812	-0.0692268	0.000738903	-0.00670404	-0.894775	0.69165	0.0820312	
8	0.221494	-0.208419	-0.712257	-0.632608	6.52533	8.11468	-1.27646	0.0571036	-0.0847563	0.0507188	-0.814941	-0.487549	0.120117	0.456006	-0.175637	-0.554397	-0.673687	7.31128	5.67676	3.33799	0.146941	0.0316354	-0.00577707	-0.743164	-0.330322	-0.37207	0.881307	0.370204	0.185402	-0.227757	-4.86615	5.49579	6.87471	0.0246316	-0.00336311	0.00825051	0.751221	-0.37793	-0.532715	0.432284	0.639468	0.123682	-0.62363	-8.74699	4.2593	1.59902	-0.0483847	-0.038809	0.0898754	0.939697	-0.0166016	-0.422119	0.749088	0.522515	0.0507303	-0.404069	-5.18367	7.72162	4.29316	0.066725	0.00306339	0.00733502	0.76001	-0.439453	-0.497803	0.99493	-0.0435962	0.0391552	-0.0817405	-2.50007	-1.06143	12.8643	-0.0939286	-0.0320494	-0.0282361	0.629639	0.15332	-0.788086	0.375314	-0.454076	-0.502791	-0.632579	9.27385	2.99963	1.28649	0.214744	-0.00718678	-0.0302168	-0.984863	0.0866699	-0.00317383	0.418453	-0.573835	-0.453935	-0.538102	9.79598	-0.119178	-0.690963	0.0393358	0.0686615	-0.000441504	-0.973877	0.421387	0.171631	0.445301	-0.532063	-0.489007	-0.528666	9.86631	-0.215247	-1.00052	0.421278	0.00500196	0.0160397	-1.01758	0.360352	0.102539	0.501769	-0.585258	-0.471795	-0.427914	9.4591	-1.73234	-1.12185	0.0269071	0.046798	0.00773015	-0.862549	0.579346	0.143311	0.546306	-0.570536	-0.476068	-0.38652	9.62405	-1.98206	-1.08235	0.0465444	0.00532092	-0.00966875	-0.894775	0.69165	0.079834	
9	0.226851	-0.202833	-0.71017	-0.634867	4.71542	7.77996	-0.763843	-0.0485449	0.400745	-0.0499381	-0.817383	-0.485352	0.106934	0.456599	-0.174539	-0.55566	-0.67253	7.43924	6.14867	3.18236	0.0266425	0.0376087	-0.0122719	-0.74707	-0.336914	-0.367188	0.88267	0.368206	0.186772	-0.224575	-5.6153	6.38637	6.34404	-0.222074	0.0801967	0.0816421	0.755371	-0.369385	-0.535156	0.435795	0.637519	0.12411	-0.623096	-8.65576	3.44401	1.48358	-0.119609	-0.0145245	0.0671014	0.939941	-0.0209961	-0.422119	0.749912	0.521635	0.050399	-0.403718	-4.76623	6.84227	4.16411	0.0329025	-0.00235966	0.0431268	0.755371	-0.434814	-0.504639	0.994973	-0.044181	0.038418	-0.081241	-2.37165	-1.63315	13.0081	0.0110524	0.00501645	0.014806	0.633789	0.15332	-0.783691	0.374817	-0.454554	-0.505098	-0.630689	9.52062	2.80655	0.602205	0.0793864	-0.0701566	-0.0338842	-0.989014	0.0864258	0.00537109	0.420907	-0.57188	-0.45585	-0.536648	9.45886	0.161823	-0.741522	0.22021	0.0261265	-0.0251402	-0.967529	0.423584	0.169189	0.449296	-0.528956	-0.492302	-0.525336	9.70491	0.553048	-0.615376	0.154709	0.023134	-0.00844371	-1.02197	0.355713	0.0959473	0.502689	-0.5844	-0.472342	-0.427403	9.51096	-1.8977	-1.06308	0.158782	0.0337459	0.00441673	-0.859863	0.570801	0.138916	0.546692	-0.569978	-0.476696	-0.386024	9.51565	-2.74058	-1.08938	0.19034	0.000747242	-0.0142971	-0.892578	0.693848	0.0795898	
