40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.908222	0.379272	0.0291686	0.174454	2.13863	-6.89198	7.40291	-0.0124252	-0.0177688	-0.0145689	0.276611	0.82251	-0.662109	0.527833	-0.836171	-0.00385447	-0.148982	2.24706	-8.62873	-3.97469	-0.0306028	0.00286304	-0.0207121	0.306885	0.876953	0.463379	0.82049	-0.0925955	0.557888	0.0835591	-9.45526	-0.725444	3.5351	-0.0431189	-0.0112727	-0.0702164	0.977295	-0.161377	0.118164	0.675318	0.340951	0.625383	-0.191296	-9.44463	2.21996	-0.112612	0.103789	-0.0770437	-0.0181441	1.0166	0.132324	0.288818	-0.15049	-0.808711	0.123137	-0.555136	9.09706	0.863431	-3.64429	-0.218757	0.028214	0.0643661	-0.774414	-0.278076	0.73877	-0.368053	-0.573256	0.218234	-0.698777	9.5104	1.99957	3.4582	-0.0426538	0.0149126	-0.0279023	-0.965332	-0.594971	0.182617	0.358486	-0.901051	-0.218236	-0.109395	2.75527	-5.91034	-6.83238	-0.0824778	0.128707	-0.00194163	0.0366211	0.782471	0.704834	0.438321	-0.763448	-0.226047	-0.417043	8.01723	-4.69044	-2.50309	-0.0464667	-0.0414783	-0.0398608	-0.592529	0.770752	0.467773	0.639577	-0.586759	-0.393094	-0.303532	8.3685	-5.30995	0.130447	0.305648	0.0369267	-0.0435085	-0.716309	0.825928	-0.00341797	0.27137	-0.161126	-0.132671	-0.939572	3.79755	1.80371	9.26957	-0.00881339	-0.0140648	0.0320813	-0.683838	0.0637207	-0.799805	0.158109	-0.68226	-0.243475	-0.671001	9.91031	1.96012	-0.590728	0.18301	0.0265307	-0.00289902	-1.05347	0.123047	0.409912	
1	-0.908067	0.379695	0.0290917	0.174355	2.06551	-7.21737	7.46886	-0.0358364	-0.00731128	0.00884184	0.276367	0.829102	-0.657959	0.527763	-0.83625	-0.00397022	-0.148785	2.34577	-8.6692	-3.8751	-0.0133443	-0.00477212	-0.0190202	0.311279	0.876953	0.460938	0.820912	-0.0925031	0.557388	0.0828615	-9.28069	-0.405901	4.03432	0.0394316	-0.0421526	-0.0474536	0.974854	-0.154785	0.11792	0.675888	0.340322	0.625249	-0.190841	-9.5119	2.57661	0.273096	-0.0712297	-0.0261933	0.0068015	1.0144	0.132324	0.288818	-0.150065	-0.808536	0.1231	-0.555514	9.03023	0.545821	-3.66435	0.0299444	0.0353121	0.00844099	-0.774414	-0.273682	0.736572	-0.367921	-0.573188	0.218316	-0.698876	9.63372	2.15741	3.78383	-0.011984	0.00797179	0.00285115	-0.967529	-0.590576	0.186768	0.359262	-0.900715	-0.219365	-0.107339	2.90085	-5.47072	-6.56886	0.127398	-0.153875	-0.0375237	0.0407715	0.786865	0.702637	0.438566	-0.763127	-0.226083	-0.417354	7.84715	-4.97595	-2.25626	0.0259421	0.0490313	-0.0260567	-0.590576	0.772949	0.472412	0.639684	-0.586628	-0.393162	-0.303473	8.30612	-4.35824	0.219066	0.0251585	0.00318719	-0.0203794	-0.725586	0.825684	-0.00341797	0.27178	-0.160941	-0.132906	-0.939452	3.8183	1.80517	9.56909	0.0297501	0.0245674	0.0314476	-0.686279	0.0681152	-0.802246	0.156236	-0.682675	-0.242231	-0.671468	9.71177	0.797399	-0.265705	0.0575313	0.00681957	-0.0130055	-1.05811	0.123047	0.414551	
2	-0.907871	0.380241	0.0281603	0.174337	1.9498	-7.02242	7.56073	-0.0297257	0.0300506	0.0230545	0.283203	0.824707	-0.651367	0.528378	-0.836006	-0.00487564	-0.147943	2.64314	-8.37669	-3.98034	0.0280895	-0.0195542	-0.0278882	0.311035	0.887939	0.462891	0.820584	-0.0943741	0.557526	0.0830611	-9.44635	-1.50944	3.48803	-0.00656552	0.0458176	-0.0268877	0.979248	-0.15918	0.115723	0.676166	0.340238	0.6247	-0.191802	-10.0054	2.6557	0.169765	0.0832972	-0.0372912	-0.0343755	1.01416	0.132324	0.293213	-0.149027	-0.808918	0.121476	-0.555595	9.2564	1.5399	-3.10067	-0.0508914	0.0181809	-0.0374906	-0.774414	-0.275879	0.743408	-0.367547	-0.57315	0.216497	-0.699669	9.41306	2.2434	3.54801	0.0588302	0.0451399	-0.0397423	-0.967529	-0.592773	0.184814	0.358854	-0.900792	-0.22052	-0.105678	3.79578	-5.47246	-6.93286	0.0361305	0.0552418	-0.0326783	0.0366211	0.784668	0.700439	0.439072	-0.763144	-0.226669	-0.416471	7.93135	-3.96873	-2.54405	0.00725326	-0.04496	-0.00321868	-0.588135	0.768555	0.465332	0.63923	-0.587297	-0.392146	-0.304449	8.68632	-5.02293	-0.0203568	0.0559851	0.0499788	-0.0287788	-0.720947	0.823486	-0.00341797	0.271772	-0.15976	-0.131175	-0.939899	4.05672	1.72465	9.57476	-0.0537555	0.0725406	0.00102198	-0.684082	0.0681152	-0.799805	0.157725	-0.682115	-0.244007	-0.671046	9.61689	1.46325	-0.615154	0.0264983	0.0108906	-0.0119504	-1.05371	0.125244	0.407471	
3	-0.907182	0.382623	0.0297822	0.172434	2.11375	-6.74315	7.52454	-0.1274	-0.137032	0.0349385	0.278809	0.82251	-0.646973	0.52822	-0.836097	-0.00433224	-0.148011	2.52607	-8.77663	-3.92929	-0.0123531	0.0123627	0.00143542	0.311035	0.887939	0.467529	0.820953	-0.0955555	0.556639	0.084015	-8.73411	-0.575128	4.16341	-0.249298	-0.0522954	-0.0252091	0.977295	-0.161377	0.111328	0.677345	0.336433	0.62561	-0.191386	-9.24678	1.77542	0.196559	-0.108282	-0.0121092	-0.0883987	1.0188	0.130127	0.291016	-0.149089	-0.808944	0.122899	-0.555228	9.7068	1.22161	-3.19104	0.0215945	-0.0190456	0.0353003	-0.774414	-0.273682	0.745605	-0.368283	-0.573144	0.218171	-0.698767	9.9423	2.10341	4.1881	-0.0735924	-0.038548	-0.0032213	-0.969482	-0.594971	0.178467	0.359891	-0.900451	-0.219683	-0.1068	3.29182	-5.8901	-6.44192	0.0808788	-0.0346849	0.0237224	0.045166	0.784668	0.702637	0.437649	-0.76394	-0.226676	-0.416506	8.18857	-4.43901	-2.22226	-0.0258334	-0.0192207	-0.0405988	-0.588135	0.770752	0.469971	0.639043	-0.587618	-0.391785	-0.304687	8.56656	-4.92125	0.190925	-0.0397704	0.000541677	-0.00954234	-0.71875	0.830322	-0.0012207	0.272243	-0.15964	-0.132551	-0.93959	4.01531	1.95524	9.64775	0.0929705	-0.0207077	0.00265967	-0.683838	0.0593262	-0.802002	0.155484	-0.682817	-0.241926	-0.671608	10.0611	1.0193	-0.381207	-0.0790076	-0.00779499	0.00333239	-1.06226	0.118652	0.412109	
4	-0.905709	0.38636	0.0307503	0.171674	2.26704	-7.84714	7.30836	-0.11362	-0.0602744	0.00758619	0.276123	0.831055	-0.64502	0.528043	-0.836305	-0.00393612	-0.147475	2.36411	-8.26339	-3.77567	-0.0204266	0.000183081	0.000972538	0.309082	0.87915	0.465576	0.820282	-0.0949025	0.557772	0.0837974	-9.29014	-1.03981	3.70463	0.0289651	0.0535601	0.0141078	0.979248	-0.156982	0.111084	0.677583	0.335482	0.625954	-0.191088	-9.40493	2.06767	-0.123938	-0.0581616	0.0212341	-0.00550027	1.0188	0.130127	0.291016	-0.15167	-0.808294	0.125525	-0.554888	9.24378	1.07288	-3.43565	-0.173527	0.00629092	-0.0265004	-0.774414	-0.278076	0.750244	-0.368421	-0.573167	0.218295	-0.698636	9.73481	2.20537	3.48939	-0.044386	-0.0182234	-0.007493	-0.960938	-0.597168	0.182617	0.357709	-0.901508	-0.21839	-0.107861	3.3816	-5.28357	-7.18927	-0.27113	0.0850159	0.00533624	0.0410156	0.780518	0.707031	0.437098	-0.764145	-0.225843	-0.417161	8.06927	-4.5739	-2.3129	-0.115437	0.0149294	-0.0237503	-0.592285	0.766357	0.467773	0.638866	-0.587837	-0.391333	-0.305216	8.48657	-4.99497	0.244031	-0.0416939	0.0140444	-0.0137173	-0.718506	0.821289	-0.00561523	0.272137	-0.159845	-0.13176	-0.939697	3.97329	1.49776	9.5733	-0.0187804	0.01527	0.00235256	-0.684082	0.065918	-0.802246	0.156943	-0.682174	-0.243391	-0.671393	9.61454	1.62398	-0.499133	0.0453998	0.0236919	-0.00961122	-1.0625	0.12085	0.409912	
5	-0.905782	0.386937	0.0304989	0.170027	2.03749	-7.8317	7.34031	0.0152856	-0.0289899	0.0830118	0.278564	0.831055	-0.64917	0.527299	-0.83665	-0.00319354	-0.148194	2.70773	-8.56496	-3.69572	-0.0728609	0.109462	-0.0189392	0.306885	0.87915	0.472656	0.819838	-0.093674	0.558959	0.0815787	-9.37371	-0.947584	3.95412	0.0616787	0.0690956	-0.0339086	0.974854	-0.154785	0.120361	0.675215	0.338204	0.626266	-0.193633	-9.53901	2.33143	-0.09712	0.161046	0.0621446	-0.0113458	1.01392	0.138916	0.286621	-0.150823	-0.808561	0.126103	-0.554599	9.21218	1.32087	-3.11353	-0.00742968	-0.0255215	0.0469012	-0.77417	-0.280273	0.745605	-0.368332	-0.57344	0.218789	-0.698305	9.82506	2.25424	4.09575	-0.0115972	0.00590055	-0.0216659	-0.97168	-0.592773	0.187012	0.362474	-0.899849	-0.217541	-0.107523	3.39234	-5.55702	-6.39597	0.286143	-0.0126678	0.0497398	0.0405273	0.793457	0.698242	0.438079	-0.76363	-0.226175	-0.416895	7.65045	-4.36241	-2.53098	0.111162	0.06299	0.00871887	-0.594482	0.766357	0.474854	0.638721	-0.587851	-0.39156	-0.305203	8.3447	-5.26097	0.022703	0.0921564	-0.0130264	-0.0277654	-0.723389	0.825684	-0.00585938	0.271704	-0.159874	-0.13266	-0.939691	3.69505	1.99629	9.48769	0.0183372	-0.00969448	-0.0076941	-0.683838	0.0637207	-0.802002	0.15508	-0.682907	-0.240389	-0.672162	9.55208	0.730817	-0.473116	-0.132829	0.00573672	0.0308712	-1.0647	0.12085	0.407715	
6	-0.906401	0.385859	0.0308554	0.169111	2.2569	-7.04758	7.36209	0.0307683	-0.00625582	0.0218641	0.282959	0.831055	-0.646973	0.52721	-0.836595	-0.0025361	-0.148835	2.31205	-8.6472	-4.29054	0.00757146	0.047235	-0.00725074	0.306641	0.883545	0.465332	0.819306	-0.0926626	0.56015	0.0798984	-9.50703	-0.757421	3.38015	0.044184	0.058478	0.00194799	0.977051	-0.156982	0.125	0.674477	0.338751	0.626202	-0.195444	-9.55569	1.87017	-0.0203388	0.0438614	-0.00414189	-0.0503751	1.01831	0.143311	0.290771	-0.151865	-0.808199	0.127797	-0.554454	9.59104	0.98102	-3.47471	-0.149289	0.00446415	0.0513166	-0.776367	-0.280273	0.743408	-0.368391	-0.573458	0.218838	-0.698243	9.66426	2.02909	3.13276	-0.0464644	-0.022219	0.00570277	-0.965332	-0.594971	0.178467	0.358976	-0.901426	-0.215435	-0.110247	3.16175	-5.77263	-6.72528	0.0290186	0.134549	0.00819382	0.0366211	0.784668	0.698242	0.437329	-0.763949	-0.225657	-0.417378	7.97886	-3.97789	-2.28034	-0.0445025	0.0237133	-0.0190632	-0.58374	0.768799	0.465332	0.637838	-0.588666	-0.391836	-0.305122	8.5927	-5.11871	0.109176	-0.0800983	-0.0244695	-0.0169307	-0.71875	0.825684	-0.0012207	0.270535	-0.159379	-0.132076	-0.940194	3.85451	1.87728	9.65261	-0.0303494	0.083753	-0.0671018	-0.683838	0.0615234	-0.799805	0.155004	-0.683203	-0.239611	-0.672156	9.95493	1.30915	-0.394566	-0.121294	-0.00776169	0.0142286	-1.05591	0.127441	0.412109	
7	-0.90651	0.385701	0.030946	0.168868	2.28544	-7.42891	7.29282	0.0300791	-0.0220193	-0.0034685	0.280762	0.829102	-0.651367	0.527586	-0.83622	-0.00195597	-0.149615	2.7788	-8.46822	-3.8369	-0.000848582	0.0896925	-0.012083	0.309082	0.881348	0.470215	0.819402	-0.0926081	0.560225	0.0784355	-9.12822	-1.0723	3.63267	0.0494774	-0.00237451	-0.0447194	0.977051	-0.148438	0.12915	0.674011	0.339575	0.625663	-0.197342	-9.54787	1.75377	-0.348578	0.110387	-0.0407341	-0.01025	1.01367	0.143311	0.28418	-0.150598	-0.808804	0.127345	-0.554021	9.19036	1.14828	-3.11406	0.0596548	-0.0441383	0.0213832	-0.776855	-0.271484	0.750244	-0.367846	-0.574304	0.219376	-0.697666	9.5588	2.25943	4.02644	0.0151279	-0.0390506	-0.0103459	-0.97168	-0.592773	0.187012	0.361962	-0.900318	-0.215835	-0.10875	3.69954	-5.42121	-6.51322	-0.082513	-0.0509272	-0.00161943	0.0429688	0.784668	0.702637	0.436327	-0.764905	-0.224854	-0.41711	8.31051	-4.68315	-2.59223	0.00791623	-0.0309233	-0.0133535	-0.592529	0.768555	0.470215	0.637033	-0.589566	-0.391571	-0.305405	8.51688	-4.49893	0.125971	-0.0644259	-0.0082556	-0.0107998	-0.716553	0.828125	-0.00585938	0.270202	-0.159701	-0.131395	-0.940331	4.06747	1.43428	9.50298	0.0106751	-0.0258632	0.00105781	-0.686279	0.0681152	-0.802246	0.153734	-0.683818	-0.237651	-0.672518	9.79124	1.17058	-0.572466	0.0188521	0.00541395	0.022933	-1.05347	0.12085	0.414551	
8	-0.90654	0.38544	0.0307018	0.169347	2.19264	-7.21791	7.27098	0.0162587	0.0319089	-0.0271427	0.280518	0.833252	-0.64917	0.527275	-0.836247	-0.00121818	-0.150568	2.34864	-8.62596	-3.79138	-0.0375707	0.108513	-0.0134541	0.306885	0.87915	0.468018	0.81964	-0.0915167	0.560154	0.0777307	-9.19731	-0.780352	3.56418	0.106578	-0.0124985	0.00185835	0.977051	-0.150635	0.120117	0.67444	0.340838	0.624353	-0.197846	-9.57014	1.71694	-0.378421	0.0491076	-0.0121818	0.0565714	1.01831	0.138916	0.281982	-0.152464	-0.808495	0.129459	-0.553472	9.63059	1.43588	-3.39964	-0.226386	-0.0204904	0.03598	-0.774414	-0.278076	0.743408	-0.368802	-0.573947	0.22022	-0.697189	9.60783	2.08848	3.56815	-0.0620775	0.00868915	-0.0237633	-0.965332	-0.592773	0.184814	0.362205	-0.900282	-0.213995	-0.11183	2.97675	-5.50384	-6.70427	-0.0494429	0.183722	0.0125385	0.0344238	0.782471	0.700439	0.437471	-0.763931	-0.224406	-0.417936	7.81126	-4.61972	-2.233	0.0596753	0.0725567	-0.00457639	-0.590576	0.772949	0.465332	0.637162	-0.589331	-0.392045	-0.304982	8.49537	-5.04372	0.139156	0.120305	-0.018377	-0.0278271	-0.713867	0.823486	-0.00561523	0.270431	-0.159234	-0.132047	-0.940253	3.68637	2.13527	9.69083	0.0563097	0.0353785	0.0166024	-0.686035	0.0615234	-0.804199	0.152545	-0.684159	-0.236514	-0.672843	10.4905	1.31824	-0.452512	-0.133667	-0.00191948	-0.00372112	-1.06006	0.118652	0.414551	
9	-0.906465	0.385069	0.0292791	0.170836	2.21188	-7.04224	7.42254	0.000699576	0.0954434	-0.0269284	0.280518	0.833252	-0.647217	0.527071	-0.836185	-0.000613235	-0.151629	2.35488	-8.70047	-3.94829	-0.0126028	0.0556509	-0.0127615	0.307129	0.876953	0.470459	0.820481	-0.0893948	0.559512	0.0759277	-9.689	-0.633351	3.55334	0.101701	-0.0271315	-0.031812	0.972656	-0.148438	0.122314	0.674044	0.344001	0.622659	-0.199058	-9.64537	2.31923	-0.0561263	0.105611	-0.0358414	0.0639631	1.01831	0.138916	0.286621	-0.153557	-0.808396	0.13036	-0.553102	9.10578	0.64969	-3.55249	-0.0585408	-0.0059626	-0.00404045	-0.772217	-0.275879	0.745605	-0.368466	-0.574258	0.220148	-0.697134	9.60592	2.19407	3.62879	0.0134217	-0.0201781	-0.0042808	-0.962891	-0.597168	0.182617	0.361532	-0.9006	-0.214355	-0.110748	3.6552	-5.37955	-6.61594	0.233046	-0.0136526	-0.0247607	0.0322266	0.786865	0.70459	0.437387	-0.763901	-0.223887	-0.418357	7.69928	-4.13791	-2.97498	-0.0461283	0.0686577	0.0121224	-0.588379	0.772949	0.472412	0.637289	-0.589155	-0.39238	-0.304626	8.56668	-4.88241	-0.0666032	0.0417604	-0.0223977	-0.0187845	-0.71875	0.825684	-0.0012207	0.270122	-0.159451	-0.132244	-0.940277	3.69583	1.74674	9.4856	0.00748126	-0.0102716	-0.0205783	-0.677246	0.065918	-0.799805	0.153011	-0.68414	-0.23645	-0.672779	9.64576	1.33124	-0.331651	0.0534281	0.0124413	0.0221831	-1.0603	0.12085	0.412109	
