40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.900981	0.173642	-0.332171	0.218507	7.15818	1.84424	7.80941	-0.0211449	0.0248022	-0.0133124	-0.42627	-0.355957	-0.906738	-0.647634	-0.0101313	0.760912	-0.0384742	9.71825	-0.525128	-1.55006	-0.0121697	0.0113502	-0.0228144	-0.970703	-0.229004	-0.0996094	0.675386	0.377348	-0.435664	0.460065	9.52876	1.2271	3.3725	-0.0758734	0.000213963	-0.00160504	-1.00122	-0.496094	-0.470459	-0.662728	-0.0708641	0.728929	-0.156306	9.75034	-1.34151	-0.726352	-0.0111239	0.0115636	0.0116699	-1.20459	0.0615234	-0.313721	-0.729145	0.221286	0.572455	0.302781	9.57829	0.272423	2.54519	0.0638696	0.00297265	-0.000443879	-0.864014	0.121826	-0.627441	-0.789486	0.10938	0.504602	0.331851	9.56703	1.78179	5.14233	0.0200015	0.00881302	-0.0177122	-0.914307	-0.232422	-0.681885	-0.401295	-0.0575841	0.914108	-0.00729124	6.78164	0.32477	-6.42691	-0.00157214	0.0258743	-0.0129598	-0.980469	-0.326416	0.607178	-0.122797	-0.989318	0.0224765	-0.0752645	1.12257	2.34623	-8.10795	0.00339563	0.0138447	-0.0190885	-0.425537	-0.261719	0.95752	-0.0987318	-0.172277	-0.924252	-0.326085	-0.578269	5.97416	-7.09704	-0.00413759	0.0032651	-0.0165135	-0.334961	-0.544678	0.913574	-0.0354955	-0.106643	0.99363	-0.00821152	0.337608	0.170004	-9.07028	0.00503424	0.00890354	0.000345493	-0.425537	-0.212891	1.02905	0.00972751	-0.0780597	0.99657	0.0257107	-0.263539	0.574816	-9.71163	0.0124811	0.0110621	-0.00398833	-0.443359	-0.140381	1.15063	
1	0.901164	0.173268	-0.331922	0.218425	7.1128	1.72853	7.83335	-0.0278102	0.0240037	-0.00300826	-0.419434	-0.35791	-0.906738	-0.647839	-0.0102256	0.760734	-0.0385174	9.69534	-0.409253	-1.53955	-0.00552562	0.0205875	-0.0190877	-0.964355	-0.226807	-0.106689	0.675223	0.377853	-0.435253	0.460279	9.42418	1.17955	3.32021	0.0780444	0.0140539	-0.019612	-1.00342	-0.498047	-0.470215	-0.662936	-0.0710611	0.72868	-0.156496	9.70098	-1.31062	-0.706938	0.0128423	0.0166921	-0.00249589	-1.20679	0.0615234	-0.313721	-0.729241	0.221263	0.572511	0.302458	9.60143	0.270623	2.45723	-0.00324129	0.0095309	-0.00557674	-0.875	0.124023	-0.622803	-0.789576	0.109332	0.504582	0.331682	9.59068	1.77473	5.13169	0.00504471	0.0169334	-0.00835192	-0.918701	-0.232422	-0.684082	-0.401603	-0.05742	0.913984	-0.00712122	6.80272	0.346515	-6.31846	0.00429934	0.0187622	-0.0135895	-0.978271	-0.326416	0.603027	-0.122995	-0.989273	0.0222147	-0.0756103	1.13462	2.34305	-8.09809	-0.00249774	0.0207483	-0.0195547	-0.418945	-0.263916	0.95752	-0.0987112	-0.172381	-0.924173	-0.326258	-0.579125	5.99188	-7.11274	0.00629502	0.00325142	-0.0151604	-0.3396	-0.547119	0.915771	-0.035384	-0.106715	0.993625	-0.00836498	0.340515	0.169384	-9.07471	0.010981	0.0101682	0.000759554	-0.42334	-0.212891	1.02905	0.00961626	-0.0780739	0.996582	0.0252318	-0.236456	0.569608	-9.71577	0.0198736	0.0109592	-0.00553421	-0.447754	-0.142822	1.15283	
2	0.901111	0.173315	-0.33197	0.218533	7.08879	1.81478	7.8038	0.00458207	-0.00738352	0.00522496	-0.422119	-0.349365	-0.906738	-0.64799	-0.0101853	0.760614	-0.0383585	9.70798	-0.469363	-1.47159	-0.0108602	0.0222413	-0.0223612	-0.968262	-0.233398	-0.104004	0.675267	0.377593	-0.435226	0.460453	9.42083	1.07454	3.44939	-0.00964046	0.00883851	0.0148515	-1.00562	-0.49585	-0.470459	-0.663094	-0.071174	0.728492	-0.156649	9.71971	-1.33104	-0.687932	0.00948453	0.0129923	-0.00100873	-1.20215	0.0571289	-0.315918	-0.729194	0.22162	0.572312	0.302687	9.60854	0.140556	2.49072	-0.0260313	0.00755298	-0.0158333	-0.877197	0.121826	-0.622803	-0.78987	0.108636	0.505017	0.330546	9.59724	1.77619	5.14111	0.0685915	0.00499469	0.0136737	-0.912354	-0.228271	-0.679932	-0.401788	-0.0571991	0.913919	-0.006829	6.85247	0.328312	-6.35188	0.00235606	0.013764	-0.0126069	-0.980225	-0.328613	0.609375	-0.122656	-0.989325	0.021908	-0.0755721	1.1272	2.32336	-8.11662	0.0172973	0.00796506	-0.0192684	-0.420898	-0.266113	0.959961	-0.0986448	-0.172459	-0.9244	-0.325594	-0.575677	5.97795	-7.13514	0.0372659	3.37379e-05	-0.0223416	-0.332764	-0.54248	0.917969	-0.0354331	-0.106778	0.993616	-0.00841073	0.336115	0.160344	-9.05947	0.0038514	0.00852621	-0.00117699	-0.425537	-0.208496	1.02905	0.0096295	-0.0780454	0.996578	0.0254769	-0.252669	0.564552	-9.70284	-0.0108167	0.00502828	-0.00330411	-0.438721	-0.140381	1.146	
3	0.901093	0.173218	-0.33216	0.218394	7.15588	1.73218	7.80358	-0.0075034	-0.0136041	-0.00869744	-0.41748	-0.353516	-0.908936	-0.647944	-0.0101279	0.76066	-0.0382308	9.70635	-0.49234	-1.61854	-0.00508384	0.00236704	-0.0197667	-0.974854	-0.231201	-0.104248	0.675446	0.376968	-0.435773	0.460185	9.55612	1.16436	3.38509	-0.091474	0.00601961	0.0134306	-1.01001	-0.491455	-0.472656	-0.66283	-0.0709133	0.728846	-0.15624	9.73628	-1.37284	-0.752423	-0.024363	-0.0200488	-0.00383538	-1.20215	0.0571289	-0.315918	-0.729359	0.221581	0.572165	0.302596	9.57417	0.313678	2.42231	0.00493251	0.00982851	-0.00883563	-0.868164	0.119629	-0.615967	-0.78998	0.107492	0.5059	0.329305	9.59567	1.82676	5.08614	0.0695107	0.000959287	-0.00681123	-0.914307	-0.232422	-0.677734	-0.40195	-0.0571245	0.913851	-0.00702694	6.78572	0.309236	-6.36697	0.0190478	0.0111936	-0.0126848	-0.984619	-0.328613	0.605225	-0.122666	-0.989331	0.0218671	-0.0754978	1.13055	2.32935	-8.1247	0.00503815	0.0113528	-0.019989	-0.42334	-0.259521	0.952637	-0.0986194	-0.172499	-0.924496	-0.325309	-0.595383	5.95741	-7.14024	0.0309751	0.00171238	-0.0207896	-0.332764	-0.54248	0.917969	-0.035464	-0.106797	0.993612	-0.00843479	0.337822	0.162011	-9.06516	0.0029055	0.00767331	0.000456665	-0.423096	-0.217285	1.03394	0.00976175	-0.0780253	0.996575	0.025586	-0.263972	0.570175	-9.7202	-0.00159922	-0.00191531	-0.0029524	-0.443115	-0.146973	1.15063	
4	0.901064	0.173166	-0.332215	0.218474	7.1009	1.78575	7.80475	-0.00244794	-0.00831958	0.0108491	-0.419678	-0.353516	-0.911133	-0.647933	-0.0101148	0.760672	-0.0381925	9.73303	-0.392933	-1.49451	-0.0141542	0.0150066	-0.0201236	-0.972656	-0.235596	-0.0993652	0.674885	0.377751	-0.435195	0.460911	9.34861	1.25298	3.49627	0.0987338	0.00893871	-0.00661424	-1.00757	-0.498047	-0.470215	-0.662521	-0.0716769	0.729013	-0.156425	9.67901	-1.29532	-0.649959	0.0247768	-0.00902434	-0.0144448	-1.20654	0.0571289	-0.315918	-0.729076	0.221972	0.572087	0.303137	9.61533	0.120097	2.45008	-0.0385465	0.0108149	-0.0207239	-0.870605	0.121826	-0.627441	-0.79019	0.107673	0.505553	0.329274	9.62921	1.75805	5.18365	-0.035651	0.0316702	-0.0162121	-0.911865	-0.236816	-0.679688	-0.401928	-0.0569174	0.913875	-0.00681156	6.85421	0.388454	-6.40822	0.00916411	0.00851054	-0.0116043	-0.977783	-0.335205	0.61377	-0.122493	-0.989368	0.0214535	-0.0754128	1.11112	2.32878	-8.12808	0.00408055	0.0150531	-0.0203916	-0.42334	-0.257324	0.959717	-0.0987218	-0.172087	-0.924868	-0.324436	-0.585864	5.95312	-7.12399	0.0255141	-0.000646388	-0.022006	-0.337158	-0.549316	0.915771	-0.0355149	-0.106864	0.993604	-0.00840044	0.338179	0.166761	-9.08142	0.000743135	0.00833633	-0.0012878	-0.420898	-0.215088	1.03369	0.00992078	-0.078039	0.996568	0.0257547	-0.263276	0.571634	-9.71045	0.000635698	0.00395507	-0.00566958	-0.441162	-0.138184	1.14136	
5	0.90095	0.173136	-0.332496	0.218538	7.12186	1.73207	7.78607	-0.00390671	-0.0268913	0.0112168	-0.421875	-0.35376	-0.900391	-0.647873	-0.0100968	0.760725	-0.0381667	9.66893	-0.480679	-1.55936	-0.0109026	0.00705002	-0.0181342	-0.974854	-0.231201	-0.097168	0.674834	0.377589	-0.435537	0.460797	9.45926	1.4892	3.37743	-0.026889	-0.0121867	0.00833696	-1.00977	-0.500244	-0.472412	-0.662451	-0.0717168	0.729091	-0.156341	9.73652	-1.32562	-0.764031	-0.00111596	-0.00422536	-0.00480982	-1.20435	0.0571289	-0.309326	-0.72913	0.221508	0.572414	0.302731	9.67465	0.215303	2.59466	0.0447808	0.0119228	-0.0177182	-0.870605	0.121826	-0.627441	-0.790172	0.10816	0.505055	0.329923	9.57182	1.79389	5.13748	-0.0686347	0.036972	-0.0333644	-0.914307	-0.234619	-0.681885	-0.401874	-0.056885	0.9139	-0.00691995	6.80413	0.305497	-6.4553	0.0208836	0.00745192	-0.0117451	-0.982666	-0.324219	0.60498	-0.122598	-0.989346	0.0211413	-0.0756102	1.12551	2.32915	-8.10797	-0.00053704	0.017824	-0.0197239	-0.421143	-0.259521	0.959717	-0.0986653	-0.172142	-0.924871	-0.324415	-0.589438	5.95124	-7.13306	0.01043	0.00612771	-0.0156796	-0.335205	-0.540283	0.917969	-0.0355149	-0.106864	0.993604	-0.00840044	0.338179	0.166761	-9.08142	0.000743135	0.00833633	-0.0012878	-0.420898	-0.215088	1.03369	0.00990094	-0.0780309	0.99657	0.0257012	-0.268733	0.552526	-9.72039	0.00628034	0.00841368	-0.00434721	-0.443115	-0.142578	1.14819	
6	0.900661	0.173335	-0.333171	0.218544	7.12317	1.77	7.70679	0.00089879	-0.0316076	0.0104364	-0.424072	-0.35376	-0.908936	-0.647612	-0.010402	0.760924	-0.0385405	9.74545	-0.425795	-1.53085	0.00312177	0.015843	-0.0244222	-0.970703	-0.229004	-0.0996094	0.675136	0.376864	-0.43617	0.460348	9.55092	0.893053	3.26761	-0.090921	-0.00511643	0.0057526	-1.01196	-0.493652	-0.472656	-0.662438	-0.0723047	0.729003	-0.156533	9.71321	-1.291	-0.672319	-0.00165558	-0.00433348	-0.00647398	-1.20654	0.0549316	-0.311279	-0.729489	0.220944	0.572608	0.301909	9.52576	0.45868	2.33566	0.0388997	-0.00561591	0.00247209	-0.865967	0.117432	-0.625244	-0.789793	0.108966	0.504655	0.331174	9.59004	1.75754	5.15618	-0.0612146	0.00913242	-0.0520228	-0.914551	-0.226074	-0.682129	-0.402023	-0.0568499	0.913838	-0.00678389	6.84307	0.391917	-6.21022	0.00603714	0.0220061	-0.0199657	-0.982422	-0.328613	0.607422	-0.12249	-0.989367	0.0210923	-0.0755225	1.13223	2.33234	-8.11736	0.0089418	0.0153415	-0.0180363	-0.423096	-0.266113	0.95752	-0.0986729	-0.172257	-0.924855	-0.3244	-0.597132	5.94526	-7.14461	0.00375075	0.00149684	-0.0171617	-0.335205	-0.54248	0.913574	-0.0355149	-0.106864	0.993604	-0.00840044	0.338179	0.166761	-9.08142	0.000743135	0.00833633	-0.0012878	-0.420898	-0.215088	1.03369	0.00992132	-0.078021	0.996568	0.0258142	-0.254828	0.579683	-9.70089	-0.000462133	0.00624699	-0.00334126	-0.443359	-0.135986	1.146	
7	0.900331	0.173414	-0.333911	0.218713	7.25003	1.7495	7.71459	0.00279946	-0.0330241	0.00751608	-0.421875	-0.351562	-0.898193	-0.647527	-0.0106097	0.760988	-0.03865	9.68159	-0.445381	-1.42305	0.0168907	0.00426239	-0.0205761	-0.968506	-0.231201	-0.097168	0.675194	0.377289	-0.435537	0.460515	9.48313	1.24773	3.43662	-0.0535743	0.00820271	-0.00143868	-1.00342	-0.49585	-0.470459	-0.662503	-0.0720363	0.72897	-0.156533	9.74159	-1.26579	-0.73934	-0.00781013	0.021422	0.0133589	-1.20435	0.0549316	-0.311279	-0.729177	0.221337	0.572404	0.302759	9.6447	0.027427	2.4768	-0.0545939	0.0100855	-0.0316422	-0.872803	0.121826	-0.622803	-0.789758	0.109919	0.5035	0.332698	9.63201	1.95398	5.12057	-0.0853596	0.0588284	-0.0283929	-0.910156	-0.226074	-0.679932	-0.402528	-0.0566839	0.91363	-0.00627303	6.99907	0.36922	-6.28261	0.00558145	0.0213371	-0.0134868	-0.984863	-0.324219	0.603027	-0.122283	-0.989411	0.0209926	-0.0753135	1.13159	2.33309	-8.12634	0.0169846	0.00576035	-0.0211678	-0.42334	-0.261719	0.962158	-0.0985911	-0.17244	-0.925009	-0.323885	-0.585127	5.93456	-7.12726	0.0331088	-0.000259364	-0.0233236	-0.334961	-0.547119	0.920166	-0.0358978	-0.106958	0.993577	-0.00870904	0.341081	0.168524	-9.07364	0.00828671	0.0079554	-0.000252516	-0.420898	-0.212891	1.02905	0.0098928	-0.07802	0.996574	0.0256044	-0.257699	0.557527	-9.71106	0.00954942	0.0062285	-0.00467975	-0.441162	-0.140381	1.146	
8	0.900298	0.173432	-0.334131	0.218498	7.27429	1.75258	7.70786	-0.00369233	-0.00898719	-0.0116894	-0.421875	-0.35376	-0.904541	-0.647282	-0.0106004	0.761187	-0.0388363	9.68315	-0.448048	-1.48028	-0.00211762	0.0167778	-0.0153386	-0.96875	-0.224609	-0.0949707	0.675194	0.377289	-0.435537	0.460515	9.48313	1.24773	3.43662	-0.0535743	0.00820271	-0.00143868	-1.00342	-0.49585	-0.470459	-0.66277	-0.0717288	0.72874	-0.156617	9.70139	-1.37142	-0.749738	-0.0079665	0.0374386	0.0184344	-1.20239	0.0615234	-0.318115	-0.729222	0.221319	0.572511	0.302464	9.60637	0.0489868	2.43104	0.0170854	-0.00120151	0.00129684	-0.870605	0.121826	-0.622803	-0.789859	0.110013	0.503382	0.332606	9.5908	1.73746	5.13556	0.0421242	0.000902873	-0.00615191	-0.912354	-0.228271	-0.684326	-0.402715	-0.0566001	0.913552	-0.00626168	6.81196	0.368041	-6.45935	0.0135241	0.0258006	-0.0126469	-0.980225	-0.333008	0.601074	-0.122202	-0.989429	0.0209472	-0.07522	1.13704	2.31866	-8.14701	0.0122032	0.00954887	-0.0201006	-0.418701	-0.268066	0.955322	-0.0986056	-0.172464	-0.92506	-0.323725	-0.571865	5.94367	-7.13131	0.020563	0.000372534	-0.0214642	-0.333008	-0.540283	0.915771	-0.0358978	-0.106958	0.993577	-0.00870904	0.341081	0.168524	-9.07364	0.00828671	0.0079554	-0.000252516	-0.420898	-0.212891	1.02905	0.0098928	-0.07802	0.996574	0.0256044	-0.257699	0.557527	-9.71106	0.00954942	0.0062285	-0.00467975	-0.441162	-0.140381	1.146	
9	0.900342	0.173321	-0.334054	0.21852	7.16855	1.6869	7.67732	-0.000197127	0.00128469	0.00833708	-0.428467	-0.35376	-0.902588	-0.646982	-0.0107487	0.761428	-0.0390741	9.64947	-0.490309	-1.56888	0.0133359	0.00255466	-0.0176782	-0.9729	-0.231201	-0.0993652	0.675301	0.377609	-0.435187	0.460427	9.40508	1.20453	3.30199	0.0032188	0.00163357	-0.00917778	-1.00342	-0.49585	-0.472656	-0.663286	-0.0716897	0.728193	-0.156993	9.68362	-1.29264	-0.702436	0.0171152	0.0339392	0.00665694	-1.20654	0.0571289	-0.313721	-0.729103	0.22152	0.572496	0.302632	9.5667	0.214521	2.46433	-0.0282249	0.00644743	-0.0223212	-0.872803	0.121826	-0.622803	-0.790048	0.108959	0.504228	0.331219	9.56215	1.83205	5.14259	0.078485	-0.0018289	0.00933217	-0.914307	-0.232422	-0.684082	-0.403151	-0.056341	0.913378	-0.00593644	6.77205	0.33879	-6.33935	-0.0108136	0.0375641	-0.0142396	-0.984375	-0.333008	0.605225	-0.122168	-0.989439	0.0205691	-0.0752422	1.10628	2.32067	-8.11701	0.00548093	0.0111407	-0.0228143	-0.416748	-0.263916	0.959717	-0.0986982	-0.172256	-0.925118	-0.323641	-0.597484	5.93142	-7.15489	0.00593325	0.000859182	-0.0200684	-0.340088	-0.538086	0.917969	-0.035925	-0.106977	0.993574	-0.00876799	0.330312	0.165067	-9.07106	0.00569502	0.0079545	0.00212775	-0.427734	-0.210693	1.03149	0.00996077	-0.0781021	0.996561	0.0258382	-0.273513	0.574212	-9.71699	-0.00343746	0.00273265	-0.00445127	-0.443115	-0.144775	1.14844	
