40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.522536	-0.389975	-0.408466	-0.638774	9.44556	1.33061	3.73833	-0.0287054	0.0554945	0.0167944	-0.895264	0.294678	-0.313477	0.384547	-0.590792	-0.500537	-0.502545	9.64056	0.415623	-2.00025	0.0128958	-0.00576782	-0.0214752	-0.850098	0.255371	0.226807	0.775903	-0.00604425	-0.0622535	-0.627744	1.20876	0.771325	10.5517	-0.050741	-0.0650522	0.0411407	-0.0737305	0.246826	-0.996582	0.827077	-0.139881	-0.0569968	-0.541413	2.6464	-1.59219	9.38446	0.0432509	-0.0269258	-0.00778906	-0.00683594	0.628662	-0.871826	0.747327	-0.151507	-0.0241747	-0.646501	2.27836	-1.7294	9.29375	0.0853669	-0.0239092	0.0221076	-0.128418	0.578369	-0.830566	0.640041	0.0213812	-0.0595377	-0.765732	2.11312	0.294393	13.0354	0.171648	0.0266326	-0.0447086	-0.13208	0.420166	-1.00928	0.221617	-0.690987	-0.643525	-0.243512	5.65514	0.152919	-6.96674	0.0418295	0.00992403	-0.0424608	-0.590576	0.35498	0.784912	0.768137	-0.12766	-0.00585745	-0.627402	1.85862	-1.89461	10.6107	0.0671971	0.0115536	0.0120357	-0.0766602	0.583984	-0.899902	0.340115	-0.500057	-0.785921	-0.128817	6.36696	-1.49302	-6.81807	-0.124964	0.0284647	-0.0333416	-0.80542	0.45166	0.595215	0.76397	-0.0126907	-0.0957448	-0.637982	1.93194	0.809223	10.2569	-0.0623525	-0.00752636	-0.00908778	-0.0881348	0.266602	-1.02686	0.151288	-0.661221	-0.644454	-0.352957	6.55628	3.02933	-6.84553	-0.00794325	0.00688459	0.00446779	-0.734131	0.187988	0.825928	
1	0.522856	-0.390338	-0.407563	-0.638866	9.31606	1.04494	3.78109	-0.0200318	-0.00576824	0.026955	-0.891357	0.303467	-0.309082	0.385172	-0.59053	-0.502123	-0.500789	9.56391	0.588743	-1.86478	0.089626	-0.0393637	-0.0215745	-0.8479	0.257568	0.229004	0.776492	-0.00631398	-0.0627328	-0.626964	1.15118	0.927951	10.8659	0.0464186	-0.00290304	0.0517181	-0.0800781	0.244873	-0.999023	0.827014	-0.1408	-0.0571021	-0.541261	2.3618	-1.61878	9.41229	-0.0535338	-0.041793	0.0112472	-0.00463867	0.630859	-0.874268	0.747328	-0.152358	-0.0234556	-0.646327	2.36118	-1.44195	9.36041	-0.0884768	0.00443134	0.00622865	-0.124268	0.584961	-0.82373	0.640218	0.0193097	-0.0581293	-0.765748	2.37394	-0.109533	13.2116	-0.108811	-0.0155888	0.00543713	-0.136475	0.424316	-1.00073	0.220587	-0.691457	-0.643842	-0.242272	5.70188	0.203155	-7.42506	0.0195684	-0.126478	-0.00735979	-0.583984	0.352783	0.787109	0.768246	-0.127864	-0.00575283	-0.627229	2.01347	-1.59595	10.8216	-0.012822	0.0144273	0.000257541	-0.0744629	0.581787	-0.89502	0.340591	-0.49996	-0.78582	-0.12855	5.89905	-1.25658	-6.98715	0.0416531	0.0283643	-0.00924718	-0.801025	0.458496	0.592773	0.763965	-0.0116089	-0.0964877	-0.637898	1.72622	1.69289	10.1998	0.10607	0.024666	-0.00362007	-0.0881348	0.266602	-1.03369	0.153429	-0.661258	-0.644928	-0.351091	6.31795	2.45831	-6.79291	0.129143	-0.00693058	0.038193	-0.731934	0.190186	0.830566	
2	0.522331	-0.390943	-0.407731	-0.638818	9.23295	0.975741	3.66459	-0.0174341	-0.0505017	-0.0168946	-0.893555	0.30127	-0.309082	0.384815	-0.590655	-0.502878	-0.500158	9.64571	0.530911	-1.96322	0.0126542	-0.027567	-0.0358548	-0.848145	0.261963	0.229004	0.776643	-0.00650752	-0.0635791	-0.62669	0.810867	0.90367	10.6353	0.0334768	-0.0545111	0.022751	-0.0800781	0.24707	-1.00342	0.827604	-0.140358	-0.0588535	-0.540285	2.46878	-1.75226	9.34016	0.120854	-0.0419347	0.0300649	-0.00878906	0.624268	-0.874023	0.747756	-0.153266	-0.0236965	-0.645607	2.58761	-2.28948	9.25508	0.0961325	-0.0387012	0.0156496	-0.126221	0.580566	-0.819092	0.640972	0.01931	-0.0590696	-0.765045	2.38823	0.479828	13.083	0.0120157	-0.0107298	0.031669	-0.136475	0.422363	-1.00513	0.221205	-0.69086	-0.644051	-0.242855	5.66276	0.00660018	-6.83335	0.0349541	0.042136	-0.0437332	-0.588379	0.35498	0.784912	0.768548	-0.128153	-0.00595757	-0.626797	2.14315	-2.19488	10.4819	0.0983864	0.00364729	0.00708715	-0.0700684	0.581787	-0.9021	0.341302	-0.499499	-0.785949	-0.127663	6.36887	-1.33396	-6.75596	0.0864956	0.0082787	-0.0153969	-0.801025	0.458496	0.592773	0.764024	-0.0145143	-0.0946005	-0.63805	2.19646	0.0353669	10.1669	-0.0901123	0.000135636	0.0157184	-0.0949707	0.270752	-1.0293	0.152634	-0.661741	-0.644312	-0.351659	6.51739	3.2384	-6.92342	-0.0917442	-0.0107045	0.023969	-0.731934	0.187988	0.828369	
3	0.521301	-0.390567	-0.40933	-0.638868	9.64485	1.39711	3.6085	0.0362576	-0.020378	-0.07569	-0.895264	0.290283	-0.309082	0.384406	-0.590673	-0.503873	-0.499449	9.40399	0.410817	-1.95708	0.013018	-0.0399794	-0.0407901	-0.845703	0.257568	0.226562	0.777291	-0.00523304	-0.0652464	-0.625727	1.12852	1.10119	10.6601	0.0479453	-0.0135287	0.0244073	-0.079834	0.238281	-1.00562	0.827954	-0.141351	-0.0589995	-0.539473	2.54757	-1.71879	9.2052	-0.0357422	-0.0139219	0.0432254	-0.0065918	0.624268	-0.869629	0.748296	-0.151829	-0.02548	-0.645253	1.90177	-1.62769	9.23477	0.0434801	-0.00442389	-0.0012263	-0.123779	0.573975	-0.828369	0.641582	0.0195018	-0.0604778	-0.764418	2.00985	-0.0346717	13.469	0.170784	0.0107	-0.000970293	-0.140625	0.422363	-1.01367	0.219036	-0.691479	-0.644814	-0.241029	5.61002	-0.17878	-7.59727	-0.00534989	-0.0856167	-0.0320683	-0.57959	0.348633	0.793457	0.768183	-0.12883	-0.00579441	-0.627108	2.55358	-2.00769	10.8241	-0.0747831	-0.0111006	-0.0574618	-0.0722656	0.581787	-0.899658	0.341942	-0.499783	-0.785513	-0.127524	6.26509	-1.36664	-6.9566	0.0146221	0.0379406	0.0163059	-0.807861	0.453857	0.586182	0.764544	-0.0135153	-0.0957488	-0.637278	1.42724	1.46833	10.293	-0.0347452	-0.00579431	0.0265833	-0.0881348	0.268799	-1.0293	0.153697	-0.661141	-0.645091	-0.350895	6.23839	3.12855	-6.81856	-0.057036	0.0103078	-0.0253134	-0.738525	0.187988	0.828369	
4	0.520688	-0.389467	-0.409702	-0.6398	9.53078	1.3185	3.65029	0.0121244	0.0220617	-0.0489511	-0.897461	0.290283	-0.311279	0.383331	-0.591489	-0.505182	-0.497986	9.63957	0.420375	-2.19477	0.101142	-0.120135	-0.0265018	-0.850098	0.255371	0.233887	0.777694	-0.00553293	-0.0651961	-0.625228	1.19986	0.536653	10.8871	0.0162489	0.0268414	0.0351073	-0.0734863	0.238281	-1.00562	0.828275	-0.139383	-0.0605168	-0.539325	2.44886	-1.51211	9.40434	0.101317	-0.00442431	-0.00111628	-0.00634766	0.619873	-0.880615	0.74872	-0.150664	-0.0273206	-0.644959	2.56958	-1.71488	9.32352	0.125476	-0.00370587	-0.023583	-0.125977	0.573975	-0.830566	0.642735	0.0198732	-0.0607638	-0.763416	2.13987	0.792521	13.029	-0.136713	0.00643852	0.0658202	-0.134033	0.420166	-1.00513	0.218724	-0.691638	-0.645135	-0.239995	5.81112	0.448364	-6.91755	0.0381836	-0.0687186	0.00269759	-0.582031	0.357178	0.79541	0.768353	-0.127664	-0.00605051	-0.627136	1.7556	-2.26233	10.4729	0.0447552	0.031433	-0.00711622	-0.0766602	0.581787	-0.899658	0.34201	-0.500059	-0.785329	-0.127394	6.0755	-1.16539	-6.82187	-0.0111192	-0.00296859	0.00111071	-0.805664	0.453857	0.588379	0.764845	-0.0133006	-0.0957813	-0.636915	2.17992	0.816312	10.2482	0.0949224	0.0418719	0.0305	-0.090332	0.270996	-1.0293	0.154436	-0.660567	-0.645853	-0.350249	6.52666	1.85123	-6.86855	0.183286	0.0144855	-0.0211135	-0.729736	0.190186	0.82373	
5	0.520383	-0.388351	-0.410804	-0.640019	9.5212	1.52781	3.68824	0.0491547	-0.00570574	-0.0487978	-0.899658	0.290283	-0.313477	0.383317	-0.591396	-0.505631	-0.497651	9.61747	0.586686	-2.05906	-0.0501561	0.0207404	-0.0246648	-0.852051	0.255371	0.236084	0.777756	-0.0062237	-0.0657764	-0.625085	1.57485	1.17729	10.798	-0.10063	-0.0439412	0.00872499	-0.0820312	0.240479	-1.00098	0.828197	-0.140574	-0.0601138	-0.53918	2.58912	-1.99613	9.19354	0.0182303	-0.0101117	0.0110557	-0.00219727	0.624268	-0.871826	0.748686	-0.152804	-0.0261995	-0.644541	2.38267	-1.86295	9.32755	-0.0930653	-0.0205119	0.0132405	-0.134766	0.573975	-0.830566	0.642847	0.0197684	-0.0617333	-0.763247	2.48683	0.544994	13.1222	0.0697545	-0.0116378	-0.0230847	-0.134033	0.417969	-1.00708	0.217852	-0.692249	-0.645033	-0.239302	5.64217	-0.413668	-7.53229	0.000771189	0.0150609	-0.00614534	-0.575195	0.348633	0.793457	0.767708	-0.129368	-0.00436015	-0.627589	2.25069	-2.67545	10.404	-0.0852121	0.0291538	-0.0367447	-0.0725098	0.588135	-0.897461	0.341376	-0.500595	-0.785219	-0.127668	6.48334	-1.65048	-6.73339	-0.0184353	-0.0136042	-0.00799273	-0.805664	0.456299	0.590576	0.764719	-0.0138444	-0.0955456	-0.63709	1.60417	1.08982	10.3624	-0.0887802	-0.00202936	-0.0210891	-0.0881348	0.270996	-1.0293	0.154144	-0.660575	-0.645812	-0.350438	6.44935	2.36649	-6.9959	-0.124686	0.00236074	-0.00587821	-0.736572	0.19458	0.828125	
6	0.520389	-0.388494	-0.411456	-0.639509	9.46023	1.48864	3.64312	0.0146976	-0.0405398	0.017716	-0.895264	0.29248	-0.306885	0.382482	-0.592157	-0.50539	-0.497633	9.71362	0.461382	-1.79102	-0.0454968	0.00637717	-0.0187347	-0.852051	0.255371	0.240967	0.778073	-0.00587162	-0.0658956	-0.62468	0.992429	0.672119	10.8417	0.129846	0.0104788	-0.00725994	-0.0756836	0.238281	-1.00342	0.828511	-0.141694	-0.0605245	-0.538358	2.56695	-1.43914	9.70813	-0.12905	-0.0370855	0.0509976	-0.00683594	0.628662	-0.874268	0.748421	-0.154165	-0.0259869	-0.644534	2.30425	-1.79338	9.27623	-0.0645258	-0.0190986	-0.0344704	-0.134766	0.576172	-0.82373	0.64314	0.0173456	-0.060993	-0.763119	2.42919	-0.135439	13.5285	-0.0466163	-0.0317398	-0.004463	-0.140869	0.424316	-1.01147	0.21701	-0.6929	-0.645203	-0.237718	5.67109	0.17531	-7.2382	0.0227544	-0.0718095	-0.0056853	-0.577637	0.35498	0.79541	0.768241	-0.128117	-0.00627331	-0.627178	2.05778	-1.69641	10.8548	0.0481472	-0.0127582	-0.0189812	-0.0744629	0.583984	-0.897461	0.340548	-0.500658	-0.785675	-0.126818	5.992	-1.18197	-7.06194	-0.0275391	-0.047983	-0.0168528	-0.798584	0.454102	0.593018	0.764905	-0.0130007	-0.0962265	-0.636783	1.73451	1.06206	10.184	0.0874278	0.0296348	0.0132946	-0.0947266	0.268555	-1.0293	0.154329	-0.660241	-0.646735	-0.349283	6.46199	2.67632	-6.79613	0.080181	-0.0187034	-0.0308595	-0.736572	0.192383	0.825928	
7	0.520187	-0.389112	-0.411522	-0.639255	9.46068	1.64522	3.54393	-0.0198318	-0.0512747	0.0177807	-0.899658	0.290283	-0.313477	0.382482	-0.592157	-0.50539	-0.497633	9.71362	0.461382	-1.79102	-0.0454968	0.00637717	-0.0187347	-0.852051	0.255371	0.240967	0.777885	-0.00504378	-0.0668575	-0.624819	1.57494	0.898667	10.5519	0.100021	-0.012933	-0.026324	-0.0778809	0.236084	-1.01001	0.828738	-0.140373	-0.0606789	-0.538337	2.51325	-1.71398	9.45896	0.13054	0.0525181	-0.0252043	-0.00219727	0.624268	-0.876221	0.748252	-0.154035	-0.0267864	-0.644729	2.43797	-1.80289	9.34755	0.0809437	0.00756645	-0.0502984	-0.130615	0.580566	-0.82373	0.643763	0.0179321	-0.0619856	-0.762499	2.25035	0.827495	13.2588	-0.0603448	0.0103371	0.0441487	-0.138428	0.420166	-1.00073	0.215832	-0.693464	-0.645278	-0.236939	5.51668	-0.0573109	-7.28918	0.0221018	-0.0751736	-0.00587868	-0.571289	0.35498	0.79541	0.768313	-0.128423	-0.00569715	-0.627033	1.86682	-2.14343	10.5542	0.0323732	0.0306137	0.00833896	-0.0769043	0.585938	-0.897461	0.339734	-0.500652	-0.786086	-0.126481	5.99967	-1.12454	-6.80086	0.0394941	-0.0311096	-0.0226607	-0.801025	0.454102	0.590576	0.764822	-0.013478	-0.0963647	-0.636852	1.98275	1.02513	10.3284	-0.017016	-0.00599944	0.00962255	-0.0881348	0.268799	-1.03149	0.153686	-0.660265	-0.646821	-0.349361	6.24989	2.55506	-6.88539	-0.0336533	-0.0253352	-0.025866	-0.734131	0.187988	0.835205	
8	0.520141	-0.390327	-0.410477	-0.639224	9.66441	1.24079	3.63865	-0.0555201	0.000347004	0.0425702	-0.897461	0.29248	-0.309082	0.381446	-0.592739	-0.504724	-0.49841	9.72712	0.38324	-2.14017	-0.00790703	-0.0420381	-0.00493233	-0.8479	0.255371	0.238525	0.778462	-0.00611877	-0.0650049	-0.624286	1.05447	0.830945	11.0468	-0.0827614	0.0513335	0.0233688	-0.0800781	0.24707	-0.999023	0.828482	-0.140827	-0.0593028	-0.538766	2.59281	-1.90819	9.33804	-0.0642353	0.0340161	0.00612724	0	0.628662	-0.878662	0.747812	-0.154862	-0.0262352	-0.645063	1.97036	-2.46073	9.23468	-0.0568415	-0.0182675	0.00685433	-0.132812	0.578369	-0.821533	0.643585	0.0179365	-0.0619897	-0.762649	2.20532	0.0893859	13.5575	0.116193	0.0297261	-0.0798054	-0.13623	0.420166	-1.00928	0.214112	-0.694123	-0.645883	-0.234915	5.47917	0.263205	-7.73807	0.00329054	-0.0672006	-0.00357498	-0.569092	0.357178	0.803955	0.768187	-0.127464	-0.00658433	-0.627374	2.57498	-2.08499	10.7115	0.0663124	-0.00155404	-0.0377268	-0.0722656	0.583984	-0.897461	0.338821	-0.500834	-0.786402	-0.126245	6.37099	-1.97741	-7.04798	0.0553415	-0.0336078	-0.024109	-0.796387	0.456299	0.595215	0.764677	-0.0130816	-0.0966455	-0.636991	2.3929	1.13505	10.3002	0.0388745	0.0321049	-0.0202911	-0.0900879	0.264404	-1.02686	0.15279	-0.660297	-0.647205	-0.348982	6.4373	2.77612	-7.19252	-0.0131241	-0.0247817	-0.0203427	-0.736328	0.190186	0.830566	
9	0.520488	-0.390446	-0.409758	-0.639329	9.45937	1.31424	3.68893	-0.00846047	0.0311973	0.0178903	-0.893311	0.296875	-0.306885	0.381652	-0.59255	-0.504339	-0.498867	9.44181	0.521605	-2.20544	-0.0140636	0.0444583	-0.0156361	-0.850342	0.261963	0.240723	0.778453	-0.00650074	-0.0644852	-0.624348	1.53994	0.748681	10.6581	-0.0411961	0.0216626	0.0123344	-0.0756836	0.246826	-1.00586	0.828747	-0.140014	-0.0594771	-0.53855	2.46406	-1.88825	9.13822	0.067636	0.0288355	0.0192628	-0.00634766	0.62207	-0.874023	0.748271	-0.154317	-0.0267861	-0.644639	2.53571	-1.92641	9.34444	0.0671098	-0.00150699	0.0265024	-0.130371	0.576172	-0.82373	0.642967	0.0182623	-0.0619902	-0.763162	2.37105	0.679099	13.1482	0.0179242	0.0308343	-0.0837252	-0.140625	0.422363	-1.00928	0.212809	-0.695345	-0.645428	-0.233732	5.47617	-0.0882729	-7.32445	0.00523379	-0.0881353	0.0183451	-0.564697	0.353027	0.802002	0.768111	-0.127486	-0.00682322	-0.62746	2.14653	-1.71551	10.6569	0.0137511	0.00464388	-0.0291818	-0.0742188	0.577393	-0.89502	0.338651	-0.501021	-0.786454	-0.125637	6.01079	-0.697574	-6.80119	0.03095	-0.0330262	0.00492299	-0.796143	0.447266	0.593018	0.764468	-0.0134462	-0.0964605	-0.637262	2.0771	1.59407	10.2828	-0.0327714	0.00641268	-0.0234705	-0.0947266	0.268555	-1.03149	0.15148	-0.660466	-0.646751	-0.350075	6.46103	2.58655	-7.09051	-0.138248	-0.00358263	-0.0208864	-0.731934	0.187988	0.835205	
