40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.126135	-0.0871737	-0.988173	-0.00225705	-2.20729	0.0651109	-8.28427	0.00449833	-0.0078175	-0.0058175	0.114014	-0.314453	1.20679	-0.0558381	0.0125301	0.990977	0.1212	1.17382	2.36085	-9.28068	0.000264751	0.00767987	-0.0179554	-0.349854	-0.386475	1.02563	0.933786	0.145654	-0.2505	0.20995	5.62234	1.80471	8.90179	-0.0198933	-0.00126967	0.0121632	-0.54126	-0.404785	-1.1311	-0.869092	-0.473762	0.0790984	0.118204	0.254408	8.21384	5.30138	-0.0188702	0.00515087	0.00458561	0.616943	-1.04834	-0.727783	-0.921379	0.128914	0.366077	-0.0207447	6.55172	-2.4382	6.92197	-0.0240252	0.00991461	-0.00846874	-0.419189	0.116699	-1.01538	-0.865945	0.495409	0.0633668	0.0263382	1.56193	-9.49172	5.60818	-0.000642235	0.0164761	-0.0125712	0.138672	0.99707	-0.700684	0.132348	-0.0632366	0.989091	0.0135402	-2.6605	0.0519049	-8.78443	0.00264455	0.0158108	-0.0155955	-0.0512695	-0.0722656	1.08105	-0.877675	0.126772	0.200804	-0.416286	3.23459	-4.19555	9.61947	0.0121635	0.0105254	-0.0188482	0.0270996	0.528076	-0.931885	0.00136166	0.987396	-0.152816	-0.0411657	-0.848282	2.01328	-8.94225	0.0106538	0.00305099	-0.0223386	-0.252441	-0.182373	1.03784	-0.948714	-0.239179	0.135133	-0.156444	3.68777	4.14774	8.79814	-0.00888567	0.00743754	0.00967706	0.0124512	-0.570068	-0.952393	0.0376414	-0.0561618	0.995294	0.06942	-0.703613	1.1819	-9.65478	0.00314406	0.00581211	-0.00653623	-0.381836	-0.208496	1.06519	
1	-0.126204	-0.0871795	-0.988164	-0.00223338	-2.201	0.0686862	-8.27354	0.00370293	-0.0071844	-0.00526727	0.118408	-0.316406	1.20239	-0.0557782	0.0125152	0.990989	0.121134	1.1553	2.33091	-9.2602	-0.00196686	0.00716525	-0.0201728	-0.345703	-0.386475	1.021	0.933793	0.145808	-0.250429	0.209893	5.61093	1.80341	8.88926	0.026455	0.00918402	-0.00429266	-0.54126	-0.402588	-1.14038	-0.869014	-0.47391	0.0790793	0.118193	0.239281	8.17027	5.32379	0.0153252	0.00872182	-0.000500305	0.625488	-1.04395	-0.727783	-0.921297	0.129204	0.366188	-0.0206021	6.56934	-2.49163	6.85181	-0.0275827	-0.000880357	-0.0170796	-0.415039	0.116943	-1.01758	-0.86593	0.495435	0.0633819	0.0263028	1.54357	-9.52131	5.58802	0.000661322	0.011921	-0.0139985	0.134521	0.99292	-0.698486	0.132518	-0.0635159	0.989053	0.0133709	-2.6148	0.0268693	-8.68021	0.0105935	-1.65251e-05	-0.0138359	-0.0517578	-0.0634766	1.08081	-0.877906	0.126613	0.200602	-0.415944	3.22733	-4.20125	9.54672	0.00671638	0.0123174	-0.0182968	0.0270996	0.528076	-0.927246	0.00143534	0.9874	-0.152783	-0.0411884	-0.855045	1.99945	-8.93134	0.00675562	0.00426543	-0.0218646	-0.25708	-0.182373	1.03564	-0.948703	-0.239172	0.135172	-0.156488	3.67798	4.15495	8.76684	0.0011699	0.0104357	0.00735195	0.0146484	-0.570068	-0.950195	0.0376667	-0.0561566	0.995292	0.0694378	-0.703984	1.19493	-9.65437	0.00177423	0.00369589	-0.00626714	-0.379639	-0.208496	1.06958	
2	-0.12656	-0.0872469	-0.988112	-0.00220418	-2.21406	0.0704881	-8.27735	0.000894774	-0.015657	-0.00247233	0.109619	-0.31665	1.20679	-0.0557091	0.0123671	0.990981	0.121241	1.11839	2.35736	-9.24929	-0.00893248	0.00757192	-0.0234447	-0.347656	-0.388916	1.01636	0.933786	0.145619	-0.250513	0.209958	5.5831	1.78854	8.89369	-0.0212136	0.00354907	-0.00250579	-0.54126	-0.404785	-1.13574	-0.868972	-0.473983	0.0791104	0.118195	0.224566	8.2778	5.25682	-0.00373594	0.00229571	0.00365711	0.618896	-1.04614	-0.725586	-0.921299	0.128627	0.366381	-0.0207066	6.60934	-2.51809	6.87765	0.0394153	-0.00164978	-0.0172947	-0.417236	0.118896	-1.01538	-0.865861	0.495544	0.0635436	0.0261278	1.5584	-9.51215	5.6128	-0.00689847	0.00552823	-0.0139504	0.136475	0.999268	-0.696533	0.132748	-0.0636891	0.989017	0.0129503	-2.62525	0.0215844	-8.69612	0.0260714	-0.00181726	-0.018279	-0.0578613	-0.0678711	1.08081	-0.877937	0.126716	0.200607	-0.415844	3.23475	-4.21418	9.53469	-0.00119106	0.0123782	-0.0141198	0.0229492	0.525635	-0.924805	0.00151821	0.987413	-0.152685	-0.0412316	-0.832668	2.00964	-8.92106	0.0133528	0.00307614	-0.0224348	-0.254639	-0.18457	1.03564	-0.948638	-0.239327	0.135262	-0.156566	3.69912	4.13202	8.78844	0.00503554	0.00776799	0.00574703	0.019043	-0.567627	-0.947998	0.0377082	-0.0562101	0.995291	0.0693859	-0.711673	1.17696	-9.64241	0.00377183	0.00365392	-0.0058813	-0.384033	-0.208496	1.06519	
3	-0.126742	-0.0872198	-0.988091	-0.0023571	-2.2101	0.0842078	-8.26084	-0.00549659	-0.00715579	-0.00594114	0.111572	-0.312256	1.20239	-0.055719	0.0123416	0.990981	0.121244	1.07991	2.34974	-9.21587	-0.00452095	0.0128165	-0.0194744	-0.345703	-0.386475	1.021	0.933869	0.14535	-0.250521	0.209765	5.65034	1.92441	8.9241	-0.00803119	0.00672847	0.00703918	-0.543457	-0.402588	-1.13354	-0.868896	-0.474081	0.0791969	0.118296	0.25811	8.2585	5.27774	0.0150612	0.00394506	-0.00264696	0.619141	-1.04834	-0.725586	-0.921122	0.129367	0.366578	-0.0204845	6.59051	-2.53866	6.87506	-0.0346269	0.0030901	-0.0116727	-0.419434	0.118896	-1.01538	-0.865891	0.495508	0.0634751	0.0260012	1.54965	-9.49728	5.59068	0.010486	0.0151167	-0.00714726	0.138672	0.995117	-0.692139	0.132748	-0.0636891	0.989017	0.0129503	-2.62525	0.0215844	-8.69612	0.0260714	-0.00181726	-0.018279	-0.0578613	-0.0678711	1.08081	-0.878074	0.126688	0.200385	-0.41567	3.25896	-4.20803	9.57929	0.00734633	0.0192706	-0.0172467	0.0251465	0.527832	-0.922607	0.00147192	0.987464	-0.152365	-0.041199	-0.860749	2.00595	-8.9513	0.00791684	0.0034886	-0.0226082	-0.252686	-0.177734	1.03345	-0.948598	-0.239478	0.135092	-0.156724	3.70347	4.15351	8.75247	0.00880107	0.0128994	0.00558944	0.0234375	-0.567627	-0.945801	0.0377351	-0.0561794	0.995291	0.0693914	-0.71386	1.1891	-9.65161	0.0025428	0.00542695	-0.00513181	-0.381836	-0.210693	1.06982	
4	-0.126776	-0.0872869	-0.98808	-0.00240613	-2.20741	0.102028	-8.29042	0.0016457	-0.00140493	-0.00314203	0.109375	-0.312256	1.21094	-0.0556014	0.0123348	0.99099	0.121223	1.14485	2.36896	-9.24792	-0.00893179	0.0213104	-0.0207814	-0.3479	-0.384277	1.02563	0.933905	0.144861	-0.250765	0.209653	5.60818	1.69035	8.85919	-0.0118574	0.00152158	-0.00733981	-0.543457	-0.402588	-1.13354	-0.869017	-0.47386	0.079198	0.118299	0.229902	8.21667	5.29549	-0.0108575	0.00232044	0.000783308	0.621338	-1.04614	-0.723389	-0.921197	0.129209	0.366432	-0.0206896	6.61505	-2.46044	6.85621	0.00893326	0.0172536	-0.00793755	-0.417236	0.119141	-1.02002	-0.865888	0.495513	0.0634577	0.0260494	1.55922	-9.50302	5.58635	-0.00103116	0.0153054	-0.0182438	0.138672	0.99707	-0.694336	0.133327	-0.0639333	0.988931	0.0122878	-2.65456	0.0172374	-8.58296	0.0228665	-0.0136161	-0.0157248	-0.0471191	-0.0700684	1.0874	-0.878017	0.126578	0.200346	-0.415844	3.22156	-4.16645	9.51032	0.0114294	0.0192119	-0.0156864	0.0185547	0.527832	-0.922607	0.00156087	0.987509	-0.15208	-0.0411809	-0.854101	2.0051	-8.94408	0.00195885	0.00382589	-0.0211175	-0.254883	-0.179932	1.03784	-0.948594	-0.239525	0.135104	-0.156667	3.68762	4.12725	8.77972	0.00583949	0.0123732	0.000830415	0.0192871	-0.572021	-0.950195	0.0377322	-0.0561599	0.995289	0.0694458	-0.724582	1.18672	-9.64836	0.000460545	0.00547229	-0.00615911	-0.377441	-0.204102	1.07178	
5	-0.126875	-0.0873282	-0.988064	-0.00223474	-2.21331	0.082391	-8.26	0.00739097	-0.00561019	-0.0028224	0.11377	-0.312256	1.20459	-0.0557224	0.012287	0.990964	0.121382	1.11489	2.33014	-9.28288	-0.0136758	0.018576	-0.0228189	-0.345459	-0.388672	1.01855	0.933862	0.145298	-0.25067	0.209654	5.61074	1.88043	8.95076	0.0194314	0.00274947	7.70782e-05	-0.547607	-0.404785	-1.13574	-0.868898	-0.474069	0.0792445	0.118302	0.232486	8.3263	5.24739	0.0108718	0.00581785	0.000809385	0.619141	-1.05054	-0.723145	-0.92125	0.128909	0.36641	-0.0206184	6.59399	-2.57926	6.8783	0.0295179	0.00808877	-0.0221535	-0.416992	0.114746	-1.02002	-0.865828	0.495609	0.06354	0.0259977	1.54742	-9.4726	5.6237	-0.00247092	0.00839867	-0.0151083	0.13916	0.986328	-0.694092	0.133599	-0.0639474	0.988895	0.0122075	-2.61724	0.0269143	-8.63546	0.0280715	-0.00841092	-0.019563	-0.0493164	-0.0700684	1.08521	-0.878019	0.126724	0.200079	-0.415922	3.23612	-4.20335	9.55692	0.00819907	0.0315749	-0.0141107	0.0229492	0.527832	-0.924805	0.00163277	0.987521	-0.151996	-0.0412004	-0.866678	2.01363	-8.92864	0.00961611	0.00299884	-0.0216752	-0.259766	-0.175537	1.0354	-0.948489	-0.239998	0.134912	-0.156742	3.67652	4.1693	8.77986	0.0244937	0.0178647	0.00295316	0.0256348	-0.567627	-0.945801	0.0377126	-0.056212	0.995289	0.0694153	-0.720188	1.18973	-9.64931	0.0023872	0.00416532	-0.00538632	-0.375	-0.210693	1.06519	
6	-0.12686	-0.0874118	-0.988059	-0.00221328	-2.21743	0.0777051	-8.2933	0.00458001	-0.000638203	0.000162451	0.111572	-0.312256	1.20459	-0.0557982	0.0122719	0.990952	0.12145	1.11061	2.35549	-9.28841	-0.0123352	0.0182548	-0.019571	-0.343262	-0.388672	1.01855	0.933855	0.145254	-0.250718	0.209657	5.63195	1.79131	8.90922	-0.00236604	0.00311454	-0.000133229	-0.54126	-0.404785	-1.13574	-0.869002	-0.473877	0.0792576	0.118296	0.238413	8.26457	5.28701	-0.0153433	0.0027841	0.00360288	0.618896	-1.04395	-0.725586	-0.921261	0.128695	0.366453	-0.0206661	6.62787	-2.50307	6.81657	0.015761	0.00371435	-0.0174565	-0.419434	0.121094	-1.01758	-0.865787	0.495678	0.0635454	0.0260278	1.56786	-9.5347	5.51784	-0.00372712	0.0144092	-0.0178809	0.134521	0.990723	-0.696289	0.134405	-0.064219	0.988778	0.0113311	-2.67087	0.00970266	-8.73056	0.0454962	-0.0237918	-0.0247219	-0.0515137	-0.0678711	1.07886	-0.878035	0.126724	0.199941	-0.415956	3.22253	-4.22602	9.58453	0.0127864	0.0290758	-0.0149724	0.0270996	0.527832	-0.924805	0.00172247	0.987528	-0.151943	-0.0412148	-0.839754	2.00418	-8.95778	0.00402518	0.00410944	-0.0216244	-0.257568	-0.170898	1.0332	-0.948443	-0.240229	0.134812	-0.156755	3.71969	4.19117	8.79626	0.0214312	0.0161497	0.00137186	0.0170898	-0.574219	-0.947754	0.0377113	-0.0562289	0.995286	0.0694392	-0.723011	1.19877	-9.64823	0.00126094	0.00643649	-0.00761103	-0.383789	-0.215088	1.06763	
7	-0.1265	-0.0873959	-0.988106	-0.00268893	-2.2251	0.0910778	-8.27139	-0.0200471	0.016904	-0.00557626	0.111816	-0.314453	1.20679	-0.0555775	0.0123519	0.990993	0.121211	1.15408	2.30472	-9.26521	-0.00166258	0.00237129	-0.0175273	-0.3479	-0.386475	1.02319	0.93401	0.144771	-0.250801	0.209204	5.66504	1.8705	8.95563	-0.0285229	0.00725206	-0.0100941	-0.543457	-0.400391	-1.13574	-0.868915	-0.474015	0.0793108	0.118347	0.241689	8.29792	5.28606	0.00556747	0.00715612	0.00264069	0.614502	-1.04614	-0.727783	-0.921193	0.128768	0.366587	-0.0208665	6.60232	-2.56619	6.83675	0.0286752	0.0108562	-0.0104317	-0.423584	0.116699	-1.01538	-0.865946	0.49541	0.0634542	0.0260754	1.55385	-9.50934	5.58233	0.011902	0.0138677	-0.0191359	0.136475	0.99707	-0.69873	0.135135	-0.0642929	0.988684	0.0104639	-2.63748	-0.0107456	-8.66331	0.050649	0.00619296	-0.0229462	-0.0498047	-0.059082	1.08276	-0.878085	0.126861	0.199279	-0.416127	3.1871	-4.19486	9.56911	0.00809136	0.0362673	-0.0126495	0.0229492	0.525879	-0.934082	0.00189045	0.987534	-0.151889	-0.0412574	-0.857663	2.02486	-8.96116	0.0057638	0.00393438	-0.0218357	-0.252686	-0.177734	1.03784	-0.948385	-0.240519	0.134636	-0.156812	3.68609	4.155	8.7388	0.0144862	0.0160968	0.0034495	0.0170898	-0.574219	-0.945557	0.0376434	-0.056202	0.99529	0.0694461	-0.709892	1.1913	-9.64124	0.00459356	0.00928073	-0.00490431	-0.379395	-0.212891	1.06738	
8	-0.126377	-0.087371	-0.988123	-0.00297841	-2.19875	0.109144	-8.24112	-0.0203025	0.010155	-0.00543649	0.116211	-0.314453	1.20679	-0.0555604	0.0123461	0.990998	0.121174	1.14425	2.34921	-9.26977	-0.00422054	0.0105554	-0.019253	-0.347656	-0.388672	1.01855	0.934185	0.143624	-0.251069	0.208888	5.59794	1.56891	8.76672	-0.0340732	0.00699399	-0.00766075	-0.539062	-0.404785	-1.1311	-0.868974	-0.473897	0.0793072	0.118386	0.237225	8.25681	5.28126	-0.0083564	0.00484954	-7.14431e-05	0.616699	-1.04614	-0.72998	-0.921237	0.12815	0.366684	-0.0210373	6.53082	-2.41653	6.85854	0.0498836	-0.000590921	-0.0205975	-0.421387	0.114502	-1.01758	-0.865994	0.495322	0.0635142	0.0260101	1.56638	-9.45524	5.61089	0.0114549	0.00782175	-0.0137244	0.136475	0.995117	-0.696533	0.135101	-0.0643775	0.98869	0.00972282	-2.66309	-0.043305	-8.68181	0.0456669	0.0137649	-0.0269673	-0.0473633	-0.0634766	1.08081	-0.878058	0.126941	0.199095	-0.416247	3.20317	-4.1882	9.55317	0.00779852	0.034702	-0.00705156	0.0270996	0.530029	-0.927246	0.00196136	0.987581	-0.15159	-0.0412328	-0.849695	2.00843	-8.94666	0.00265252	0.0040278	-0.0215091	-0.254639	-0.186768	1.03345	-0.948328	-0.24076	0.134516	-0.156889	3.66422	4.19085	8.77314	0.0227241	0.0191135	0.00473871	0.0236816	-0.574219	-0.947754	0.0376345	-0.0561861	0.995289	0.0694755	-0.714085	1.19598	-9.6396	0.00254317	0.00542641	-0.00512855	-0.377197	-0.212891	1.06982	
9	-0.12651	-0.087343	-0.988108	-0.00299455	-2.19335	0.106166	-8.25245	0.00930405	-0.011686	-0.00373844	0.109619	-0.314453	1.20679	-0.0554913	0.0123323	0.991005	0.121156	1.14805	2.34635	-9.2478	-0.0109035	0.0100909	-0.0225	-0.341064	-0.388672	1.02344	0.934021	0.145464	-0.250391	0.209162	5.60683	2.08328	9.08044	0.0858995	0.0174699	-0.0070925	-0.543213	-0.40918	-1.1355	-0.868807	-0.474191	0.0792831	0.118455	0.224769	8.22956	5.29354	0.0288978	0.00863167	-0.000916764	0.618896	-1.04614	-0.721191	-0.921262	0.127965	0.366687	-0.0210375	6.55036	-2.42194	6.86073	-0.0220262	0.00948272	-0.0125109	-0.416992	0.112305	-1.01538	-0.866018	0.49529	0.0634912	0.0258825	1.56036	-9.49601	5.59318	0.010713	0.0125453	-0.00965396	0.134521	0.995117	-0.700684	0.135241	-0.0645548	0.988663	0.00936748	-2.72792	1.76811e-06	-8.7133	0.0473257	0.00314511	-0.035482	-0.0498047	-0.059082	1.08496	-0.878042	0.127265	0.198713	-0.416364	3.20295	-4.11485	9.59813	0.00164609	0.0377136	-0.0151534	0.0229492	0.528076	-0.934082	0.00212171	0.987627	-0.151277	-0.0412714	-0.860048	2.01397	-8.94934	-0.000901375	0.00186976	-0.0220271	-0.259521	-0.182373	1.03564	-0.948198	-0.24138	0.13417	-0.15702	3.66425	4.22771	8.7569	0.034397	0.0255429	0.00106476	0.0236816	-0.572021	-0.945557	0.037644	-0.0561205	0.995295	0.0694359	-0.714121	1.19393	-9.64949	0.00585195	0.0049673	-0.00359329	-0.377197	-0.212891	1.06738	
