40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.257158	-0.0209656	0.394955	0.881726	1.8691	7.62185	7.27218	0.0405884	-0.124536	-0.0216365	-0.470703	-0.496338	-0.778564	0.147738	-0.107361	-0.804012	-0.565873	3.56359	8.62242	-2.9423	0.00876933	0.0391908	-0.020672	-0.584473	-0.865234	0.233154	0.678177	-0.00678425	-0.73438	-0.0267357	9.55046	0.411652	-0.949029	0.0712355	-0.0242157	-0.0237394	-1.12012	-0.173828	-0.229736	0.562466	0.356943	-0.594552	0.450257	9.73169	-1.50081	0.704573	-0.0578904	0.00272292	0.0376414	-1.10669	-0.183105	-0.0869141	0.0931374	0.598092	-0.0295438	-0.795448	-9.37892	1.92999	3.12958	-0.0704377	-0.0142839	0.00724606	0.808594	-0.088623	-0.644287	0.672309	0.280235	0.514981	-0.451955	-9.81438	-1.32255	3.70414	0.00672107	-0.111054	-0.0317623	0.88623	0.475342	-0.0749512	0.0445253	-0.25008	-0.885235	-0.389661	2.28262	6.22386	-6.69476	0.0641737	0.00636421	-0.0474293	-0.587158	-0.530762	0.699951	0.95798	-0.125158	-0.126374	-0.225031	3.3942	-1.31097	10.2554	-0.0297447	0.0527039	-0.0461134	0.00341797	0.321777	-1.00977	0.724635	0.00602081	-0.686747	0.0569721	9.92819	-1.03235	0.474586	0.028814	-0.00711735	0.029726	-1.06885	-0.0258789	-0.364746	0.33765	-0.233621	-0.785556	-0.462942	7.3073	5.24248	-3.12123	-0.0332162	-0.0408179	0.00731791	-0.984131	-0.33667	0.230713	0.4157	-0.176129	-0.697234	-0.55681	7.57131	6.19239	-0.330971	-0.0308575	-0.00496123	0.00594849	-1.06836	-0.330078	-0.122803	
1	-0.256411	-0.0213463	0.395034	0.881899	2.22409	7.44143	7.23792	0.00404103	0.0557217	-0.0498162	-0.4729	-0.496582	-0.778564	0.147867	-0.107357	-0.803937	-0.565946	3.46199	8.6244	-3.10006	-0.0162901	0.00243141	-0.000573369	-0.588867	-0.867432	0.230713	0.677902	-0.00816528	-0.734586	-0.027665	9.48749	0.356529	-0.9068	-0.128145	-0.0252271	0.0271857	-1.12207	-0.175781	-0.236572	0.562617	0.356213	-0.595206	0.449784	9.90124	-1.05389	0.166745	-0.0589138	-0.00344689	0.0138565	-1.1062	-0.189697	-0.0825195	0.0942548	0.598125	-0.0305378	-0.795255	-9.31371	1.2069	2.43999	0.135789	0.0167795	0.0334408	0.812988	-0.0908203	-0.639648	0.673425	0.279949	0.512573	-0.453207	-9.52183	-0.511731	4.11291	-0.0861122	-0.0808183	0.0186763	0.88208	0.468994	-0.0769043	0.0443057	-0.249869	-0.8854	-0.389448	2.65284	5.82244	-6.43258	0.0780595	0.0646712	-0.0265657	-0.5896	-0.528564	0.699707	0.957965	-0.125632	-0.125445	-0.225352	3.3075	-2.72964	10.6856	0.0315384	0.0422191	-0.0155224	0.00976562	0.322021	-1.01685	0.724164	0.00113809	-0.687524	0.0538107	9.97019	-0.622877	0.660656	-0.312093	-0.0217144	0.00924313	-1.06445	-0.0212402	-0.362549	0.337774	-0.233886	-0.785258	-0.463224	7.05474	5.20823	-3.51193	0.0200044	-0.0153311	0.00834953	-0.986328	-0.338867	0.239746	0.415931	-0.176025	-0.697224	-0.556682	7.59227	6.42125	-0.44115	-0.0134695	0.0201313	0.00614298	-1.07739	-0.330322	-0.120361	
2	-0.25627	-0.0227953	0.394929	0.881951	1.79531	7.53085	7.32065	0.0201951	0.0954987	-0.0596099	-0.46582	-0.50293	-0.77832	0.148039	-0.107753	-0.80449	-0.56504	3.69591	8.52591	-3.14722	0.0727626	-0.00842304	0.0194058	-0.584229	-0.871826	0.238037	0.677814	-0.00837552	-0.734626	-0.0286833	9.91623	0.140826	-0.593556	-0.0349748	-0.00173213	-0.0227784	-1.12646	-0.173584	-0.227539	0.563255	0.35488	-0.596222	0.44869	9.66505	-1.45542	0.806525	-0.164833	0.0072685	0.0215151	-1.10645	-0.1875	-0.0913086	0.0937222	0.598082	-0.0318138	-0.7953	-9.34699	1.6187	3.10916	0.107335	-0.0092971	0.0127919	0.809082	-0.0996094	-0.64209	0.673871	0.28003	0.511982	-0.453162	-9.78922	-1.13414	3.97441	0.0335363	-0.024773	0.0165433	0.880127	0.468994	-0.074707	0.0451053	-0.249884	-0.886071	-0.387817	2.35589	6.33982	-6.68629	0.16694	0.0298706	0.00304854	-0.5896	-0.526367	0.69751	0.958075	-0.124512	-0.126526	-0.224902	3.6443	-2.16553	10.1405	0.115013	-0.0480336	-0.00424014	0.0100098	0.317627	-1.02393	0.724148	-8.33741e-05	-0.687649	0.052419	9.82218	-1.37086	0.338794	-0.160628	0.00352551	-0.0338787	-1.06201	-0.0234375	-0.367188	0.33726	-0.233923	-0.785732	-0.462776	7.19667	5.10384	-3.28404	0.0373222	-0.0432213	-0.0118025	-0.98877	-0.334717	0.228271	0.415765	-0.17643	-0.696648	-0.557399	7.60246	5.88213	-0.372352	-0.0780156	0.0101767	-0.00492754	-1.07031	-0.33667	-0.127197	
3	-0.256511	-0.0246847	0.394918	0.881834	1.69146	7.55706	7.43572	0.0190441	0.0579174	-0.00941508	-0.46167	-0.500732	-0.782715	0.147649	-0.108152	-0.804562	-0.564962	3.45243	8.77068	-3.20655	-0.0464503	-0.0101717	-0.0236537	-0.580078	-0.869629	0.235596	0.67791	-0.00960241	-0.734538	-0.0282829	9.71871	0.0655518	-0.67946	-0.0290505	0.0288215	0.0456777	-1.12231	-0.171631	-0.232178	0.563015	0.355533	-0.595229	0.449792	9.67099	-1.37556	0.0980291	0.149675	0.0252791	-0.0114081	-1.1106	-0.191895	-0.0822754	0.0958308	0.598513	-0.0311848	-0.794749	-9.12743	1.96148	2.6128	-0.104773	0.0470919	0.0298852	0.821777	-0.0930176	-0.637451	0.675	0.278441	0.512404	-0.451982	-9.47836	-0.650447	4.00294	-0.207105	-0.0187689	0.0103954	0.88208	0.468994	-0.0791016	0.0457053	-0.250015	-0.887326	-0.384781	2.39708	5.96148	-6.20495	0.233942	-0.0352354	0.00410802	-0.589844	-0.521973	0.708252	0.957637	-0.126552	-0.12553	-0.22618	3.20999	-2.39357	10.1279	-0.111188	0.0692869	-0.0668494	0.00537109	0.326172	-1.01465	0.724293	-0.000487401	-0.687441	0.0531323	9.82984	-0.330221	0.494496	-0.00914252	0.018247	0.0347032	-1.06006	-0.0144043	-0.362793	0.338212	-0.233942	-0.785405	-0.462626	7.00837	5.67064	-3.40728	0.0224573	0.0384675	0.0306011	-0.977539	-0.33667	0.235107	0.416169	-0.176228	-0.696559	-0.557272	7.55254	6.85139	-0.27794	-0.0899818	0.0165231	0.0134822	-1.073	-0.330078	-0.122803	
4	-0.255575	-0.0252868	0.395241	0.881945	1.67353	7.60692	7.30976	0.0130265	-0.0292633	-0.0676186	-0.459473	-0.500732	-0.782715	0.147673	-0.108417	-0.805388	-0.563728	3.60776	8.53307	-3.13549	0.0377057	0.0539451	-0.0109087	-0.58667	-0.865234	0.233154	0.677617	-0.00898583	-0.734827	-0.0279941	9.416	0.261497	-0.896741	0.0359178	-0.0151745	-0.0145831	-1.12646	-0.171387	-0.232178	0.563344	0.355089	-0.595577	0.449271	9.9213	-1.49709	0.706765	-0.0789707	0.0135752	0.00478318	-1.10864	-0.1875	-0.0869141	0.0957578	0.598866	-0.032361	-0.794445	-9.2076	1.40437	2.73624	0.0412299	0.016901	0.0195719	0.813477	-0.101807	-0.63501	0.675346	0.280048	0.510377	-0.452766	-9.8258	-0.769812	4.16558	0.221934	-0.0285706	0.0177366	0.88208	0.468994	-0.0854492	0.0449971	-0.251343	-0.886625	-0.385613	2.54891	5.99329	-7.14096	0.0133413	-0.0110744	0.0124905	-0.585449	-0.521973	0.701904	0.957176	-0.127189	-0.126369	-0.227305	3.64086	-1.76918	10.4792	-0.0443858	-0.0379334	-0.0664308	0.00732422	0.328369	-1.01001	0.724613	-0.000410474	-0.687047	0.0538846	10.0888	-0.972204	0.544656	0.0329215	0.02054	-0.00909416	-1.06226	-0.0166016	-0.360596	0.338579	-0.233946	-0.784616	-0.463692	7.07201	5.6371	-3.03347	-0.116729	0.0783489	0.0103366	-0.984131	-0.338867	0.228271	0.416195	-0.176601	-0.695719	-0.558183	7.59886	5.81994	-0.544026	0.0812376	0.0323761	-0.0139348	-1.07056	-0.330078	-0.125	
5	-0.253966	-0.0259397	0.395034	0.882483	1.73719	7.73407	7.30305	-0.0207108	-0.0144245	-0.0815792	-0.452881	-0.496094	-0.782715	0.147388	-0.108815	-0.805057	-0.564197	3.47953	8.53515	-3.08171	-0.0371446	-0.0138362	-0.0161882	-0.584473	-0.865234	0.240234	0.677774	-0.010994	-0.734617	-0.028973	9.59422	-0.265486	-0.810839	-0.0616338	0.0123535	0.0304848	-1.12451	-0.169189	-0.241455	0.563952	0.354191	-0.59535	0.449516	9.41463	-1.37579	0.506667	-0.0230589	0.0474023	0.00540338	-1.10205	-0.1875	-0.0891113	0.0960477	0.600089	-0.0330517	-0.793458	-9.13434	2.11883	2.64336	-0.214527	0.0506888	0.0127396	0.820068	-0.0996094	-0.630615	0.677693	0.278839	0.509286	-0.451231	-9.44546	-0.680595	4.12882	-0.0944881	-0.0582833	0.0645277	0.882324	0.466797	-0.0876465	0.0468413	-0.25101	-0.887118	-0.384476	2.64224	6.08461	-6.15304	-0.0322528	0.137703	0.00319237	-0.594482	-0.513428	0.703613	0.957019	-0.129056	-0.125336	-0.227487	3.16524	-2.58791	10.4517	-0.0457407	0.0317062	-0.00573843	0.000976562	0.328369	-1.01245	0.724374	0.000821799	-0.687145	0.0557894	9.49112	-1.03028	0.458059	0.132164	-0.00960813	-0.00156857	-1.06226	-0.0168457	-0.358154	0.33782	-0.234943	-0.784707	-0.463589	7.11037	4.91132	-3.49962	0.118647	-0.0268123	0.00543136	-0.979736	-0.33667	0.230713	0.416035	-0.17742	-0.69425	-0.559869	7.45741	6.2572	-0.249572	-0.176672	0.0116612	0.00211181	-1.07959	-0.33252	-0.131836	
6	-0.252741	-0.0262431	0.393776	0.883388	1.70768	7.49214	7.23573	-0.0597344	0.00638345	-0.0376589	-0.457031	-0.502686	-0.77832	0.147879	-0.109132	-0.805044	-0.564026	3.69085	8.19387	-3.13121	0.00154012	0.0143312	0.0127478	-0.58667	-0.867432	0.235596	0.677599	-0.0115785	-0.734802	-0.0281244	9.6124	-0.230632	-0.668411	0.11647	-0.00602394	0.0218929	-1.12671	-0.165039	-0.232422	0.564177	0.354228	-0.595046	0.449608	10.0084	-1.52324	0.671149	0.0445398	0.0226649	0.0119278	-1.11084	-0.1875	-0.0935059	0.0977541	0.600789	-0.0320659	-0.79276	-9.05122	1.03537	2.49017	0.107987	0.0416144	0.0237676	0.815674	-0.101807	-0.632812	0.678154	0.280174	0.508508	-0.450588	-9.50746	-0.00234511	4.00199	0.0406744	0.0350207	0.0398752	0.886475	0.466797	-0.083252	0.0479532	-0.250605	-0.888236	-0.382014	2.32625	5.78403	-6.69745	0.155195	-0.121994	-0.0348488	-0.590088	-0.513428	0.705811	0.957298	-0.128012	-0.126425	-0.226297	3.8194	-1.88962	10.1679	0.0582512	-0.00329207	0.0275555	0.00292969	0.330566	-1.01929	0.724028	0.00278018	-0.687423	0.0567942	10.2315	-0.935595	0.498799	0.0483895	-0.0213376	-0.0397487	-1.0647	-0.0166016	-0.367188	0.337875	-0.234705	-0.784704	-0.463674	7.29248	5.57717	-2.97275	-0.119553	-0.00734652	-0.00373328	-0.981934	-0.33667	0.228271	0.416369	-0.175758	-0.695953	-0.558029	7.69263	6.31914	-0.200043	0.147583	0.00976498	-0.0217477	-1.07275	-0.336914	-0.127197	
7	-0.2525	-0.0256063	0.39368	0.883518	1.91634	7.35878	7.35426	0.008193	-0.0420876	-0.00547955	-0.457031	-0.502686	-0.786865	0.147854	-0.109753	-0.805255	-0.563611	3.70298	8.62172	-3.30348	-0.025023	-0.0118739	-0.00248161	-0.586914	-0.86084	0.23999	0.677427	-0.0118625	-0.735002	-0.0269058	9.63234	0.528691	-0.504958	-0.0961653	-0.0244504	0.0609625	-1.12451	-0.162842	-0.232422	0.564065	0.354274	-0.594855	0.449965	9.55668	-0.95711	0.00347186	-0.00247157	-0.015119	-0.0173603	-1.10645	-0.1875	-0.0869141	0.0983509	0.601047	-0.0337632	-0.79242	-9.118	1.95323	2.8571	-0.102104	0.000349629	0.0467703	0.813477	-0.104004	-0.63501	0.679243	0.278377	0.50931	-0.449154	-9.67758	-0.889257	3.85013	0.0511384	0.000250021	-0.0359916	0.886719	0.462402	-0.0854492	0.0482361	-0.250333	-0.889631	-0.378897	2.6227	6.26461	-6.49048	0.16541	0.0798788	-0.0196139	-0.590332	-0.51123	0.705811	0.957353	-0.128838	-0.126194	-0.225723	2.96402	-2.41322	10.95	-0.0375426	0.00592066	0.00967128	0.00952148	0.330566	-1.01465	0.723744	0.00463424	-0.687563	0.0585725	9.63833	-0.22888	0.950661	0.0502057	-0.0029591	-0.035259	-1.06201	-0.0212402	-0.355957	0.337527	-0.234778	-0.785469	-0.462594	7.09362	5.15274	-3.30716	0.139852	-0.0203236	-0.00382667	-0.982178	-0.332275	0.235107	0.416124	-0.176288	-0.695577	-0.558512	7.58891	6.57837	-0.0939355	-0.0851806	-0.0079559	0.00514293	-1.07275	-0.332275	-0.125	
8	-0.252033	-0.0251845	0.394286	0.883393	1.95642	7.35713	7.32784	0.0234893	-0.032126	-0.016785	-0.452637	-0.502686	-0.77832	0.148067	-0.109705	-0.805654	-0.562994	3.81557	8.59398	-3.05249	0.0431921	0.0454192	-0.0230008	-0.584473	-0.865234	0.235352	0.677308	-0.0120491	-0.735058	-0.0282687	9.55188	-0.697962	-1.16964	0.0972012	-0.00413093	-0.0569827	-1.12891	-0.162598	-0.239258	0.563831	0.353518	-0.595511	0.449985	9.80603	-1.50488	0.533821	0.00174161	0.00606883	0.0438597	-1.10205	-0.183105	-0.0935059	0.0968774	0.60054	-0.035935	-0.792891	-9.458	2.02572	2.65146	0.194274	-0.0304828	-0.0060057	0.811523	-0.108398	-0.632812	0.679731	0.277555	0.508077	-0.450318	-9.69344	-0.209676	3.92756	-0.0757666	-0.0607102	-0.042657	0.888916	0.460205	-0.0874023	0.0483126	-0.24975	-0.889807	-0.378858	2.87214	5.82435	-6.35203	0.0959171	0.0398456	-0.0418799	-0.590088	-0.513428	0.712158	0.957679	-0.127682	-0.125623	-0.225318	3.46476	-1.39386	10.1213	-0.00628616	0.0908763	-0.00929862	0.00732422	0.328369	-1.01001	0.723653	0.00225019	-0.687899	0.0558215	10.0165	-0.811053	0.327741	-0.0960456	-0.00392263	-0.0142635	-1.0647	-0.0168457	-0.358154	0.338176	-0.233595	-0.785733	-0.46227	7.31226	5.93423	-3.06541	-0.0397619	0.076643	0.00462528	-0.984375	-0.334473	0.230469	0.416085	-0.175803	-0.696325	-0.557762	7.67758	5.47621	-0.356663	0.0936512	-0.00839447	-0.0182995	-1.073	-0.330078	-0.129639	
9	-0.251366	-0.0256032	0.39468	0.883395	1.88367	7.68561	7.29676	0.0365817	-0.00474176	-0.0617066	-0.459229	-0.504883	-0.782715	0.148297	-0.109677	-0.805482	-0.563186	3.36726	8.81155	-3.26498	-0.0244459	0.0337042	-0.0117854	-0.58667	-0.863037	0.235352	0.677044	-0.0115605	-0.73536	-0.0268929	9.75461	0.328685	-0.755951	0.109639	-0.0287986	0.0415589	-1.12451	-0.171387	-0.232178	0.563831	0.353653	-0.596038	0.449181	9.6834	-1.3004	0.224623	-0.0389149	-0.0241248	-0.0111497	-1.10864	-0.185303	-0.0891113	0.0984692	0.599761	-0.0353125	-0.793312	-9.06982	1.93023	2.81519	-0.122503	-0.0534559	0.0554926	0.809326	-0.104004	-0.63501	0.67956	0.276985	0.507791	-0.451248	-9.57006	-0.736168	4.09218	0.0386676	-0.0288727	-0.0924523	0.884277	0.468994	-0.0898438	0.0501796	-0.248413	-0.889595	-0.379991	2.51584	6.12561	-7.14484	-0.0944361	0.0624239	-0.0187888	-0.594482	-0.51123	0.708008	0.957558	-0.12779	-0.126112	-0.225496	3.3972	-2.59827	10.2266	0.0305009	-0.0286764	-0.0123802	0.00756836	0.326172	-1.01221	0.723662	0.00214026	-0.687858	0.0562168	9.6073	-0.573194	0.738972	0.0202499	0.00897198	0.00885079	-1.06909	-0.019043	-0.360352	0.33773	-0.234413	-0.785142	-0.463186	6.84015	5.27019	-3.25009	-0.107372	-0.0145694	0.0226511	-0.990967	-0.334717	0.23291	0.41584	-0.176209	-0.696285	-0.557867	7.69414	6.62118	-0.243775	-0.0106663	-0.0108586	0.0021978	-1.07275	-0.336914	-0.124756	
