40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.199677	-0.215829	0.066725	0.953465	-4.19958	2.31008	9.78604	0.00737498	-0.00400907	-0.000223335	0.116455	-0.0561523	-1.13257	0.00519055	0.19213	0.0101104	-0.981304	-3.84587	-0.151663	9.34644	-0.0100988	0.0168774	-0.0187543	0.236572	0.130615	-1.03125	0.134202	0.209028	-0.265283	-0.931623	-3.32142	5.7288	8.18767	0.00943351	-0.00605334	-0.00334205	-0.0754395	-0.592285	-0.956299	-0.54262	0.326995	-0.228857	-0.739096	-7.10257	-0.216216	6.65845	0.0244521	0.0169101	0.00498101	0.689697	-0.322998	-0.789062	0.117639	0.0673491	0.555548	-0.82036	-2.40455	-8.63865	3.63433	0.0191784	0.00535491	-0.0154685	0.0490723	1.09741	-0.392334	0.839026	0.137118	0.4305	-0.303156	-9.24214	-0.213407	6.66735	-0.0117411	0.0138913	-0.0178538	1.01367	0.341064	-0.2771	0.101994	-0.112682	-0.0293807	-0.987946	2.32046	0.447063	10.2602	0.0201189	0.0113552	-0.0146041	-0.572021	0.0366211	-0.916992	0.247353	-0.0511729	0.0287969	-0.967144	0.950676	-0.906636	11.0336	0.0138395	0.0204269	-0.0154949	-0.537842	0.0910645	-1.01318	-0.0107806	-0.0514841	-0.0772378	-0.995624	1.08503	1.62356	10.4429	0.008164	0.00771153	-0.0164866	-0.548828	-0.193115	-1.04028	-0.0540257	0.908841	-0.15055	-0.385259	-6.51881	0.461134	-6.62181	0.00234424	0.00521342	0.00120824	0.990479	-0.0388184	0.5625	-0.0288713	-0.0077842	0.0173021	-0.999403	0.134151	-0.327733	9.78664	0.0063773	-0.00453024	-0.00639498	-0.399658	0.167236	-1.02515	
43	-0.199596	-0.215794	0.0667687	0.953487	-4.23355	2.33786	9.80836	0.00227843	-0.00944321	-0.00347708	0.114258	-0.0541992	-1.13037	0.00526889	0.192103	0.0102669	-0.981307	-3.81598	-0.236632	9.31092	-0.0143327	0.0127281	-0.0141996	0.234375	0.130615	-1.03125	0.134451	0.209292	-0.265494	-0.931468	-3.35438	5.87831	8.18123	0.00892933	0.0149202	0.00852876	-0.0795898	-0.596436	-0.960693	-0.542516	0.32689	-0.228932	-0.739195	-7.2247	-0.132937	6.73051	-0.00442016	0.00729811	0.00728438	0.687744	-0.325195	-0.793213	0.117593	0.067299	0.556117	-0.819985	-2.35408	-8.7396	3.65324	-0.0271869	0.00714844	-0.00986737	0.0534668	1.09741	-0.392334	0.839051	0.137012	0.430375	-0.303311	-9.09461	-0.244544	6.6385	0.00435522	0.00653077	-0.0194114	1.01807	0.341064	-0.274902	0.102101	-0.112861	-0.0291358	-0.987921	2.29225	0.441912	10.2796	0.0136096	-0.000590726	-0.00799849	-0.567871	0.0388184	-0.921387	0.247452	-0.0512733	0.0288015	-0.967114	0.958795	-0.916891	11.0458	-0.000970591	0.0138422	-0.0137946	-0.544678	0.0976562	-1.01562	-0.010854	-0.0514792	-0.0773602	-0.995614	1.06099	1.63941	10.4477	0.0151361	0.00498061	-0.0189623	-0.546631	-0.190674	-1.03809	-0.0538939	0.908825	-0.150631	-0.385283	-6.52285	0.406483	-6.58274	-0.00160411	0.00525106	0.0055563	0.994873	-0.0388184	0.560303	-0.0290035	-0.00813652	0.0171191	-0.9994	0.250293	-0.249826	9.83114	-0.0029781	-0.000304646	-0.00939051	-0.392578	0.163086	-1.02271	
44	-0.199701	-0.215696	0.0666804	0.953493	-4.15674	2.29638	9.80013	-0.00474036	-0.00265563	0.00353611	0.114502	-0.0605469	-1.13257	0.0052482	0.192144	0.00994133	-0.981302	-3.86078	-0.181104	9.34627	0.00531052	0.0188742	-0.0158523	0.234375	0.128418	-1.02881	0.134377	0.209224	-0.265381	-0.931526	-3.38087	5.7701	8.11795	0.00445711	-0.00244898	-0.00375406	-0.0817871	-0.596436	-0.956055	-0.542572	0.326921	-0.228933	-0.73914	-7.12729	-0.159753	6.6343	0.0102447	0.00542605	-0.00496392	0.689697	-0.322998	-0.784668	0.117613	0.0674224	0.555179	-0.820608	-2.43046	-8.70435	3.61832	0.0499183	0.00807491	-0.00591941	0.0490723	1.10181	-0.392578	0.839108	0.136819	0.430429	-0.303165	-9.18848	-0.244959	6.67067	-0.00195365	0.0158659	-0.0118389	1.01392	0.338867	-0.270752	0.102152	-0.113204	-0.0297709	-0.987858	2.31618	0.462774	10.2453	0.0361396	-0.00296487	-0.0131543	-0.565674	0.0407715	-0.925537	0.24753	-0.0512262	0.0289012	-0.967093	0.981583	-0.974147	11.0473	-4.92882e-05	0.0190272	-0.0127726	-0.542236	0.0932617	-1.01562	-0.0108476	-0.0515081	-0.0773325	-0.995615	1.0934	1.63709	10.4268	0.00161886	0.00653538	-0.0164975	-0.553467	-0.195557	-1.03125	-0.0540487	0.908844	-0.150751	-0.385169	-6.51495	0.505565	-6.56249	0.00976352	0.00931627	0.00167988	0.988281	-0.0410156	0.551025	-0.0290641	-0.00804234	0.0172999	-0.999395	0.216074	-0.309429	9.79929	0.00139078	0.0133436	-0.00604241	-0.399414	0.160645	-1.02271	
45	-0.199817	-0.215821	0.06663	0.953444	-4.24258	2.27714	9.79818	0.000672969	0.000174397	0.00470639	0.110107	-0.0627441	-1.13257	0.00535583	0.192149	0.00971667	-0.981303	-3.72384	-0.197645	9.37092	-0.00908671	0.0220531	-0.0102557	0.236328	0.132812	-1.03613	0.134361	0.209159	-0.265403	-0.931537	-3.34282	5.8712	8.17491	0.00105546	0.00460464	-0.0010242	-0.079834	-0.594238	-0.967529	-0.542662	0.326884	-0.228875	-0.739108	-7.19529	-0.144172	6.71637	0.00143327	0.00282778	-0.00119742	0.689697	-0.320801	-0.793457	0.117424	0.0671384	0.555993	-0.820107	-2.33526	-8.57916	3.65284	-0.038633	0.00423005	-0.0198602	0.0510254	1.10181	-0.392578	0.839064	0.136836	0.430619	-0.303009	-9.16365	-0.259173	6.6452	-0.00601377	0.0204684	-0.0127576	1.01807	0.343262	-0.272949	0.102202	-0.113498	-0.0299093	-0.987815	2.41725	0.447984	10.2546	0.0150109	0.000363964	-0.0152921	-0.569824	0.0366211	-0.92334	0.247616	-0.0511855	0.0287751	-0.967077	0.963283	-0.936201	11.0025	0.0104276	0.0178272	-0.0120109	-0.544434	0.0932617	-1.01562	-0.0108942	-0.0515432	-0.0770546	-0.995634	1.0915	1.5485	10.3884	-0.00468366	0.00549676	-0.0183651	-0.541992	-0.192871	-1.04248	-0.0541422	0.908866	-0.150749	-0.385106	-6.55034	0.410712	-6.58903	0.0132674	0.00997754	-0.00281423	0.988281	-0.0410156	0.564697	-0.0290641	-0.00804234	0.0172999	-0.999395	0.216074	-0.309429	9.79929	0.00139078	0.0133436	-0.00604241	-0.399414	0.160645	-1.02271	
46	-0.199649	-0.215835	0.0667484	0.953467	-4.13698	2.33738	9.79134	0.00521153	-0.00542297	-0.00622261	0.116455	-0.0585938	-1.12598	0.00531934	0.191868	0.010175	-0.981354	-3.85415	-0.143027	9.33037	-0.0163601	-0.012069	-0.0244808	0.22998	0.128418	-1.03125	0.134487	0.209085	-0.264906	-0.931677	-3.33684	5.74265	8.15768	-0.0356997	0.00354002	0.000820599	-0.0773926	-0.59668	-0.956055	-0.5427	0.326848	-0.228697	-0.739152	-7.10973	-0.169951	6.68644	-0.00217705	-0.00089116	0.00151308	0.689697	-0.322998	-0.786865	0.117324	0.0673364	0.555758	-0.820265	-2.44281	-8.87284	3.62495	0.0566973	0.0220926	-0.010575	0.0512695	1.09961	-0.387939	0.839153	0.136843	0.430505	-0.302922	-9.19296	-0.195565	6.65293	-0.000155443	0.00505844	-0.0124969	1.01831	0.334473	-0.272705	0.102139	-0.11468	-0.0303082	-0.987673	2.34068	0.470392	10.2262	0.0379454	-0.0521199	-0.0193297	-0.567871	0.0407715	-0.917236	0.247647	-0.0514409	0.0290169	-0.967048	0.975232	-0.917857	11.0444	-0.0156811	0.00827576	-0.0159375	-0.538086	0.095459	-1.01318	-0.0108794	-0.0514662	-0.0773489	-0.995615	1.1032	1.67724	10.4507	0.0124826	0.0113254	-0.0147218	-0.541992	-0.190674	-1.03809	-0.0541664	0.908881	-0.150751	-0.385065	-6.50633	0.429007	-6.61369	0.00865676	0.0124924	0.00184252	0.992676	-0.0410156	0.560303	-0.0290588	-0.0075855	0.0174032	-0.999397	0.190488	-0.289512	9.7877	-0.0020972	0.0114405	-0.000646771	-0.387939	0.158691	-1.02051	
47	-0.199863	-0.216061	0.0667326	0.953373	-4.22336	2.28307	9.82568	0.00199663	0.00518752	0.00548834	0.114258	-0.0583496	-1.13257	0.00543446	0.191872	0.0100275	-0.981354	-3.77899	-0.200351	9.4343	0.000915794	0.0152141	-0.00634184	0.232178	0.130615	-1.03833	0.134227	0.209151	-0.265166	-0.931625	-3.45219	5.90803	8.10591	0.024411	-0.0030846	-0.0160066	-0.079834	-0.592285	-0.960693	-0.542647	0.326961	-0.228651	-0.739155	-7.2073	-0.224414	6.66091	0.00109919	0.0138368	0.00036879	0.694336	-0.325195	-0.786621	0.117241	0.0671596	0.555552	-0.82043	-2.43166	-8.60088	3.51532	-0.0350407	-0.00595749	-0.0217846	0.0490723	1.09741	-0.396973	0.839043	0.137032	0.430626	-0.302971	-9.17963	-0.124116	6.66389	0.0112856	0.0297391	-0.0169614	1.01392	0.33667	-0.266357	0.102155	-0.112425	-0.0274756	-0.988013	2.28938	0.38207	10.0946	-0.0887036	0.153381	0.000544809	-0.570312	0.045166	-0.927979	0.247667	-0.0515427	0.0293626	-0.967027	0.968607	-0.943193	10.9953	-0.00612856	0.018668	-0.019983	-0.540283	0.095459	-1.01562	-0.0109635	-0.0513975	-0.0769358	-0.99565	1.10241	1.65096	10.41	-0.014112	0.00938178	-0.020092	-0.546631	-0.192871	-1.04468	-0.0541474	0.90885	-0.15068	-0.385169	-6.56083	0.445764	-6.61822	0.00201592	0.00277898	-0.00354433	0.988525	-0.0454102	0.5625	-0.0290058	-0.00758266	0.0175085	-0.999397	0.129083	-0.281996	9.83742	-0.00382001	0.00427783	0.000144772	-0.388184	0.163086	-1.02515	
48	-0.199776	-0.21608	0.066727	0.953387	-4.20537	2.32324	9.81633	0.00179326	-0.00334764	-0.00743403	0.116455	-0.0583496	-1.13037	0.00520779	0.192141	0.0101043	-0.981302	-3.83801	-0.185206	9.30021	-0.00546423	0.0185619	-0.0185552	0.234375	0.128418	-1.03369	0.133949	0.208902	-0.265301	-0.931683	-3.32172	5.88445	8.19285	0.0110533	-0.0216425	-0.014864	-0.0817871	-0.592041	-0.960693	-0.542534	0.327012	-0.229227	-0.739036	-7.13753	-0.111047	6.79691	0.0144372	0.0215024	0.010767	0.689697	-0.322998	-0.79126	0.117454	0.0668736	0.555831	-0.820234	-2.48863	-8.77253	3.58835	-0.0314839	-0.0166385	-0.0133979	0.0466309	1.104	-0.396973	0.838919	0.13715	0.430865	-0.30292	-9.22046	-0.210807	6.62683	0.00567237	0.0373867	-0.0143619	1.01807	0.343262	-0.272949	0.102229	-0.11285	-0.0279743	-0.987943	2.36358	0.442286	10.3189	0.020026	0.00598035	-0.0170127	-0.568115	0.045166	-0.921387	0.247564	-0.0516408	0.0296549	-0.96704	0.933608	-0.983515	11.0808	-0.00122695	0.0153951	-0.0194397	-0.540039	0.0910645	-1.01318	-0.0110242	-0.0513247	-0.0766127	-0.995678	1.08783	1.60435	10.4763	-0.0205707	0.0118826	-0.0199988	-0.544189	-0.190674	-1.03125	-0.0542384	0.908801	-0.150684	-0.38527	-6.53922	0.407454	-6.60499	0.00947676	0.000757594	-0.00188559	0.988281	-0.0388184	0.557861	-0.0289206	-0.00777681	0.017648	-0.999396	0.169328	-0.30594	9.84526	-0.00961016	-0.0074568	0.00255777	-0.39502	0.165039	-1.02295	
49	-0.199796	-0.216168	0.0666727	0.953366	-4.31429	2.33545	9.79952	-0.00197493	-0.00249621	-0.00105292	0.118652	-0.0583496	-1.13037	0.00521635	0.192214	0.0100043	-0.981288	-3.87893	-0.175779	9.31734	-0.00908003	0.0178289	-0.017427	0.234131	0.13501	-1.03149	0.134131	0.208801	-0.26465	-0.931864	-3.34437	5.73638	8.21811	-0.0352934	0.0161969	0.00495485	-0.0817871	-0.596436	-0.958496	-0.542311	0.327157	-0.228932	-0.739227	-7.1174	-0.182782	6.65367	-0.0184682	0.00106749	0.00432766	0.689941	-0.325195	-0.788818	0.117679	0.0669309	0.55631	-0.819873	-2.47849	-8.8116	3.55638	-0.00254958	0.0158646	-0.0171486	0.0510254	1.10181	-0.392578	0.838866	0.137269	0.430828	-0.303064	-9.18923	-0.29425	6.59874	0.021399	0.00355802	-0.01918	1.01392	0.341064	-0.274902	0.102331	-0.112752	-0.0277768	-0.987949	2.25641	0.420991	10.2835	0.0184953	0.00373088	-0.0111877	-0.565918	0.045166	-0.925781	0.247794	-0.0516754	0.0293812	-0.966987	0.951689	-0.958023	11.0395	0.0158514	0.0166466	-0.010172	-0.542236	0.0932617	-1.01562	-0.011007	-0.0513815	-0.0775858	-0.9956	1.0509	1.77921	10.4784	0.0571353	0.0032836	-0.0154712	-0.537354	-0.192871	-1.03345	-0.0541648	0.90873	-0.150729	-0.38543	-6.48672	0.373734	-6.5661	-0.00394367	0.0108288	0.00591028	0.988281	-0.0388184	0.557861	-0.0289539	-0.00779611	0.0178923	-0.99939	0.266806	-0.372277	9.76862	-0.00681839	0.0152471	-0.00717698	-0.394775	0.160645	-1.02515	
50	-0.199752	-0.215876	0.0665636	0.953449	-4.18722	2.29529	9.79995	-0.00572015	-0.0154981	-0.00175379	0.118408	-0.052002	-1.13037	0.00530636	0.192344	0.0101501	-0.981261	-3.81754	-0.258732	9.32723	-0.0125173	0.02164	-0.0150214	0.234375	0.128418	-1.02661	0.134436	0.209127	-0.265097	-0.93162	-3.42744	5.84649	8.1141	0.0345714	0.0123651	0.0100325	-0.0776367	-0.592285	-0.963135	-0.542306	0.327225	-0.228897	-0.739212	-7.16057	-0.21244	6.59507	-0.00307661	0.00871131	-0.00103115	0.689697	-0.320801	-0.793457	0.117768	0.0670091	0.555506	-0.820399	-2.50288	-8.81166	3.47798	0.0761659	-0.00115726	-0.0065396	0.0490723	1.09961	-0.394775	0.839051	0.137222	0.430423	-0.303149	-9.13323	-0.164306	6.62322	0.00360045	0.00168031	-0.0103333	1.01367	0.341064	-0.2771	0.102363	-0.113037	-0.0279261	-0.987909	2.30124	0.365935	10.2722	0.0251828	-0.0114817	-0.0135967	-0.567871	0.0407715	-0.919189	0.247856	-0.0516346	0.0291366	-0.966981	0.976286	-0.979869	10.983	0.0233426	0.0151137	-0.0127525	-0.546387	0.0888672	-1.01318	-0.0110176	-0.0514627	-0.0773948	-0.99561	1.09361	1.71854	10.4161	-0.00961371	-0.000329815	-0.0155609	-0.537109	-0.19751	-1.03345	-0.0539846	0.908765	-0.150851	-0.385327	-6.5152	0.469599	-6.57893	-0.0103082	0.0176141	0.00458551	0.98584	-0.0390625	0.555664	-0.0290673	-0.00747077	0.0177664	-0.999392	0.193094	-0.318175	9.78869	0.00500746	0.0177542	-0.0062098	-0.388184	0.163086	-1.02051	
51	-0.199904	-0.215724	0.0664479	0.95346	-4.17394	2.27282	9.8135	-0.00752694	-0.00621684	0.00590341	0.112061	-0.0585938	-1.12817	0.00536956	0.19241	0.0101974	-0.981247	-3.80073	-0.201055	9.33018	-0.0112938	0.0157804	-0.0143861	0.234375	0.130615	-1.03833	0.134418	0.20912	-0.265681	-0.931458	-3.34379	5.80772	8.20289	0.0321529	0.00471335	0.00387996	-0.0817871	-0.596436	-0.962891	-0.542382	0.327358	-0.229012	-0.739062	-7.19985	-0.157985	6.76001	0.00125253	0.0123976	-0.00223473	0.685303	-0.325195	-0.793213	0.118151	0.0667719	0.555006	-0.820701	-2.22521	-8.37403	3.70725	-0.0453602	-0.0101341	-0.0114442	0.0490723	1.09961	-0.394775	0.839035	0.137191	0.430644	-0.302894	-9.18241	-0.239168	6.63971	-0.00824163	0.0255278	-0.0112586	1.02026	0.343262	-0.272949	0.102381	-0.113535	-0.0284152	-0.987836	2.33291	0.47184	10.2749	0.0148803	-0.0153836	-0.0149576	-0.570312	0.045166	-0.919434	0.247941	-0.0515274	0.0288887	-0.966972	0.964482	-0.887359	11.03	-0.00333538	0.0170924	-0.0126284	-0.544189	0.0888672	-1.01318	-0.0110293	-0.0515338	-0.077138	-0.995627	1.09482	1.60248	10.3986	-0.00718239	0.00278965	-0.0171932	-0.544189	-0.193115	-1.03589	-0.0540325	0.908797	-0.150952	-0.385204	-6.55171	0.437609	-6.55631	0.00828787	0.0114193	0.0026618	0.988037	-0.0366211	0.5625	-0.0288387	-0.00731361	0.0178357	-0.999398	0.177177	-0.316317	9.81441	-0.00714458	0.0166253	0.0078451	-0.392578	0.160645	-1.02051	
52	-0.199931	-0.215682	0.066522	0.953459	-4.17619	2.30034	9.8163	0.0033905	-0.00547722	-0.00101822	0.114258	-0.0563965	-1.13257	0.00541445	0.192576	0.0101083	-0.981215	-3.80154	-0.180019	9.32075	-0.00305602	0.014605	-0.0165558	0.243164	0.126221	-1.03125	0.134534	0.209223	-0.26551	-0.931467	-3.32845	5.81686	8.17384	-0.0222775	0.00864511	0.00195391	-0.079834	-0.590088	-0.958496	-0.542329	0.327448	-0.228956	-0.739078	-7.17111	-0.152476	6.6562	-0.00317278	0.0072627	0.00389143	0.6875	-0.325195	-0.788818	0.118202	0.066611	0.556598	-0.819628	-2.34632	-8.69389	3.69816	-0.154045	0.0160993	-0.0171704	0.0512695	1.09961	-0.394775	0.839128	0.137256	0.430529	-0.30277	-9.15806	-0.197937	6.6667	0.00332477	0.00670334	-0.00889584	1.00977	0.33667	-0.272705	0.102419	-0.114337	-0.029107	-0.98772	2.31606	0.402416	10.2541	0.0696707	-0.0230835	-0.0177593	-0.565918	0.045166	-0.921387	0.247775	-0.0514718	0.0292961	-0.967006	0.986676	-1.00627	11.0073	-0.0139315	0.0150653	-0.0136495	-0.541992	0.0910645	-1.0061	-0.0110483	-0.0515666	-0.0771453	-0.995624	1.10046	1.56916	10.4276	0.0148832	0.00666667	-0.0161402	-0.544434	-0.188477	-1.03809	-0.0538726	0.908792	-0.151082	-0.385187	-6.55412	0.449027	-6.57243	0.00318877	0.014411	0.00910496	0.988037	-0.0366211	0.560059	-0.0288767	-0.00734873	0.0182175	-0.99939	0.199686	-0.293397	9.80164	-0.0196064	0.00668962	-0.00873682	-0.390381	0.165283	-1.02515	
53	-0.199899	-0.215718	0.0665518	0.953455	-4.18482	2.33516	9.80693	0.00131657	-0.00361368	-0.00387463	0.114502	-0.060791	-1.12598	0.00554728	0.192639	0.00993096	-0.981204	-3.83575	-0.157627	9.35064	-0.00637673	0.0203893	-0.0126013	0.234375	0.130615	-1.03369	0.13449	0.209248	-0.265515	-0.931466	-3.36501	5.84866	8.19123	0.00455714	0.00255805	-0.00569821	-0.0817871	-0.592041	-0.956299	-0.542159	0.327638	-0.228946	-0.739121	-7.15724	-0.221761	6.65845	-0.00540654	0.0135359	0.00781583	0.6875	-0.322998	-0.786865	0.118493	0.0667144	0.555225	-0.820508	-2.37578	-8.4595	3.63154	0.042729	-0.00606392	-0.00618385	0.0471191	1.09521	-0.394775	0.839197	0.137123	0.4308	-0.302254	-9.15782	-0.248458	6.62347	-0.0115694	0.0269444	0.000571782	1.01367	0.343262	-0.270752	0.102375	-0.114636	-0.0295194	-0.987677	2.38019	0.455815	10.2172	0.0166452	0.00963576	-0.0162961	-0.578613	0.0407715	-0.919189	0.247797	-0.0514956	0.028192	-0.967032	0.961173	-0.933299	11.1004	0.0546467	0.00296937	-0.0198327	-0.539795	0.0866699	-1.01538	-0.0110728	-0.0514392	-0.0771049	-0.995634	1.10074	1.65564	10.4027	-0.00327966	0.0123168	-0.018392	-0.541992	-0.192871	-1.03589	-0.0537695	0.908809	-0.15108	-0.385161	-6.50885	0.521525	-6.59499	-0.00294275	0.0145123	0.00421155	0.983887	-0.0412598	0.560303	-0.0289467	-0.00720012	0.0181697	-0.99939	0.176751	-0.273181	9.82298	0.00979173	0.0175821	-0.00745767	-0.388184	0.163086	-1.01831	
54	-0.199958	-0.215768	0.0663231	0.953448	-4.20213	2.30687	9.80867	-0.0109626	0.00179453	0.00491825	0.12085	-0.0561523	-1.13257	0.00569545	0.192812	0.0101904	-0.981166	-3.87899	-0.161577	9.32244	-0.0195007	0.0209132	-0.015301	0.236572	0.128418	-1.03125	0.134535	0.209341	-0.265486	-0.931447	-3.36505	5.82008	8.20374	-0.00629206	0.0164636	0.000130867	-0.0817871	-0.592041	-0.958496	-0.541983	0.327716	-0.228818	-0.739256	-7.11663	-0.144013	6.69838	-0.012817	-0.00103673	0.00629717	0.692139	-0.327393	-0.791016	0.118919	0.0662569	0.557185	-0.819154	-2.28752	-8.77628	3.67263	-0.106949	0.00565127	-0.0147057	0.0515137	1.09521	-0.390137	0.839198	0.136921	0.431065	-0.301965	-9.19182	-0.26856	6.65237	-0.0186646	0.0157365	-0.0134384	1.01587	0.341064	-0.270752	0.102361	-0.114657	-0.0293264	-0.987682	2.36098	0.439167	10.2286	-2.51712e-05	0.013466	-0.0140644	-0.572266	0.0407715	-0.917236	0.24779	-0.051459	0.0277481	-0.967048	0.981017	-0.934478	11.0096	0.000929027	0.021053	-0.0161271	-0.544434	0.0932617	-1.01562	-0.0112074	-0.0513309	-0.0769362	-0.995651	1.07033	1.58745	10.4935	0.00830081	0.00975858	-0.0219704	-0.541992	-0.192871	-1.03589	-0.0539044	0.908819	-0.151192	-0.385075	-6.47942	0.489964	-6.55102	0.00665627	0.00447768	-0.000657404	0.988281	-0.0410156	0.560303	-0.028908	-0.0073254	0.0182863	-0.999388	0.244664	-0.367003	9.77264	-0.00665529	0.00400998	0.00131405	-0.390381	0.163086	-1.02515	
55	-0.200106	-0.215826	0.0661439	0.953416	-4.24892	2.25746	9.81799	-0.00359437	-0.00320534	0.00136425	0.116699	-0.0605469	-1.13037	0.00558566	0.192742	0.0101941	-0.981181	-3.83837	-0.201852	9.29309	-0.00830677	0.00946171	-0.0211257	0.236572	0.128418	-1.03125	0.134648	0.209427	-0.265963	-0.931275	-3.37364	5.77342	8.05503	0.0395942	0.00119023	0.00573364	-0.0795898	-0.598633	-0.958252	-0.542014	0.327912	-0.228338	-0.739295	-7.19101	-0.245559	6.63132	-0.0103134	0.00610838	-0.0100546	0.689697	-0.322998	-0.786865	0.118955	0.0663927	0.556637	-0.819511	-2.42245	-8.77868	3.58255	0.0725218	-0.00356899	-0.00803113	0.0490723	1.09741	-0.394775	0.839236	0.13726	0.430819	-0.302055	-9.15584	-0.151983	6.63685	0.0129064	0.00722917	-0.0112193	1.01172	0.338867	-0.270752	0.102317	-0.11416	-0.0295929	-0.987736	2.32556	0.427959	10.2838	0.0292794	0.0147054	-0.0124828	-0.569824	0.0385742	-0.916992	0.247811	-0.0514263	0.0284807	-0.967023	0.952485	-0.96437	11.0724	-0.0280674	0.0240242	-0.0171205	-0.542236	0.0910645	-1.01318	-0.0112111	-0.051321	-0.0770462	-0.995643	1.05868	1.60575	10.464	0.0122922	0.00627101	-0.0153229	-0.539551	-0.195312	-1.03784	-0.0537392	0.908915	-0.151162	-0.384885	-6.5303	0.399489	-6.56861	0.0054702	0.0191584	-0.000168198	0.988281	-0.0432129	0.558105	-0.0286908	-0.00732536	0.0181027	-0.999398	0.168907	-0.281489	9.86279	-0.00257471	0.0076662	0.00493862	-0.390381	0.160889	-1.02051	
56	-0.2001	-0.215767	0.0661879	0.953427	-4.2251	2.24881	9.80466	0.00254691	-0.00994261	0.00016762	0.116455	-0.0563965	-1.12378	0.00558344	0.192685	0.0101275	-0.981193	-3.85435	-0.188299	9.31983	-0.00353754	0.00994248	-0.0171974	0.234375	0.128418	-1.03125	0.134473	0.209425	-0.26648	-0.931153	-3.38914	5.90429	8.14185	0.0437634	-0.00214078	-0.00383748	-0.0839844	-0.596436	-0.958496	-0.54214	0.327943	-0.228446	-0.739155	-7.20078	-0.197246	6.65751	0.0125732	0.0134912	-0.00966978	0.689941	-0.325195	-0.788818	0.118964	0.0663216	0.556017	-0.819936	-2.41876	-8.5935	3.54848	0.0579696	-0.00537804	-0.0181559	0.0510254	1.10181	-0.394775	0.839269	0.137299	0.430779	-0.302001	-9.18481	-0.18216	6.63797	0.00489003	0.0117863	-0.00946841	1.01416	0.334473	-0.268311	0.102372	-0.114175	-0.0298755	-0.98772	2.33925	0.441274	10.2927	0.0272746	0.0114271	-0.0115194	-0.570068	0.0407715	-0.923584	0.247825	-0.0513141	0.0284286	-0.967027	0.953479	-1.04014	10.9884	0.00974597	0.0247301	-0.0154961	-0.537598	0.0888672	-1.01318	-0.011185	-0.0513791	-0.0771951	-0.995628	1.06625	1.63416	10.4297	0.0175604	0.00198134	-0.0139182	-0.541748	-0.19751	-1.03564	-0.0536559	0.908932	-0.151154	-0.38486	-6.54488	0.46086	-6.62228	-0.00265629	0.014495	0.00137254	0.986084	-0.0432129	0.558105	-0.0285775	-0.00727272	0.0181091	-0.999401	0.16411	-0.301173	9.79173	0.000244491	0.0129446	0.00522336	-0.390381	0.163086	-1.02734	
