40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.051782	-0.153698	0.0616161	0.984834	-3.34214	1.40239	10.3512	-0.0011415	-0.0013359	0.000830889	0.0214844	0.0795898	-1.13672	-0.0152702	0.204239	0.00188529	-0.9788	-4.00185	-0.108418	9.19826	-0.0195177	0.0116999	-0.0218323	0.254639	0.113037	-1.04248	0.101546	0.0435567	-0.561567	-0.82002	0.371601	9.52615	3.72543	-0.0395225	0.00323605	0.0349711	-0.456787	-0.916016	-0.545166	0.0595315	0.248222	-0.938658	-0.231869	-0.061195	4.52086	-8.63064	-0.0303997	-0.0107535	0.00169881	-0.447266	-0.695312	0.74585	-0.0822592	-0.0679878	0.656256	-0.746953	1.98938	-9.37936	1.27768	0.00194586	0.0208416	-0.0121896	-0.426514	1.16187	-0.043457	0.022044	0.0399268	0.992846	-0.110344	-0.38338	-1.37582	-6.2398	0.0542898	-0.0183282	-0.0214204	-0.182373	0.248047	0.913818	0.0965223	-0.0425555	-0.0402751	-0.993605	1.12998	0.660585	10.4582	0.0163152	0.0388674	-0.00969498	-0.450195	0.0134277	-0.99292	0.0663022	-0.0254031	0.0202625	-0.99727	0.629436	-0.512656	11.1067	-0.00817423	0.0156068	-0.0139696	-0.51123	0.121826	-1.04419	0.0798712	-0.0219642	-0.0420881	-0.995674	1.00629	0.844299	10.5316	-0.00106224	0.00692313	-0.0177105	-0.523682	-0.0124512	-1.05859	-0.013013	-0.0460558	0.00375431	-0.998847	1.10182	-0.164165	10.4646	-0.00339197	0.0121308	0.00407596	-0.511475	-0.0109863	-0.966553	-0.122916	-0.0179393	0.114413	-0.985637	0.762771	-2.09567	9.54881	-0.000610529	0.0075946	-0.00335155	-0.550781	0.119629	-1.06104	
1	-0.051978	-0.153727	0.0615094	0.984826	-3.3382	1.36532	10.345	-0.00558591	-0.00300416	0.00845748	0.0212402	0.0881348	-1.13696	-0.0152827	0.204104	0.00152778	-0.978829	-4.02292	-0.0443778	9.25766	0.01866	0.012152	-0.0138021	0.252197	0.115234	-1.04272	0.101088	0.0435454	-0.560964	-0.82049	0.484233	9.1995	3.6573	-0.000898059	0.00936972	-0.0191415	-0.460938	-0.924561	-0.544922	0.059943	0.248084	-0.938371	-0.233067	-0.0456142	4.56452	-8.59638	-0.03289	0.00658271	0.00468324	-0.444824	-0.69751	0.748047	-0.0822609	-0.0679706	0.656076	-0.747112	1.99033	-9.41256	1.25944	0.0187162	0.00407153	-0.0178664	-0.420166	1.16846	-0.0412598	0.0226181	0.0398895	0.99274	-0.1112	-0.402334	-1.39821	-6.1841	0.0603449	-0.014458	-0.014352	-0.18042	0.250244	0.922119	0.0967366	-0.0415274	-0.0400769	-0.993635	1.13156	0.670215	10.4482	0.00881416	0.0619101	-0.00787238	-0.450195	0.0112305	-0.999268	0.0663169	-0.0254365	0.0203163	-0.997267	0.624826	-0.541246	11.1013	0.00592941	0.017033	-0.01588	-0.51123	0.121826	-1.04663	0.0799309	-0.0219778	-0.0419881	-0.995673	0.990461	0.827401	10.5352	0.00318219	0.00672662	-0.0172465	-0.521484	-0.012207	-1.06958	-0.0130342	-0.046092	0.0037909	-0.998845	1.08849	-0.1792	10.4588	0.00489394	0.0127796	0.00275276	-0.50708	-0.0065918	-0.968994	-0.122906	-0.0179342	0.114473	-0.985631	0.755758	-2.09255	9.55765	-0.00185241	0.00836762	-0.00301012	-0.546387	0.119629	-1.07251	
2	-0.0519558	-0.153697	0.061504	0.984833	-3.3438	1.38415	10.3399	0.000513315	-0.00445347	-0.00305034	0.0212402	0.0837402	-1.13037	-0.0152145	0.203783	0.00116501	-0.978897	-3.9363	-0.170928	9.32042	-0.0201503	-0.0149843	-0.00951955	0.252441	0.11084	-1.04492	0.101287	0.0433507	-0.56118	-0.820328	0.492982	9.60957	3.61224	0.0243227	0.00664694	-0.0146195	-0.463379	-0.917969	-0.549561	0.0595961	0.248281	-0.938583	-0.23209	-0.0633748	4.57332	-8.6764	0.0455252	0.0102225	0.000336052	-0.447266	-0.693115	0.750244	-0.0822935	-0.0678039	0.656035	-0.74716	1.9767	-9.50902	1.24956	-0.00303204	0.0195553	-0.0140779	-0.428711	1.16187	-0.0456543	0.0227226	0.0398789	0.992749	-0.1111	-0.400073	-1.40339	-6.18307	-0.00850794	0.0157774	-0.016204	-0.188721	0.24585	0.920166	0.0970111	-0.0407994	-0.0400685	-0.993639	1.1412	0.648342	10.4916	0.0249478	0.0337297	-0.00789776	-0.448242	0.0134277	-0.997314	0.0663498	-0.0254863	0.0202543	-0.997265	0.652012	-0.528814	11.1009	0.00772404	0.0154939	-0.0148939	-0.508789	0.117676	-1.04639	0.0799533	-0.0219883	-0.0419687	-0.995672	1.0165	0.837673	10.5394	0.00605542	0.00662229	-0.0185275	-0.526123	-0.012207	-1.06519	-0.0129814	-0.0459538	0.00368274	-0.998852	1.10941	-0.173174	10.4609	0.00554124	0.0126703	0.00358319	-0.50708	-0.00878906	-0.966553	-0.122919	-0.0179512	0.114474	-0.985629	0.76927	-2.10962	9.5712	0.00303638	0.00857715	-0.00368882	-0.548584	0.119629	-1.05884	
3	-0.0518353	-0.153878	0.0615299	0.984809	-3.35337	1.44633	10.3749	0.00319533	0.000858292	-0.00778466	0.0256348	0.0859375	-1.13037	-0.0152966	0.203117	0.00192162	-0.979033	-4.04821	-0.104504	9.27381	-0.00861517	-0.0426655	-0.0279868	0.252441	0.113037	-1.04956	0.101458	0.0434467	-0.56151	-0.820076	0.349816	9.24879	3.72511	0.00852022	-0.0103734	0.0304162	-0.461182	-0.917969	-0.542725	0.0592501	0.248471	-0.938714	-0.231446	-0.0527267	4.5396	-8.6285	0.0215167	-0.00718684	-0.0137666	-0.451416	-0.69751	0.752441	-0.0820643	-0.0679348	0.655528	-0.747619	1.95655	-9.36981	1.25634	0.0298623	-0.012271	-0.00468144	-0.426514	1.16626	-0.0480957	0.0223447	0.0398247	0.992836	-0.110418	-0.3916	-1.38964	-6.19607	-0.02793	0.0332862	-0.0181681	-0.18457	0.24585	0.926758	0.0968821	-0.040479	-0.0405174	-0.993647	1.06216	0.677786	10.5008	0.0270451	0.0179605	-0.0145222	-0.450195	0.0112305	-0.995117	0.0663921	-0.0254579	0.0201156	-0.997266	0.599578	-0.502122	11.0849	0.00903176	0.0176933	-0.0138028	-0.515381	0.119629	-1.04639	0.0800072	-0.0219766	-0.0420768	-0.995663	1.01552	0.849583	10.5275	0.00826268	0.00402228	-0.0179559	-0.52832	-0.0168457	-1.05835	-0.0129879	-0.045996	0.0035741	-0.998851	1.07615	-0.138478	10.4711	0.00491608	0.0107009	0.00313816	-0.502441	-0.0107422	-0.964111	-0.12292	-0.0179653	0.114384	-0.985639	0.77034	-2.09224	9.55694	0.00455098	0.00844101	-0.00300772	-0.550781	0.121826	-1.06567	
4	-0.0521638	-0.153969	0.0613866	0.984786	-3.36062	1.3532	10.3636	-0.00364663	0.00333451	0.0101618	0.0280762	0.0817871	-1.12598	-0.0150865	0.203007	0.00162216	-0.97906	-3.93811	-0.167781	9.27688	-0.012237	0.018569	-0.0113042	0.252441	0.113037	-1.04248	0.101314	0.0431628	-0.560905	-0.820523	0.425792	9.65552	3.6375	-0.0303741	-0.00793299	-0.00176201	-0.458984	-0.922363	-0.547119	0.0599354	0.248454	-0.938381	-0.232635	-0.0595028	4.57076	-8.68826	-0.0974745	0.0296583	0.0105629	-0.451416	-0.699707	0.750488	-0.0822478	-0.0680037	0.655431	-0.747677	2.10936	-9.50259	1.41043	-0.00317097	0.0252145	-0.0195769	-0.428711	1.16626	-0.0388184	0.0220084	0.0400211	0.993062	-0.108358	-0.386722	-1.34921	-6.21082	-0.092238	0.038934	-0.00921212	-0.188477	0.239258	0.914062	0.0971405	-0.0372171	-0.0375134	-0.993867	1.10103	0.602916	10.2579	-0.0596106	0.232114	-0.00317911	-0.435303	0.0134277	-0.997314	0.0664481	-0.025499	0.0202526	-0.997258	0.642267	-0.510785	11.1055	-0.0054782	0.017136	-0.0144911	-0.513428	0.126221	-1.04419	0.0800503	-0.0219152	-0.0421597	-0.995658	1.01778	0.87013	10.545	0.00638256	0.00828576	-0.0178059	-0.519043	-0.012207	-1.06519	-0.0129579	-0.046	0.00353919	-0.998851	1.16091	-0.142619	10.4367	0.00317304	0.0161616	0.00566614	-0.497803	-0.0129395	-0.966553	-0.122922	-0.0178751	0.114205	-0.985661	0.769049	-2.0632	9.57216	0.00761101	0.0160124	-0.00258356	-0.550781	0.117432	-1.06104	
5	-0.0521558	-0.153921	0.0614054	0.984793	-3.37028	1.3563	10.3723	0.00146159	-0.00890827	-0.00048755	0.0212402	0.0859375	-1.13257	-0.015092	0.20304	0.00159681	-0.979053	-4.01714	-0.0543893	9.21689	-0.00642122	0.0171823	-0.0184006	0.245605	0.117432	-1.0498	0.101059	0.0432547	-0.561569	-0.820095	0.444607	9.29142	3.65441	0.0653322	-0.00370373	-0.0157576	-0.461182	-0.917969	-0.540527	0.0607599	0.248469	-0.937885	-0.234398	-0.0498925	4.59009	-8.59213	-0.0640742	0.00969978	0.00329769	-0.451416	-0.699707	0.746094	-0.0822826	-0.068099	0.655145	-0.747915	1.90484	-9.41797	1.17541	0.0110326	-0.0113224	-0.0196571	-0.426514	1.16626	-0.0480957	0.0216117	0.0402085	0.993155	-0.107515	-0.378825	-1.32837	-6.2026	-0.00379878	0.0285502	-0.00920554	-0.190674	0.241455	0.924561	0.0973567	-0.0366523	-0.0382307	-0.993839	1.02642	0.607893	10.5172	0.0327914	0.0674187	-0.0132861	-0.437256	0.0112305	-0.995117	0.0664569	-0.0255623	0.0203118	-0.997255	0.604988	-0.537639	11.1298	-0.000127857	0.0129276	-0.0154975	-0.51123	0.124023	-1.04883	0.0800534	-0.0219063	-0.0419979	-0.995664	0.993725	0.851489	10.5373	-0.00407948	0.0067166	-0.0193651	-0.523682	-0.0146484	-1.06738	-0.0129476	-0.0460871	0.00353892	-0.998847	1.07746	-0.162824	10.4871	0.00335453	0.00910397	0.00264466	-0.504639	-0.0129395	-0.96875	-0.122918	-0.0178178	0.11421	-0.985662	0.745296	-2.09076	9.57563	0.000472447	0.0134254	-0.00232239	-0.550537	0.115234	-1.05859	
6	-0.0520715	-0.154005	0.0614552	0.984781	-3.40257	1.41141	10.3561	0.00235897	0.00241469	-0.00467598	0.0212402	0.0837402	-1.13257	-0.0150019	0.20288	0.00165629	-0.979087	-4.00628	-0.117215	9.23781	-0.0140056	0.00880588	-0.0115834	0.248047	0.115234	-1.04248	0.101163	0.0426567	-0.56005	-0.821152	0.412984	9.45127	3.62375	-0.10891	0.00531232	-0.0169239	-0.461182	-0.917969	-0.554199	0.0609855	0.248468	-0.937733	-0.234949	-0.0467033	4.59847	-8.61635	-0.0479634	0.00983744	0.000378992	-0.448975	-0.701904	0.741699	-0.0822826	-0.068099	0.655145	-0.747915	1.90484	-9.41797	1.17541	0.0110326	-0.0113224	-0.0196571	-0.426514	1.16626	-0.0480957	0.021474	0.0402379	0.993137	-0.107696	-0.378047	-1.32486	-6.19022	0.0177623	0.025353	-0.0150977	-0.188721	0.24585	0.920166	0.0974349	-0.0361056	-0.03837	-0.993846	0.996991	0.689697	10.5294	0.0312794	0.056975	-0.0120512	-0.439453	0.0134277	-1.00146	0.0662846	-0.0253576	0.0200425	-0.997277	0.633282	-0.518328	11.0955	0.0134698	0.0162582	-0.0150974	-0.508789	0.117676	-1.04419	0.0800675	-0.0219438	-0.0418626	-0.995668	0.98284	0.81971	10.567	-0.00573368	0.00380361	-0.0179577	-0.523682	-0.0146484	-1.05835	-0.0129742	-0.0460903	0.00359837	-0.998847	1.09862	-0.142287	10.4626	-0.00307576	0.0136565	0.00152282	-0.506836	-0.0151367	-0.964111	-0.122923	-0.0178624	0.114385	-0.98564	0.74258	-2.12313	9.57678	-0.00869483	0.00226175	-0.00462871	-0.54834	0.117432	-1.06104	
7	-0.0521213	-0.153886	0.0614837	0.984796	-3.3503	1.394	10.3572	0.00218347	-0.0123152	0.00243823	0.0212402	0.0837402	-1.13257	-0.0149638	0.202885	0.00185511	-0.979086	-3.98903	-0.0997511	9.25216	-0.018397	0.013165	-0.0208578	0.248047	0.11084	-1.04492	0.101208	0.043055	-0.561515	-0.820124	0.393959	9.44307	3.76117	0.124696	0.0121782	0.00478656	-0.465332	-0.917969	-0.547363	0.060989	0.248525	-0.93786	-0.234379	-0.0291098	4.62097	-8.60355	0.0379717	0.0110433	0.00321699	-0.449219	-0.699707	0.748291	-0.0823491	-0.068285	0.654085	-0.748818	1.96446	-9.39577	1.22528	0.0499399	0.00602271	-0.0251303	-0.426514	1.16187	-0.0480957	0.0214517	0.04027	0.993045	-0.108535	-0.369428	-1.32253	-6.22321	0.045808	0.0099804	-0.015068	-0.186523	0.241455	0.918213	0.0976239	-0.0355804	-0.0384916	-0.993842	0.971945	0.64608	10.513	0.0222944	0.0167204	-0.0103626	-0.432861	0.0112305	-1.00146	0.0662825	-0.0254953	0.0202659	-0.997269	0.648864	-0.524114	11.1022	-0.00255389	0.0116313	-0.0156352	-0.504639	0.119873	-1.04663	0.0801688	-0.0219958	-0.0419861	-0.995654	1.0203	0.837014	10.5292	0.0140315	0.00556651	-0.0138612	-0.526123	-0.0146484	-1.06519	-0.0129704	-0.0462285	0.00356129	-0.99884	1.09891	-0.162754	10.4589	0.00740872	0.00910108	0.00387121	-0.506836	-0.0107422	-0.959717	-0.122928	-0.0180855	0.114395	-0.985634	0.766413	-2.09826	9.56515	0.00338302	-9.15889e-05	-0.0043359	-0.550781	0.119629	-1.06567	
8	-0.0522114	-0.15387	0.0614522	0.984795	-3.33394	1.39138	10.3637	-0.00218863	-0.00319998	0.00499236	0.0214844	0.081543	-1.12378	-0.0149614	0.203005	0.00201876	-0.979061	-3.94391	-0.104906	9.2387	-0.00782461	0.0315608	-0.018568	0.24585	0.11084	-1.04248	0.101124	0.0432102	-0.561192	-0.820348	0.37849	9.47902	3.58673	-0.050445	0.0135362	-0.0122493	-0.461182	-0.915771	-0.547363	0.0611875	0.248518	-0.937792	-0.234606	-0.0361004	4.60147	-8.5861	-0.00904871	0.01235	0.00333102	-0.450928	-0.708496	0.743896	-0.0820435	-0.0682986	0.654204	-0.748746	2.04618	-9.38112	1.37492	-0.0164072	0.00390547	-0.00681903	-0.426758	1.16846	-0.0524902	0.0215627	0.0404182	0.992961	-0.109222	-0.365022	-1.37083	-6.15287	0.0111057	0.0130239	-0.0111109	-0.188721	0.24585	0.918213	0.0977174	-0.0356638	-0.0389366	-0.993813	1.06054	0.622387	10.4524	0.0305496	0.0102968	-0.012393	-0.433105	0.015625	-0.997314	0.0663532	-0.0255487	0.0201074	-0.997266	0.648412	-0.514875	11.0979	0.0153928	0.0163878	-0.013834	-0.510986	0.117676	-1.04419	0.0799912	-0.0219684	-0.042206	-0.995659	1.02133	0.849837	10.5378	0.0113182	0.00408917	-0.0169391	-0.523926	-0.0100098	-1.06299	-0.0129256	-0.0461153	0.00346764	-0.998846	1.13247	-0.139462	10.4485	0.00476429	0.0118632	0.00334655	-0.500244	-0.0107422	-0.966553	-0.122942	-0.0182196	0.114309	-0.98564	0.788826	-2.07947	9.5575	0.0045281	0.00615487	-0.00407233	-0.54834	0.115234	-1.06104	
9	-0.0521702	-0.154032	0.0614673	0.984771	-3.33051	1.4014	10.342	0.000864617	0.00264635	-0.00213671	0.0187988	0.090332	-1.13257	-0.0151969	0.202744	0.00229496	-0.979111	-3.98452	-0.115419	9.23391	-0.0130547	-0.00328222	-0.0207923	0.24585	0.115234	-1.04736	0.101287	0.0429554	-0.560649	-0.820712	0.530822	9.44767	3.7495	0.0039277	0.0125061	-0.00242038	-0.461182	-0.917969	-0.547363	0.0609845	0.248979	-0.937908	-0.233709	-0.0445922	4.61845	-8.59611	0.0607614	0.00511933	-0.00169533	-0.451172	-0.701904	0.748291	-0.0821924	-0.0680823	0.65414	-0.748806	1.98558	-9.48224	1.23543	0.00988762	0.0175198	-0.0129404	-0.428711	1.16626	-0.0524902	0.0215627	0.0404182	0.992961	-0.109222	-0.365022	-1.37083	-6.15287	0.0111057	0.0130239	-0.0111109	-0.188721	0.24585	0.918213	0.0978015	-0.0358971	-0.0396676	-0.993767	1.04664	0.678497	10.4938	0.0403829	-0.000995715	-0.0153695	-0.437256	0.0112305	-1.00146	0.0663661	-0.0255578	0.0202293	-0.997263	0.643617	-0.500497	11.0782	-0.00351755	0.0151618	-0.0158856	-0.50708	0.126221	-1.04663	0.0800398	-0.0220286	-0.042069	-0.99566	1.00661	0.866003	10.521	-0.00217221	0.00595173	-0.0174952	-0.52832	-0.0168457	-1.06519	-0.0129266	-0.0461253	0.00358214	-0.998846	1.10074	-0.153948	10.4456	-0.00249755	0.013083	0.00353732	-0.497803	-0.0129395	-0.966553	-0.12292	-0.0182294	0.1144	-0.985632	0.766702	-2.08964	9.55423	-0.0045202	0.008238	-0.00299898	-0.552979	0.117432	-1.06323	
