40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0228033	-0.148594	0.0603852	0.986789	-3.18345	1.29475	10.4012	0.00354996	0.00144123	-0.000585515	0.0012207	0.0878906	-1.13257	-0.026183	0.209229	0.00899238	-0.977475	-4.00555	-0.166511	9.28148	-0.0198995	0.0134039	-0.0223874	0.256592	0.117432	-1.04272	0.109512	0.0543779	-0.574726	-0.80916	0.324999	9.45544	3.36104	-0.00432506	0.00985237	0.0102329	-0.447754	-0.937988	-0.526367	0.0558884	0.263005	-0.941252	-0.204328	0.0510629	4.02606	-8.85826	0.0313404	0.015496	0.00427708	-0.462891	-0.647461	0.789062	-0.0853913	-0.0631269	0.668685	-0.735924	1.88074	-9.47323	0.85907	-0.00900959	-0.00574029	-0.0237276	-0.422363	1.17261	0.00219727	0.0348656	0.0746324	0.993318	-0.0808268	-0.393593	-0.897854	-6.25188	0.00645863	0.0115148	-0.0174277	-0.189209	0.20459	0.932129	0.0446712	-0.0494781	-0.0332539	-0.997221	1.38887	0.726067	10.4371	0.0257459	-0.0346252	-0.0219214	-0.477783	0.000244141	-0.982178	0.0538223	-0.023015	0.025786	-0.997952	0.67187	-0.516281	11.073	-0.00302154	0.0191548	-0.0132296	-0.510986	0.119629	-1.03955	0.0730148	-0.0273625	-0.0367471	-0.996278	1.03471	0.814864	10.5505	-0.00832643	0.00707957	-0.0183226	-0.526367	-0.00537109	-1.06763	-0.020197	-0.0428823	0.0112494	-0.998813	1.11993	-0.181975	10.4338	-0.00841437	0.0152916	0.00420554	-0.504639	-0.0107422	-0.961914	-0.102644	-0.0163274	0.111266	-0.988341	0.747352	-2.08082	9.57692	-0.00761112	0.0130724	-0.000853413	-0.54834	0.117432	-1.06323	
1	-0.0230773	-0.148938	0.0604328	0.986728	-3.26937	1.31509	10.409	0.00307989	0.00293949	0.00906475	0.00366211	0.0856934	-1.13037	-0.0262353	0.2092	0.0092761	-0.977477	-4.05782	-0.18473	9.21727	-0.00021868	-0.000958971	-0.0170201	0.25415	0.121826	-1.04297	0.109554	0.0543696	-0.574585	-0.809255	0.298485	9.44064	3.29942	0.024267	0.0197428	-0.0139412	-0.443359	-0.940186	-0.519287	0.0556445	0.263148	-0.941472	-0.203193	0.0442412	4.0002	-8.90795	-0.00223889	0.00496123	-0.000536472	-0.458252	-0.647461	0.784668	-0.0854109	-0.0634174	0.669408	-0.735239	1.9609	-9.55397	0.906924	-0.0248571	-0.0029996	-0.0261945	-0.411621	1.1748	0.00463867	0.0346164	0.0744699	0.993316	-0.0811126	-0.403469	-0.910674	-6.23887	-0.000637279	0.0138297	-0.019307	-0.189209	0.202393	0.925781	0.044742	-0.050919	-0.0339863	-0.997121	1.3616	0.778257	10.4317	0.0427856	-0.0400921	-0.0199603	-0.475342	-0.00195312	-0.975586	0.0536787	-0.0228027	0.0257629	-0.997965	0.612378	-0.554911	11.0894	0.00563915	0.015363	-0.0165586	-0.513184	0.119629	-1.03711	0.073082	-0.0273448	-0.0364549	-0.996284	1.01963	0.763792	10.5319	0.00653484	0.00522958	-0.017818	-0.528564	-0.0100098	-1.06299	-0.0201978	-0.0427896	0.0111866	-0.998817	1.08228	-0.192715	10.4453	0.0128579	0.0113688	0.00123889	-0.504639	-0.0107422	-0.964111	-0.10272	-0.016199	0.111299	-0.988331	0.732112	-2.0938	9.56978	0.00570311	0.0134059	-0.00109477	-0.550537	0.113037	-1.06763	
2	-0.0231214	-0.148869	0.0604589	0.986736	-3.23983	1.29817	10.4083	0.00216605	-0.00880627	0.00180657	0.00341797	0.0900879	-1.13257	-0.0262353	0.209065	0.00931928	-0.977505	-3.99507	-0.160034	9.22048	-0.0112184	0.00423809	-0.0219185	0.247559	0.126221	-1.04053	0.109642	0.0540696	-0.57495	-0.809004	0.367304	9.7681	3.461	-0.00686156	0.00313221	0.0100246	-0.445801	-0.935791	-0.519531	0.0557096	0.263104	-0.941478	-0.203206	0.036461	4.02957	-8.93107	-0.000693177	0.00941162	0.0047852	-0.458252	-0.647461	0.786865	-0.0854109	-0.0634174	0.669408	-0.735239	1.9609	-9.55397	0.906924	-0.0248571	-0.0029996	-0.0261945	-0.411621	1.1748	0.00463867	0.0346164	0.0744699	0.993316	-0.0811126	-0.403469	-0.910674	-6.23887	-0.000637279	0.0138297	-0.019307	-0.189209	0.202393	0.925781	0.0447409	-0.0515275	-0.0342967	-0.997079	1.42734	0.794951	10.4223	0.0360661	-0.0362543	-0.0216234	-0.475098	-0.00830078	-0.973389	0.0537104	-0.0228341	0.0257274	-0.997964	0.642838	-0.527278	11.102	0.00639374	0.0153056	-0.0149552	-0.513428	0.124023	-1.03955	0.0730966	-0.0273515	-0.0365694	-0.996279	1.0387	0.781228	10.5467	0.0138292	0.00507987	-0.0195747	-0.523926	-0.0100098	-1.05859	-0.0201978	-0.0427896	0.0111866	-0.998817	1.08228	-0.192715	10.4453	0.0128579	0.0113688	0.00123889	-0.504639	-0.0107422	-0.964111	-0.102853	-0.01625	0.111195	-0.988328	0.7509	-2.08896	9.55176	0.0083031	0.005981	-0.00512956	-0.543945	0.115234	-1.06323	
3	-0.023043	-0.148734	0.0605503	0.986753	-3.17144	1.32624	10.4213	0.00387168	-0.00602312	-0.00384224	0.00366211	0.0856934	-1.13037	-0.0262559	0.208725	0.00935661	-0.977577	-3.98375	-0.208791	9.15037	-0.0096218	-0.00136165	-0.019821	0.25415	0.124023	-1.03833	0.109671	0.0541636	-0.574374	-0.809403	0.370261	9.44393	3.39528	-0.0407763	0.00399095	0.0137883	-0.449951	-0.935791	-0.523926	0.0554517	0.263154	-0.941713	-0.20212	0.0593239	3.9827	-8.90628	0.0639084	0.00276342	-0.00137012	-0.460449	-0.647461	0.789062	-0.0855478	-0.0632498	0.669924	-0.734767	1.93427	-9.51887	0.872973	-0.0185332	0.00214068	-0.0072819	-0.42041	1.1748	0.00219727	0.0341142	0.0742706	0.993333	-0.0812959	-0.39684	-0.907077	-6.26191	0.0159018	0.0205527	-0.019706	-0.189209	0.20459	0.936523	0.0448307	-0.0523523	-0.0352011	-0.997001	1.44101	0.731476	10.4277	0.051941	-0.0220628	-0.0195539	-0.47998	0.00244141	-0.984375	0.0538446	-0.0228149	0.0255381	-0.997962	0.622513	-0.528546	11.1173	0.0152493	0.0187147	-0.0119062	-0.506836	0.124023	-1.04663	0.0732114	-0.027297	-0.0368606	-0.996261	1.01939	0.820434	10.5321	0.0176804	0.00738184	-0.0162099	-0.52832	-0.0146484	-1.06519	-0.0201228	-0.0427148	0.0108516	-0.998826	1.11444	-0.12321	10.4409	0.0056544	0.012151	0.0039591	-0.504639	-0.0129395	-0.96875	-0.10295	-0.016297	0.111057	-0.988333	0.746136	-2.05352	9.58342	0.00674216	0.00507837	-0.0053748	-0.550781	0.117432	-1.06543	
4	-0.023054	-0.148719	0.060604	0.986751	-3.1993	1.32261	10.4158	0.00294326	-0.00397983	0.00388897	0.00585938	0.0856934	-1.13477	-0.0261305	0.208216	0.00899452	-0.977692	-3.96511	-0.191682	9.24813	0.0177832	0.000842399	-0.00789517	0.247803	0.121826	-1.04053	0.109638	0.0541751	-0.574254	-0.809492	0.379515	9.49015	3.30038	0.0230164	0.00550984	-0.0167642	-0.445801	-0.931396	-0.519531	0.055375	0.263141	-0.941858	-0.20148	0.0550722	3.97651	-8.931	0.0118074	0.012485	0.0038928	-0.456299	-0.643066	0.79126	-0.0856624	-0.0634438	0.670345	-0.734353	1.94508	-9.46026	0.864224	-0.0374522	0.00165301	-0.0310175	-0.413818	1.17261	0.00219727	0.0339825	0.0742826	0.99332	-0.0814972	-0.37894	-0.908302	-6.22867	0.00478177	0.0122801	-0.0173564	-0.185059	0.20459	0.925781	0.044905	-0.0527253	-0.0358465	-0.996955	1.52321	0.826179	10.3672	0.0307094	0.0154007	-0.018385	-0.481934	-0.00195312	-0.981934	0.053941	-0.0228218	0.025404	-0.99796	0.653788	-0.511632	11.1011	0.00459301	0.018797	-0.0138301	-0.513428	0.126221	-1.04419	0.0732815	-0.0272667	-0.0370609	-0.996249	1.03374	0.839401	10.5277	0.0111518	0.00719748	-0.0179735	-0.528564	-0.0100098	-1.05859	-0.0200683	-0.0425717	0.0109511	-0.998832	1.12252	-0.143475	10.4526	-0.00300149	0.0118546	0.00366801	-0.502686	-0.00634766	-0.966553	-0.103044	-0.0162934	0.11115	-0.988313	0.7547	-2.03484	9.57889	-0.00199815	0.00759979	-0.00324171	-0.543701	0.113037	-1.06079	
5	-0.0231719	-0.148779	0.0607107	0.986733	-3.24753	1.31251	10.3691	0.00651661	-0.00067234	0.00435551	0.0012207	0.0878906	-1.13916	-0.0258267	0.20758	0.00843578	-0.977841	-4.01417	-0.279611	9.20661	-0.019987	-0.0199441	-0.00419461	0.249756	0.126221	-1.04761	0.109827	0.0539954	-0.57439	-0.809381	0.338605	9.59022	3.41813	-0.0187873	-0.00827499	0.0162082	-0.449951	-0.935791	-0.523926	0.0551422	0.263188	-0.941958	-0.201012	0.0498608	3.97007	-8.91244	0.0250062	-0.00442066	-0.00280025	-0.458252	-0.649658	0.789062	-0.0857338	-0.0635086	0.670796	-0.733927	1.93507	-9.48173	0.88977	-0.0161543	0.00750008	-0.018245	-0.418213	1.17261	0.00463867	0.033931	0.0743127	0.993332	-0.0813537	-0.38706	-0.911711	-6.23262	0.00306285	0.0104885	-0.0180853	-0.187012	0.202393	0.936523	0.0450748	-0.0533039	-0.0360026	-0.996911	1.44925	0.725719	10.4088	0.027048	-0.0246012	-0.01579	-0.479736	-0.00415039	-0.979736	0.0539784	-0.0228791	0.0255114	-0.997954	0.610389	-0.51722	11.1114	-0.000329342	0.0155108	-0.0167549	-0.51123	0.124023	-1.04419	0.0733351	-0.0272487	-0.0369482	-0.99625	0.996921	0.829319	10.534	-0.00342234	0.00623084	-0.018329	-0.52832	-0.0124512	-1.06079	-0.0200674	-0.0425283	0.0109303	-0.998834	1.10843	-0.186685	10.4616	0.0060764	0.0138999	0.00248104	-0.504883	-0.00634766	-0.971191	-0.103151	-0.0161934	0.111348	-0.988281	0.728319	-2.07574	9.57949	-0.00785463	0.0109734	-0.0039813	-0.550781	0.117432	-1.07007	
6	-0.0231526	-0.149015	0.0607324	0.986697	-3.20344	1.28705	10.4637	0.00313194	0.0159296	-0.00333703	0.00585938	0.0856934	-1.13257	-0.0259288	0.20727	0.00932615	-0.977896	-4.14152	-0.280558	9.20593	-0.0761673	-0.0116454	-0.0410821	0.251953	0.124023	-1.04517	0.109827	0.0539954	-0.57439	-0.809381	0.338605	9.59022	3.41813	-0.0187873	-0.00827499	0.0162082	-0.449951	-0.935791	-0.523926	0.0552001	0.263199	-0.941924	-0.201145	0.0470625	3.97002	-8.93264	-0.018682	0.00695947	0.00182665	-0.460693	-0.645264	0.79126	-0.0859008	-0.0637473	0.670735	-0.733943	1.93864	-9.50539	0.816958	0.00646448	-0.00286944	-0.0198299	-0.42041	1.1748	0	0.0339194	0.0743345	0.993329	-0.0813659	-0.384228	-0.912386	-6.26192	0.00434339	0.0104034	-0.0164133	-0.184814	0.198242	0.926025	0.045029	-0.0534172	-0.0364985	-0.996889	1.54159	0.740601	10.5153	0.0445863	0.00296227	-0.0293098	-0.479736	-0.00195312	-0.973633	0.0540623	-0.0229232	0.0253961	-0.997951	0.653227	-0.529571	11.0786	0.0146733	0.013405	-0.0128222	-0.510986	0.119629	-1.04175	0.0734291	-0.0272749	-0.036787	-0.996248	1.07517	0.8119	10.5391	-0.00079438	0.00533856	-0.0160833	-0.530762	-0.0100098	-1.06079	-0.0200719	-0.0426031	0.0108789	-0.998831	1.08506	-0.137596	10.4672	0.00123521	0.00535715	0.00163091	-0.504883	-0.00634766	-0.966553	-0.103212	-0.0162321	0.1114	-0.988268	0.696804	-2.08438	9.57869	-0.00125733	0.00431964	-0.00499518	-0.550537	0.115234	-1.06104	
7	-0.0233316	-0.149072	0.0607745	0.986681	-3.2051	1.2883	10.4083	0.00447339	0.00629176	-0.000824945	0.00341797	0.0878906	-1.13477	-0.0255648	0.20587	0.00778018	-0.978214	-3.97672	-0.22021	9.23504	0.00797467	-0.00374175	0.00123979	0.245605	0.119629	-1.04517	0.10987	0.0539	-0.574823	-0.809075	0.318014	9.49346	3.39651	0.0466102	-0.0100374	0.0177366	-0.452148	-0.939941	-0.519287	0.0549272	0.26323	-0.942024	-0.200711	0.0392507	3.97153	-8.97231	0.0284927	0.00110074	-0.0013263	-0.462891	-0.647461	0.793457	-0.0859058	-0.0640473	0.670816	-0.733842	2.02808	-9.40784	0.95557	0.000964591	0.00913791	-0.0315396	-0.422363	1.17261	0	0.0338895	0.0743699	0.993324	-0.0814083	-0.385392	-0.912407	-6.23927	-0.000222693	0.00994795	-0.0179032	-0.18457	0.198242	0.930176	0.0452943	-0.05259	-0.0337339	-0.997018	1.32258	0.671476	10.2635	-0.0539126	0.0321837	-0.0068044	-0.482178	0.00244141	-0.982178	0.0541239	-0.0228755	0.0255969	-0.997944	0.603278	-0.537666	11.0961	-0.0108494	0.0199328	-0.0160679	-0.517578	0.119629	-1.04419	0.0734606	-0.0272364	-0.0367755	-0.996248	1.03433	0.794967	10.5571	0.00744376	0.00850588	-0.02015	-0.523682	-0.012207	-1.06519	-0.0200376	-0.0424855	0.011066	-0.998835	1.16583	-0.20462	10.432	-0.00156675	0.0227529	0.00638056	-0.504883	-0.00634766	-0.968994	-0.103315	-0.0162329	0.111446	-0.988252	0.816583	-2.08567	9.55099	0.00895902	0.0121058	-0.00174919	-0.545898	0.108643	-1.07227	
8	-0.023217	-0.149139	0.0608104	0.986671	-3.23603	1.35922	10.3878	0.00511228	0.00157542	-0.0102712	0.00561523	0.0900879	-1.13257	-0.0254898	0.205632	0.00747156	-0.978269	-4.09267	-0.241531	9.32712	0.0151008	-0.00363092	-0.0095706	0.245361	0.124023	-1.04761	0.109857	0.0537026	-0.573517	-0.810016	0.403398	9.47395	3.38099	-0.0651686	0.0175611	-0.0212206	-0.447754	-0.935791	-0.523926	0.0548842	0.263266	-0.942095	-0.200337	0.0522631	3.94646	-8.88961	0.0259473	0.00494574	-0.000705462	-0.460693	-0.645264	0.795654	-0.0864529	-0.0642407	0.67101	-0.733584	1.9056	-9.51615	0.833864	-0.0135907	0.0113809	-0.0289789	-0.417969	1.16821	0.0136719	0.0338869	0.0743392	0.993332	-0.081345	-0.392476	-0.922564	-6.24944	-0.00173952	0.0101364	-0.0201755	-0.182861	0.206787	0.925781	0.0455583	-0.0507611	-0.0348825	-0.997061	1.33009	0.7975	10.3281	0.0341842	0.127772	-0.0139217	-0.477539	-0.00195312	-0.97998	0.0541541	-0.0229688	0.0252627	-0.997949	0.633278	-0.547951	11.0925	0.0310535	0.0181457	-0.0127948	-0.51123	0.124023	-1.04663	0.0734961	-0.0272423	-0.0368884	-0.996241	1.00224	0.793206	10.5515	0.0110363	0.00465483	-0.018289	-0.531006	-0.0078125	-1.06079	-0.0200214	-0.0425618	0.0107046	-0.998836	1.05815	-0.144768	10.4994	0.018086	0.0105646	-0.000976658	-0.502686	-0.00854492	-0.96875	-0.103389	-0.015943	0.111302	-0.988265	0.67189	-2.06771	9.61567	0.00261396	0.0143588	-0.00280248	-0.54834	0.115234	-1.05859	
9	-0.0233826	-0.149131	0.0606886	0.986676	-3.32332	1.29161	10.4325	-0.00457091	-0.0119692	0.00557676	0.00341797	0.0900879	-1.13477	-0.0254422	0.205026	0.00689374	-0.978401	-3.9407	-0.131993	9.25406	0.00253574	-0.00709278	-0.00923165	0.243408	0.119629	-1.05225	0.110182	0.0532552	-0.574185	-0.809528	0.233107	9.64903	3.4416	0.0327385	-0.00943613	0.0319503	-0.447754	-0.937988	-0.523926	0.0548115	0.263265	-0.942148	-0.200111	0.0551645	3.9434	-8.9426	0.0212391	0.00446317	0.00156923	-0.460693	-0.643066	0.802246	-0.086639	-0.0643959	0.671061	-0.733502	1.96241	-9.48311	0.872965	-0.00769921	0.00789216	-0.0343148	-0.422363	1.17041	0.00219727	0.0338898	0.0743626	0.993334	-0.0812951	-0.398895	-0.91356	-6.24989	0.00241521	0.0123351	-0.0179976	-0.186523	0.193848	0.93457	0.0457134	-0.0504439	-0.0348539	-0.997071	1.36147	0.797902	10.5067	0.0129634	0.0394119	-0.0103181	-0.477539	-0.00195312	-0.971436	0.0541987	-0.0229498	0.0250316	-0.997953	0.630863	-0.464258	11.1045	0.0228146	0.0179251	-0.0138797	-0.513184	0.119629	-1.04175	0.0735593	-0.027291	-0.0369429	-0.996233	1.01929	0.770418	10.5447	0.00908429	0.00232171	-0.0154489	-0.530762	-0.0100098	-1.06299	-0.0200751	-0.0426505	0.0107208	-0.998831	1.1397	-0.123088	10.4562	0.000646936	0.00539657	-0.00182311	-0.506836	-0.0151367	-0.966309	-0.10352	-0.0161629	0.111525	-0.988223	0.733326	-2.10971	9.57422	-0.00678914	-0.00532779	-0.00651937	-0.546143	0.117432	-1.06787	
