40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.101703	-0.536282	0.0952061	0.832462	-8.76157	3.17466	4.61628	0.02717	0.0185327	-0.00972085	0.822998	-0.19165	-0.716553	0.128315	-0.023069	-0.00197382	-0.991463	0.704705	-0.0292139	10.0703	-0.0491638	0.0287407	-0.0292763	-0.302734	0.019043	-0.868408	0.495486	-0.32744	-0.537753	-0.598414	9.06725	2.86026	2.28285	-0.0914231	-0.0386364	-0.00521196	-1.08887	-0.00708008	-0.289062	0.507613	-0.469548	-0.546636	-0.472273	9.53453	-0.0445786	-0.339414	0.0173726	-0.00887176	0.028365	-0.974854	0.469482	-0.0478516	-0.380117	-0.465514	0.624414	-0.498914	9.41325	-2.59431	-2.00147	-0.0445292	-0.00351092	0.00593454	-1.01733	-0.104248	0.263428	-0.321386	-0.537595	0.124813	-0.769497	9.77738	1.62011	3.85981	-0.0732846	-0.00265125	-0.0188842	-0.978271	-0.443604	0.0495605	0.0195212	-0.347721	-0.0632189	-0.935261	6.86694	1.07661	7.34692	0.0163422	-0.00272838	-0.0153301	-0.944092	-0.0617676	-0.421143	0.153991	-0.638414	0.020509	-0.753853	9.74397	-2.24716	1.87859	0.00285777	0.00153323	-0.0256584	-1.05444	0.301758	0.393555	-0.268775	-0.96115	-0.0618703	0.0110599	-0.224623	5.08043	-7.78353	0.00519065	0.00874496	-0.0123735	0.565918	-0.605469	1.0415	-0.0991538	-0.690943	0.0117184	-0.715981	9.8467	1.10593	0.505012	-0.00648709	0.0042525	0.00352558	-0.996582	-0.189941	0.47583	-0.0695845	-0.996122	-0.0529907	0.00950206	-0.286081	1.31736	-9.69973	0.00232469	0.00858627	-0.00796157	0.420898	-0.115479	0.950684	
41	-0.101957	-0.536158	0.0950745	0.832526	-8.85173	3.06521	4.5755	-0.0147874	-0.00833663	0.00819206	0.821045	-0.196045	-0.710205	0.128286	-0.0228706	-0.00287635	-0.991469	0.739869	0.185741	10.2158	0.027421	0.0164343	-0.0157796	-0.306641	0.0102539	-0.875	0.4957	-0.327467	-0.537515	-0.598435	9.39784	2.49063	2.08818	-0.00624606	0.0226465	0.0134308	-1.08887	-0.00512695	-0.291504	0.507447	-0.469829	-0.546582	-0.472235	10.0448	0.408607	-0.34684	-0.0226513	0.018047	-0.00194376	-0.975098	0.476074	-0.0456543	-0.380302	-0.465426	0.624553	-0.498681	9.20636	-2.55277	-2.27318	-0.0297831	0.00818462	-0.0194777	-1.01294	-0.106445	0.260986	-0.321187	-0.537854	0.124483	-0.769452	9.71444	1.04675	4.19354	0.0693004	0.0209415	-0.0269884	-0.967285	-0.452148	0.0539551	0.0195791	-0.347973	-0.0637745	-0.935128	7.01108	1.13255	7.61625	0.0320558	-0.0206016	-0.0177208	-0.946289	-0.0617676	-0.418945	0.153457	-0.638653	0.0211259	-0.753742	9.62819	-2.51283	1.85216	-0.0415852	0.0071098	-0.00619684	-1.05225	0.297363	0.395996	-0.268831	-0.961136	-0.0618472	0.0110637	-0.205514	5.0381	-7.73349	0.00377246	0.00355225	-0.0193317	0.563232	-0.601074	1.04346	-0.098918	-0.691216	0.011544	-0.715753	9.8575	1.22016	0.426384	0.0346049	-0.011652	-0.00112265	-0.990234	-0.185303	0.473389	-0.0694682	-0.99613	-0.0529933	0.00956452	-0.277205	1.32043	-9.67054	0.0127857	0.00253804	-0.00633027	0.420898	-0.115479	0.946045	
42	-0.102055	-0.535903	0.0952942	0.832654	-8.85095	3.17603	4.56115	-0.0123039	-0.0225808	0.00675252	0.827637	-0.196045	-0.712158	0.128445	-0.022829	-0.00258482	-0.99145	0.671221	0.178739	10.1031	-0.0331986	0.0229437	-0.00796637	-0.306885	0.0124512	-0.872803	0.496049	-0.327422	-0.53771	-0.597996	9.23246	2.77203	2.06897	-0.00361861	-0.00222058	0.0275982	-1.08887	-0.00708008	-0.295898	0.507808	-0.469436	-0.547016	-0.471735	9.7258	0.585025	-0.361646	0.00778722	-0.00952212	0.00140704	-0.974854	0.47168	-0.0412598	-0.379731	-0.466603	0.623926	-0.498801	9.68195	-1.9299	-2.07428	0.0948787	-0.0223842	-0.079716	-1.01514	-0.104248	0.265625	-0.321187	-0.537854	0.124483	-0.769452	9.71444	1.04675	4.19354	0.0693004	0.0209415	-0.0269884	-0.967285	-0.452148	0.0539551	0.019724	-0.348389	-0.0639284	-0.93496	6.89136	1.10702	7.63724	0.0491173	-0.00224673	-0.0169577	-0.943848	-0.065918	-0.416748	0.153949	-0.638752	0.0204825	-0.753575	9.6236	-2.07129	1.8428	0.0368233	0.0123997	-0.020466	-1.0564	0.295166	0.400879	-0.268831	-0.961136	-0.0618472	0.0110637	-0.205514	5.0381	-7.73349	0.00377246	0.00355225	-0.0193317	0.563232	-0.601074	1.04346	-0.0990871	-0.691247	0.0118437	-0.715695	9.80008	0.986916	0.55065	-0.0302107	0.00780342	0.00417012	-0.998779	-0.192139	0.47583	-0.0694682	-0.99613	-0.0529933	0.00956452	-0.277205	1.32043	-9.67054	0.0127857	0.00253804	-0.00633027	0.420898	-0.115479	0.946045	
43	-0.102412	-0.535487	0.0949767	0.832913	-8.78658	2.8485	4.52169	-0.0361077	-0.0343997	0.00749851	0.823242	-0.196045	-0.71875	0.128235	-0.0229537	-0.00274087	-0.991474	0.664361	0.0453545	10.223	6.1061e-05	0.00262147	-0.0191621	-0.304932	0.0187988	-0.877686	0.496173	-0.327322	-0.537674	-0.59798	9.37072	3.24769	2.15273	0.0076431	0.0152236	-7.29846e-05	-1.08887	-0.00292969	-0.286865	0.507324	-0.470041	-0.546397	-0.472371	10.052	0.618036	-0.0834237	-0.0931703	0.0108523	0.00610939	-0.977295	0.473877	-0.0456543	-0.380738	-0.46446	0.625384	-0.498207	9.12483	-2.83646	-2.07191	-0.193501	0.077672	0.0884514	-1.01538	-0.0998535	0.258789	-0.32154	-0.537833	0.124161	-0.769371	9.81079	1.45837	4.12253	0.00117711	0.00768118	-0.0181203	-0.965332	-0.443604	0.0559082	0.0196846	-0.348665	-0.0639072	-0.934859	7.01372	1.05981	7.71218	0.0131777	-0.0100019	-0.015988	-0.941895	-0.0637207	-0.425293	0.153617	-0.638708	0.0209813	-0.753667	9.60324	-2.27698	1.87164	-0.0409247	0.0297483	-0.0111688	-1.0542	0.295166	0.398438	-0.268831	-0.961136	-0.0618472	0.0110637	-0.205514	5.0381	-7.73349	0.00377246	0.00355225	-0.0193317	0.563232	-0.601074	1.04346	-0.0989681	-0.691269	0.0116082	-0.715694	9.81496	0.975583	0.415941	0.0233014	0.0116471	-0.00372027	-0.992188	-0.189697	0.471191	-0.069224	-0.996137	-0.0531951	0.00942334	-0.289219	1.32949	-9.67695	0.00548872	0.00510379	-0.0052923	0.41626	-0.111084	0.955078	
44	-0.1024	-0.534857	0.0950145	0.833316	-8.66454	3.0512	4.51965	0.000959904	-0.0366508	0.00842502	0.823242	-0.196045	-0.712158	0.128388	-0.0223195	-0.00197341	-0.991471	0.623829	0.0874954	10.1312	-0.0460307	0.0515467	-0.0189563	-0.300537	0.0168457	-0.873047	0.496027	-0.327522	-0.537072	-0.598532	9.33339	2.68787	2.08346	-0.0270755	0.0288869	0.00385186	-1.09106	-0.00268555	-0.29834	0.507953	-0.469568	-0.546525	-0.472017	9.74979	0.413889	-0.645152	0.0405539	0.00591101	0.00730358	-0.975098	0.476074	-0.043457	-0.380334	-0.465245	0.624984	-0.498285	9.31156	-2.3635	-2.05348	-0.0629606	-0.00649545	0.0260272	-1.01538	-0.104248	0.260986	-0.321811	-0.537708	0.124477	-0.769294	9.79207	1.43027	4.26623	-0.0349021	0.0122686	-0.0207247	-0.969482	-0.447998	0.0561523	0.0196946	-0.348961	-0.0635282	-0.934774	6.87132	1.24266	7.67707	-0.00954769	-0.00685519	-0.0094736	-0.944092	-0.0639648	-0.416748	0.15393	-0.638785	0.0204687	-0.753552	9.67523	-2.19524	1.80485	0.0708836	0.00755041	-0.0315381	-1.05225	0.301514	0.400635	-0.26862	-0.961138	-0.0627333	0.0110051	-0.235843	5.06454	-7.76934	0.00471428	0.0058096	-0.0175768	0.556396	-0.601074	1.04126	-0.099071	-0.69124	0.011829	-0.715704	9.72113	0.956753	0.557042	-0.0557699	0.00990496	0.0133541	-0.999023	-0.187744	0.478027	-0.0691281	-0.99614	-0.0532825	0.00937506	-0.273996	1.33033	-9.66734	0.0161191	0.00528966	-0.00794141	0.42334	-0.117676	0.95752	
45	-0.102562	-0.534621	0.0950983	0.833437	-8.65927	2.82868	4.56026	0.0170509	0.00630567	-0.0168915	0.825439	-0.196045	-0.71875	0.128658	-0.0212605	-0.00193591	-0.991459	0.668622	0.0328588	10.0217	0.00909437	0.0731791	-0.000414351	-0.302734	0.0168457	-0.875244	0.496145	-0.327291	-0.537509	-0.598168	9.15006	2.98685	2.22831	0.0132262	-0.00374268	-0.0166462	-1.09326	-0.00268555	-0.296143	0.507682	-0.469697	-0.546493	-0.472217	9.72993	0.310863	-0.261371	0.00161693	0.00994366	-0.0112957	-0.977051	0.47168	-0.043457	-0.379863	-0.465753	0.624472	-0.498811	9.30919	-2.57364	-1.8779	0.0464724	-0.0037109	-0.024628	-1.01099	-0.0998535	0.258789	-0.321584	-0.53778	0.123887	-0.769433	9.80187	1.10565	3.99473	0.024759	0.0139103	-0.0127102	-0.967285	-0.449951	0.0561523	0.0199707	-0.350396	-0.0640769	-0.934194	6.97781	0.899005	7.70904	0.0881781	-0.0356389	-0.00907735	-0.948486	-0.0595703	-0.412598	0.153687	-0.638538	0.0209891	-0.753796	9.60383	-2.367	1.85868	-0.0354469	0.0289608	-0.00605531	-1.052	0.295166	0.393799	-0.26862	-0.961138	-0.0627333	0.0110051	-0.235843	5.06454	-7.76934	0.00471428	0.0058096	-0.0175768	0.556396	-0.601074	1.04126	-0.0987266	-0.69117	0.0113038	-0.715827	9.89165	1.22663	0.415434	0.0301388	0.0219688	-0.00162615	-0.98999	-0.189697	0.47583	-0.0694366	-0.996118	-0.0532769	0.00941654	-0.316748	1.33167	-9.67178	-0.00606213	0.00651328	-0.00677017	0.418701	-0.115479	0.952881	
46	-0.102157	-0.534507	0.0946413	0.833612	-8.90282	3.29032	4.65669	-0.0137957	-0.0253356	-0.0128376	0.825439	-0.193848	-0.716553	0.129267	-0.0186258	-0.00437891	-0.991425	0.603245	0.331659	10.2453	0.1009	0.167687	-0.0122192	-0.293945	0.0168457	-0.875244	0.494613	-0.33084	-0.535046	-0.599691	8.95526	4.5445	2.60192	-0.346197	-0.0705021	0.0402171	-1.09106	-0.00292969	-0.284668	0.506131	-0.472761	-0.544512	-0.473111	10.0109	1.36677	0.131688	-0.259284	-0.0549134	0.092953	-0.9729	0.473877	-0.0390625	-0.378251	-0.469268	0.622056	-0.49976	9.41665	-2.42004	-2.19595	0.277702	-0.0725504	-0.169272	-1.01099	-0.104248	0.272461	-0.321747	-0.538262	0.1232	-0.769139	9.72809	1.43428	4.03308	0.0225188	-0.00483147	-0.0344152	-0.97168	-0.445801	0.0581055	0.0205364	-0.349972	-0.0656555	-0.934231	6.93408	1.29415	7.55063	0.0585461	0.0414223	-0.0176755	-0.941895	-0.0639648	-0.416748	0.154114	-0.638329	0.0203406	-0.753904	9.6574	-2.15626	1.85227	0.0597375	0.0357429	-0.023882	-1.05005	0.299561	0.398438	-0.26836	-0.961156	-0.0635785	0.0109835	-0.219923	5.07007	-7.76176	0.00557072	0.0050873	-0.0171313	0.558838	-0.603271	1.03906	-0.098979	-0.690887	0.0117232	-0.716059	9.73644	0.971879	0.503498	-0.023348	0.0273882	0.00468329	-0.994141	-0.194092	0.473633	-0.0695581	-0.996111	-0.0532553	0.00945207	-0.280631	1.31343	-9.68712	-0.00321994	0.00447867	-0.00744999	0.425293	-0.115479	0.955078	
47	-0.104643	-0.533184	0.0950916	0.8341	-9.20735	2.62652	4.67703	-0.0240611	-0.0608847	0.101983	0.81665	-0.196045	-0.720947	0.129018	-0.0173482	-0.00528924	-0.991476	0.564656	-0.0119838	10.0652	0.0193699	0.0327789	-0.0175536	-0.293457	0.00585938	-0.877197	0.491017	-0.334656	-0.530915	-0.604183	9.39029	1.32484	1.7711	-0.0274247	0.0168329	-0.0462756	-1.09131	0.00146484	-0.284668	0.506318	-0.473402	-0.543389	-0.473563	9.55518	-0.692853	-0.939025	0.11678	0.0430262	0.00281552	-0.975098	0.473877	-0.043457	-0.378682	-0.466452	0.624198	-0.499399	9.29514	-3.07142	-2.27261	-0.14486	0.0076281	0.104739	-1.01343	-0.0976562	0.258789	-0.321207	-0.538721	0.122352	-0.769179	9.93186	1.22563	3.95018	-0.0684735	0.00324295	-0.00335098	-0.971924	-0.439209	0.0622559	0.0207907	-0.348281	-0.0651282	-0.934894	6.9711	0.906013	7.60563	-0.0170749	0.112381	0.00387062	-0.944092	-0.0639648	-0.416748	0.153544	-0.637996	0.0209834	-0.754285	9.63412	-2.55475	1.79652	-0.0148073	0.0267346	-0.0199854	-1.05664	0.301758	0.391357	-0.268955	-0.960974	-0.0638096	0.010933	-0.245	5.06539	-7.76532	-0.0208356	0.00507092	-0.0191013	0.558838	-0.605713	1.03906	-0.098779	-0.690947	0.0110332	-0.71604	9.78625	1.00123	0.489801	0.0271886	0.00606311	-0.0120595	-0.994385	-0.191895	0.473389	-0.0698702	-0.996091	-0.0532025	0.00950532	-0.292235	1.32318	-9.72288	-0.001433	0.00517103	-0.00679074	0.420898	-0.117676	0.952881	
48	-0.1044	-0.529884	0.0961058	0.836114	-8.73241	2.89556	4.49834	0.0299501	-0.167905	-0.0276927	0.814453	-0.198242	-0.723145	0.129501	-0.0175657	-0.00697981	-0.991399	0.555458	0.170814	10.1834	0.0343551	-0.0178165	0.0127574	-0.293457	0.00366211	-0.877197	0.491947	-0.334573	-0.531101	-0.603308	9.66436	2.89201	2.10518	-0.0783292	-0.0304616	0.0606305	-1.09131	0.00146484	-0.289307	0.505631	-0.474463	-0.542646	-0.474087	10.1088	0.164298	-0.641568	-0.135836	-0.0106611	0.0073007	-0.9729	0.478271	-0.034668	-0.378833	-0.466424	0.624229	-0.499271	9.18569	-2.6449	-2.12267	-0.120036	-0.0183116	0.0433529	-1.01099	-0.102051	0.265625	-0.320951	-0.538831	0.121883	-0.769283	9.65277	1.42706	3.90493	0.0220032	0.0103336	-0.00987666	-0.969482	-0.447998	0.0603027	0.0217337	-0.347833	-0.0668216	-0.934919	6.99875	1.08717	7.57641	0.0842362	0.0518528	-0.00999023	-0.948486	-0.0639648	-0.418945	0.154296	-0.63771	0.0197575	-0.754406	9.63868	-1.84531	2.04329	0.0320897	0.0248747	-0.0188538	-1.05444	0.301758	0.391357	-0.269445	-0.960838	-0.0638063	0.0108797	-0.183034	5.09135	-7.74463	0.00538156	-0.00278719	-0.0337977	0.565674	-0.601074	1.04126	-0.0988512	-0.69096	0.0107564	-0.716022	9.75201	1.43647	0.430422	-0.00773342	0.0139606	-0.0053094	-0.994385	-0.189941	0.47583	-0.0698333	-0.99609	-0.0532712	0.00946338	-0.288405	1.32318	-9.68164	0.00592317	0.0108915	-0.0109983	0.42334	-0.119873	0.952881	
49	-0.103438	-0.528794	0.0959813	0.836938	-8.47463	3.10003	4.53964	0.0230486	-0.115139	-0.0721178	0.819092	-0.202637	-0.725098	0.130409	-0.0184086	-0.00756288	-0.991261	0.637251	-0.0154661	10.1232	0.0121433	-0.0296345	0.00406621	-0.297607	0.00146484	-0.874756	0.491947	-0.334573	-0.531101	-0.603308	9.66436	2.89201	2.10518	-0.0783292	-0.0304616	0.0606305	-1.09131	0.00146484	-0.289307	0.505952	-0.473539	-0.543077	-0.474173	9.73415	0.656717	0.0143422	0.0648284	0.0282181	-0.0229053	-0.968262	0.47168	-0.0368652	-0.377994	-0.467878	0.623383	-0.499605	9.35768	-2.62056	-2.27596	0.102649	-0.0501983	-0.0597217	-1.01318	-0.0998535	0.267822	-0.320861	-0.538829	0.122177	-0.769275	9.8438	1.2536	4.01067	0.00188479	0.013442	0.0067558	-0.969727	-0.445801	0.0581055	0.0219307	-0.347402	-0.0667822	-0.935078	6.80627	1.27898	7.35989	0.0555514	0.0975718	-0.0148026	-0.946045	-0.0681152	-0.418701	0.153885	-0.637642	0.020617	-0.754524	9.66685	-2.44513	1.76249	0.0401197	0.0265763	-0.0087203	-1.05444	0.297363	0.395996	-0.268678	-0.961036	-0.0640431	0.0110119	-0.227766	5.06871	-7.73925	0.0360013	0.00179255	-0.0207883	0.561279	-0.610107	1.03931	-0.0990161	-0.69072	0.0112847	-0.716222	9.81866	0.994073	0.493783	-0.0160188	0.0257599	0.0131831	-0.98999	-0.191895	0.478027	-0.0697955	-0.99609	-0.0533138	0.00949524	-0.312088	1.35141	-9.66732	0.0043131	0.00121591	-0.00503814	0.416504	-0.119873	0.952881	
50	-0.104947	-0.52632	0.0956537	0.838346	-8.45528	2.73909	4.55894	-0.0389582	-0.0701675	0.0669688	0.812256	-0.196045	-0.729492	0.130335	-0.0184132	-0.00804563	-0.991266	0.666642	0.335092	10.0812	-0.0175475	0.00401109	-0.0265064	-0.295654	0.00805664	-0.875	0.492313	-0.334136	-0.531304	-0.603073	9.15959	3.51713	2.24932	-0.110262	0.0105193	-0.0278763	-1.09326	-0.000488281	-0.286865	0.505587	-0.47408	-0.542517	-0.474663	9.78848	0.187515	-0.558053	-0.0208028	0.00437791	0.0183317	-0.975098	0.476074	-0.0390625	-0.378022	-0.467367	0.623828	-0.499507	9.37025	-2.5644	-1.90158	-0.087589	-0.0243066	0.0378578	-1.01318	-0.102051	0.272461	-0.321003	-0.538762	0.122616	-0.769193	9.54566	1.67822	4.19825	-0.0379471	0.00464307	-0.0111552	-0.969482	-0.447998	0.0603027	0.0219612	-0.347709	-0.0672043	-0.934933	6.95083	1.02763	7.52016	0.038241	0.0184059	-0.0152014	-0.946045	-0.065918	-0.423096	0.154197	-0.637515	0.0204936	-0.754572	9.6743	-2.15916	1.94764	-0.0296461	0.020248	-0.00999996	-1.05249	0.303711	0.395996	-0.268473	-0.961071	-0.0643456	0.0111394	-0.230981	5.07121	-7.76917	0.0127312	0.0012227	-0.0236607	0.561279	-0.60791	1.03906	-0.0987709	-0.690639	0.0112985	-0.716334	9.75864	1.07249	0.463641	0.0172836	0.00968667	0.00935137	-0.992432	-0.1875	0.466553	-0.0698162	-0.996091	-0.0532429	0.00971536	-0.28867	1.34487	-9.66642	0.00747905	0.00413392	-0.00749508	0.420898	-0.117676	0.948242	
51	-0.105288	-0.525781	0.0956848	0.838637	-8.32198	2.78036	4.47934	-0.0134813	-0.0470907	0.0222327	0.803711	-0.200684	-0.723145	0.130365	-0.0187324	-0.00802643	-0.991257	0.548717	0.134612	10.132	-0.0145854	-0.00876212	-0.018005	-0.300049	0.00366211	-0.874756	0.491112	-0.335545	-0.530098	-0.60433	9.38909	2.39382	1.9522	-0.197965	-0.0332191	-0.0185121	-1.09546	0.00170898	-0.284668	0.505444	-0.474376	-0.542207	-0.474875	9.85263	-0.315235	-0.421479	-0.0212403	0.0115424	0.00661618	-0.975098	0.476074	-0.0368652	-0.378022	-0.467367	0.623828	-0.499507	9.37025	-2.5644	-1.90158	-0.087589	-0.0243066	0.0378578	-1.01318	-0.102051	0.272461	-0.320381	-0.539117	0.121617	-0.769362	9.81102	1.21548	4.08551	0.0481863	0.00959603	-0.0117463	-0.967285	-0.449951	0.0603027	0.0223117	-0.347432	-0.0680457	-0.934967	7.00417	1.20526	7.63511	0.017985	0.0222914	-0.0128249	-0.946045	-0.0703125	-0.420898	0.153822	-0.637824	0.0210152	-0.754372	9.64924	-2.37136	1.86751	0.0152278	-0.000689949	-0.00858955	-1.05469	0.303711	0.393555	-0.268583	-0.961048	-0.0642539	0.0110289	-0.225422	5.05284	-7.72102	-0.000909004	0.0106012	-0.011869	0.561279	-0.605713	1.0481	-0.0985165	-0.6907	0.0111742	-0.716312	9.82819	1.1714	0.430501	0.024672	0.00696116	0.00978426	-0.996582	-0.194336	0.47583	-0.0697988	-0.99609	-0.0532677	0.00975426	-0.309012	1.3388	-9.67011	0.00474412	0.00412183	-0.00792842	0.418701	-0.119873	0.95752	
52	-0.104893	-0.526533	0.0950601	0.838287	-8.5523	2.78501	4.60761	0.0130378	0.0492408	-0.0475045	0.807617	-0.189697	-0.731934	0.13071	-0.0187851	-0.00825206	-0.991208	0.518331	0.331397	10.1605	0.00809883	0.0220514	-0.00178246	-0.295654	0.00585938	-0.872559	0.491924	-0.33443	-0.530737	-0.603726	9.36446	3.13861	2.29161	0.0784365	0.0372196	0.020679	-1.08691	0.00146484	-0.289307	0.505186	-0.4745	-0.542134	-0.475107	9.87736	0.481061	-0.509836	-0.0270311	0.00139134	-0.0102721	-0.970703	0.476074	-0.0412598	-0.37756	-0.467371	0.623439	-0.500336	9.125	-2.77738	-2.11184	0.0248524	0.00203045	0.0181622	-1.01099	-0.0998535	0.263428	-0.32018	-0.539252	0.121727	-0.769334	9.73022	1.14335	4.05185	-0.0195631	0.0062787	-0.0214097	-0.963379	-0.439209	0.0600586	0.022362	-0.347216	-0.0677749	-0.935066	6.86287	0.979734	7.65764	-0.00336321	0.0332183	-0.00513381	-0.941895	-0.065918	-0.423096	0.15401	-0.637624	0.0208306	-0.754508	9.60845	-2.20672	1.931	0.0276377	0.0320214	-0.0158342	-1.05029	0.301758	0.391357	-0.268583	-0.961048	-0.0642539	0.0110289	-0.225422	5.05284	-7.72102	-0.000909004	0.0106012	-0.011869	0.561279	-0.605713	1.0481	-0.0986881	-0.690449	0.0113952	-0.716527	9.78069	0.875741	0.444077	-0.00289676	0.0341639	0.00237336	-0.991943	-0.196289	0.47583	-0.0697432	-0.996094	-0.0532724	0.00972576	-0.288237	1.32731	-9.65749	0.00657894	0.0102202	-0.00762634	0.418701	-0.117676	0.943848	
53	-0.104857	-0.527753	0.0953361	0.837492	-8.68219	3.36179	4.78066	0.000794271	0.0652981	0.0226343	0.810303	-0.202637	-0.725098	0.131336	-0.0192569	-0.00781218	-0.99112	0.617434	-0.0483495	10.2458	-0.019848	0.00723715	0.00486411	-0.300049	0.00366211	-0.877197	0.491111	-0.335241	-0.529962	-0.604619	8.98188	2.76771	2.10927	-0.0455524	-0.00349255	-0.0321334	-1.09106	-0.000732422	-0.286865	0.50501	-0.474312	-0.542106	-0.475514	9.59765	0.58849	-0.181026	0.0270376	0.0209964	-0.0185508	-0.9729	0.476074	-0.0324707	-0.376559	-0.468812	0.621928	-0.501621	9.34016	-2.4612	-2.1286	0.114794	0.0532816	-0.0588138	-1.01318	-0.102051	0.265625	-0.318901	-0.539812	0.11995	-0.769751	9.74336	1.70391	3.99406	0.0393768	0.0128993	-0.021293	-0.967529	-0.443604	0.0666504	0.0230218	-0.347824	-0.0690043	-0.934734	6.94443	1.1875	7.68074	0.0652331	-0.00385891	-0.00624967	-0.943848	-0.065918	-0.420898	0.154107	-0.637402	0.020915	-0.754674	9.6557	-2.31595	1.92134	0.0147396	0.019344	-0.0140654	-1.05225	0.299561	0.388916	-0.268633	-0.961004	-0.0646998	0.0110254	-0.21825	5.07845	-7.76075	0.00107526	0.00468838	-0.0184549	0.558838	-0.603516	1.0481	-0.0985216	-0.690371	0.0111476	-0.716629	9.8805	1.22299	0.36573	0.00459862	0.0145078	0.00134386	-0.994141	-0.194092	0.47583	-0.0696833	-0.996093	-0.0533761	0.00967427	-0.295254	1.33059	-9.65293	0.00514061	0.0078836	-0.00762005	0.418701	-0.117676	0.952881	
54	-0.105995	-0.528353	0.0949855	0.83701	-9.07166	3.04434	4.74681	-0.0226619	0.00019056	0.016912	0.812012	-0.194092	-0.725342	0.131213	-0.01922	-0.00765492	-0.991138	0.512681	0.356137	10.0943	-0.0114019	0.0105815	-0.0153823	-0.300049	0.00366211	-0.874756	0.489858	-0.33732	-0.528062	-0.60614	9.54798	3.60484	2.50708	-0.30696	-0.047775	0.0266217	-1.09131	0.00585938	-0.282471	0.5038	-0.476641	-0.54043	-0.476376	10.158	0.680737	-0.106169	-0.194677	-0.0212343	0.0463222	-0.9729	0.476074	-0.034668	-0.376794	-0.467256	0.623404	-0.501064	9.18398	-2.81858	-2.09083	-0.0726964	0.00844777	0.0459608	-1.01123	-0.095459	0.263428	-0.31868	-0.539777	0.120547	-0.769774	9.95994	1.01481	4.11065	0.0359223	0.0183704	0.011369	-0.969727	-0.441406	0.0622559	0.0231918	-0.347556	-0.0690426	-0.934826	6.81024	1.12981	7.65256	0.044905	-0.0061593	-0.0105759	-0.948242	-0.0661621	-0.414551	0.153937	-0.637362	0.0209932	-0.75474	9.53612	-2.24372	1.84226	-0.00316595	0.0220019	-0.017479	-1.05249	0.301758	0.391357	-0.268633	-0.961004	-0.0646998	0.0110254	-0.21825	5.07845	-7.76075	0.00107526	0.00468838	-0.0184549	0.558838	-0.603516	1.0481	-0.0983742	-0.690254	0.0109871	-0.716765	9.76164	0.924448	0.539516	0.00981318	0.0164019	0.00217466	-0.990234	-0.185303	0.475586	-0.0697019	-0.996088	-0.0534811	0.00953685	-0.277698	1.30652	-9.6719	0.00769866	0.0133676	-0.011496	0.418701	-0.119873	0.948486	
