40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.565968	0.405335	0.425023	0.578566	9.39075	0.0546205	3.17054	-0.193913	0.0147876	0.00877728	-0.826416	0.373535	-0.281494	0.516854	-0.438932	-0.402183	-0.615183	9.22402	0.420625	2.84729	-0.126234	0.0122532	-0.0570004	-0.768066	0.261719	-0.207031	0.733745	0.00598063	-0.354649	-0.579488	5.43151	4.25686	7.75619	-0.0586123	0.0233469	-0.0832539	-0.522949	-0.178467	-0.904541	0.0650198	0.437306	0.0901624	-0.892416	-7.4711	-0.979587	6.13387	0.104953	-0.00855398	-0.132526	0.513184	0.218262	-0.873535	0.591096	-0.446381	-0.070445	-0.668122	6.33835	-4.41198	5.97921	-0.0567082	0.0728177	-0.0301247	-0.585693	0.734131	-0.310303	0.930579	-0.0835259	0.352621	0.0520144	-8.02509	-1.32762	8.80348	0.124146	0.0198203	-0.0234559	1.00439	-0.00537109	-0.230469	0.369033	-0.533901	-0.545176	-0.530611	8.93148	1.68046	-1.46927	-0.0627359	-0.156792	-0.00120748	-0.948486	0.196777	0.194336	0.436915	-0.442831	-0.490889	-0.609945	9.83728	2.12058	1.45843	-0.16686	-0.0114363	-0.0387622	-1.05298	0.179443	-0.0854492	0.440846	-0.45999	-0.54544	-0.544573	9.50621	1.73861	0.110246	-0.100703	-0.00240587	-0.0125311	-1.07764	0.187012	0.0222168	0.451562	-0.324599	-0.0883578	-0.82639	6.28349	-1.5889	7.69087	0.0317077	0.0256135	-0.0627884	-0.748291	0.486328	-0.529297	0.276934	-0.890534	-0.30882	0.18678	-1.7019	-5.506	-7.38076	0.0539809	0.0583322	0.0600362	0.479736	0.801025	0.541748	
1	-0.565367	0.406381	0.422858	0.580005	9.72737	0.222904	3.23988	-0.081636	0.0551723	0.0103523	-0.826416	0.369141	-0.2771	0.5157	-0.440011	-0.401048	-0.616121	9.42558	0.160983	2.85267	-0.0618784	-0.0192915	-0.0248948	-0.759521	0.263916	-0.204834	0.732708	0.00589758	-0.354264	-0.581035	5.57144	4.21457	7.6352	-0.00919987	-0.00436682	-0.0713579	-0.525146	-0.187012	-0.906494	0.0617477	0.437531	0.0902304	-0.892531	-7.51317	-0.94182	5.8651	0.0366593	0.0133158	-0.042753	0.519775	0.218262	-0.871338	0.59129	-0.444762	-0.0699256	-0.669084	6.28197	-4.34858	5.66678	0.0570535	0.0717616	-0.0344962	-0.581055	0.727539	-0.310303	0.930823	-0.0818513	0.352477	0.0512662	-7.80853	-1.35831	8.67512	0.0618704	0.00888794	-0.0173317	1	-0.00341797	-0.236816	0.365708	-0.537041	-0.546155	-0.528734	9.46959	1.69485	-2.01006	-0.0348853	-0.147916	-0.0145058	-0.950684	0.196777	0.205078	0.437121	-0.441808	-0.489481	-0.611669	9.51317	2.00936	1.31782	0.00847951	0.054149	-0.0570619	-1.05518	0.179443	-0.0900879	0.439979	-0.460598	-0.545348	-0.544852	9.79294	1.66834	-0.441597	-0.00420829	-0.0139873	-0.032454	-1.07739	0.182373	0.0268555	0.449531	-0.325515	-0.0880046	-0.827174	6.74716	-1.34318	7.74208	-0.0768518	-0.000993253	-0.0628486	-0.755127	0.492676	-0.518066	0.276522	-0.891539	-0.306589	0.186272	-1.6027	-6.23834	-7.53747	0.0213879	0.0571978	0.0918069	0.486328	0.801025	0.544189	
2	-0.56544	0.407013	0.42129	0.580632	9.59817	0.39162	3.29847	-0.0612586	0.0145024	0.0273104	-0.824463	0.375732	-0.272705	0.51532	-0.440527	-0.401103	-0.616034	9.5941	0.649783	2.76093	-0.0351416	-0.0061894	-0.0191574	-0.772461	0.261719	-0.202393	0.732258	0.00522019	-0.354824	-0.581267	5.45981	4.26589	7.87216	-0.0203307	-0.0444623	0.017558	-0.522949	-0.180664	-0.899902	0.0616647	0.437729	0.0892889	-0.892535	-7.6071	-1.06614	5.75042	0.06384	0.00414773	0.0304712	0.513184	0.218262	-0.875732	0.591182	-0.445239	-0.0703667	-0.668815	6.72279	-4.08644	5.56088	-0.0335137	-0.0405594	-0.0214135	-0.581055	0.725342	-0.308105	0.930677	-0.0824639	0.35284	0.0504429	-7.83777	-1.61383	8.61249	-0.0349376	0.0411315	-0.0671132	0.997803	-0.00341797	-0.234619	0.363372	-0.539926	-0.546661	-0.52688	9.47081	2.05409	-1.78223	-0.0231334	-0.15972	0.0179092	-0.94458	0.203125	0.213379	0.436719	-0.442131	-0.488626	-0.612406	9.96586	2.36146	1.2821	-0.0515568	0.0198957	-0.0190387	-1.05298	0.177246	-0.0925293	0.439028	-0.461515	-0.543971	-0.546218	10.0983	1.10001	-0.621964	-0.11996	0.0229458	-0.0152042	-1.07056	0.18457	0.0290527	0.447318	-0.326489	-0.0867184	-0.828125	6.20052	-1.40385	8.24799	-0.121609	-0.00584097	-0.0792256	-0.757324	0.488281	-0.5271	0.276985	-0.892351	-0.303853	0.186181	-1.37112	-5.98307	-7.62071	0.0037977	0.0429861	0.106094	0.489014	0.792236	0.541992	
3	-0.564484	0.409107	0.420863	0.580399	9.43436	0.214179	3.11072	-0.0616367	-0.0960666	0.0129225	-0.822021	0.373535	-0.272705	0.514973	-0.440824	-0.400125	-0.616748	9.75312	0.471966	3.19239	-0.0557032	0.0794261	-0.0138308	-0.766113	0.266113	-0.207275	0.732344	0.00366424	-0.35637	-0.580223	5.61013	4.43789	7.99855	0.0105793	-0.0789134	0.0637428	-0.529297	-0.182617	-0.899658	0.0614872	0.437465	0.0864414	-0.892957	-7.81341	-0.894188	6.00348	0.104437	-0.0247128	0.0412578	0.517822	0.216064	-0.875488	0.589827	-0.447119	-0.0715568	-0.668632	6.88823	-4.01886	5.95388	-0.0405604	-0.0688049	-0.0695438	-0.587646	0.725342	-0.308105	0.930412	-0.0845629	0.353255	0.0489268	-8.0093	-1.81142	8.99881	-0.0564192	0.0326028	-0.105115	0.995361	0.00317383	-0.228516	0.362043	-0.542231	-0.546079	-0.526031	9.55298	1.76431	-1.78778	-0.0583337	-0.0470434	0.0343885	-0.944336	0.200928	0.221924	0.435162	-0.445419	-0.486435	-0.612876	9.57541	2.17511	1.11234	-0.124724	-0.0484539	0.0532595	-1.04858	0.179443	-0.0878906	0.440119	-0.460465	-0.54282	-0.547369	9.51458	3.07012	0.0272944	-0.139736	0.100291	-0.0156385	-1.073	0.184814	0.0246582	0.445422	-0.32713	-0.0858641	-0.828983	6.59062	-1.90019	8.00964	-0.06651	0.00504516	-0.0627991	-0.759521	0.488281	-0.513428	0.277121	-0.893028	-0.301754	0.186142	-1.73734	-5.91209	-7.52052	-0.0310476	0.0271501	0.061662	0.48877	0.798828	0.544189	
4	-0.563564	0.410216	0.421067	0.580362	9.83007	0.340991	2.95987	-0.0688317	-0.0956798	-0.0114525	-0.824463	0.375732	-0.272705	0.515094	-0.440843	-0.399624	-0.616958	9.23944	0.420028	2.99616	-0.035845	0.0451678	-0.00274549	-0.768066	0.261719	-0.209473	0.732702	0.00258805	-0.356568	-0.579656	5.36911	4.65996	8.2696	-0.0370282	-0.0449427	0.0792551	-0.531738	-0.173828	-0.902344	0.0605098	0.436461	0.0850563	-0.893648	-8.06557	-1.16409	5.66994	0.0686564	-0.0530082	-0.0366648	0.51123	0.209473	-0.873291	0.587879	-0.44796	-0.0714688	-0.669793	6.31725	-4.3741	6.00142	-0.0420289	0.0150163	-0.0930378	-0.583008	0.720947	-0.296631	0.930498	-0.0846818	0.353107	0.0481464	-7.8833	-1.77074	9.20501	0.0162033	0.00608858	-0.0772883	0.999512	0.00756836	-0.237305	0.359232	-0.545065	-0.546	-0.525109	9.11723	1.30029	-2.07029	-0.0265228	-0.105879	-0.00313497	-0.944336	0.200928	0.217773	0.432997	-0.446946	-0.486467	-0.613272	9.73749	1.37777	1.14903	-0.0498984	-0.0632465	-0.0340045	-1.05322	0.183594	-0.0786133	0.440746	-0.459521	-0.54146	-0.549003	9.70091	1.01998	-0.0660067	0.217731	0.0955809	-0.038456	-1.0752	0.182373	0.0202637	0.444729	-0.327278	-0.0862332	-0.829258	6.52412	-1.67666	7.9736	0.00212568	-0.00710892	-0.0601415	-0.761475	0.483887	-0.515625	0.2769	-0.893343	-0.301207	0.185848	-1.39727	-6.08045	-7.50637	-0.0183526	0.0375987	0.0391377	0.491211	0.796631	0.544189	
5	-0.563218	0.410827	0.419082	0.581702	9.55661	0.261583	3.14101	-0.0895445	0.0730555	0.0154129	-0.822021	0.373535	-0.274902	0.514459	-0.442166	-0.398912	-0.617001	9.51875	-0.0411589	2.69249	-0.135208	0.036816	-0.00399506	-0.768311	0.266113	-0.204834	0.732752	0.0014435	-0.356398	-0.579701	5.11641	4.78502	8.01849	-0.0743737	-0.035419	0.0308488	-0.529541	-0.17627	-0.895264	0.0597214	0.435424	0.0845884	-0.894251	-7.57319	-1.2238	5.90081	0.0248135	-0.0292647	-0.0111985	0.513672	0.209473	-0.875488	0.587378	-0.447543	-0.0721102	-0.670442	6.80484	-4.41242	5.78519	0.0329488	0.0204953	-0.0960088	-0.5896	0.720947	-0.310303	0.930674	-0.0839678	0.352955	0.0470977	-8.0128	-1.43452	9.02565	0.0450997	0.0103946	-0.0420527	0.997559	0.00317383	-0.230713	0.359148	-0.545532	-0.547971	-0.522623	9.34688	2.16732	-1.79782	0.0784634	-0.0758018	-0.0115096	-0.937988	0.203125	0.230469	0.4342	-0.447043	-0.485788	-0.612889	9.71643	2.58375	1.19343	-0.0364879	0.0222642	-0.001586	-1.05298	0.179443	-0.0900879	0.441403	-0.458615	-0.541656	-0.549039	9.6096	2.29813	0.234684	0.069517	0.0690873	-0.0380495	-1.07056	0.184814	0.0202637	0.443869	-0.327509	-0.0863337	-0.829617	6.42597	-1.67298	8.031	-0.0159993	-0.00874945	-0.0163727	-0.763916	0.486084	-0.520264	0.276135	-0.893873	-0.300533	0.185529	-1.77728	-6.17444	-7.43837	-0.0682171	0.00195478	0.0241195	0.48877	0.798828	0.548828	
6	-0.562901	0.411694	0.417821	0.582302	9.57792	0.190254	3.27063	-0.0614856	-0.0293349	0.0234072	-0.828857	0.375488	-0.270752	0.514499	-0.442385	-0.401425	-0.615178	10.1303	0.8478	2.87621	0.0889918	0.0371377	-0.00266412	-0.772705	0.266113	-0.207031	0.730966	-0.00304056	-0.354845	-0.582893	5.53455	4.04648	7.66994	-0.143765	-0.0738338	-0.0407112	-0.527588	-0.169678	-0.902344	0.0595173	0.435495	0.0832864	-0.894352	-7.56997	-0.909279	6.04696	0.103114	0.00205474	0.0315447	0.511719	0.202881	-0.877441	0.586714	-0.446871	-0.0734335	-0.671328	6.79219	-4.06706	5.78604	0.0117563	-0.030647	-0.0634617	-0.593994	0.723145	-0.303467	0.930577	-0.0845957	0.353227	0.0458309	-8.19018	-1.55259	8.68707	-0.00373688	0.0399072	-0.0827768	0.997314	0.00976562	-0.235107	0.358675	-0.546174	-0.547432	-0.522843	9.86482	1.86597	-1.84063	-0.0550429	-0.0106324	0.0094312	-0.944824	0.211914	0.228027	0.433724	-0.448122	-0.485179	-0.61292	10.1039	1.61992	0.985318	-0.0817684	-0.0340282	0.0231679	-1.05103	0.183594	-0.0808105	0.44305	-0.456851	-0.541998	-0.548847	9.98868	1.13959	-0.161608	0.295312	0.0774768	-0.022186	-1.07739	0.180176	0.0134277	0.443405	-0.32783	-0.0864555	-0.829726	6.31775	-1.57555	8.123	0.0187697	0.00833586	-0.0239226	-0.763916	0.486084	-0.513428	0.276994	-0.893788	-0.299721	0.185971	-1.76201	-5.49371	-7.6501	0.0217735	-0.0022682	0.0233909	0.498047	0.790283	0.537598	
7	-0.562136	0.412399	0.418412	0.582118	9.57219	0.217946	3.0444	0.00164677	-0.0383873	-0.0181784	-0.824463	0.37793	-0.268555	0.51465	-0.442764	-0.401558	-0.614693	9.29212	0.248604	2.51569	-0.012	0.00522182	0.0088494	-0.768066	0.263916	-0.202393	0.730792	-0.00300275	-0.357201	-0.581671	5.73468	4.10191	8.12301	0.129374	-0.0359928	0.0592531	-0.536133	-0.173828	-0.899902	0.0600775	0.435883	0.0813513	-0.894304	-7.79843	-0.750419	6.20407	0.0331576	0.00417229	0.0517976	0.513916	0.202881	-0.875244	0.584994	-0.448948	-0.0726388	-0.671529	6.63896	-4.4788	5.97476	-0.07211	-0.0190326	-0.0335419	-0.595947	0.716553	-0.298828	0.930573	-0.0858748	0.353056	0.0448378	-8.097	-1.72347	8.91147	-0.0200178	-0.000181901	-0.0596731	0.995117	0.0119629	-0.230957	0.358277	-0.547047	-0.548531	-0.521048	9.04405	1.68933	-1.95437	0.0685666	-0.0631707	-0.00655546	-0.944824	0.20752	0.234619	0.436508	-0.445927	-0.485311	-0.61244	9.15163	3.06135	1.56625	0.135303	0.0721282	-0.0525981	-1.05518	0.181396	-0.083252	0.444848	-0.45497	-0.543167	-0.547797	9.30729	3.35138	0.025823	-0.159498	0.0446115	-0.0257327	-1.073	0.182617	0.0090332	0.443205	-0.329033	-0.0872366	-0.829275	6.85089	-1.59133	7.78429	0.0275164	-0.0406658	0.0142031	-0.761475	0.481689	-0.515625	0.275258	-0.894306	-0.299648	0.186176	-1.33584	-6.71854	-7.38671	0.0585424	0.00302401	0.0176892	0.493652	0.790039	0.55127	
8	-0.562053	0.412577	0.4188	0.581793	9.51083	0.350801	3.06175	0.00634024	-0.0283655	0.0102364	-0.831055	0.373291	-0.26416	0.515182	-0.443074	-0.4024	-0.613472	9.70009	0.449126	2.58504	0.036525	-0.0150887	0.00745154	-0.766113	0.266113	-0.197754	0.731645	-0.0022865	-0.357296	-0.580543	5.69398	4.5993	7.88482	-0.0361844	0.0419534	0.0289572	-0.533936	-0.16748	-0.893311	0.0610165	0.434789	0.0813043	-0.894776	-7.8312	-0.701409	5.99386	-0.0119909	-0.0570118	0.0253994	0.516113	0.200684	-0.879639	0.586522	-0.446996	-0.074101	-0.671339	6.68285	-4.23552	5.62766	0.112946	0.0232029	0.0072639	-0.598145	0.71875	-0.314941	0.930803	-0.085701	0.352537	0.0444767	-7.8887	-1.81823	8.69929	0.0174664	-0.00371672	-0.0224257	0.99707	0.013916	-0.233154	0.358459	-0.547387	-0.549054	-0.520014	9.53678	1.96187	-1.84345	0.049302	-0.0137942	-0.0143012	-0.942627	0.209717	0.232422	0.434637	-0.446299	-0.485724	-0.613172	9.84334	1.47599	1.49473	-0.0313015	0.0466909	0.000567739	-1.05347	0.187988	-0.0878906	0.44345	-0.456077	-0.540922	-0.550227	9.77345	1.7026	0.119723	-0.101128	0.0376323	-0.0372843	-1.07056	0.184814	0.00683594	0.443253	-0.328981	-0.0862527	-0.829372	5.93363	-1.43706	8.30246	-0.0666107	0.0116757	0.0072127	-0.761475	0.486084	-0.508789	0.275794	-0.894161	-0.299489	0.186332	-1.28364	-5.70838	-7.52427	-0.0885275	-0.00735916	-0.00456837	0.493652	0.790039	0.548828	
9	-0.56167	0.41382	0.420417	0.580112	9.97864	0.344613	2.90739	0.0418612	-0.108446	0.0177609	-0.829102	0.377686	-0.266357	0.516181	-0.44296	-0.401879	-0.613056	9.59529	0.498035	2.89249	0.00756958	0.0196748	0.0264545	-0.761719	0.266113	-0.200195	0.732787	-0.0047903	-0.354533	-0.580781	5.63885	4.10897	7.94325	-0.125507	0.0554323	0.0767453	-0.531982	-0.160889	-0.900391	0.0619414	0.43294	0.0819767	-0.895548	-7.65382	-0.795591	6	-0.0487167	-0.0772017	0.012761	0.50708	0.205078	-0.879883	0.586725	-0.447275	-0.0742019	-0.670964	6.58064	-4.02895	5.79421	-0.0599274	-0.0137125	0.0125847	-0.593994	0.720947	-0.312744	0.930749	-0.0862352	0.352472	0.0450989	-7.89915	-1.91793	8.83161	-0.0176877	0.0220613	0.0110988	0.99707	0.013916	-0.233154	0.358144	-0.548392	-0.548699	-0.519546	9.36582	1.66496	-1.90272	0.0133954	-0.0481499	0.0382799	-0.938232	0.209717	0.236572	0.432101	-0.447182	-0.486653	-0.613584	9.79639	2.75335	2.01827	-0.201506	-0.120352	-0.159389	-1.04834	0.175049	-0.0783691	0.439373	-0.459737	-0.536104	-0.555145	9.68174	1.80358	0.293908	-0.496111	-0.0128616	-0.0251763	-1.0752	0.182617	0.0090332	0.443361	-0.328172	-0.0855322	-0.82971	6.7845	-1.59449	7.93557	0.0467505	0.101608	0.0110167	-0.759033	0.479492	-0.515381	0.277659	-0.893865	-0.298736	0.186194	-1.58021	-6.19527	-7.63056	0.157351	0.0557972	0.0116247	0.493652	0.792236	0.539795	
