40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.889715	0.379068	-0.0139527	0.254008	1.80059	-7.58503	7.61145	-0.0201715	-0.0460827	-0.00563423	0.280762	0.869873	-0.587158	0.504617	-0.843479	-0.0423238	-0.179203	3.58631	-7.8174	-4.06871	0.00255713	-0.0609856	-0.0227694	0.203125	0.868408	0.532227	0.812144	-0.169471	0.557747	0.0249176	-9.04324	-2.71442	3.38332	-0.149313	-0.0132929	0.0468173	0.969727	0.0229492	0.154297	0.723908	0.266771	0.592956	-0.23064	-9.59824	1.54799	2.27457	-0.220927	-0.0396095	-0.0186805	1.03491	0.216797	0.159668	0.0165728	-0.803074	0.00729936	-0.595604	9.56833	0.0275072	-2.676	-0.147284	0.0372829	0.0460535	-0.821533	0.0209961	0.736084	-0.424995	-0.564954	0.367595	-0.604219	9.61443	1.83589	3.65736	-0.107332	0.00245466	-0.0130564	-0.952881	-0.635986	0.162354	0.3246	-0.898719	-0.26766	-0.123683	3.71578	-4.49436	-6.83502	0.125723	-0.0624402	-0.0755138	-0.0124512	0.728027	0.763672	0.511407	-0.729782	-0.219454	-0.397141	7.39482	-5.06722	-1.3873	-0.00414964	0.074893	0.0204408	-0.541016	0.870117	0.327881	0.716785	-0.545265	-0.353256	-0.253211	7.76522	-5.40695	1.39092	-0.149819	-0.00344928	-0.0181669	-0.609863	0.888916	-0.24707	0.28456	-0.10975	-0.165733	-0.937824	3.16826	2.32211	9.6614	0.0547651	-0.00127549	0.0108362	-0.62915	-0.0212402	-0.859375	0.170039	-0.675686	-0.299562	-0.651766	9.48863	1.39741	-0.971736	-0.0545459	-0.00392477	-0.0308636	-1.05054	0.105469	0.442139	
1	-0.890016	0.378062	-0.0119292	0.254556	2.15563	-6.92981	7.66711	0.0517255	-0.0398142	-0.0503693	0.276367	0.867676	-0.59375	0.503278	-0.844323	-0.0419629	-0.179076	3.33034	-8.33038	-4.1185	-0.0463147	0.0144498	-0.0121552	0.200928	0.868408	0.541504	0.810652	-0.17544	0.557871	0.02907	-8.92129	-3.63975	3.19864	-0.227296	0.0777432	-0.0170402	0.969727	0.0229492	0.154297	0.724742	0.26222	0.594686	-0.228775	-9.54236	0.743288	1.82039	0.0142457	0.0204216	-0.0732138	1.03735	0.2146	0.159668	0.0141109	-0.80274	0.0102691	-0.596074	9.80961	-0.270901	-2.92531	-0.141313	0.00780877	-9.43141e-05	-0.821289	0.0166016	0.733887	-0.425961	-0.56401	0.3682	-0.604052	9.67305	2.41095	3.28074	-0.0423169	0.0168332	-0.0103554	-0.950928	-0.627441	0.162109	0.327572	-0.897229	-0.268553	-0.124727	3.61336	-4.85061	-7.03583	0.137078	0.175454	-0.065136	-0.017334	0.736572	0.759033	0.510074	-0.730887	-0.219259	-0.396932	7.84	-6.07697	-1.68696	-0.112027	-0.0156392	-0.0469915	-0.54541	0.869873	0.337402	0.715012	-0.547913	-0.35174	-0.254614	7.82784	-6.48349	1.53176	-0.00775992	0.0325522	-0.0155425	-0.600342	0.886475	-0.23584	0.284549	-0.109826	-0.165637	-0.937835	3.4598	2.52869	9.40652	-0.00931144	0.0262935	0.00222975	-0.624512	-0.0253906	-0.852295	0.169665	-0.675737	-0.299829	-0.651687	9.72461	1.66003	-0.825868	-0.00173231	-0.0123886	-0.0364997	-1.05273	0.105469	0.444336	
2	-0.889819	0.378195	-0.0118714	0.25505	2.08599	-6.97892	7.62453	-0.0132261	0.0039059	-0.0410418	0.278564	0.869873	-0.591553	0.503792	-0.84412	-0.0423661	-0.178496	3.65059	-8.09198	-4.30764	0.0449379	-0.0392771	-0.0166205	0.202881	0.870605	0.534424	0.810735	-0.173831	0.558291	0.0283457	-9.14409	-2.99715	3.56482	0.141063	0.0351338	0.0303596	0.974121	0.0205078	0.156738	0.724585	0.259077	0.597105	-0.226542	-9.70551	0.769494	1.7895	-0.226841	0.0951498	-0.0291818	1.03711	0.216797	0.164062	0.0134059	-0.802434	0.0120659	-0.596468	9.47624	-0.652988	-2.88444	0.0192273	0.0267589	0.0211623	-0.821533	0.0187988	0.731689	-0.425328	-0.56429	0.367431	-0.604704	9.59707	2.24546	3.95741	0.0192521	0.0148512	-0.00844378	-0.953125	-0.631836	0.160156	0.323684	-0.898856	-0.26888	-0.122431	4.04316	-5.21357	-7.00406	-0.0234921	-0.166338	-0.0192113	-0.0107422	0.734619	0.767578	0.512088	-0.729338	-0.220681	-0.396399	8.14707	-5.2379	-1.06874	0.190203	0.0104913	-0.00453211	-0.545654	0.876465	0.334961	0.716522	-0.545954	-0.352303	-0.253799	7.86476	-5.95321	1.9204	0.218584	0.019526	-0.0212348	-0.595459	0.879883	-0.240234	0.284726	-0.109312	-0.165557	-0.937855	3.16306	2.49414	9.77276	-0.00814532	0.00836469	0.0165512	-0.622559	-0.0187988	-0.854736	0.17052	-0.675431	-0.301081	-0.651204	9.75907	1.57179	-0.769683	0.0652903	0.000240567	-0.0143801	-1.05493	0.103271	0.435303	
3	-0.889777	0.378152	-0.0115552	0.255273	2.02916	-6.93632	7.66351	0.00972431	-0.0266296	0.00826012	0.276123	0.87207	-0.59375	0.504837	-0.843535	-0.042215	-0.178344	3.38577	-8.50483	-4.50143	0.0601322	0.00448295	0.0105341	0.200928	0.866211	0.536865	0.809618	-0.174997	0.559433	0.0304991	-9.18757	-3.1685	3.31828	-0.173754	0.0686551	0.0219385	0.969971	0.0141602	0.156982	0.723524	0.259953	0.597614	-0.227584	-9.76691	0.583058	1.4883	0.113927	0.0794768	-0.0474732	1.03491	0.218994	0.16626	0.0131217	-0.802261	0.0127538	-0.596693	9.39884	-0.13106	-2.74823	-0.0519572	0.0311815	0.0154333	-0.821289	0.0187988	0.736084	-0.425679	-0.563892	0.366981	-0.605102	9.64822	2.5723	3.7056	-0.0215772	0.055865	-0.0196429	-0.957275	-0.631836	0.164551	0.328066	-0.89702	-0.269619	-0.122614	4.14775	-4.95306	-7.96529	0.38199	0.115385	-0.0714674	-0.0129395	0.734619	0.759033	0.512677	-0.728928	-0.220597	-0.396439	7.74626	-5.24453	-1.50329	0.0522783	0.0455609	-0.00166857	-0.547607	0.872314	0.327881	0.715971	-0.546668	-0.352105	-0.25409	7.9261	-5.73006	1.60425	-0.0357744	-0.000434966	-0.00907725	-0.598145	0.886719	-0.238037	0.285078	-0.109287	-0.16581	-0.937707	3.40076	2.58995	9.60791	0.0267258	0.0122857	0.0297404	-0.631348	-0.0212402	-0.854736	0.169866	-0.675736	-0.3012	-0.651003	9.87054	1.38335	-0.923086	-0.0145448	-0.0258478	-0.0251179	-1.05273	0.101074	0.439941	
4	-0.890541	0.377304	-0.0120288	0.253837	1.86116	-7.39464	7.48455	0.0630476	0.0142241	0.0665651	0.27832	0.874268	-0.595947	0.506468	-0.842768	-0.0416861	-0.177467	3.45885	-7.71826	-4.05137	0.0411099	-0.0349996	0.0232177	0.205078	0.872803	0.529541	0.80954	-0.171494	0.560623	0.0305987	-9.06648	-2.29967	3.01816	0.133566	0.0228299	0.119303	0.963623	0.0100098	0.161621	0.721971	0.261069	0.599351	-0.226671	-9.43217	0.587934	1.45588	-0.0515779	0.135487	0.0413083	1.03003	0.225586	0.17041	0.0113923	-0.801839	0.015962	-0.597219	9.38508	-0.584292	-2.87002	-0.0512858	0.0466821	0.02788	-0.827393	0.0078125	0.731689	-0.426556	-0.563012	0.366457	-0.605621	9.46855	2.4005	3.59366	0.0247397	0.0434461	-0.0198464	-0.957275	-0.634033	0.158203	0.327637	-0.897614	-0.267466	-0.124115	3.46782	-4.72156	-6.43761	-0.0884183	0.0457651	0.0622203	-0.017334	0.73877	0.754883	0.512859	-0.728499	-0.221194	-0.396659	7.73503	-5.42234	-1.34157	0.119546	-0.00543195	-0.0391044	-0.543457	0.872314	0.325684	0.717264	-0.544978	-0.352734	-0.253199	7.6936	-6.21178	1.57721	0.127722	0.00263671	-0.0226226	-0.600342	0.886719	-0.244873	0.285739	-0.109504	-0.165099	-0.937606	3.15858	2.79378	9.74292	-0.0369022	0.00511356	0.0224162	-0.62915	-0.0212402	-0.854736	0.1711	-0.67542	-0.303059	-0.650145	9.70523	2.2753	-0.896453	0.0560522	-0.0059409	-0.0186168	-1.05054	0.105469	0.442139	
5	-0.891535	0.375337	-0.0128912	0.25322	1.92408	-7.08982	7.68668	0.066531	0.0383605	0.0390934	0.283203	0.863525	-0.602051	0.506965	-0.842479	-0.0411761	-0.177539	3.28616	-8.07554	-4.07367	0.0144934	0.0139446	0.000279719	0.211426	0.872803	0.527344	0.809185	-0.167378	0.562363	0.0308685	-9.49349	-2.83493	3.07076	0.216532	0.0539824	0.142651	0.972168	0.0119629	0.15918	0.718505	0.266792	0.600368	-0.22832	-9.6117	0.876582	1.39205	0.231769	0.149628	0.0485329	1.03687	0.221191	0.172852	0.0121089	-0.801921	0.0151216	-0.597116	9.27054	-0.359637	-2.96109	0.0906341	0.0121028	-0.050898	-0.821045	0.012207	0.733887	-0.427846	-0.562078	0.366316	-0.605664	9.5382	2.33581	3.84637	-0.0860115	0.042306	-0.0247157	-0.957275	-0.634033	0.158203	0.327765	-0.897486	-0.267711	-0.124179	3.65751	-4.58435	-7.21289	0.0525646	-0.000156828	-0.0544766	-0.0107422	0.736816	0.759033	0.512905	-0.728864	-0.220807	-0.396143	7.62186	-5.27497	-1.47666	-0.0618677	0.0255501	0.0213217	-0.543213	0.870117	0.327881	0.716912	-0.545397	-0.353102	-0.25278	7.78941	-5.18249	1.5525	-0.110813	-0.0315518	-0.00182334	-0.5979	0.884277	-0.238037	0.286065	-0.10943	-0.166067	-0.937344	3.55821	2.42799	9.33179	0.086468	0.0242063	0.00378702	-0.62915	-0.0212402	-0.852539	0.169873	-0.676002	-0.302172	-0.650275	9.56838	1.54895	-1.13447	0.0410482	-0.00783573	-0.00685021	-1.05054	0.107666	0.442139	
6	-0.891809	0.37431	-0.0135039	0.253744	1.62887	-6.95793	7.6913	0.0143127	0.027744	-0.0135015	0.281006	0.863525	-0.600098	0.507575	-0.842293	-0.0413467	-0.176635	3.33168	-7.95	-4.35494	0.0204398	-0.0389177	-0.0032872	0.209473	0.872803	0.531982	0.808989	-0.168326	0.562095	0.0353966	-8.79394	-2.63411	3.03308	-0.335126	0.0182305	0.135958	0.968018	-0.000976562	0.164062	0.717685	0.266662	0.602739	-0.22478	-9.63024	0.543341	0.664775	0.117419	0.0991147	0.0447972	1.03076	0.212158	0.181641	0.0125965	-0.802514	0.0124162	-0.596371	9.44842	-0.700084	-3.06717	0.0944649	-0.0407641	-0.0907643	-0.825439	0.012207	0.731689	-0.427636	-0.562651	0.364373	-0.606452	9.67549	2.55836	3.34439	0.0231462	0.0162879	-0.0486659	-0.950684	-0.634033	0.156006	0.326739	-0.89805	-0.267057	-0.124212	3.71846	-4.79576	-7.38899	-0.144949	0.003407	-0.0205205	-0.0107422	0.736816	0.763428	0.512233	-0.729247	-0.221236	-0.396069	7.58902	-5.59276	-1.63037	-0.00284265	-0.0384147	-0.042158	-0.538818	0.870117	0.330322	0.716808	-0.54568	-0.352833	-0.252842	7.86071	-6.90605	1.52929	0.210963	0.0205	-0.0238371	-0.60498	0.88208	-0.242432	0.285656	-0.109041	-0.164893	-0.937721	3.2055	2.5881	9.93132	-0.0767039	0.00181637	0.0017033	-0.62915	-0.0212402	-0.852539	0.170753	-0.675782	-0.302677	-0.650038	9.82605	1.61913	-0.890379	0.019158	0.0114624	0.00648264	-1.05273	0.101074	0.442139	
7	-0.891847	0.374524	-0.0130008	0.253322	2.01153	-7.18856	7.58951	0.00595651	-0.0335447	0.0144675	0.278809	0.863281	-0.5979	0.50727	-0.842629	-0.0401648	-0.176181	3.44074	-8.40157	-3.98816	-0.0185159	0.0308159	0.0384878	0.21167	0.868408	0.534424	0.81023	-0.163679	0.561727	0.0346263	-9.28557	-1.95161	3.26425	0.303662	-0.0735286	0.0710262	0.970215	-0.00537109	0.164307	0.716944	0.26921	0.602917	-0.223625	-9.71632	0.964774	0.760731	0.0255346	0.0542401	0.091358	1.03076	0.212158	0.186035	0.0141243	-0.802341	0.010734	-0.596602	9.44333	0.0836909	-2.40603	0.0304266	0.0457986	-0.00563765	-0.825439	0.012207	0.729248	-0.429208	-0.561569	0.364312	-0.606381	9.62993	2.21269	4.02042	-0.0951513	0.0513622	-0.0243005	-0.955078	-0.634033	0.153809	0.327729	-0.897657	-0.267698	-0.123062	3.79908	-5.10438	-6.46092	0.260936	-0.0570456	0.00165218	-0.017334	0.736816	0.754883	0.510806	-0.730728	-0.220407	-0.395645	7.97886	-5.29532	-1.22576	-0.0907066	0.0695132	0.0322987	-0.54541	0.870117	0.327881	0.715379	-0.547563	-0.352329	-0.253517	7.88757	-4.70826	1.61452	-0.358958	-0.0153933	0.00185466	-0.60498	0.884277	-0.23584	0.286022	-0.108675	-0.166122	-0.937435	3.3244	2.43462	9.4147	0.0546852	0.00768366	0.010713	-0.626953	-0.0212402	-0.859375	0.170564	-0.675594	-0.302904	-0.650177	9.3913	1.51489	-1.15411	0.0302421	0.0178487	-0.0166894	-1.0481	0.101074	0.444336	
8	-0.891982	0.374302	-0.0147863	0.253076	1.77526	-7.3292	7.68533	-0.00965826	0.0787977	0.0463697	0.287598	0.86792	-0.602295	0.508448	-0.842086	-0.0402813	-0.175355	3.22458	-7.99696	-4.45083	0.0670614	-0.00758195	-0.0128392	0.205078	0.872803	0.527344	0.81067	-0.161769	0.561702	0.0336941	-9.22293	-2.7568	3.17198	0.0998374	0.0069787	-0.00612527	0.968018	0.00341797	0.159424	0.715495	0.274805	0.601134	-0.226243	-9.71186	1.51256	0.947364	0.278683	-0.0112262	0.0591773	1.03101	0.205566	0.179688	0.0121178	-0.802248	0.0133869	-0.596718	9.42488	-1.10158	-3.43524	-0.0391059	0.00652881	-0.00503742	-0.823486	0.0166016	0.731689	-0.429587	-0.560956	0.363763	-0.607009	9.63517	2.35649	3.42361	-0.0322568	0.0342069	-0.00660514	-0.952881	-0.63623	0.149658	0.326201	-0.898402	-0.26604	-0.125259	3.28027	-4.5147	-7.5103	-0.262367	0.0596971	0.00619114	-0.0126953	0.732422	0.76123	0.51099	-0.730402	-0.220727	-0.39583	7.73891	-5.96959	-1.51213	0.0681743	-0.0112622	-0.0423332	-0.54541	0.870117	0.327881	0.716821	-0.545238	-0.353709	-0.252533	7.7183	-6.68293	1.54604	0.527782	-0.0112566	-0.059668	-0.602783	0.886719	-0.242676	0.285882	-0.109764	-0.164746	-0.937594	3.31781	2.34702	9.66481	-0.0608525	-0.0248337	0.0122157	-0.631592	-0.0168457	-0.859375	0.169867	-0.675652	-0.302308	-0.650576	10.0313	1.55257	-0.806841	-0.0345925	0.0142194	-0.00650865	-1.0481	0.103271	0.446533	
9	-0.892132	0.373878	-0.0155479	0.253129	1.71299	-7.40186	7.81642	0.0198956	0.0597848	0.0225664	0.285645	0.861328	-0.602051	0.508594	-0.842079	-0.0404672	-0.174919	3.41621	-7.74846	-3.95643	0.00760472	-0.0242526	-0.0112153	0.21167	0.868408	0.527344	0.811785	-0.16005	0.560618	0.0331117	-9.46179	-1.75905	3.25898	0.151233	-0.112839	0.0226853	0.974609	-0.00756836	0.155273	0.71771	0.271365	0.601673	-0.221908	-9.54826	0.679536	0.55947	-0.176749	-0.0188969	0.0345079	1.03979	0.205811	0.181885	0.0137674	-0.802584	0.0117669	-0.596264	9.57502	0.0926552	-2.55293	0.0270569	-0.0226956	0.00108349	-0.823486	0.0144043	0.731689	-0.427909	-0.562087	0.361801	-0.608319	9.50024	2.15814	3.84907	0.0990973	-0.0218473	-0.00313233	-0.954834	-0.638184	0.151855	0.326888	-0.898162	-0.267569	-0.121884	4.13453	-4.79121	-6.52925	0.200028	-0.0628719	-0.0360322	-0.0129395	0.734619	0.763428	0.514843	-0.727507	-0.22228	-0.3953	7.65804	-4.64975	-1.68953	0.1761	0.0286238	-0.0180477	-0.54126	0.872314	0.318604	0.714916	-0.547824	-0.352818	-0.253582	7.99913	-5.87581	1.29745	-0.392323	0.0163034	0.0056583	-0.602539	0.884277	-0.240234	0.285835	-0.109665	-0.166001	-0.937398	3.27927	2.85249	9.41471	0.0155015	0.0183877	-0.0112515	-0.626709	-0.0234375	-0.852295	0.170205	-0.675394	-0.302732	-0.650558	9.73303	1.72078	-0.985643	0.0478178	0.0222394	-0.016157	-1.05029	0.101074	0.444336	
