40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.606215	-0.666935	-0.161897	-0.401859	7.26031	-6.58405	0.665271	-0.00492299	0.0407775	-0.000393285	-0.35791	0.911133	0.123535	0.592633	-0.562559	-0.129922	-0.561634	7.8994	-5.21174	3.45719	0.0356448	0.0374227	-0.0172368	-0.438232	0.728027	-0.0524902	0.424843	-0.024978	0.635902	-0.643827	-5.0284	-8.23061	1.93199	-0.0176384	0.0444229	0.068449	0.120605	0.878662	0.0791016	0.199691	0.109871	0.357993	-0.905479	-3.19011	-6.11075	7.12282	-0.066305	0.0714141	0.0356868	-0.0148926	0.752197	-0.682617	0.396305	0.102745	0.529645	-0.742874	-5.50251	-6.84062	4.02328	0.0461578	0.0978895	-0.00675984	0.286377	0.89917	-0.257324	0.696646	-0.0896002	0.692129	-0.166171	-8.2722	-3.64831	0.203181	-0.0463208	0.0169144	0.049573	0.653564	0.329102	0.631104	0.524315	-0.548371	-0.447195	-0.473709	9.75186	-1.51046	-0.114051	0.00593805	0.114448	-0.000391685	-0.83252	0.53125	0.0224609	0.395568	-0.521887	-0.486061	-0.578709	9.87518	1.40028	-0.0970625	-0.0444452	0.0178625	-0.00947886	-1.02881	0.282227	0.104248	0.364313	-0.507393	-0.496001	-0.603168	9.65787	2.07525	-0.14904	-0.0620515	0.00112197	-0.0150153	-1.06763	0.17041	0.103027	0.412965	-0.587315	-0.506009	-0.477992	9.34635	-0.075324	-1.9565	-0.0683403	-0.0144943	0.00161441	-0.9375	0.405273	0.247559	0.464233	-0.556661	-0.461163	-0.511806	9.87249	-0.484297	-0.539971	-0.0228073	0.0142158	0.00217594	-1.01196	0.47876	0.098877	
37	0.606286	-0.666804	-0.161797	-0.402009	7.13931	-6.76286	0.587617	0.00632267	0.0142816	-0.00231175	-0.35791	0.908936	0.125732	0.592916	-0.561934	-0.129749	-0.562002	7.73445	-5.20034	3.33495	0.0231453	0.0697492	-0.0210469	-0.438232	0.728027	-0.0595703	0.425083	-0.0244684	0.635767	-0.643821	-5.27798	-8.60458	1.73275	0.026716	0.0155874	0.0368931	0.124756	0.880615	0.0769043	0.198813	0.111264	0.358089	-0.905464	-3.39954	-5.64268	7.04222	-0.000237901	0.053468	-0.0306714	-0.0107422	0.754395	-0.684814	0.396093	0.103368	0.529497	-0.743006	-5.21305	-6.89497	4.1475	0.0349734	0.0472165	-0.00310386	0.284424	0.894775	-0.257324	0.696812	-0.0886101	0.692083	-0.1662	-8.45946	-3.50211	0.22774	0.0626234	0.0160464	0.0417344	0.655762	0.329102	0.631104	0.524997	-0.547714	-0.445081	-0.475699	9.67811	-1.48781	0.0854502	-0.0349349	0.0993947	-0.0169514	-0.828369	0.535645	0.013916	0.39608	-0.521836	-0.486471	-0.578061	9.7237	1.3691	-0.278964	0.0617015	-0.0135944	-0.00545359	-1.02441	0.282471	0.104248	0.364633	-0.507176	-0.496409	-0.602821	9.6256	2.17261	-0.164069	0.0580124	0.00297822	-0.0192813	-1.06543	0.17041	0.100586	0.412733	-0.587434	-0.506194	-0.477849	9.65158	-0.214129	-2.14456	0.000198307	-0.0148624	-0.00562025	-0.931152	0.409668	0.245117	0.465203	-0.555817	-0.461916	-0.511163	9.87336	-0.668245	-0.488473	0.131441	0.0205999	-0.00487478	-1.00732	0.476562	0.0944824	
38	0.605984	-0.666686	-0.160754	-0.403077	7.12269	-6.53163	0.707057	-0.0566989	0.0631348	-0.00784358	-0.358154	0.91333	0.125732	0.592717	-0.561433	-0.12954	-0.56276	7.91601	-5.19328	3.44431	0.0175545	0.0468372	-0.050033	-0.433594	0.723633	-0.0617676	0.425472	-0.0235811	0.635754	-0.64361	-4.9502	-8.27749	2.10101	0.0229475	0.031209	0.0706886	0.122803	0.878662	0.0791016	0.198493	0.111837	0.358809	-0.905179	-3.15153	-6.04901	6.94256	-0.0467488	0.0703166	-0.00742045	-0.0124512	0.745605	-0.686768	0.395096	0.10506	0.529748	-0.743121	-5.74485	-7.10605	4.02242	0.0528731	0.101681	-0.0192371	0.288574	0.901367	-0.259521	0.696884	-0.0874728	0.692307	-0.165566	-8.44129	-3.34542	0.244994	-0.014773	0.0408611	0.046847	0.655762	0.324707	0.62915	0.525135	-0.547359	-0.444711	-0.476302	9.81174	-1.33027	-0.186154	-0.000841732	0.0710418	-0.0338618	-0.83252	0.533447	0.0117188	0.395994	-0.521956	-0.486581	-0.577919	9.73083	1.66731	0.0352899	0.00731064	-0.00192743	-0.0163115	-1.02686	0.286621	0.106445	0.364692	-0.507147	-0.496416	-0.602805	9.56231	2.31975	-0.13975	0.00923749	0.00847266	-0.0178322	-1.06543	0.172607	0.102783	0.413504	-0.587189	-0.506266	-0.477408	9.47036	0.160396	-1.91988	-0.00956676	0.0147147	0.0180331	-0.941895	0.405273	0.247559	0.465385	-0.555806	-0.46168	-0.511223	9.82008	-0.442784	-0.523186	-0.0488908	0.0144007	0.0111609	-1.00781	0.485352	0.098877	
39	0.605316	-0.666789	-0.160868	-0.403865	7.34631	-6.74568	0.72305	0.00695892	0.00876548	-0.0355786	-0.360352	0.91333	0.123535	0.592495	-0.560443	-0.129831	-0.563913	8.01136	-5.13281	3.28634	0.00979236	0.0575145	-0.0637593	-0.438232	0.728027	-0.0666504	0.425502	-0.0220984	0.636657	-0.64275	-4.93276	-8.20488	2.29372	-0.0239053	0.0144493	0.0662833	0.126953	0.878418	0.081543	0.197591	0.11262	0.358926	-0.905233	-3.48714	-5.97287	7.1439	-0.0318276	0.0245823	-0.0138813	-0.00390625	0.752197	-0.684814	0.394195	0.105968	0.529234	-0.743836	-5.89337	-7.32955	4.36189	0.0676805	0.0543279	-0.0121088	0.286377	0.896973	-0.259521	0.696494	-0.085465	0.692335	-0.168122	-8.98532	-3.48929	0.102238	0.21039	0.0626922	-0.0700432	0.655518	0.331055	0.626709	0.525175	-0.54684	-0.441473	-0.479854	9.78078	-1.47549	-0.0473639	-0.113159	0.177143	-0.0205331	-0.830322	0.529053	0.00976562	0.395783	-0.522395	-0.485964	-0.578185	9.68579	1.26266	-0.147314	-0.0280411	0.00861882	-0.00399767	-1.02441	0.282227	0.106445	0.364452	-0.50735	-0.496161	-0.602988	9.65447	2.04319	-0.192348	-0.0501975	-5.83282e-05	-0.0108971	-1.06763	0.17041	0.100586	0.413295	-0.587556	-0.505811	-0.477619	9.61853	0.0165433	-2.15218	-0.0101946	0.0156467	0.0123512	-0.932861	0.400879	0.245361	0.466253	-0.555251	-0.462154	-0.510605	9.90671	-0.249914	-0.432783	0.048517	0.0104219	0.00475295	-1.0166	0.47876	0.0898438	
40	0.605035	-0.667091	-0.16132	-0.403606	7.02832	-6.53797	0.591691	-0.0213956	-0.0585408	-0.00347645	-0.35791	0.911133	0.123535	0.592298	-0.559078	-0.129941	-0.565447	7.66706	-5.22337	3.36829	0.0179484	0.0619404	-0.0575648	-0.442383	0.72583	-0.064209	0.424819	-0.0204454	0.635829	-0.644075	-5.23006	-8.88951	1.53249	0.139035	0.00372659	-0.0354664	0.127197	0.87207	0.0793457	0.197271	0.114845	0.357762	-0.905484	-3.31093	-5.9584	6.84032	0.136251	0.0814964	0.00719089	-0.0102539	0.747803	-0.68457	0.394866	0.112894	0.522928	-0.746915	-5.29925	-5.98113	3.79316	0.419238	0.0675348	0.136441	0.297607	0.890625	-0.270996	0.696068	-0.0855343	0.69311	-0.166646	-8.21399	-3.65742	0.135765	-0.0584408	0.0077569	0.064165	0.655518	0.333252	0.631104	0.525236	-0.546819	-0.439423	-0.481688	9.89327	-1.48802	0.00544317	-0.0438452	0.0626345	-0.0038525	-0.830078	0.524902	0.00756836	0.394998	-0.52338	-0.484853	-0.578764	9.77674	1.48545	-0.18414	-0.0854307	0.0189253	0.00110429	-1.02661	0.286621	0.108887	0.363999	-0.507993	-0.495461	-0.603297	9.58067	2.3152	-0.0617084	-0.0871081	-0.00376311	-0.00456236	-1.06299	0.165771	0.103027	0.41304	-0.588116	-0.505059	-0.477946	9.44309	-0.137432	-2.06387	-0.0338437	0.00252411	0.0123761	-0.930908	0.407471	0.252197	0.46615	-0.555617	-0.461566	-0.510833	9.86958	-0.5598	-0.583615	0.0264307	0.0158231	0.00387964	-1.01196	0.47876	0.0966797	
41	0.603606	-0.66772	-0.162243	-0.404334	7.30353	-6.61931	0.565707	-0.0386595	-0.0011393	-0.0759719	-0.360107	0.911133	0.12793	0.593024	-0.557775	-0.130947	-0.565741	7.86975	-4.99804	3.50121	0.0406385	0.0502354	-0.0430474	-0.439941	0.721436	-0.0664062	0.425907	-0.0194442	0.637091	-0.642137	-4.95757	-8.09233	2.02745	-0.179893	0.0772866	0.103725	0.131348	0.876221	0.0769043	0.196906	0.116345	0.358436	-0.905105	-3.21466	-6.23361	7.60853	-0.0155982	0.0695717	0.00898955	-0.00634766	0.758789	-0.687012	0.394493	0.113137	0.525942	-0.744957	-5.54475	-6.78119	4.06422	-0.188013	0.0747332	-0.00677703	0.293213	0.89502	-0.266357	0.696984	-0.0839211	0.692402	-0.166585	-8.0598	-2.9973	0.95308	0.0494925	0.00109151	0.0201144	0.657959	0.326904	0.635498	0.526064	-0.545376	-0.437191	-0.484444	9.50492	-1.44009	0.466623	-0.00340737	0.0717441	-0.0447759	-0.836914	0.53125	0.00317383	0.394853	-0.523718	-0.484615	-0.578756	9.81363	1.22395	-0.338542	0.0266415	0.0121939	-0.00938368	-1.02441	0.282227	0.106445	0.36406	-0.508184	-0.495412	-0.603138	9.69072	2.24613	-0.08729	0.0396355	0.00118919	-0.0126326	-1.07007	0.172607	0.102783	0.413008	-0.588516	-0.504448	-0.478127	9.48658	-0.0475526	-1.58023	-0.0417712	0.0310626	0.0243963	-0.924072	0.405273	0.247559	0.465816	-0.556269	-0.460906	-0.511025	9.86892	-0.44238	-0.388276	-0.0892754	-0.00248806	0.0164289	-1.01001	0.485352	0.092041	
42	0.6039	-0.667382	-0.163207	-0.404067	7.4189	-6.63191	0.530612	0.0579562	-0.0258438	-0.0101064	-0.362305	0.910889	0.130127	0.593597	-0.557024	-0.131558	-0.565739	7.7625	-5.25387	3.3629	0.0614208	0.0128745	-0.0199783	-0.437744	0.719238	-0.0686035	0.427533	-0.0173996	0.635524	-0.642667	-5.21714	-8.15189	1.92873	0.197854	-0.0243871	0.0858888	0.135498	0.880615	0.0698242	0.197798	0.118459	0.358122	-0.904761	-3.77576	-5.3271	6.51253	0.0269862	0.0250291	0.0408242	-0.00170898	0.752197	-0.682617	0.392435	0.11537	0.523791	-0.747213	-5.8054	-6.64429	4.07594	0.233329	0.0973694	-0.0994511	0.295654	0.888428	-0.268799	0.697822	-0.0813341	0.691437	-0.168357	-8.42041	-3.25886	0.326573	0.189476	-0.0153428	0.0100177	0.662109	0.331055	0.622559	0.526434	-0.544838	-0.435404	-0.486253	9.85047	-1.74581	0.184141	-0.0446402	0.187619	-0.0213632	-0.832275	0.529053	0.0012207	0.395218	-0.523488	-0.484828	-0.578537	9.69448	1.19395	-0.141948	0.0353363	0.0102216	-0.0166782	-1.02637	0.280273	0.104248	0.36433	-0.508218	-0.495424	-0.602937	9.62393	1.96757	-0.226628	0.035389	0.00800633	-0.0128366	-1.06543	0.17041	0.100586	0.413258	-0.588236	-0.505018	-0.477654	9.5239	-0.0775638	-2.19554	0.0913843	0.0078925	-0.0124261	-0.93335	0.409668	0.245117	0.46692	-0.555483	-0.461793	-0.51007	9.89169	-0.42905	-0.440317	0.0609191	0.00433106	-0.000283355	-1.0144	0.485352	0.103516	
43	0.604367	-0.666222	-0.163759	-0.405057	7.26339	-6.53021	0.616004	0.0409746	0.0443358	-0.0452116	-0.366699	0.906738	0.121338	0.594839	-0.555843	-0.132609	-0.565349	8.01318	-4.94757	3.36104	0.0606974	0.0151465	-0.00364996	-0.442139	0.719238	-0.0686035	0.42803	-0.0186279	0.637219	-0.640621	-5.40271	-7.87835	1.90691	-0.210644	-0.0201551	-0.0258691	0.135498	0.876221	0.0769043	0.198757	0.118911	0.358742	-0.904246	-3.7065	-5.79441	6.64062	0.0143578	0.0190867	0.052704	0.000732422	0.747803	-0.682373	0.390857	0.116965	0.522616	-0.748614	-5.88441	-6.32632	4.18303	-0.00678607	0.0368831	-0.0422153	0.297607	0.892822	-0.277832	0.698808	-0.0804197	0.690668	-0.167861	-8.55468	-3.63801	0.320719	0.0395785	-0.0167499	0.036805	0.659668	0.335449	0.620361	0.527557	-0.543455	-0.435595	-0.486413	9.9657	-1.31555	0.116809	0.0582387	-0.0215207	-0.01399	-0.83252	0.529053	-0.00512695	0.395624	-0.523257	-0.485238	-0.578125	9.96964	1.39356	-0.206414	0.0085347	0.0302034	-0.011224	-1.01807	0.288818	0.108643	0.364424	-0.508251	-0.495408	-0.602865	9.70483	2.23263	-0.0547659	-0.0614951	0.00365805	-0.0110681	-1.06299	0.17041	0.100586	0.413969	-0.587838	-0.505383	-0.477142	9.45307	-0.120721	-1.85992	0.0415111	0.00974011	0.00653412	-0.935791	0.414062	0.240479	0.466674	-0.555823	-0.461672	-0.510035	9.80024	-0.461656	-0.572343	-0.0235368	-0.00136389	0.000160938	-1.00757	0.483154	0.092041	
44	0.604938	-0.664893	-0.164824	-0.405957	7.07451	-6.18215	0.638836	0.0568424	0.00851085	-0.0449906	-0.364502	0.908936	0.119141	0.595515	-0.555071	-0.133421	-0.565205	7.77763	-5.01473	3.50629	0.00525795	0.0249287	-0.0218196	-0.442139	0.719238	-0.078125	0.428696	-0.018219	0.635825	-0.641572	-5.05542	-8.10932	1.9282	0.152181	-0.0182376	0.00918135	0.135742	0.874023	0.0700684	0.199054	0.118782	0.357853	-0.904549	-3.37848	-5.59752	6.82118	0.0439075	-0.0145647	-0.000505931	0.000488281	0.752441	-0.684814	0.39173	0.116067	0.52596	-0.74595	-5.6574	-7.20757	3.91819	-0.128037	0.00299674	0.084186	0.293213	0.892822	-0.270996	0.698628	-0.0804562	0.690987	-0.167281	-8.77022	-2.79239	-0.143786	-0.170192	0.00270958	0.00384057	0.662109	0.329102	0.624756	0.529238	-0.541373	-0.432382	-0.489764	9.45095	-1.32815	0.506755	0.05575	0.129502	-0.030709	-0.834229	0.522705	-0.00927734	0.395847	-0.522965	-0.485425	-0.578079	9.65785	1.27469	-0.105347	0.048526	0.0105108	-0.0185182	-1.02661	0.284424	0.108887	0.364918	-0.507919	-0.496023	-0.60234	9.56172	2.25114	-0.0221174	0.0854659	0.00495529	-0.020252	-1.06812	0.177246	0.0983887	0.413939	-0.587729	-0.505841	-0.476817	9.45959	0.0149754	-1.90131	0.0211945	0.00928062	-0.000720906	-0.930908	0.407471	0.245361	0.466552	-0.555901	-0.461664	-0.510069	9.97193	-0.513256	-0.555788	-0.00801283	0.000839297	-0.00701571	-1.01001	0.485352	0.098877	
45	0.605355	-0.664594	-0.165015	-0.405747	7.35111	-6.39648	0.649469	0.0156512	0.0103542	0.00813945	-0.362305	0.908936	0.119141	0.596541	-0.55398	-0.134145	-0.565022	7.83943	-5.08668	3.52402	0.0934589	0.030749	-0.0110728	-0.437744	0.717041	-0.0827637	0.428696	-0.018219	0.635825	-0.641572	-5.05542	-8.10932	1.9282	0.152181	-0.0182376	0.00918135	0.135742	0.874023	0.0700684	0.199469	0.117893	0.357508	-0.904711	-3.36401	-6.00882	7.44487	0.0125638	-0.0471927	-0.0147768	0.000976562	0.74585	-0.68457	0.3929	0.116606	0.525447	-0.745613	-5.44453	-6.70444	4.06781	0.037893	0.0191781	0.0219057	0.299805	0.892822	-0.270996	0.699655	-0.0805071	0.689895	-0.167471	-8.21202	-3.14682	0.515295	0.0639277	-0.0423191	-0.0291735	0.661865	0.331055	0.615967	0.531202	-0.539314	-0.430398	-0.491653	9.74337	-1.6317	0.541196	0.0277152	0.213339	-0.0110393	-0.830078	0.522705	-0.015625	0.395657	-0.523102	-0.485223	-0.578255	9.72394	1.38233	-0.233721	-0.0299476	0.0248457	-0.0169926	-1.02417	0.280029	0.111328	0.364723	-0.508116	-0.495743	-0.602523	9.65093	1.97122	-0.274169	0.0127645	0.00644808	-0.0185013	-1.06543	0.17041	0.105225	0.413521	-0.588012	-0.505957	-0.476706	9.5686	0.0411359	-2.07803	-0.0252756	-0.0104099	-0.00246928	-0.928711	0.407471	0.247559	0.466263	-0.556149	-0.461494	-0.510216	9.91025	-0.331784	-0.6121	-0.0403842	0.00616505	-0.00429453	-1.01221	0.483154	0.101074	
46	0.605312	-0.664608	-0.164724	-0.405905	7.17207	-6.39934	0.675454	-0.0135428	0.0180958	0.00500914	-0.368896	0.910889	0.119141	0.596867	-0.553635	-0.134294	-0.564981	7.79374	-5.00059	3.54402	0.0277758	0.0248815	-0.0121085	-0.446533	0.717041	-0.0756836	0.428166	-0.0197085	0.6364	-0.641312	-5.23588	-8.67297	1.93549	-0.0360632	-0.013431	0.0223446	0.133545	0.878418	0.0859375	0.199441	0.117441	0.357791	-0.904664	-3.36116	-6.18133	7.61296	-0.0272876	-0.0210828	-0.0157585	-0.00390625	0.752197	-0.682617	0.393365	0.117022	0.52506	-0.745575	-5.56395	-6.53876	4.07031	0.0294101	0.000430525	0.0362159	0.304199	0.890625	-0.268799	0.70007	-0.0811133	0.689509	-0.167031	-8.29007	-3.17904	0.827852	-0.0466207	-0.0403054	-0.0192806	0.664062	0.331055	0.618164	0.531732	-0.538586	-0.430681	-0.49163	9.67942	-1.38438	0.522247	0.0799045	0.0449315	-0.0307383	-0.830078	0.524902	-0.015625	0.395732	-0.523158	-0.485314	-0.578077	9.70854	1.18956	-0.329657	0.0173989	0.00690426	-0.00915704	-1.02881	0.284424	0.108887	0.365139	-0.50777	-0.496203	-0.602184	9.59535	2.22436	-0.0422368	0.0680969	0.011881	-0.0219962	-1.06763	0.17041	0.103027	0.413539	-0.588077	-0.506055	-0.476507	9.58067	-0.0702357	-2.02349	0.0126754	-0.00238159	0.00745983	-0.93335	0.409668	0.24292	0.465986	-0.556417	-0.461236	-0.510409	9.85017	-0.598231	-0.35354	0.0229619	0.00373419	-0.000240808	-1.00781	0.485352	0.0966797	
47	0.605568	-0.664873	-0.164486	-0.405186	7.31335	-6.60143	0.607476	0.0110951	-0.0124052	0.0364196	-0.366699	0.908936	0.117188	0.597324	-0.553086	-0.134573	-0.564969	8.00906	-5.02675	3.54686	0.043057	0.0359687	-0.0240525	-0.437744	0.714844	-0.0754395	0.428121	-0.019434	0.636543	-0.641208	-5.49265	-8.66897	1.53659	0.0418465	-0.00345046	-0.00630779	0.137695	0.874023	0.0793457	0.199827	0.117759	0.358855	-0.904116	-3.7092	-5.82729	6.80571	0.00590712	0.0168381	0.00515261	-0.0012207	0.745605	-0.68457	0.39302	0.115787	0.526477	-0.74495	-5.54491	-6.96627	4.19569	-0.0971315	0.0346061	-0.0661879	0.29541	0.890625	-0.270996	0.700931	-0.0797776	0.688535	-0.168082	-8.45575	-3.35376	0.21484	0.131192	-0.018226	-0.00098083	0.661865	0.331055	0.618164	0.532214	-0.537776	-0.43019	-0.492424	9.78603	-1.48151	0.575059	0.0114579	0.0658453	-0.0276614	-0.834473	0.5271	-0.0200195	0.395976	-0.523001	-0.485558	-0.577846	9.82139	1.471	-0.11179	0.010692	0.0169706	-0.0172766	-1.02686	0.286621	0.106445	0.364983	-0.507976	-0.49579	-0.602445	9.70652	2.03968	-0.203238	-0.0078186	0.00750551	-0.0144274	-1.06299	0.17041	0.103027	0.414136	-0.587541	-0.506269	-0.476423	9.38479	0.105035	-2.08711	0.00271639	0.0230712	-3.4609e-05	-0.928955	0.411865	0.245117	0.466596	-0.55597	-0.461838	-0.509796	9.80982	-0.551036	-0.509722	0.0386706	0.0031001	-0.00254767	-1.01245	0.487549	0.101074	
48	0.605535	-0.664918	-0.16415	-0.405297	7.32803	-6.5696	0.668409	-0.0106766	0.00775709	-0.00808474	-0.361816	0.900146	0.123779	0.597286	-0.552995	-0.134857	-0.565031	7.93579	-4.94988	3.62526	-0.00893382	-0.0163692	-0.0265526	-0.439941	0.719238	-0.0756836	0.428342	-0.0192666	0.636673	-0.640936	-5.23581	-7.72636	2.14039	-0.0664905	0.0379647	-0.00248221	0.133545	0.876221	0.0769043	0.199282	0.117354	0.358896	-0.904272	-3.46969	-5.92832	7.15431	-0.0316347	0.00972774	-0.0115983	-0.00170898	0.752197	-0.682617	0.393103	0.115773	0.526428	-0.744943	-5.77319	-6.94362	4.0837	4.38625e-05	0.000605579	-0.00423389	0.302002	0.890625	-0.270996	0.70182	-0.0797511	0.687558	-0.168378	-8.58409	-3.79524	0.37797	0.0355566	-0.0299006	-0.0213372	0.659912	0.328857	0.614014	0.532842	-0.536972	-0.430102	-0.492699	9.75873	-1.41549	0.53749	-0.00659333	0.0568386	-0.0171016	-0.832275	0.5271	-0.0222168	0.395949	-0.52306	-0.485531	-0.577834	9.75686	1.324	-0.0760298	-0.0145107	0.0127401	-0.0161895	-1.02026	0.284668	0.101807	0.364989	-0.508023	-0.495679	-0.602493	9.60418	2.29101	-0.0287856	-0.0626183	0.00401287	-0.0144196	-1.06763	0.165771	0.10083	0.413885	-0.587775	-0.506287	-0.476335	9.58372	-0.255511	-2.0771	0.0207086	0.012002	-0.00118887	-0.933105	0.403076	0.247559	0.467029	-0.555597	-0.46204	-0.509623	9.90142	-0.332382	-0.480848	-0.0160308	0.0173428	-0.00476132	-1.0144	0.485352	0.0942383	
49	0.605796	-0.664459	-0.164126	-0.405671	7.22258	-6.32132	0.67315	0.0184133	0.0210962	0.00246795	-0.364502	0.911133	0.117188	0.597609	-0.552227	-0.134329	-0.565566	7.67333	-5.04714	3.40223	-0.0206228	0.0564151	-0.00648192	-0.433594	0.723633	-0.078125	0.428448	-0.0190662	0.636137	-0.641404	-5.02618	-8.58169	1.9908	0.114167	-0.0108999	0.0139248	0.135742	0.871826	0.0769043	0.199294	0.117835	0.358907	-0.904203	-3.45823	-5.51787	6.88291	0.0301192	0.00544124	-0.00665458	-0.00170898	0.754395	-0.684814	0.39482	0.116834	0.526239	-0.744003	-5.77334	-6.25573	4.01823	-0.0534018	-0.026462	0.106615	0.306396	0.888428	-0.270996	0.70208	-0.0808862	0.68768	-0.166244	-8.70007	-3.44807	0.134241	-0.158745	-0.0340694	0.0324339	0.668701	0.326904	0.616211	0.533164	-0.536677	-0.430026	-0.492739	9.79715	-1.30864	0.403525	0.0261832	0.0393206	-0.0168192	-0.83252	0.529297	-0.0266113	0.3961	-0.523186	-0.485709	-0.577467	9.75723	1.30988	-0.201322	0.0267494	-0.00538593	-0.00592957	-1.02246	0.288818	0.106445	0.36531	-0.507709	-0.49607	-0.602241	9.61165	2.31339	0.0567687	0.0906775	0.0105561	-0.0264629	-1.06323	0.172607	0.100586	0.414104	-0.587777	-0.505688	-0.476776	9.35808	0.145767	-1.97261	-0.0401907	0.0386799	0.0210556	-0.928711	0.409668	0.249756	0.46716	-0.555444	-0.462015	-0.509691	9.81326	-0.405323	-0.551014	0.0423745	0.0120563	-0.00497873	-1.01221	0.483154	0.092041	
50	0.605826	-0.664544	-0.163567	-0.405712	7.06925	-6.53085	0.686108	-0.0103854	0.00988131	-0.00421771	-0.362305	0.911133	0.11499	0.597521	-0.551981	-0.134052	-0.565964	7.88526	-4.87777	3.47256	-0.00899247	0.027826	-0.0160678	-0.437744	0.719238	-0.0803223	0.428027	-0.0191076	0.637021	-0.640805	-5.4536	-8.13545	1.89422	-0.158901	0.0147645	0.0110714	0.131348	0.876221	0.0837402	0.198531	0.117226	0.360105	-0.903973	-3.55235	-5.91637	7.21221	-0.0632227	0.0135639	-0.0482362	0.000488281	0.756592	-0.682617	0.396984	0.114629	0.529873	-0.740607	-5.41425	-6.96982	3.98864	-0.182522	-0.0669108	0.0458283	0.312744	0.89502	-0.257324	0.703422	-0.0809711	0.68672	-0.164487	-8.319	-2.84014	0.588862	-0.0448602	-0.0545986	0.0391809	0.668945	0.318115	0.618652	0.53375	-0.536137	-0.429072	-0.493523	9.88714	-1.38353	0.662473	0.0113311	0.0668418	-0.0108509	-0.834229	0.522705	-0.0241699	0.395109	-0.523993	-0.484636	-0.578315	9.7008	1.29021	-0.142713	-0.080436	0.022835	-0.0132723	-1.02466	0.288818	0.111084	0.364454	-0.508322	-0.495169	-0.602984	9.64511	1.95565	-0.291747	-0.0461436	0.00240169	-0.0212203	-1.06787	0.172607	0.100586	0.412777	-0.588723	-0.504728	-0.477777	9.58171	-0.328284	-2.14413	-0.0655391	0.0177796	-0.00163529	-0.933105	0.405273	0.247559	0.467006	-0.555538	-0.461676	-0.510037	9.85493	-0.720893	-0.405837	-0.00514603	0.0169088	-0.00431631	-1.0144	0.485352	0.0966797	
51	0.605616	-0.665279	-0.163629	-0.404796	7.27638	-6.58167	0.58793	-0.0200944	-0.0614326	0.0425477	-0.362061	0.906738	0.119385	0.596929	-0.55297	-0.133122	-0.565843	8.03144	-5.47617	3.48846	-0.0226154	0.00936454	-0.0122825	-0.437988	0.723633	-0.078125	0.42732	-0.0184815	0.636073	-0.642236	-4.97144	-8.46178	1.79862	0.202246	0.0549526	-0.0640157	0.131348	0.874023	0.081543	0.19869	0.117039	0.359932	-0.904032	-3.27002	-5.99782	6.59014	0.0251555	-0.0259562	0.0240521	-0.00610352	0.754395	-0.678223	0.398689	0.113084	0.531047	-0.739086	-5.84941	-6.34599	4.20778	-0.0926137	-0.0270165	-0.0372363	0.30835	0.894775	-0.255127	0.704928	-0.0833591	0.685417	-0.162267	-8.37104	-3.69358	1.30593	-0.0529841	-0.08426	-0.0394952	0.67749	0.320312	0.612061	0.534449	-0.535498	-0.428129	-0.494279	9.81402	-1.75112	0.548918	0.0569972	0.0451033	0.00106123	-0.834473	0.5271	-0.0371094	0.395025	-0.524203	-0.484616	-0.578199	9.81056	1.32346	-0.201404	-0.00994442	0.013585	-0.0220787	-1.01562	0.282471	0.108887	0.364426	-0.508237	-0.495288	-0.602975	9.63478	2.21335	-0.131459	-0.0194081	0.00479998	-0.02232	-1.06543	0.172607	0.102783	0.412888	-0.588798	-0.504636	-0.477684	9.42074	0.0654763	-1.80762	-0.0223154	-0.010479	0.00553915	-0.935303	0.403076	0.245361	0.466607	-0.555797	-0.461212	-0.51054	9.90332	-0.335351	-0.437206	-0.0786679	0.011759	-0.00575185	-1.01465	0.487549	0.0964355	
