40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.720503	0.0933103	-0.686688	-0.025053	9.88089	1.57969	0.539223	-0.0203005	-0.0300202	-0.00224278	-0.98877	-0.321533	-0.322754	-0.386751	-0.321401	0.861095	-0.0751029	7.24779	0.951851	-6.81157	0.000759506	-0.0675009	0.00410938	-0.973633	-0.580322	0.603027	0.330224	-0.258315	-0.584457	0.694719	0.3511	-9.29598	2.79194	-0.171123	-0.128882	0.0540404	-0.256836	0.989502	-0.388428	-0.570243	0.221555	0.202987	-0.764548	-1.08778	-5.80673	7.84357	-0.800963	-0.0178766	-0.0878553	0.092041	0.470215	-0.996826	-0.733036	-0.299932	0.176331	0.584471	-1.00845	5.72523	6.99346	-0.0506236	-0.0608552	-0.031755	0.216797	-0.343018	-1.02588	-0.716212	0.0179858	-0.233795	0.65731	-2.2481	-1.42633	12.9742	0.275859	-0.016279	-0.109198	0.309814	0.529297	-0.920898	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0265895	-0.386132	0.920262	0.0575571	0.0970565	1.13957	-8.41445	-0.0784641	0.023624	0.00930704	-0.398926	-0.0705566	1.01929	0.132755	0.33441	0.932692	-0.0251306	-2.38873	0.58248	-9.00274	0.186059	-0.0516839	0.081724	-0.156006	0.00952148	1.13794	0.0130977	-0.0966228	0.995048	-0.0192766	-0.287739	-0.256855	-9.07781	0.148845	-0.0145298	-0.0459747	-0.405029	-0.0612793	1.11914	0.152668	-0.126284	0.974019	0.109694	-3.21911	1.81339	-8.99999	0.11349	0.00767986	-0.0856858	-0.0725098	-0.335938	1.14502	
1	0.720109	0.0928746	-0.687156	-0.025164	9.63663	1.58511	0.457398	0.00112876	-0.032859	-0.00737951	-0.990967	-0.32373	-0.324707	-0.384647	-0.322319	0.861604	-0.0761333	6.92536	1.77957	-6.52937	0.0602839	-0.0619814	-0.040131	-0.97583	-0.580322	0.600586	0.329724	-0.261192	-0.588922	0.690096	0.526121	-8.71778	2.03455	-0.0719612	-0.00198396	-0.0416318	-0.265381	0.991943	-0.381592	-0.571364	0.224526	0.207781	-0.76155	-1.30018	-4.69313	7.86192	-0.456397	0.026607	-0.121082	0.0871582	0.481201	-0.99707	-0.732381	-0.300799	0.180299	0.583636	-0.615965	7.12553	7.81068	-0.0556853	-0.0706103	0.107169	0.210449	-0.347412	-1.02368	-0.716433	0.0167186	-0.228092	0.659105	-2.13723	-0.960826	13.4372	0.137935	-0.13125	-0.0482745	0.30127	0.5271	-0.931641	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0273359	-0.385524	0.92036	0.0596792	0.0794461	1.1717	-8.40494	-0.0782309	0.00754368	-5.99273e-05	-0.387695	-0.0771484	1.02417	0.136447	0.33582	0.931733	-0.0219364	-2.61446	0.352976	-9.19175	-0.177838	-0.0981312	0.0643444	-0.148926	0.00732422	1.14258	0.0144005	-0.0983438	0.994779	-0.0231645	-0.335009	-0.374409	-9.04235	0.157098	-0.023165	-0.0747481	-0.39624	-0.0544434	1.1189	0.154766	-0.12875	0.973662	0.107024	-3.19424	1.7336	-9.26696	0.00948748	-0.0501368	-0.0758928	-0.0705566	-0.324951	1.14697	
2	0.720006	0.0928926	-0.687243	-0.0256873	9.71822	1.97588	0.445871	-0.0250239	-0.0161092	-0.0327246	-0.986328	-0.327881	-0.320312	-0.384153	-0.322048	0.861963	-0.0757044	6.85533	1.08523	-6.72743	-0.0348884	-0.0418217	-0.00172832	-0.97168	-0.575928	0.602783	0.32926	-0.26381	-0.593235	0.685613	0.5528	-9.87016	1.7691	-0.525152	0.110719	-0.0611287	-0.267578	1.00049	-0.363525	-0.572109	0.226003	0.211869	-0.759425	-1.10883	-6.5299	7.25775	-0.336624	-0.0421525	-0.188809	0.0869141	0.485352	-0.988281	-0.73266	-0.299661	0.180753	0.58373	-1.1017	5.92338	7.09932	-0.0541811	-0.0701703	0.0206487	0.215088	-0.354004	-1.03052	-0.716716	0.01443	-0.224475	0.660091	-2.23815	-2.31887	13.5396	0.333604	-0.0648503	-0.0224208	0.299561	0.51416	-0.941895	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0276824	-0.385267	0.920398	0.0605865	0.0833176	1.19307	-8.41053	-0.0720957	0.0124319	0.00146094	-0.390137	-0.0749512	1.01709	0.137128	0.336395	0.931405	-0.0227684	-2.44589	0.351471	-8.90688	0.0618637	-0.0741078	0.0422452	-0.148926	0.00512695	1.13599	0.0150685	-0.0997407	0.994583	-0.0251016	-0.325945	-0.384853	-9.10723	0.162259	-0.0289379	-0.11173	-0.398438	-0.0544434	1.1167	0.155246	-0.129371	0.973377	0.10816	-3.09116	1.48489	-9.50909	-0.0913711	-0.0424694	-0.0455929	-0.0637207	-0.329346	1.14258	
3	0.720484	0.0925179	-0.686733	-0.0272144	9.69977	1.67471	0.568292	-0.0296544	0.0300101	-0.0523942	-0.98877	-0.323486	-0.326904	-0.380682	-0.322622	0.863268	-0.0759263	6.81401	1.80085	-6.72878	0.0538232	-0.162442	-0.025901	-0.97168	-0.575928	0.616943	0.33176	-0.261821	-0.591282	0.686856	0.666171	-9.1226	2.14663	0.24806	-0.0195232	-0.0607508	-0.26123	0.993896	-0.36792	-0.573402	0.224672	0.212677	-0.758618	-1.06363	-4.6243	8.38936	-0.263047	-0.034403	-0.0472064	0.0822754	0.487549	-0.983887	-0.732356	-0.303024	0.183385	0.58155	-0.326992	6.46529	7.99816	0.0836624	0.0567787	0.0729844	0.210938	-0.36084	-1.0144	-0.719867	0.00699663	-0.21392	0.660288	-1.90884	-1.35533	13.3098	0.368848	-0.143376	0.179667	0.29834	0.492432	-0.954102	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0282867	-0.385054	0.920363	0.0621673	0.088817	1.21799	-8.36748	-0.130187	0.0106962	-0.0050329	-0.394287	-0.0793457	1.01953	0.137776	0.337249	0.930974	-0.0238607	-2.64419	1.10809	-8.74985	0.0807166	-0.0785157	0.046122	-0.146729	0.00976562	1.13818	0.0168231	-0.102596	0.994191	-0.0278522	-0.351241	-0.447751	-9.05344	0.0964326	-0.0525492	-0.112082	-0.39209	-0.0500488	1.12109	0.15609	-0.130249	0.972819	0.110878	-3.15029	1.53766	-9.09341	-0.0856577	-0.0427733	-0.0225883	-0.0588379	-0.338135	1.14282	
4	0.720632	0.0903368	-0.686824	-0.0283098	9.3991	1.55213	0.470857	-0.115862	-0.0401256	0.0688365	-0.986328	-0.327881	-0.324707	-0.376944	-0.321973	0.865317	-0.0739796	6.76068	0.29181	-6.7828	0.0174681	-0.151238	0.00115892	-0.967041	-0.578125	0.624023	0.335005	-0.263203	-0.593096	0.683179	0.0694314	-10.6805	1.42071	-0.0389446	0.156904	-0.132168	-0.271973	0.996338	-0.363281	-0.576417	0.221473	0.210914	-0.757766	-1.01357	-5.14146	8.24563	0.428322	-0.0111908	-0.143932	0.0803223	0.483154	-0.99707	-0.736853	-0.301035	0.182111	0.577288	-0.395596	5.60333	7.29488	-0.0541882	0.0944984	0.327465	0.208496	-0.352051	-1.01685	-0.723926	-0.00203856	-0.20587	0.658441	-1.79523	-1.08036	13.3152	0.498776	0.0193622	0.255306	0.307861	0.466309	-0.970703	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0278042	-0.385554	0.920229	0.0612573	0.0721996	1.22965	-8.40201	0.0831531	0.00816161	-0.0292662	-0.39624	-0.081543	1.02197	0.150235	0.335987	0.929794	-0.00510634	-2.72339	0.628077	-9.10905	-0.8434	-0.142474	0.0667133	-0.130371	-0.0471191	1.13232	0.0180092	-0.105856	0.99377	-0.0298479	-0.350865	-0.611918	-8.96168	0.0576554	-0.00474441	-0.112072	-0.387451	-0.0500488	1.12354	0.157348	-0.130867	0.972015	0.115332	-3.31523	0.969281	-9.29861	-0.132162	-0.0676152	0.00461989	-0.0541992	-0.342529	1.13818	
5	0.720629	0.0871026	-0.687268	-0.0277333	9.87233	1.48719	0.467031	-0.0897729	0.0243518	0.115105	-0.986816	-0.319336	-0.329102	-0.374962	-0.323013	0.865708	-0.0749368	6.62434	1.27504	-6.53434	0.138676	-0.117857	-0.0406419	-0.960693	-0.578125	0.626465	0.335931	-0.265489	-0.595392	0.679834	0.634199	-9.69289	1.76674	-0.280636	0.138696	-0.0305645	-0.269775	0.998291	-0.361084	-0.578375	0.225407	0.217556	-0.753222	-0.653631	-6.79759	7.84719	-0.224456	0.0413507	-0.190538	0.0749512	0.500732	-0.988525	-0.735991	-0.314096	0.187866	0.569532	-0.388404	6.89187	7.40771	0.583996	0.232378	0.119164	0.216309	-0.387207	-1.00977	-0.728124	-0.00203599	-0.20523	0.653996	-1.87703	0.149888	13.4565	-0.0457745	-0.0816849	0.458862	0.308105	0.464111	-0.970459	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0286077	-0.385242	0.920262	0.0623478	0.122577	1.19698	-8.34423	-0.0812309	0.0219984	-0.000993615	-0.389648	-0.081543	1.02417	0.155109	0.33602	0.928995	0.000961011	-2.40293	0.247302	-8.43395	-0.039556	-0.115355	0.0432612	-0.127441	-0.060791	1.13477	0.0191372	-0.105212	0.993876	-0.0278466	-0.372948	-0.517936	-9.23179	-0.056311	-0.0793291	0.073387	-0.383057	-0.0500488	1.12109	0.159097	-0.129449	0.97251	0.110251	-3.25661	1.57257	-9.34515	0.295842	-0.0263848	0.0128439	-0.0566406	-0.33374	1.13818	
6	0.722077	0.0862152	-0.685902	-0.0266423	9.94999	1.46086	0.538988	0.0374222	0.104599	0.025974	-0.991455	-0.314941	-0.333496	-0.370122	-0.324448	0.86725	-0.0749679	6.75803	1.36692	-6.67185	0.0430597	-0.110227	-0.0199946	-0.952148	-0.569336	0.635498	0.338744	-0.266024	-0.592634	0.680638	0.683914	-9.845	1.20016	0.237542	0.105403	0.00683654	-0.269775	1.00049	-0.372559	-0.580649	0.224725	0.215888	-0.752155	-0.806139	-6.15633	7.57068	0.0390715	0.0553927	-0.0839096	0.0708008	0.498535	-0.988525	-0.740622	-0.312538	0.184894	0.565344	-1.02694	7.3309	7.16125	-0.272802	0.116615	0.156193	0.227295	-0.387207	-1.00977	-0.736723	-0.00207344	-0.205397	0.644241	-2.15332	1.63679	13.2972	-0.21615	-0.02678	0.238616	0.321289	0.459961	-0.966064	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0290121	-0.384854	0.920247	0.064744	0.106285	1.28917	-8.36382	-0.0879283	-0.0195065	-0.00900608	-0.395752	-0.090332	1.02661	0.156525	0.337261	0.928272	-0.00810888	-2.54858	1.08455	-8.24639	0.354044	-0.181339	-0.0213456	-0.116943	-0.0378418	1.14111	0.0258883	-0.104989	0.99374	-0.0280672	-0.435982	-0.526185	-9.0676	0.0221584	-0.303457	-0.014426	-0.37207	-0.0476074	1.12354	0.159748	-0.127987	0.973029	0.106369	-3.17945	2.02177	-8.70553	0.0895418	-0.0162133	0.0347765	-0.0549316	-0.320312	1.14233	
7	0.724561	0.0861869	-0.683296	-0.0262386	9.19498	1.46041	0.757324	-0.0120658	0.110859	-0.00458794	-0.986816	-0.314697	-0.339844	-0.367799	-0.324568	0.868257	-0.0742242	6.52189	1.0958	-6.90458	0.0139015	-0.0849683	-0.0211177	-0.954346	-0.573486	0.645264	0.341279	-0.265205	-0.590364	0.681663	0.458144	-9.21737	2.0323	0.0873071	0.0507276	-0.0567378	-0.276123	0.991943	-0.372314	-0.582764	0.222069	0.211379	-0.752589	-0.891973	-4.97534	8.01563	0.0521829	0.0294377	0.00887334	0.0734863	0.487549	-0.99707	-0.740892	-0.31507	0.186038	0.563205	-0.843976	6.92271	6.84836	0.400072	0.087573	0.037811	0.223145	-0.393799	-1.00977	-0.737819	-0.0021817	-0.205982	0.642798	-2.39935	1.46639	13.2642	0.0317707	0.038019	0.00344441	0.322998	0.468506	-0.966309	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0289275	-0.384851	0.920146	0.0662097	0.0741288	1.29251	-8.39087	-0.0499091	-0.0177079	-0.013266	-0.389648	-0.0856934	1.01953	0.158394	0.337178	0.927964	-0.0102879	-2.74155	1.18641	-8.44276	0.0611691	-0.100292	-0.0128331	-0.116699	-0.0400391	1.13892	0.0328973	-0.104583	0.993533	-0.0295172	-0.724074	-0.407712	-9.04584	0.145047	-0.23157	0.0013613	-0.349854	-0.045166	1.13721	0.161167	-0.127476	0.972521	0.109447	-3.24527	1.98999	-8.58237	-0.184351	-0.0663858	0.0129582	-0.0500488	-0.329102	1.14038	
8	0.725527	0.0862334	-0.682209	-0.027673	9.48229	1.53198	0.885876	-0.065328	0.0454977	-0.0447639	-0.97998	-0.319092	-0.339844	-0.365259	-0.323717	0.869806	-0.0723247	6.74156	0.601664	-7.38403	-0.0702618	-0.124569	0.0228511	-0.951904	-0.580078	0.652344	0.341307	-0.266036	-0.593534	0.678566	0.402883	-10.4155	1.72575	-0.112627	0.0497076	-0.110112	-0.276123	0.996338	-0.372559	-0.583775	0.219848	0.208925	-0.753142	-0.852371	-5.80326	7.75243	0.450382	-0.00337858	-0.0129587	0.0786133	0.474609	-1.00146	-0.740899	-0.313414	0.185104	0.564426	-0.524915	6.64319	6.91242	-0.26444	-0.0600755	-0.0605151	0.224854	-0.382812	-1.00977	-0.736605	-0.00309633	-0.205414	0.644366	-2.02048	-0.14982	13.3247	0.259314	0.0770099	-0.154618	0.321289	0.459961	-0.966064	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0301679	-0.384573	0.919866	0.0709978	0.0515027	1.34853	-8.34256	-0.21714	-0.0106108	-0.012317	-0.391357	-0.0966797	1.02441	0.157156	0.336718	0.928349	-0.00959848	-2.7607	0.481256	-8.74063	0.0304378	0.083295	-0.0231907	-0.109863	-0.0400391	1.13672	0.037262	-0.104628	0.993447	-0.0269584	-0.660184	-0.5655	-9.07876	-0.122385	-0.153101	0.0432843	-0.347656	-0.045166	1.13721	0.162679	-0.127829	0.972307	0.108693	-3.37815	1.63822	-8.91383	0.163615	-0.055115	-0.040002	-0.0412598	-0.329102	1.13574	
9	0.723875	0.0859164	-0.683995	-0.0278073	9.98504	2.09436	0.384623	-0.0204252	-0.122405	0.0350573	-0.984375	-0.321289	-0.339844	-0.363757	-0.323654	0.87049	-0.0719442	6.57984	1.23434	-6.81454	-0.0532813	-0.0456845	-0.0136558	-0.949707	-0.575684	0.654541	0.344759	-0.26447	-0.590674	0.679927	0.570663	-9.93268	1.41833	0.0431583	0.046705	-0.0238526	-0.280518	0.994385	-0.376953	-0.585406	0.218825	0.210045	-0.751862	-1.03161	-5.73085	8.08483	-0.147149	-0.0357548	-0.18552	0.0668945	0.483154	-0.99707	-0.739206	-0.314518	0.18713	0.565363	-0.494574	7.58279	7.37034	-0.00638424	-0.0673539	-0.0762642	0.2229	-0.38501	-1.00757	-0.733586	-0.00343588	-0.204748	0.648011	-1.61226	0.943237	13.9827	-0.209071	0.0238604	-0.184613	0.320801	0.466309	-0.966309	-0.00233479	-0.82124	0.566403	-0.0689061	-0.207372	0.335701	-9.04578	0.0163864	-0.000118718	-0.0177257	-0.13916	-0.365234	1.15625	-0.0313005	-0.383796	0.919907	0.0741108	0.0721838	1.53471	-8.35174	-0.037612	0.00723262	-0.0101974	-0.388916	-0.103271	1.01758	0.154847	0.337301	0.928488	-0.0126845	-2.63905	1.31825	-8.52994	0.0289464	0.0052299	-0.0109263	-0.11499	-0.0285645	1.13647	0.0426622	-0.10307	0.993507	-0.0223491	-1.67274	0.639603	-8.58256	-0.390279	-0.348809	0.126368	-0.333496	-0.0581055	1.13745	0.163054	-0.128056	0.972294	0.107981	-3.38038	2.03949	-8.80567	0.0584656	-0.015295	-0.0343637	-0.0437012	-0.324707	1.13794	
