40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.606592	-0.638225	-0.215326	-0.422315	7.97121	-5.85645	0.944689	-0.0529061	0.0147746	0.00483646	-0.45459	0.862549	0.0695801	0.622936	-0.532768	-0.171838	-0.546425	7.9589	-4.90019	3.70983	0.00241321	0.0211561	-0.0156485	-0.441406	0.699219	-0.12915	0.472503	0.00454524	0.657434	-0.586942	-5.82658	-7.05151	1.47271	0.0130544	-0.0442779	0.0579317	0.267822	0.823486	0.169189	0.247859	0.126159	0.415707	-0.865931	-4.21916	-6.49887	6.18295	-0.106522	-0.00914787	0.044713	0.081543	0.829102	-0.58252	0.449024	0.113587	0.54506	-0.698845	-6.52834	-6.3164	3.54222	0.135389	-0.00758747	0.0230036	0.383545	0.870605	-0.197754	0.73692	-0.0700045	0.664	-0.105602	-9.11679	-2.71019	1.02675	0.0732239	0.0639007	-0.0419773	0.742188	0.209961	0.572266	0.483606	-0.568489	-0.527978	-0.405197	9.57733	-1.00197	-2.12708	-0.0726885	-0.0654826	-0.0116123	-0.841553	0.496094	0.159424	0.412708	-0.518314	-0.492335	-0.564472	9.76189	1.37876	-0.0896386	-0.00494888	-0.0118865	-0.0192193	-1.0249	0.29126	0.0876465	0.389144	-0.497046	-0.501603	-0.591529	9.61546	2.00874	-0.0403115	-0.00683603	-0.00215419	-0.0218604	-1.0708	0.186768	0.0603027	0.435021	-0.579226	-0.501435	-0.473093	9.79517	-0.475987	-1.8112	-0.0167948	-0.0297226	-0.00725005	-0.931885	0.429443	0.199219	0.45268	-0.576123	-0.446833	-0.513326	9.92866	-0.652688	-0.545254	-0.00930428	0.0144549	-0.00801229	-1.00146	0.494385	0.125977	
45	0.607063	-0.638001	-0.215006	-0.422139	7.86011	-5.90388	0.974125	0.024787	0.00178285	0.025223	-0.456787	0.862305	0.0717773	0.623565	-0.532716	-0.171904	-0.545737	8.29555	-4.75006	3.66777	0.0210607	0.0277639	0.0153367	-0.437256	0.703613	-0.131592	0.472708	0.00284015	0.65946	-0.58451	-6.57159	-8.42898	1.30164	-0.118453	-0.0287089	0.0400864	0.265869	0.821289	0.169189	0.248232	0.125709	0.416222	-0.865642	-4.32395	-6.36705	6.52343	-0.0565764	-0.0253522	0.0128068	0.0788574	0.835693	-0.582764	0.448808	0.11283	0.546315	-0.698127	-6.05309	-5.8668	3.86537	-0.127944	0.0250942	-0.0439301	0.387939	0.872803	-0.193359	0.736854	-0.0703935	0.664177	-0.104687	-9.12414	-2.44771	0.610584	-0.0654616	-0.00392545	0.00480544	0.744629	0.205566	0.578857	0.483777	-0.568524	-0.527333	-0.405784	9.56688	-1.21232	-1.99472	-0.0234217	0.0689924	-0.00248548	-0.837158	0.494141	0.155273	0.412547	-0.518467	-0.49209	-0.564663	9.81747	1.22049	-0.374995	-0.0262262	0.0192811	-0.014141	-1.02295	0.295654	0.0830078	0.388924	-0.497221	-0.501604	-0.591526	9.65104	2.0448	0.00997204	-0.0250179	-0.00175591	-0.0179398	-1.0708	0.188965	0.0581055	0.434614	-0.579828	-0.500863	-0.473335	9.41763	0.0178514	-1.6167	-0.0826633	-0.0137044	0.0171676	-0.92749	0.427246	0.199219	0.452181	-0.576428	-0.446451	-0.513755	9.91074	-0.45483	-0.764029	-0.0471649	0.0110931	-0.00769345	-1.00171	0.500977	0.123779	
46	0.608112	-0.637537	-0.215084	-0.42129	7.90439	-5.67758	0.931261	0.0474816	-0.00754038	0.0387972	-0.457031	0.864746	0.0629883	0.623734	-0.532522	-0.170993	-0.546021	7.87505	-4.89867	3.53821	-0.0160322	0.0359057	0.000198596	-0.437256	0.705811	-0.129395	0.472708	0.00284015	0.65946	-0.58451	-6.57159	-8.42898	1.30164	-0.118453	-0.0287089	0.0400864	0.265869	0.821289	0.169189	0.249028	0.125671	0.417424	-0.86484	-4.29812	-6.28792	6.10728	-0.0523218	0.0109159	0.0464764	0.0744629	0.833252	-0.58252	0.450576	0.111571	0.548339	-0.695598	-6.28494	-6.86641	3.57122	-0.034615	-0.0220095	0.0681752	0.387695	0.875	-0.193359	0.737185	-0.0713015	0.663893	-0.103544	-9.01063	-2.64797	0.995913	-0.062378	-0.01865	0.00381981	0.740479	0.201172	0.574707	0.482973	-0.569488	-0.52797	-0.40456	9.36576	-1.2338	-1.94062	0.0154216	-0.162962	-0.00648282	-0.839111	0.494141	0.161621	0.4125	-0.518455	-0.492268	-0.564554	9.7216	1.23132	-0.0912184	0.0181116	-0.000410853	-0.0233097	-1.0271	0.293457	0.0876465	0.3889	-0.497196	-0.501869	-0.591338	9.62974	2.01351	-0.0230368	0.0230667	-0.00203861	-0.021076	-1.06812	0.182129	0.0537109	0.433501	-0.580675	-0.500321	-0.473891	9.54419	-0.579059	-1.61106	-0.00542163	0.0129884	-0.00314736	-0.934082	0.427246	0.201416	0.451969	-0.576485	-0.446276	-0.51403	9.70591	-0.855372	-0.640864	0.0468276	0.00881288	-0.00852901	-0.999268	0.498779	0.123779	
47	0.608033	-0.637885	-0.214825	-0.421009	7.93714	-5.86211	1.00251	-0.0191095	-0.0213921	-0.00226708	-0.450195	0.862549	0.0673828	0.624447	-0.531469	-0.170709	-0.546319	7.85193	-4.77293	3.69986	0.0144185	0.0698536	-0.0244381	-0.439453	0.705811	-0.136475	0.473314	0.00437137	0.659758	-0.583673	-5.99423	-7.52017	1.10557	0.0386847	0.0162571	0.0523063	0.272217	0.823242	0.178467	0.249155	0.125651	0.418631	-0.864223	-3.82887	-6.64178	6.19212	-0.00916701	0.0301831	-0.00553214	0.0788574	0.835449	-0.576172	0.450673	0.11244	0.548075	-0.695604	-6.34687	-6.21707	3.76939	-0.0398225	0.000476627	0.0225028	0.392334	0.872803	-0.193359	0.737235	-0.0717047	0.663962	-0.102454	-9.00292	-2.62775	1.11049	-0.0584539	0.0202707	0.0113848	0.744629	0.203369	0.579102	0.483358	-0.569023	-0.528024	-0.404684	9.30324	-1.34985	-1.88399	0.0436469	0.0942793	-0.0247979	-0.837158	0.496338	0.159424	0.412328	-0.51859	-0.492132	-0.564673	9.89451	1.12001	-0.389429	-0.0106759	0.0291546	-0.017224	-1.02271	0.29126	0.0947266	0.388599	-0.497385	-0.50164	-0.591571	9.73989	1.85945	-0.131081	-0.00130937	0.00389517	-0.0232097	-1.05908	0.186768	0.0668945	0.434052	-0.580234	-0.501021	-0.473187	9.66152	-0.156087	-1.66918	0.0497275	-0.00496356	0.000964329	-0.92749	0.427246	0.203857	0.451851	-0.576485	-0.446352	-0.514067	9.94352	-0.552954	-0.580615	-0.0382872	0.00166926	-0.0057626	-0.99707	0.496582	0.123779	
48	0.607969	-0.638088	-0.215157	-0.420624	7.90216	-5.88529	0.922939	0.0128289	-0.0374725	-0.000845788	-0.452637	0.866943	0.0673828	0.624952	-0.530914	-0.170341	-0.546396	7.96937	-4.90025	3.77138	0.0307182	0.0502808	-0.0025662	-0.439453	0.705811	-0.131836	0.47353	0.00446579	0.660193	-0.583004	-6.03843	-7.58362	1.30498	-0.0430132	-0.00515832	0.048486	0.272217	0.821045	0.176025	0.249094	0.126837	0.418758	-0.864006	-4.06914	-6.37013	5.89972	-0.00665479	0.0401024	0.0238965	0.083252	0.835693	-0.582764	0.450549	0.112146	0.54888	-0.695097	-6.09879	-6.44725	3.64189	0.0117898	0.0415142	-0.0485141	0.387451	0.881592	-0.190918	0.737584	-0.0709105	0.663696	-0.102225	-8.71011	-2.3998	1.18963	0.0505717	-0.00909921	0.00982673	0.740479	0.198975	0.576904	0.482433	-0.569384	-0.529373	-0.403515	9.55137	-1.06584	-2.04583	0.0245633	-0.0121632	-0.0367946	-0.837158	0.498291	0.159424	0.412627	-0.518166	-0.492668	-0.564377	9.70093	1.23379	-0.32658	0.0541013	0.0111092	-0.0204987	-1.02271	0.29126	0.0922852	0.388771	-0.497185	-0.501884	-0.591419	9.66348	2.14991	-0.0557047	-0.0277799	0.00795901	-0.0190741	-1.06616	0.186768	0.0646973	0.434181	-0.579903	-0.501148	-0.47334	9.47113	-0.40263	-1.63496	-0.0118523	0.0245695	-0.0061223	-0.929443	0.425049	0.199219	0.452082	-0.57617	-0.44692	-0.513725	9.84193	-0.738735	-0.675044	0.0382055	-0.00221144	-0.0112884	-0.999023	0.494385	0.125977	
49	0.608128	-0.637968	-0.2155	-0.420402	7.80076	-5.88254	0.855795	0.0264143	-0.00269363	-0.000413251	-0.452637	0.864746	0.0673828	0.625506	-0.530172	-0.170347	-0.546481	7.93819	-4.72796	3.61565	0.00530519	0.0160933	-0.0091941	-0.437256	0.701416	-0.138672	0.473887	0.00459752	0.660343	-0.582545	-6.25878	-7.52338	1.13587	-0.011623	-0.000319407	0.019847	0.274414	0.81665	0.178467	0.24928	0.126462	0.419648	-0.863576	-4.38879	-6.69444	5.862	-0.043464	-0.00453856	0.00746435	0.0856934	0.833496	-0.57373	0.449333	0.113109	0.546924	-0.697266	-6.3639	-6.25491	3.54686	0.127298	0.00381379	-0.0643869	0.391846	0.881592	-0.197754	0.737961	-0.070016	0.663216	-0.103225	-8.88733	-2.36051	1.15471	0.0581281	-0.0040764	-0.0258726	0.744629	0.203369	0.568359	0.482346	-0.569063	-0.530186	-0.403005	9.39241	-1.13231	-2.14914	0.0299406	-0.0310545	-0.0312215	-0.837158	0.496094	0.161621	0.412531	-0.518112	-0.492904	-0.564291	9.76244	1.35162	-0.116368	-0.0239831	0.0119416	-0.0278255	-1.0271	0.293213	0.0922852	0.389215	-0.496628	-0.502517	-0.591057	9.63829	2.09878	0.0933203	0.0324183	0.00842699	-0.0274273	-1.06396	0.188965	0.0625	0.434655	-0.579527	-0.501433	-0.473062	9.57707	-0.0258828	-1.96045	0.0324651	0.0116989	0.0067528	-0.931885	0.425049	0.201416	0.452037	-0.576167	-0.446989	-0.513707	9.83433	-0.574269	-0.687406	-0.0109636	0.00719944	-0.00446173	-0.999268	0.496582	0.121582	
50	0.608547	-0.637622	-0.216404	-0.419855	8.0388	-5.55174	0.965682	0.0368707	-0.033019	-0.00944493	-0.450684	0.871094	0.0695801	0.625465	-0.530145	-0.170348	-0.546554	8.06337	-4.56525	3.65738	-0.00905502	0.0181264	-0.0237091	-0.44165	0.705811	-0.136475	0.474252	0.00394835	0.660399	-0.582188	-6.32908	-8.12924	1.01129	0.0763703	-0.0320198	0.00440815	0.276611	0.821045	0.173828	0.249611	0.126356	0.419284	-0.863672	-4.24048	-6.4058	5.96719	0.0431943	-0.0114402	-0.00843519	0.0810547	0.835449	-0.576172	0.448733	0.111752	0.547389	-0.697506	-6.32818	-6.51692	3.82038	-0.0740857	-0.041729	-0.0436593	0.383301	0.875	-0.193359	0.737709	-0.0698884	0.663322	-0.104426	-9.16888	-2.40844	0.882205	0.0370392	0.0257445	-0.0663735	0.744629	0.205566	0.57251	0.481347	-0.569704	-0.529909	-0.403658	9.24323	-1.15052	-1.95637	-0.0258269	-0.0206466	-0.0288415	-0.839111	0.494141	0.161621	0.412245	-0.518528	-0.492242	-0.564695	9.75881	1.06206	-0.334529	0.00805147	0.0152063	-0.00313307	-1.02271	0.293457	0.0876465	0.388762	-0.496875	-0.502067	-0.59153	9.66303	1.96072	-0.0964179	0.0166453	0.00789459	-0.029229	-1.06812	0.182129	0.0625	0.434776	-0.579354	-0.501037	-0.473582	9.52967	-0.285278	-1.57201	-0.0303107	0.0269169	0.00989701	-0.934326	0.433838	0.198975	0.452393	-0.575883	-0.447266	-0.51347	9.78997	-0.588938	-0.588875	0.0107713	0.00547083	0.00157976	-0.99707	0.496582	0.123779	
51	0.608253	-0.638082	-0.21594	-0.419821	7.83524	-5.6273	0.904255	-0.0410215	-0.00559389	0.0237899	-0.454834	0.864746	0.0651855	0.623121	-0.532032	-0.16914	-0.547772	8.11552	-4.77145	3.75683	-0.0545735	0.0305038	-0.0466455	-0.437256	0.703613	-0.136475	0.47409	0.00395689	0.660018	-0.582752	-6.45488	-7.01674	1.03024	-0.0693678	0.002064	-0.0483706	0.272217	0.818848	0.173828	0.249322	0.1266	0.418401	-0.864148	-4.24019	-6.62416	5.79942	0.0552855	0.0133002	0.0111765	0.0766602	0.833252	-0.578125	0.447541	0.11194	0.545985	-0.699341	-6.17552	-6.70787	3.67064	0.195958	0.0127385	-0.0885267	0.383301	0.879395	-0.200195	0.737722	-0.0698935	0.663001	-0.106355	-8.92561	-2.86595	1.09203	0.0775791	0.0171427	-0.0645814	0.740234	0.207764	0.57666	0.478585	-0.57195	-0.530308	-0.403242	9.55458	-1.15539	-1.97419	-0.0309841	-0.0696324	-0.0115585	-0.839111	0.491943	0.170166	0.412117	-0.518526	-0.492502	-0.564563	9.77164	1.256	-0.426799	-0.00370518	0.00610957	-0.0207749	-1.0249	0.293457	0.0876465	0.389154	-0.496289	-0.50261	-0.591303	9.69692	2.17822	-0.0084171	0.0247484	0.0164771	-0.0263159	-1.06812	0.182129	0.0581055	0.434658	-0.579293	-0.500511	-0.474322	9.6167	-0.538681	-1.4663	-0.000906072	0.0445501	-0.00673272	-0.929932	0.433838	0.203613	0.453647	-0.575093	-0.448456	-0.512211	9.78871	-0.938193	-0.642419	0.156997	-0.0101813	0.00021324	-1.00171	0.500977	0.123779	
52	0.607781	-0.638616	-0.215555	-0.419891	8.02272	-5.6388	0.936388	-0.0632164	-0.00729526	0.00888546	-0.44873	0.875488	0.0673828	0.62198	-0.53254	-0.168088	-0.548898	7.97915	-4.88838	3.63202	-0.0550311	0.0216916	-0.0325176	-0.44165	0.703613	-0.134033	0.474033	0.00330563	0.659973	-0.582853	-6.34384	-8.34042	1.16455	-0.0143795	-0.0230205	-0.0421149	0.274414	0.81665	0.17627	0.248465	0.126646	0.416663	-0.865227	-4.13389	-6.56574	6.28845	0.0907855	0.00165786	-0.0262859	0.074707	0.831055	-0.580322	0.446095	0.113279	0.543773	-0.701768	-6.25504	-6.27983	3.62682	0.0952993	0.0381961	-0.0587594	0.385498	0.875	-0.207031	0.7376	-0.0688598	0.662809	-0.109038	-8.85537	-2.72491	1.11947	0.0572741	0.0180215	-0.0546094	0.744141	0.216309	0.572266	0.47642	-0.573331	-0.530997	-0.402936	9.47357	-1.27188	-2.2102	0.056287	-0.0976863	-0.0459154	-0.83252	0.489746	0.174561	0.411757	-0.518647	-0.49235	-0.564848	9.77378	1.36111	0.0534791	-0.0244346	0.0128645	-0.0350085	-1.0293	0.29541	0.0876465	0.389401	-0.495871	-0.502707	-0.591408	9.634	2.0657	0.103955	0.0386258	0.0179978	-0.0279188	-1.06592	0.184326	0.0603027	0.435274	-0.578613	-0.500626	-0.474465	9.67795	0.125454	-1.61474	0.00194041	0.0390896	-0.0047029	-0.931885	0.429443	0.199219	0.454309	-0.574441	-0.449399	-0.511529	9.93259	0.0123715	-0.679458	0.119471	-0.00856168	-0.0190136	-1.00171	0.500977	0.125977	
53	0.606465	-0.639681	-0.214568	-0.420676	7.94055	-5.96782	0.878832	-0.0756855	0.00944122	-0.0114668	-0.457031	0.864502	0.0737305	0.621829	-0.532485	-0.168212	-0.549084	8.11367	-4.83919	3.73921	-0.00875313	0.0166544	-0.039868	-0.44165	0.703613	-0.134033	0.473908	0.00387718	0.658555	-0.584552	-6.13456	-7.00408	1.47627	0.0366416	0.0062153	-0.041208	0.274414	0.821045	0.173828	0.248468	0.127333	0.415967	-0.86546	-3.99741	-6.47679	6.25111	0.0707436	0.0365005	0.0279501	0.0856934	0.833496	-0.580322	0.44495	0.113411	0.543433	-0.702736	-6.14235	-6.38027	3.54386	0.0750264	0.0430822	-0.10399	0.376709	0.877197	-0.204834	0.737448	-0.067782	0.662889	-0.110251	-8.8892	-2.64125	0.989554	0.130499	0.0430809	-0.0292236	0.739502	0.220703	0.572021	0.475308	-0.573911	-0.5312	-0.403157	9.57909	-1.11669	-1.90079	-0.0606302	-0.0523811	-0.0451871	-0.836914	0.489746	0.183105	0.41165	-0.51859	-0.492189	-0.565119	9.81586	1.04416	-0.239496	-0.0166378	0.031254	-0.0264437	-1.0249	0.29126	0.0922852	0.389061	-0.496147	-0.50219	-0.59184	9.72323	2.21985	-0.0182156	-0.0586924	0.0124416	-0.0177838	-1.06128	0.179932	0.0603027	0.434683	-0.579107	-0.499963	-0.475103	9.58962	-0.0262532	-1.57498	-0.0927424	0.021987	0.00772401	-0.931885	0.429443	0.201416	0.452578	-0.575575	-0.448061	-0.512959	9.89832	-0.733903	-0.612067	-0.11208	0.006332	-0.0123491	-1.0061	0.500977	0.119141	
54	0.605939	-0.639802	-0.214309	-0.421381	7.77949	-5.74478	0.917449	-0.0197692	0.00346692	-0.0139837	-0.457031	0.864502	0.0695801	0.621165	-0.532535	-0.167478	-0.55001	8.12718	-4.72101	3.71984	-0.0463047	0.0316047	-0.039075	-0.439453	0.703613	-0.129395	0.473908	0.00387718	0.658555	-0.584552	-6.13456	-7.00408	1.47627	0.0366416	0.0062153	-0.041208	0.274414	0.821045	0.173828	0.248434	0.127764	0.415613	-0.865576	-4.05774	-6.34351	6.31711	-0.0207062	0.0159297	0.000438278	0.0791016	0.833496	-0.584717	0.444254	0.113222	0.543317	-0.703297	-6.31696	-6.44487	3.76627	-0.00250307	0.00903602	-0.0393834	0.381104	0.877197	-0.202393	0.737265	-0.0665276	0.662967	-0.111751	-9.08869	-2.32131	0.885698	0.0320606	0.0200605	-0.0297858	0.744141	0.216309	0.580811	0.474246	-0.574298	-0.531316	-0.403702	9.4727	-0.882877	-2.31313	-0.0501184	0.0109953	-0.0301482	-0.841309	0.491943	0.178711	0.412943	-0.517255	-0.494712	-0.563192	9.80789	1.54368	0.0650175	0.170472	-0.0255376	-0.0486282	-1.0293	0.293213	0.0969238	0.39147	-0.493981	-0.505341	-0.589377	9.60874	2.10394	0.2006	0.292918	0.0062699	-0.0385099	-1.06592	0.179932	0.0581055	0.433694	-0.579976	-0.498611	-0.476367	9.49779	-0.291106	-1.75205	-0.0650672	0.0286921	0.0078316	-0.936279	0.427246	0.201416	0.452543	-0.575384	-0.448213	-0.513072	9.85719	-0.657467	-0.675959	-0.0272661	0.0158099	-0.00284802	-1.00122	0.48999	0.123779	
55	0.605289	-0.640364	-0.214547	-0.421341	7.97812	-5.82338	0.803488	-0.0246956	-0.0174526	-0.0211746	-0.450439	0.864502	0.078125	0.620742	-0.532161	-0.16684	-0.551043	7.86269	-4.74424	3.62726	-0.0314639	0.0606039	-0.0403044	-0.441406	0.701416	-0.134033	0.473273	0.00408522	0.65845	-0.585184	-6.20632	-7.68733	1.28831	0.0189443	0.0086966	-0.01582	0.268066	0.821289	0.173828	0.248939	0.128308	0.415793	-0.865265	-4.28107	-6.34798	5.96257	0.00303462	0.0125302	0.0339851	0.0834961	0.833496	-0.58252	0.443943	0.113312	0.542519	-0.704094	-6.15025	-6.57962	3.71904	0.0733241	-0.0117213	-0.00771248	0.378906	0.879395	-0.21167	0.737215	-0.066505	0.662881	-0.112607	-9.00273	-2.53407	0.856617	0.00391466	0.0168507	-0.0365622	0.739502	0.2229	0.572021	0.473242	-0.575098	-0.53074	-0.404498	9.36644	-1.11949	-2.16494	-0.0467688	0.000996942	-0.0186052	-0.838867	0.487549	0.181152	0.412823	-0.51703	-0.494357	-0.563798	9.74629	1.31796	-0.17436	-0.0163095	0.0297905	-0.0183371	-1.02905	0.29126	0.0876465	0.391084	-0.494322	-0.505233	-0.58944	9.67873	1.69785	-0.113731	-0.0781869	-0.00980259	-0.0157141	-1.06592	0.182129	0.0559082	0.434091	-0.579884	-0.498244	-0.4765	9.66372	-0.200356	-1.55546	-0.000738261	0.037005	0.0138925	-0.934082	0.425049	0.197021	0.453632	-0.574637	-0.4493	-0.511996	9.75903	-0.911535	-0.498797	0.15376	-0.0147924	-0.00167845	-0.999268	0.496582	0.119141	
56	0.605352	-0.640354	-0.215104	-0.420982	8.16648	-5.66511	0.821726	0.0194594	-0.0246768	0.00919633	-0.454834	0.866699	0.0715332	0.620171	-0.532135	-0.165627	-0.552076	7.99756	-4.83919	3.77053	-0.0552152	0.0643133	-0.0400573	-0.437256	0.701416	-0.12915	0.472639	0.00500206	0.657709	-0.58652	-6.23084	-7.17459	1.2093	0.0562348	0.0282794	-0.0244042	0.265625	0.825684	0.169189	0.24886	0.128168	0.415943	-0.865236	-4.16758	-6.39294	6.04654	-0.00791607	0.00892149	-0.0114381	0.0856934	0.833496	-0.580322	0.44422	0.112916	0.542825	-0.703747	-6.30156	-6.51709	3.79103	-0.0559751	-0.000533985	-0.0249257	0.374268	0.881592	-0.21167	0.737285	-0.0671955	0.662702	-0.112793	-8.96267	-2.76198	1.31685	0.0172776	0.0106568	-0.0405794	0.741699	0.2229	0.569824	0.471617	-0.576248	-0.530564	-0.40499	9.41568	-1.27679	-2.00605	-0.0474908	-0.0270192	-0.0261388	-0.836914	0.489746	0.180908	0.412494	-0.51758	-0.494166	-0.563702	9.79426	1.25381	-0.558884	-0.0196693	-0.0122757	-0.0228184	-1.02246	0.289062	0.0922852	0.39144	-0.493921	-0.505842	-0.589017	9.68263	2.48445	0.0392608	-0.0370099	0.00818042	-0.0214151	-1.06152	0.188965	0.0581055	0.435291	-0.579063	-0.49822	-0.476429	9.56283	-0.312814	-1.63975	0.0796154	0.0538438	0.00431681	-0.934082	0.427246	0.199219	0.45553	-0.573519	-0.451767	-0.509386	9.92177	-0.414251	-0.735125	0.151755	-0.0438819	0.00279606	-1.00171	0.500977	0.119141	
57	0.60515	-0.639865	-0.214644	-0.42225	7.91992	-5.8338	0.958465	-0.0102975	0.0533209	-0.048056	-0.461426	0.864502	0.0737305	0.620184	-0.531665	-0.165149	-0.552657	7.92926	-4.68377	3.7612	0.00180891	0.0392502	-0.00806425	-0.44165	0.703613	-0.131592	0.472217	0.00475914	0.657661	-0.586916	-6.45522	-7.68826	1.44529	0.0105928	0.0195124	-0.0191664	0.270264	0.819092	0.169434	0.248135	0.128088	0.415334	-0.865749	-4.38928	-6.42016	6.40252	0.0146762	-0.000400189	-0.0280162	0.0834961	0.831299	-0.584717	0.443972	0.114093	0.541553	-0.704693	-6.22214	-6.1921	3.65088	0.090021	0.0231268	-0.00503151	0.376709	0.877197	-0.209229	0.737122	-0.0666388	0.662861	-0.113254	-8.95071	-2.64977	1.22132	0.0411189	0.0258816	-0.0035013	0.739746	0.214355	0.572266	0.471281	-0.576134	-0.531143	-0.404784	9.38174	-1.41817	-2.24703	0.0304477	-0.0311911	-0.0508093	-0.841064	0.487549	0.189453	0.412876	-0.516763	-0.494797	-0.563618	9.76793	1.15062	-0.228372	0.0530842	0.0496213	-0.0308809	-1.0249	0.293457	0.0852051	0.391857	-0.49345	-0.506394	-0.58866	9.66854	2.01986	-0.0687717	0.102203	0.0104009	-0.0288016	-1.06348	0.179932	0.0537109	0.4368	-0.577658	-0.498716	-0.476235	9.43599	-0.402176	-1.5209	0.0484941	0.0492304	-0.00314326	-0.929688	0.429443	0.196777	0.455983	-0.573199	-0.45316	-0.508103	9.83505	-0.522147	-0.799327	0.0323762	-0.0258885	-0.00442281	-1.00146	0.496582	0.114746	
58	0.605929	-0.638511	-0.214587	-0.423209	7.93077	-5.49595	1.0393	0.0596069	0.068031	-0.00468625	-0.456787	0.860352	0.0695801	0.620611	-0.531265	-0.164523	-0.552749	7.83169	-4.76891	3.70051	-0.012849	0.0499015	-0.00235249	-0.437012	0.699219	-0.13623	0.47271	0.00443639	0.658295	-0.58581	-6.13875	-7.85199	1.26918	-0.0408464	0.00808122	0.0105021	0.27002	0.823242	0.169189	0.248082	0.128429	0.415631	-0.86557	-4.02554	-6.40512	6.34673	0.0189115	0.0270991	0.00695989	0.0812988	0.833496	-0.587158	0.443369	0.114325	0.542255	-0.704494	-6.38092	-6.24084	3.67018	-0.0399905	0.0325303	-0.0250822	0.374512	0.877197	-0.209229	0.737183	-0.0661032	0.662955	-0.112611	-9.03762	-2.60398	1.01852	0.0233022	0.0104928	0.02169	0.737549	0.220703	0.578613	0.470699	-0.57553	-0.533444	-0.403294	9.36463	-0.936325	-2.23233	0.045768	-0.0373338	-0.0329143	-0.83667	0.487549	0.185303	0.413539	-0.515893	-0.495769	-0.563074	9.82795	1.09015	-0.250764	0.0817946	0.00509204	-0.0355193	-1.0249	0.29126	0.0830078	0.391986	-0.493191	-0.506527	-0.588676	9.70776	1.73844	-0.0869785	-0.00119075	0.0142331	-0.0251696	-1.06348	0.182129	0.0581055	0.43832	-0.575934	-0.499736	-0.475857	9.46386	0.0901344	-1.72014	0.106785	0.0709354	-0.0253538	-0.934082	0.427246	0.192383	0.455731	-0.573305	-0.453411	-0.507986	9.9189	-0.38832	-0.82546	0.000455706	-0.021968	-0.0172851	-0.999268	0.500977	0.123779	
59	0.606482	-0.638108	-0.214204	-0.42322	7.58727	-5.53294	1.10212	0.035846	0.0387994	0.0300499	-0.459229	0.866699	0.0673828	0.620968	-0.531045	-0.164484	-0.552571	8.00159	-4.73876	3.71778	0.0180765	0.0233715	0.00504365	-0.439453	0.701416	-0.134033	0.472897	0.00475282	0.658632	-0.585277	-6.30647	-7.71973	1.36655	-0.0290204	0.0240906	0.0441232	0.27002	0.823242	0.171631	0.248175	0.129111	0.417162	-0.864705	-4.36005	-6.48008	5.95091	-0.0906998	0.0492177	0.0248752	0.0856934	0.833496	-0.575928	0.443191	0.113818	0.542961	-0.704145	-6.24841	-6.55673	3.64582	-0.0725818	0.0139296	-0.039234	0.378906	0.877197	-0.200195	0.737304	-0.0653734	0.662876	-0.112713	-8.90974	-2.29368	1.11442	0.0543914	0.00943232	0.0193509	0.739502	0.220703	0.576416	0.471101	-0.575023	-0.533743	-0.403151	9.32775	-0.981789	-2.08473	0.0604173	0.0545057	-0.0187122	-0.838867	0.487549	0.19165	0.413637	-0.515777	-0.495686	-0.563182	9.79766	1.54822	-0.315114	-0.036653	0.0347607	-0.00977898	-1.02466	0.284668	0.0830078	0.392446	-0.492646	-0.507163	-0.588279	9.63195	2.03326	-0.0357605	0.0865717	0.014644	-0.0328443	-1.06567	0.177734	0.0559082	0.437912	-0.576067	-0.499741	-0.476067	9.44235	-0.159274	-1.46124	-0.0288313	9.23054e-05	-0.0156977	-0.934082	0.425049	0.190186	0.455477	-0.573258	-0.453664	-0.508041	9.87111	-0.597282	-0.847748	-0.0216879	0.00811852	-0.0145118	-0.999268	0.496582	0.123779	
