40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.917011	0.344276	0.0153096	0.200825	1.3864	-7.24708	8.30923	-0.0720417	0.0931097	0.168694	0.276123	0.790039	-0.674805	0.491219	-0.847998	-0.115732	-0.161895	3.68158	-7.69283	-4.49082	0.024908	0.023221	-0.0418149	0.14502	0.85083	0.549316	0.768954	-0.21085	0.596206	0.0937603	-8.81632	-1.79498	2.97699	0.0791303	-0.0475319	0.0099313	0.958008	-0.0441895	0.178955	0.729236	0.191051	0.635393	-0.167304	-9.47026	0.8069	0.712401	-0.217583	0.093193	0.0192924	1.01294	0.207275	0.234619	0.192191	-0.696146	-0.233965	-0.650925	10.4642	0.532282	-0.971486	0.0824348	0.0180682	0.0117651	-0.955078	0.189453	0.459473	0.167839	-0.559841	-0.269141	-0.765488	9.28153	2.10383	2.45361	-0.0663316	0.0295178	0.0669104	-1.08862	0.165283	0.27832	0.325566	-0.862646	-0.342139	-0.181077	5.45587	-4.74001	-7.35232	0.341623	-0.0379509	-0.110462	-0.192139	0.697021	0.751465	0.56761	-0.676392	-0.247449	-0.39885	8.01359	-5.88342	-0.613847	-0.176032	0.0474147	-0.00927567	-0.579102	0.884277	0.159668	0.744294	-0.502815	-0.358912	-0.253745	8.15692	-6.05839	1.95322	-0.206686	-0.0194538	-0.00608275	-0.614502	0.834961	-0.340088	0.188734	-0.143225	-0.188611	-0.953043	3.28046	3.76978	8.92394	0.181754	-0.0710567	0.0392364	-0.708008	-0.156006	-0.77417	0.184283	-0.70829	-0.220923	-0.644638	8.59012	0.390163	-0.817675	-0.186337	-0.00673843	-0.024765	-1.01831	0.198486	0.472412	
48	-0.917333	0.344464	0.0165604	0.198923	1.98482	-6.99393	8.21471	0.0261083	-0.0961069	0.0101319	0.276123	0.792236	-0.678955	0.491285	-0.848052	-0.115159	-0.16182	3.6268	-8.1143	-4.46748	-0.046405	0.0272011	0.0171147	0.138672	0.848633	0.54248	0.768009	-0.211752	0.596913	0.0949672	-9.81673	-2.51823	2.63821	0.0371619	0.0330279	0.0206678	0.956055	-0.0441895	0.181396	0.728023	0.193909	0.635425	-0.169166	-9.91213	0.901164	0.639247	0.0726398	0.0189477	0.0153687	1.01074	0.21167	0.228027	0.190923	-0.697326	-0.229534	-0.651612	10.0235	-0.280923	-0.942215	-0.0127701	0.0377365	-0.0206277	-0.955078	0.189453	0.459473	0.167803	-0.560574	-0.264927	-0.766428	9.93246	2.01497	2.74589	-0.120977	0.0587525	0.063561	-1.08618	0.160889	0.27417	0.328722	-0.861769	-0.340935	-0.181821	4.25979	-3.25861	-6.3709	-0.0040433	-0.0140161	0.0805541	-0.187988	0.699219	0.751221	0.572261	-0.672025	-0.250518	-0.397668	7.44398	-4.78554	0.27434	0.428817	0.106521	-0.0172547	-0.585693	0.888672	0.150146	0.746484	-0.499225	-0.360071	-0.252754	7.84666	-5.08963	2.86422	0.165789	0.0165058	-0.0440641	-0.621338	0.830322	-0.34668	0.188079	-0.144134	-0.186961	-0.953361	5.16405	2.16496	9.56772	-0.366541	0.0031195	-0.00448755	-0.70166	-0.149414	-0.769775	0.185767	-0.707451	-0.221975	-0.644771	11.4732	0.363713	-1.38687	0.162003	0.0189241	-0.0217968	-1.0188	0.207275	0.474609	
49	-0.916766	0.345045	0.0160771	0.200563	1.9686	-6.78768	8.14923	-0.0521749	0.0731806	-0.0706988	0.273682	0.794189	-0.672607	0.491066	-0.848302	-0.114788	-0.161435	3.80322	-7.80136	-4.42697	-0.0326132	-0.00385085	0.0213095	0.140625	0.853027	0.549316	0.768984	-0.2088	0.597089	0.0924692	-9.12845	-2.02472	2.57864	0.111118	0.00337797	0.0295592	0.958008	-0.0419922	0.172119	0.727884	0.194109	0.635368	-0.169749	-9.47284	0.930021	0.596474	-0.066338	0.0131789	-0.000205941	1.01514	0.21167	0.232422	0.191583	-0.697433	-0.229649	-0.651264	9.52618	0.369468	-0.484597	-0.0202988	-0.0122097	0.0371374	-0.952881	0.189453	0.466309	0.169644	-0.559283	-0.265236	-0.76686	9.48165	1.99004	2.5164	0.122441	0.0556265	0.0134157	-1.08887	0.171631	0.278076	0.32576	-0.863228	-0.341502	-0.179147	5.3457	-4.26207	-6.55926	0.0603336	-0.0619613	-0.0404317	-0.179199	0.694824	0.751465	0.567256	-0.676511	-0.247998	-0.398811	8.09912	-5.21225	-0.68964	-0.509972	-0.0318063	-0.0150023	-0.578857	0.884277	0.164307	0.745947	-0.49964	-0.360788	-0.2525	7.76335	-5.88342	2.05677	0.0936961	-0.0352541	-0.0234375	-0.618896	0.830322	-0.348877	0.187715	-0.14342	-0.187274	-0.953479	3.06487	4.84097	9.05519	-0.0730418	0.0182815	-0.00471875	-0.70874	-0.140625	-0.77002	0.1833	-0.707452	-0.220132	-0.646107	8.64882	0.656105	-0.608974	-0.122974	0.0436872	-0.000120998	-1.02075	0.202881	0.470215	
50	-0.9164	0.344435	0.0170439	0.203187	1.69962	-6.37605	8.11284	0.0447251	-0.0355549	-0.112736	0.267334	0.787842	-0.677002	0.489379	-0.849017	-0.115312	-0.162423	3.65365	-7.72785	-4.72725	-0.0734443	0.0398306	-0.0448404	0.140625	0.853027	0.547119	0.768947	-0.211755	0.59593	0.093527	-8.86596	-2.50907	2.87754	-0.170956	-0.0146582	-0.0521371	0.958008	-0.0419922	0.178955	0.728367	0.193918	0.634973	-0.169372	-9.58149	0.147203	0.4515	-0.0374442	-0.0395547	0.0260634	1.01514	0.209473	0.228027	0.192123	-0.697557	-0.22932	-0.651088	9.65796	0.312634	-1.23721	0.0150141	0.0062302	0.0372793	-0.948975	0.198242	0.461914	0.168779	-0.560592	-0.262077	-0.767181	9.56124	2.24895	2.80756	-0.203898	-0.00162372	0.0374098	-1.08667	0.169434	0.275879	0.325116	-0.863277	-0.341447	-0.180185	5.2277	-4.3117	-7.4627	-0.0567832	0.0644543	-0.0495298	-0.181152	0.69043	0.747314	0.564278	-0.679178	-0.247638	-0.398726	8.41436	-6.48286	-0.614892	-0.287676	-0.116681	-0.0350185	-0.583252	0.88208	0.180664	0.742704	-0.50466	-0.358985	-0.254637	8.14451	-6.00226	2.27575	-0.420852	0.0123396	0.00170146	-0.621582	0.837158	-0.335693	0.184986	-0.144816	-0.184785	-0.954287	3.73068	2.08331	9.11883	-0.11401	-0.0378289	-0.141113	-0.703857	-0.149414	-0.769775	0.181116	-0.708568	-0.215043	-0.647213	10.4617	1.27466	-0.508896	-0.203158	-0.00655223	0.0934786	-1.02075	0.200684	0.470215	
51	-0.915576	0.345629	0.0181579	0.204774	2.30087	-6.30574	8.25491	-0.069231	-0.0112693	-0.0697023	0.269287	0.794189	-0.677002	0.487858	-0.849899	-0.115149	-0.162504	4.19782	-7.53254	-4.32887	-0.0629856	0.0175015	-0.0260853	0.138428	0.85083	0.551758	0.771384	-0.208541	0.594545	0.089405	-9.719	-2.17426	2.78145	0.291762	-0.129576	-0.109552	0.955811	-0.0354004	0.171875	0.729407	0.196563	0.632746	-0.170179	-9.92609	1.3513	0.973012	-0.0797087	-0.0873483	0.0786902	1.01514	0.209473	0.223633	0.190703	-0.697791	-0.226964	-0.652079	10.0773	0.364919	-0.485262	-0.191109	0.0324343	-0.00236983	-0.952881	0.189453	0.461914	0.168933	-0.560007	-0.261178	-0.76788	9.71901	1.81978	2.48384	0.114431	0.0613822	-0.0140638	-1.08667	0.171631	0.269531	0.324688	-0.863506	-0.341581	-0.179603	4.57053	-3.12647	-6.63056	0.0340816	-0.115731	-0.0052686	-0.183594	0.694824	0.755615	0.568275	-0.67558	-0.249811	-0.397806	8.16886	-5.40874	-0.082461	0.356755	0.103666	-0.0338548	-0.585693	0.888672	0.161865	0.744624	-0.501884	-0.359961	-0.253132	8.08813	-4.94925	2.48909	0.185866	-0.0023682	-0.0158819	-0.625732	0.827881	-0.337646	0.184733	-0.144662	-0.188299	-0.953672	3.9035	3.99544	9.53876	0.0519783	-0.0426464	0.0885034	-0.712402	-0.156006	-0.767334	0.179657	-0.709547	-0.212405	-0.647419	9.17543	-1.09793	-0.688812	-0.23316	-0.0196555	0.0839363	-1.01611	0.196289	0.472412	
52	-0.914648	0.347812	0.0172561	0.205302	1.61451	-6.68258	8.08013	-0.103365	0.00948925	0.00727408	0.26709	0.794189	-0.66626	0.48651	-0.85035	-0.116877	-0.16295	3.48453	-7.85179	-5.16408	-0.038123	-0.0052778	-0.100953	0.136475	0.846436	0.554199	0.77167	-0.212613	0.592588	0.0903339	-9.43821	-3.081	2.69433	-0.181176	-0.0205329	-0.0648067	0.957764	-0.0290527	0.171875	0.731684	0.195971	0.630111	-0.170862	-9.61763	1.37786	1.40635	-0.00116237	-0.141776	-0.00858938	1.01538	0.20752	0.219238	0.191645	-0.697646	-0.228318	-0.651486	9.72898	0.276911	-0.991267	0.211992	0.0164491	-0.0578809	-0.953125	0.193848	0.466309	0.169104	-0.560642	-0.260086	-0.76775	9.35354	2.37035	2.76586	-0.154714	-0.0102975	0.0347932	-1.08667	0.169434	0.278076	0.322427	-0.86357	-0.342709	-0.181213	5.14237	-4.55793	-6.93581	-0.00878116	0.18809	-0.108711	-0.187744	0.69043	0.751465	0.566557	-0.677009	-0.249027	-0.398318	7.7386	-5.45444	-0.326751	-0.27559	-0.0314495	-0.0100586	-0.578857	0.88208	0.176025	0.745315	-0.500731	-0.36057	-0.252513	7.7795	-5.80458	2.46949	0.053446	0.000647834	-0.0233826	-0.621338	0.83252	-0.342285	0.185406	-0.143479	-0.187258	-0.953925	3.17182	1.95991	9.07674	0.222941	0.105691	-0.0066951	-0.706055	-0.151611	-0.776611	0.183031	-0.708601	-0.216213	-0.646248	10.1094	-0.168621	-0.673265	0.142217	-0.00278103	-0.0147158	-1.021	0.207275	0.469971	
53	-0.914478	0.348773	0.0176255	0.204393	1.65432	-7.10949	8.11633	-0.0644766	-0.0742977	0.0552786	0.266602	0.802734	-0.664062	0.488127	-0.84936	-0.118144	-0.162365	3.99796	-7.62127	-4.28007	0.0375504	-0.00809856	-0.0412576	0.136475	0.848633	0.544922	0.772449	-0.214378	0.591049	0.0895898	-9.17733	-2.72847	2.92977	-0.0745631	-0.0934722	-0.154484	0.962158	-0.0334473	0.171875	0.734698	0.191088	0.628497	-0.169398	-9.56688	0.420801	1.73693	-0.0989558	-0.143595	-0.0673486	1.01318	0.205322	0.210449	0.190856	-0.69746	-0.228112	-0.651989	10.0478	0.0869169	-0.946744	-0.125615	0.0203147	-0.00336939	-0.95752	0.19165	0.459473	0.168723	-0.559984	-0.261005	-0.768002	9.7273	1.916	2.69634	0.156438	0.0409541	-0.0933685	-1.08667	0.171631	0.267334	0.327586	-0.860681	-0.345097	-0.181174	4.89066	-4.20118	-6.71034	0.20535	0.0467341	-0.103164	-0.192139	0.697021	0.744873	0.56807	-0.67602	-0.249028	-0.397842	8.11336	-6.52601	-0.508498	0.338369	0.0663914	-0.0199667	-0.576904	0.888672	0.171143	0.743963	-0.503205	-0.359467	-0.253155	8.14378	-5.77	2.35384	-0.0700012	0.0159972	0.00405459	-0.621582	0.834961	-0.340088	0.188635	-0.143015	-0.188544	-0.953108	3.78631	3.91434	9.32115	0.0777376	0.0339446	0.119866	-0.710449	-0.149414	-0.769775	0.18269	-0.708732	-0.217011	-0.645933	8.59083	-1.4287	-0.637092	0.0296053	-0.0358673	-0.0601551	-1.0188	0.207275	0.472412	
54	-0.914842	0.348681	0.0194676	0.202747	2.08101	-6.96885	7.85061	0.0476962	-0.0792683	0.0231096	0.260498	0.796387	-0.672852	0.488452	-0.849189	-0.118743	-0.161839	3.76848	-7.63134	-4.95788	0.0347277	-0.0407698	-0.0359313	0.13623	0.85083	0.554199	0.772226	-0.217321	0.59018	0.0901471	-9.24644	-3.12838	2.95489	-0.00972053	0.0133567	-0.0275351	0.955566	-0.0288086	0.164795	0.735543	0.1891	0.628242	-0.168911	-9.42079	0.67704	2.06455	-0.15581	0.020666	-0.00928974	1.01538	0.205322	0.212646	0.190473	-0.696319	-0.229002	-0.653006	9.92558	0.0115832	-0.832109	0.0401794	0.0647964	-0.0525955	-0.961914	0.19165	0.459473	0.168758	-0.559134	-0.262459	-0.768118	9.60685	2.24613	2.855	0.108972	0.0506311	-0.0985246	-1.09106	0.171631	0.275879	0.327924	-0.860241	-0.345623	-0.181646	4.71628	-4.07344	-6.76268	-0.103975	-0.0340775	-0.0221963	-0.19458	0.699219	0.749268	0.572638	-0.671804	-0.251481	-0.396891	7.92111	-5.39432	-0.248829	0.270468	0.0392978	-0.0224436	-0.581299	0.884521	0.143311	0.748463	-0.496232	-0.361274	-0.251076	7.85146	-5.50194	2.66141	0.378211	0.0238248	-0.0508608	-0.625732	0.828125	-0.353271	0.191449	-0.141599	-0.189049	-0.952658	3.22959	3.66739	8.6758	0.287459	0.0995225	0.0636894	-0.704102	-0.14502	-0.774414	0.187082	-0.706626	-0.223941	-0.644616	11.0342	1.42312	-1.12466	0.227222	-0.0206223	-0.102528	-1.01636	0.205078	0.470215	
55	-0.914941	0.347943	0.0195538	0.203558	2.09296	-6.53991	8.02599	0.0226291	0.0253448	-0.050765	0.264893	0.796387	-0.672607	0.487647	-0.849689	-0.120031	-0.160695	3.87879	-7.73614	-4.61491	0.00941566	-0.169772	-0.0400177	0.134277	0.846436	0.552002	0.771992	-0.217741	0.59032	0.090216	-9.28467	-2.41566	2.85957	-0.184149	0.0543268	0.0115004	0.959961	-0.0290527	0.164795	0.734805	0.188738	0.629237	-0.16882	-9.92577	0.439976	1.50436	-0.0321107	0.0968662	-0.0370947	1.01538	0.20752	0.212646	0.191115	-0.695355	-0.230484	-0.653325	9.64457	0.148235	-0.869192	0.121792	0.0642203	-0.0860597	-0.95752	0.196045	0.457275	0.167572	-0.558131	-0.26349	-0.768754	9.47456	1.82462	2.64815	0.0024528	0.042143	-0.0931726	-1.09277	0.165283	0.273926	0.327744	-0.859999	-0.346871	-0.180737	5.07352	-4.51476	-5.99348	0.0551767	-0.0873805	-0.0888512	-0.196777	0.701172	0.749023	0.572246	-0.672351	-0.250661	-0.397049	7.77504	-4.95395	-0.393271	-0.0718173	0.036135	0.0194823	-0.579102	0.886475	0.152588	0.747092	-0.498414	-0.360493	-0.251956	7.85398	-4.7546	2.25792	-0.220133	0.00362984	-0.00411274	-0.616699	0.830322	-0.34668	0.192132	-0.141383	-0.189568	-0.95245	3.35112	5.29843	8.86826	0.0554887	0.0294769	0.0491947	-0.70166	-0.147217	-0.769775	0.184469	-0.706719	-0.224925	-0.644926	9.00066	0.710575	-0.905558	0.0678325	-0.00597961	-0.0631521	-1.01636	0.202881	0.474609	
56	-0.914767	0.348117	0.0181358	0.204174	2.0633	-6.57397	8.15987	-0.0255718	0.0619271	0.0200842	0.266846	0.800781	-0.672852	0.488801	-0.84896	-0.120339	-0.160808	3.89508	-7.42381	-4.20087	0.0363033	-0.0177789	-0.0206899	0.140869	0.844238	0.547363	0.771439	-0.217557	0.590832	0.0920304	-9.20824	-2.81972	2.69017	0.0941618	0.0153556	0.0998588	0.959961	-0.0268555	0.167236	0.733807	0.188267	0.630711	-0.168185	-9.59922	0.392901	1.46632	-0.0985645	0.0911667	0.015998	1.01782	0.203125	0.217041	0.189619	-0.694868	-0.230399	-0.654308	10.2602	-0.119443	-1.06115	-0.0807129	0.0437415	-0.0359807	-0.950928	0.189453	0.455078	0.166628	-0.557073	-0.265984	-0.768867	9.95698	1.65493	2.81546	0.0962911	0.0114475	-0.123565	-1.08838	0.158691	0.269775	0.327225	-0.860435	-0.347001	-0.179346	5.00131	-3.47643	-6.45191	-0.152626	-0.0598482	0.0218575	-0.194336	0.694824	0.749268	0.571139	-0.67341	-0.251745	-0.396161	7.8975	-5.70576	-0.0599029	0.0729324	-0.0982853	-0.0528354	-0.579102	0.884277	0.157227	0.746278	-0.500056	-0.359009	-0.25323	7.96268	-5.98042	2.44612	0.124142	0.0552525	-0.0232866	-0.619141	0.834961	-0.355713	0.191023	-0.142407	-0.186498	-0.953126	4.08956	2.58824	9.20802	-0.0273208	0.0320068	-0.0621122	-0.703857	-0.147217	-0.774414	0.18492	-0.706629	-0.22453	-0.645032	10.554	1.20417	-0.717811	-0.107226	0.0168363	0.0312372	-1.01416	0.202881	0.472412	
57	-0.914785	0.348224	0.0170127	0.204008	1.90755	-6.57938	8.36704	-0.0132086	0.0174806	0.0253082	0.262451	0.798584	-0.668457	0.487975	-0.849338	-0.120711	-0.161041	4.08095	-7.41504	-4.5333	-0.0416405	0.0611694	-0.0528979	0.136475	0.846436	0.549561	0.772388	-0.215148	0.590595	0.0912425	-9.07156	-2.28918	3.08546	0.0995056	-0.0413954	-0.020121	0.955811	-0.0332031	0.171875	0.732247	0.191373	0.631385	-0.168951	-9.39408	0.503934	0.628064	0.16034	0.0481284	0.0567019	1.01099	0.203125	0.217041	0.192722	-0.693007	-0.234093	-0.654064	9.60898	0.667661	-0.524759	0.253188	0.0249334	-0.0639293	-0.961426	0.180664	0.452637	0.165277	-0.556792	-0.267392	-0.768875	9.43727	1.7475	2.52649	0.00251706	-0.00946802	-0.0610071	-1.09473	0.154297	0.272217	0.327338	-0.860609	-0.346683	-0.178921	5.10598	-3.9489	-7.38417	0.0280914	-0.0109292	0.0234232	-0.192383	0.699219	0.74707	0.571965	-0.672571	-0.251892	-0.396301	8.4191	-5.29588	0.0134687	-0.0102493	0.0824468	-0.0108873	-0.576904	0.888672	0.159668	0.747829	-0.497834	-0.359748	-0.25198	8.22995	-4.84654	2.88262	-0.0385232	-0.0146687	-0.00740973	-0.621338	0.832764	-0.34668	0.189967	-0.14167	-0.188988	-0.952956	3.77467	4.3043	9.06554	-0.00136091	-0.00475022	-0.00125895	-0.706055	-0.151611	-0.778809	0.184219	-0.707319	-0.221039	-0.645682	9.15327	-0.0972534	-0.998294	-0.0633022	0.0340519	0.0931223	-1.021	0.207275	0.476807	
58	-0.914725	0.349131	0.0190378	0.202541	1.48798	-6.79369	7.87132	-0.0105725	-0.155223	0.0311216	0.269287	0.794189	-0.67041	0.48709	-0.849603	-0.122019	-0.161335	3.63663	-7.76576	-5.26644	-0.0593122	0.0274739	-0.0763837	0.136475	0.844238	0.549561	0.772927	-0.215875	0.589472	0.0922235	-9.29816	-2.76384	2.38073	-0.107987	-0.037568	0.00114719	0.959961	-0.03125	0.169434	0.733309	0.192267	0.630256	-0.167537	-9.86083	0.606502	0.499496	-0.0230112	-0.0674006	0.0491662	1.01538	0.20752	0.217041	0.191324	-0.69437	-0.231239	-0.654045	9.72948	0.258087	-1.02251	-0.162276	-0.0193089	0.0739379	-0.955566	0.196045	0.455078	0.166035	-0.557174	-0.266532	-0.768733	9.53918	2.02067	2.87419	-0.0159688	0.0277043	0.0611828	-1.08838	0.160889	0.269775	0.325662	-0.86092	-0.345626	-0.182493	5.25502	-4.80673	-6.27079	-0.222044	0.214721	-0.0663592	-0.194092	0.692627	0.753662	0.568209	-0.67588	-0.249635	-0.3975	7.85393	-6.28986	-0.408042	-0.229494	0.00502582	-0.0161	-0.579102	0.888672	0.161865	0.745643	-0.501235	-0.35861	-0.253336	7.95022	-5.89488	2.44086	-0.0715895	0.00914679	-0.0200184	-0.616699	0.830322	-0.344482	0.186155	-0.142879	-0.187046	-0.953911	3.4215	1.82914	9.12617	0.0543371	-0.0624645	-0.228416	-0.70166	-0.147217	-0.772217	0.185203	-0.708387	-0.217784	-0.645335	10.374	1.30572	-0.480824	-0.202966	-0.0307327	0.135618	-1.01855	0.205078	0.470215	
59	-0.914611	0.350923	0.02126	0.199718	2.48375	-6.79093	7.99367	-0.0666947	-0.108549	0.0894549	0.262695	0.796387	-0.670654	0.488091	-0.849014	-0.122491	-0.161052	4.35317	-6.85031	-4.06822	0.0533323	-0.0279087	-0.00296167	0.136475	0.848633	0.549561	0.774673	-0.217126	0.586923	0.090882	-8.88275	-2.35232	3.33195	-0.000467022	-0.093288	-0.0917246	0.959961	-0.0375977	0.158203	0.7358	0.190588	0.628158	-0.166409	-9.74691	0.987656	1.49087	-0.241767	-0.132616	0.032456	1.02026	0.19873	0.215088	0.193748	-0.693525	-0.232945	-0.653622	10.296	0.241916	-0.897908	0.231109	0.0348073	-0.0323172	-0.961914	0.19165	0.452637	0.16795	-0.555634	-0.265776	-0.769692	10.0262	1.89475	2.76208	0.0242075	0.10044	0.0448749	-1.09473	0.158691	0.263428	0.328468	-0.860712	-0.343539	-0.182385	4.4169	-2.65367	-7.50013	-0.0293856	-0.124464	0.113231	-0.192627	0.703369	0.742676	0.572587	-0.671971	-0.251585	-0.396615	7.482	-4.62693	-0.0558782	0.325503	0.0630517	-0.0100243	-0.583496	0.886475	0.147949	0.746837	-0.49954	-0.359067	-0.252516	7.65747	-5.51124	2.50276	0.0823172	-0.00378881	-0.00279711	-0.612061	0.830566	-0.351074	0.186522	-0.143154	-0.188297	-0.953552	4.24066	4.05099	9.47165	-0.170915	-0.0106159	0.117489	-0.708496	-0.147217	-0.776611	0.18641	-0.708165	-0.217411	-0.645357	9.14153	-1.42514	-1.52404	0.392415	0.0663009	0.00101866	-1.0166	0.209473	0.467773	
60	-0.914427	0.351724	0.0227885	0.198983	1.87089	-7.15965	7.6913	0.00667139	-0.0788271	-0.0288974	0.262695	0.796387	-0.672607	0.485367	-0.850114	-0.121604	-0.164128	3.29546	-7.97968	-4.99383	-0.0764454	0.11824	-0.0731953	0.127686	0.846436	0.556641	0.775339	-0.218372	0.585878	0.0889365	-8.88889	-2.89123	2.94467	0.123655	-0.0299676	-0.176374	0.961914	-0.0224609	0.160156	0.736458	0.192188	0.626187	-0.169066	-9.22495	1.12477	1.56537	0.176565	-0.0669503	-0.0287986	1.01562	0.19873	0.203857	0.195769	-0.692825	-0.232321	-0.653983	9.04087	0.390521	-0.353855	-0.00198689	0.056422	0.0173283	-0.961914	0.196045	0.450439	0.170013	-0.554595	-0.265229	-0.770177	9.00285	2.51524	2.65788	-0.05909	0.0620384	0.065506	-1.08862	0.165283	0.260986	0.322729	-0.86306	-0.341506	-0.18533	4.86604	-4.79387	-5.9093	-0.108485	0.175134	-0.0249531	-0.194092	0.692627	0.757812	0.568675	-0.675506	-0.248542	-0.398154	7.97199	-5.97532	-0.610614	-0.391215	-0.00442989	0.00563602	-0.583496	0.888672	0.159668	0.745458	-0.501779	-0.358269	-0.253285	8.05441	-5.93587	2.08748	-0.137996	0.0108067	-0.0137684	-0.619141	0.837158	-0.340088	0.186345	-0.14187	-0.188651	-0.953708	2.62988	3.31993	8.82624	0.349712	0.0366477	-0.0636359	-0.708252	-0.151611	-0.767578	0.18384	-0.708701	-0.215725	-0.646072	9.11945	0.0906483	-0.424835	-0.354404	-0.0222678	0.0165027	-1.0166	0.209473	0.467773	
61	-0.914111	0.351616	0.0247395	0.200387	2.52184	-6.64983	7.90644	0.0151126	-0.0538356	-0.0813797	0.256104	0.793945	-0.670654	0.486463	-0.849578	-0.121475	-0.163753	4.38635	-7.83099	-4.39619	-0.000454975	0.0133847	0.0134408	0.140869	0.846436	0.554199	0.775254	-0.219227	0.585708	0.0886963	-9.90109	-2.99387	2.87768	-0.136136	0.031141	-0.000326535	0.961914	-0.0224609	0.166992	0.737734	0.190621	0.625344	-0.168398	-10.0903	0.769351	1.65267	-0.0912459	-0.0577733	-0.0123777	1.01782	0.19873	0.208252	0.193758	-0.693511	-0.228855	-0.655077	10.2352	-0.398604	-1.06596	-0.142739	0.0521669	0.00979679	-0.953125	0.19165	0.455078	0.169728	-0.554178	-0.262376	-0.771517	9.79453	1.70143	2.70151	0.00704965	0.0845338	-0.0103082	-1.09961	0.171631	0.258789	0.326554	-0.861764	-0.341199	-0.185227	5.02102	-3.69999	-7.41593	0.203266	0.168508	0.0204163	-0.194336	0.697021	0.749268	0.570417	-0.674318	-0.250059	-0.396723	8.10457	-6.09423	-0.235827	0.447901	0.00870955	-0.023242	-0.581055	0.884277	0.159668	0.745911	-0.501325	-0.357869	-0.253415	7.92528	-5.05604	2.54703	0.0605767	0.0378605	-0.0196126	-0.618896	0.830322	-0.342285	0.18633	-0.142851	-0.184211	-0.954432	4.68197	2.58955	9.59957	-0.30599	0.0296166	0.059764	-0.704102	-0.14502	-0.78125	0.187228	-0.707795	-0.21884	-0.645044	10.9876	0.164413	-1.24764	0.308316	0.00270661	-0.02727	-1.0188	0.209473	0.465576	
62	-0.913823	0.351424	0.0225702	0.202286	2.05502	-6.57702	8.02603	-0.0220041	0.133354	-0.0204267	0.258057	0.800537	-0.668457	0.487969	-0.848622	-0.121699	-0.164062	3.67932	-7.21281	-4.6463	0.0721134	-0.0137382	-0.0402185	0.131836	0.85083	0.551758	0.775755	-0.218549	0.585435	0.0877914	-8.66921	-2.53638	3.05529	0.0953175	0.0209995	0.0690572	0.961914	-0.0246582	0.160156	0.737583	0.190305	0.625389	-0.169245	-9.48344	0.899632	2.00423	-0.0726359	0.05765	-0.00766089	1.02197	0.205322	0.199463	0.196049	-0.692387	-0.231592	-0.654623	10.0581	0.446615	-0.473068	0.190884	0.0148609	-0.0189635	-0.955566	0.196045	0.443604	0.170553	-0.552961	-0.265146	-0.771261	9.55211	2.30499	2.90207	0.0431168	0.00918123	-0.0598974	-1.09546	0.171631	0.252441	0.322304	-0.864195	-0.339214	-0.184992	5.03901	-3.78199	-6.20124	-0.292591	-0.0351687	0.0608221	-0.193848	0.686035	0.758057	0.572855	-0.672096	-0.251018	-0.396376	7.81334	-4.67784	-0.186682	-0.137396	0.0207916	-0.0174476	-0.585693	0.888672	0.159668	0.747966	-0.498269	-0.35859	-0.252364	8.02357	-5.97067	2.51962	0.267672	0.0217809	-0.0376244	-0.614258	0.830566	-0.34668	0.188065	-0.140786	-0.188276	-0.953605	3.04182	4.26083	9.04629	0.204566	0.0503115	0.0510754	-0.703613	-0.153809	-0.776611	0.185342	-0.708159	-0.21807	-0.645449	10.382	0.127388	-0.662776	-0.154787	-0.0112497	-0.0571504	-1.0188	0.209473	0.465576	
