40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.613879	-0.648268	-0.20863	-0.399219	7.60017	-6.13917	0.78142	-0.0180383	-0.0166026	0.0310706	-0.405273	0.891357	0.0803223	0.592729	-0.56846	-0.134822	-0.55439	8.09461	-5.12514	3.26716	-0.0530501	0.0535647	-0.0334689	-0.435791	0.726074	-0.0476074	0.437931	-0.0142225	0.632919	-0.638301	-5.65949	-8.02836	1.95557	0.0310361	0.0333201	-0.0653385	0.161621	0.869141	0.0725098	0.220454	0.108709	0.33014	-0.911367	-3.39768	-5.8411	7.41584	0.0773843	0.0135011	-0.0465242	-0.0151367	0.708496	-0.719238	0.423636	0.113041	0.526927	-0.728081	-5.73394	-6.64988	4.01972	0.197521	-0.0089129	-0.0742929	0.341553	0.884033	-0.252686	0.704114	-0.0765561	0.689297	-0.152421	-8.63353	-3.32117	0.49821	0.063873	0.0873356	-0.0459417	0.68042	0.302979	0.610352	0.511346	-0.562116	-0.472398	-0.446532	9.7832	-1.25097	-0.805142	-0.0236524	-0.101126	-0.0129376	-0.82373	0.53125	0.0734863	0.394925	-0.520862	-0.485193	-0.580796	9.91398	1.56416	-0.185024	-0.00396202	0.00468395	-0.00591292	-1.02637	0.280273	0.0996094	0.362585	-0.507978	-0.49358	-0.605698	9.62775	2.06521	-0.199364	-0.0636979	0.0141974	-0.00470614	-1.06763	0.167969	0.10083	0.418454	-0.579853	-0.511062	-0.476951	9.53666	-0.0133108	-1.89831	-0.0304512	0.00969513	0.0061749	-0.933105	0.405273	0.229248	0.478696	-0.547839	-0.471642	-0.498274	9.8762	-0.574251	-0.519399	-0.0427224	0.0122049	0.00821309	-1.01025	0.494141	0.0759277	
1	0.61314	-0.64944	-0.208089	-0.398731	7.50129	-6.12498	0.824755	-0.0658829	-0.0465678	0.0272723	-0.394531	0.895752	0.0761719	0.591505	-0.569496	-0.133723	-0.5549	7.99264	-5.20267	3.36461	-0.0601661	0.000615127	-0.0284564	-0.437988	0.726074	-0.0476074	0.437299	-0.0143216	0.632551	-0.639096	-5.23087	-8.00034	2.13804	0.0667416	0.0486978	-0.0407659	0.165771	0.871338	0.0725098	0.219432	0.108094	0.329837	-0.911797	-3.1805	-5.61837	7.51728	0.0117586	-0.00462388	-0.0395058	-0.0153809	0.712891	-0.721436	0.422226	0.112578	0.527345	-0.728669	-6.03032	-6.60814	4.0076	-0.103342	0.0462524	-0.0819793	0.337158	0.884033	-0.248047	0.703485	-0.0761022	0.689653	-0.153935	-8.52639	-3.45006	0.294053	0.0907608	0.0567747	-0.0430424	0.68042	0.302979	0.612549	0.509743	-0.563937	-0.471901	-0.446595	9.55074	-1.58372	-0.771664	-0.0880185	-0.0372827	0.00271215	-0.825928	0.533203	0.0820312	0.394487	-0.521315	-0.484013	-0.581672	9.83856	1.36451	-0.072616	-0.0284304	0.0205179	-0.00311162	-1.02881	0.284668	0.097168	0.362776	-0.508038	-0.493467	-0.605624	9.63875	2.23131	0.0760477	-0.0272024	0.00400934	-0.00861141	-1.06543	0.17041	0.0983887	0.418308	-0.580324	-0.510302	-0.477319	9.49176	0.174817	-2.09981	-0.0253972	0.0230022	0.0230624	-0.935059	0.400879	0.236328	0.479408	-0.547386	-0.471694	-0.498037	9.95754	-0.437761	-0.66056	0.0676066	0.0284007	0.00217892	-1.00586	0.494141	0.0759277	
2	0.612183	-0.650751	-0.207505	-0.398367	7.63673	-6.14985	0.716645	-0.0656141	-0.00390486	0.0175659	-0.401123	0.893555	0.0847168	0.590764	-0.569835	-0.132708	-0.555584	7.8641	-5.16634	2.89498	-0.0844836	-0.00242356	-0.00875957	-0.437988	0.723877	-0.0405273	0.437044	-0.0145965	0.632363	-0.63945	-5.2659	-8.1303	2.43223	-0.013043	0.00222767	-0.00570283	0.161621	0.864746	0.0725098	0.218489	0.108185	0.32923	-0.912231	-3.39352	-5.27431	7.50958	0.00302975	0.0103456	-0.0253173	-0.017334	0.710693	-0.72583	0.422181	0.112307	0.527172	-0.728862	-5.5091	-7.03651	3.8331	0.00883966	-0.015219	-0.032578	0.332764	0.884033	-0.254883	0.703128	-0.0764948	0.69004	-0.153638	-8.92778	-3.11888	0.458106	-0.0719508	0.00846612	-0.0119541	0.676025	0.302979	0.619141	0.508847	-0.56495	-0.472286	-0.445928	9.516	-1.51541	-0.753563	-0.0285661	-0.104546	-0.000118145	-0.825928	0.533203	0.0883789	0.394258	-0.521694	-0.483188	-0.582173	9.69985	1.43422	-0.0638364	-0.0321248	0.0231027	-0.00206723	-1.02637	0.280273	0.104248	0.36197	-0.508956	-0.492403	-0.606202	9.54888	2.13053	-0.139643	-0.0587166	-0.00591624	-0.00919326	-1.06543	0.167969	0.10083	0.417191	-0.581512	-0.509307	-0.477914	9.45768	-0.42472	-1.85166	-0.0641685	-0.0150411	0.0183158	-0.935303	0.405273	0.238525	0.479014	-0.548018	-0.470539	-0.498814	9.80278	-0.763222	-0.422561	-0.0746966	0.0218398	0.0115594	-1.01025	0.494141	0.0690918	
3	0.611678	-0.65196	-0.206997	-0.397429	7.48684	-6.33294	0.688521	-0.0243893	-0.0688608	0.0398302	-0.396973	0.899902	0.0825195	0.590163	-0.570604	-0.132385	-0.555512	8.09243	-5.18308	3.21764	-0.0262901	0.0189619	-0.0169752	-0.440186	0.726074	-0.0383301	0.436357	-0.0143372	0.631342	-0.640932	-5.49779	-8.422	2.0653	0.0800442	-0.0242689	-0.037883	0.161621	0.866943	0.0678711	0.218464	0.108238	0.329567	-0.912109	-3.27565	-5.75812	7.33605	0.01648	0.00522732	0.00382183	-0.0151367	0.710693	-0.723633	0.422162	0.112314	0.526642	-0.729255	-5.58928	-6.68985	4.00038	0.0020115	-0.0133195	-0.00866273	0.334961	0.884033	-0.254883	0.702973	-0.0771244	0.690128	-0.153635	-8.44934	-3.06968	0.643007	-0.0167818	0.025322	-0.0313484	0.674072	0.298584	0.616943	0.507307	-0.566751	-0.472068	-0.445628	9.51297	-1.74311	-0.559993	-0.0177197	-0.0281194	-0.00503595	-0.823975	0.5354	0.0925293	0.394113	-0.522048	-0.482557	-0.582477	9.85846	1.15155	-0.258612	-0.0123385	0.0210029	-0.00666405	-1.03125	0.288818	0.101807	0.361872	-0.509257	-0.491992	-0.606342	9.69799	2.25228	-0.0376555	-0.0225652	0.00878663	-0.00730764	-1.06299	0.168213	0.10083	0.418164	-0.58103	-0.509646	-0.477288	9.57229	0.237496	-1.7394	0.0648692	0.0391014	0.013422	-0.939697	0.405273	0.238525	0.48015	-0.547318	-0.47101	-0.498045	9.87905	-0.373451	-0.450581	0.092864	0.0145249	0.00911096	-1.0105	0.498535	0.0759277	
4	0.611899	-0.652407	-0.206963	-0.396372	7.62939	-6.51832	0.61602	0.0205969	-0.0199289	0.0278939	-0.396973	0.897949	0.0847168	0.590869	-0.570538	-0.132313	-0.554846	8.03057	-5.24829	3.27181	0.0495089	-0.0326521	0.0206753	-0.433594	0.723877	-0.0405273	0.436742	-0.0148435	0.631347	-0.640654	-5.24288	-7.87779	2.54709	-0.0283211	-0.0354657	0.00166556	0.165771	0.871338	0.0678711	0.219271	0.107683	0.329729	-0.911923	-3.24196	-5.44834	7.41484	-0.0541499	-0.0229203	0.044251	-0.0197754	0.712891	-0.721436	0.422058	0.112337	0.526156	-0.729662	-6.29382	-6.20653	4.00594	0.0458699	-0.00826951	-0.0277262	0.334961	0.88623	-0.250488	0.703042	-0.0777338	0.69005	-0.153366	-8.75622	-3.36322	0.774413	-0.0411362	-0.00107751	-0.0306537	0.678223	0.305176	0.614746	0.507221	-0.567109	-0.473258	-0.444006	9.71579	-1.60167	-1.34669	0.0727564	0.0186896	-0.0120636	-0.824219	0.539795	0.098877	0.394371	-0.52174	-0.482838	-0.582346	9.79899	1.42345	0.0425625	0.0299045	0.024456	-0.0222608	-1.03101	0.284424	0.101807	0.362082	-0.50928	-0.491838	-0.606322	9.60026	2.23456	-0.00199351	-0.00402338	0.00904389	-0.0087615	-1.06567	0.177246	0.0939941	0.417406	-0.581432	-0.509649	-0.477458	9.58103	-0.28638	-2.11852	-0.0137535	-0.014882	-0.00986926	-0.935547	0.407471	0.236084	0.479569	-0.547893	-0.470355	-0.498592	9.86294	-0.817277	-0.53207	-0.0399482	0.0117044	-0.00425273	-1.0083	0.496338	0.0759277	
5	0.613652	-0.65102	-0.207586	-0.395616	7.52618	-6.2747	0.73315	0.108443	0.0143407	0.00535668	-0.396973	0.897949	0.0803223	0.592345	-0.569816	-0.1322	-0.554039	7.80697	-5.01933	3.03356	0.0215395	-0.019646	0.0409968	-0.433594	0.726074	-0.0429688	0.436895	-0.0165738	0.632287	-0.639579	-5.40395	-8.22622	2.1701	-0.0798498	-0.027376	-0.0216674	0.161621	0.869141	0.0725098	0.220232	0.106543	0.330594	-0.911512	-3.37914	-5.2405	7.39531	-0.0584192	-0.047874	0.0162195	-0.0219727	0.712891	-0.721436	0.421321	0.111824	0.526326	-0.730045	-5.79828	-6.53954	3.8967	-0.00265411	0.00464164	-0.0461349	0.333008	0.881836	-0.261963	0.702501	-0.0788131	0.690611	-0.152768	-8.76651	-3.0218	0.493171	-0.177422	0.0133674	-0.00426741	0.67627	0.298584	0.616943	0.508428	-0.566096	-0.473949	-0.44318	9.57849	-1.51401	-0.972498	0.127474	0.0326811	-0.0156072	-0.819824	0.537598	0.090332	0.394867	-0.521213	-0.483174	-0.582203	9.58718	1.41387	0.0588348	0.0208076	0.0211337	-0.0246445	-1.02637	0.280273	0.097168	0.362014	-0.509454	-0.491615	-0.606397	9.50428	2.21404	-0.0176137	-0.00592638	0.00282113	-0.0172042	-1.06323	0.174805	0.10498	0.417882	-0.581007	-0.510567	-0.476578	9.57949	-0.163168	-1.954	0.0503183	-0.0209555	-0.00894019	-0.942139	0.407471	0.236084	0.47822	-0.548902	-0.469282	-0.499786	9.85701	-0.668339	-0.459203	-0.172469	0.00199268	-0.0210268	-1.00366	0.494141	0.0827637	
6	0.614545	-0.650236	-0.208156	-0.395219	7.31828	-6.25723	0.751708	0.110617	-0.012928	0.00326266	-0.390137	0.893555	0.0761719	0.593042	-0.569726	-0.132437	-0.55333	8.07659	-5.25016	3.2933	0.0465269	-0.0182335	0.0352611	-0.433594	0.72168	-0.0427246	0.437255	-0.0172946	0.632757	-0.638848	-5.29928	-7.866	2.24626	-0.0412343	-0.0147708	0.00296228	0.163574	0.873535	0.0722656	0.221548	0.105593	0.330967	-0.911168	-3.46716	-5.39916	7.12155	0.017618	-0.054126	0.0292662	-0.0151367	0.710693	-0.714844	0.422441	0.10943	0.528697	-0.728044	-6.06633	-6.3869	3.95768	-0.157938	-0.0417517	-0.00108475	0.339355	0.884033	-0.248047	0.702258	-0.0797026	0.690994	-0.151687	-8.47636	-3.13818	0.27834	-0.109867	0.0336069	-0.00136755	0.678467	0.296631	0.619141	0.509346	-0.565449	-0.4738	-0.443113	9.72991	-1.52762	-0.736802	0.0309216	0.0805727	-0.00169996	-0.821777	0.537598	0.0883789	0.394493	-0.521476	-0.482491	-0.582786	9.79044	1.38188	-0.169943	-0.0467192	0.0353722	-0.0146156	-1.02856	0.280273	0.0996094	0.361397	-0.509991	-0.490842	-0.606939	9.7151	2.25976	-0.022505	-0.094156	0.000108429	-0.0127788	-1.06299	0.168213	0.10083	0.418071	-0.580914	-0.510461	-0.47664	9.4515	0.298568	-1.91784	0.00742255	0.0295888	0.00857422	-0.937744	0.407471	0.233887	0.477257	-0.549769	-0.468418	-0.500564	9.73534	-0.740864	-0.365474	-0.13633	0.00375147	-0.0020109	-1.00806	0.491943	0.0805664	
7	0.615489	-0.649619	-0.209016	-0.394309	7.41384	-6.17895	0.719133	0.122674	-0.0581905	0.0174409	-0.392578	0.900146	0.0717773	0.593973	-0.569502	-0.13188	-0.552695	7.84245	-5.29065	3.11795	-0.00191731	-0.0110276	0.0280898	-0.433838	0.728271	-0.0407715	0.437795	-0.0190826	0.632341	-0.63884	-5.22731	-8.39964	2.17817	0.0202137	-0.0526781	-0.0230597	0.156982	0.875732	0.0722656	0.222624	0.103474	0.33125	-0.911046	-3.17084	-5.74591	7.44626	-0.0316305	-0.067393	0.0243269	-0.0197754	0.712891	-0.721436	0.42417	0.106261	0.52993	-0.72661	-5.53033	-6.87595	3.91565	0.0356767	-0.0427822	-0.0388934	0.334717	0.888428	-0.24585	0.702092	-0.0828235	0.691231	-0.149686	-8.51824	-3.42137	0.628884	-0.128166	-0.00760977	-0.0586612	0.680908	0.290039	0.619385	0.509683	-0.565428	-0.474079	-0.442451	9.69021	-1.57499	-0.917054	0.0426401	-0.00480169	-0.00444785	-0.828369	0.5354	0.0861816	0.393875	-0.521732	-0.481608	-0.583705	9.71771	1.23598	-0.0207412	-0.055281	0.0413742	-0.0227638	-1.02856	0.280273	0.101807	0.360387	-0.510816	-0.489627	-0.607827	9.57575	2.20749	-0.0969438	-0.0913717	-0.00377859	-0.0152847	-1.07007	0.167969	0.103027	0.417189	-0.581583	-0.509937	-0.477157	9.41863	-0.0447376	-2.06644	-0.0616324	-0.00728112	-0.00813966	-0.935059	0.400879	0.240967	0.476055	-0.550443	-0.467661	-0.501674	9.98119	-0.148509	-0.588498	-0.0958059	0.0157671	-0.0203599	-1.0127	0.496338	0.0805664	
8	0.616904	-0.649214	-0.209556	-0.392475	7.45852	-6.12548	0.716717	0.0232169	-0.0380326	0.0345189	-0.390381	0.902344	0.0695801	0.594473	-0.569351	-0.131752	-0.552343	7.72771	-5.13305	3.12727	-0.0285385	0.0430483	0.00505376	-0.434082	0.734619	-0.0480957	0.437566	-0.0211225	0.632542	-0.638733	-5.54019	-8.53303	1.7395	-0.0910311	-0.0607237	-0.064479	0.157227	0.869141	0.0700684	0.222816	0.102913	0.33056	-0.911313	-3.31013	-5.63383	7.3953	0.0471456	-0.0553196	0.00251082	-0.017334	0.710693	-0.719238	0.424736	0.105815	0.528976	-0.72704	-5.63777	-6.39383	4.12123	0.0519254	-0.0804142	-0.00565912	0.332764	0.888428	-0.248047	0.70143	-0.0846192	0.691687	-0.149681	-8.657	-3.20875	0.473312	-0.0476207	0.0329775	-0.0680701	0.680908	0.292236	0.623535	0.509684	-0.565525	-0.474206	-0.44219	9.46751	-1.54091	-0.781432	0.0245964	-0.00910835	-0.00699035	-0.821777	0.5354	0.0925293	0.393905	-0.521669	-0.481615	-0.583736	9.57712	1.2358	-0.260978	0.0065715	0.021679	-0.0187683	-1.02637	0.280273	0.104248	0.36034	-0.510924	-0.489636	-0.607756	9.58018	2.32611	-0.104788	0.0100922	0.00325032	-0.0168596	-1.06763	0.17041	0.0983887	0.416056	-0.582227	-0.509642	-0.477676	9.61742	-0.288492	-1.93387	-0.0276179	3.80536e-05	-0.000649307	-0.935303	0.403076	0.240723	0.475516	-0.550686	-0.466979	-0.502554	9.79722	-0.903312	-0.434915	0.0503115	0.0257778	-0.017216	-1.00806	0.491943	0.0737305	
9	0.617057	-0.649926	-0.208559	-0.391587	7.56198	-6.26197	0.76887	-0.0429093	-0.00449642	0.06059	-0.390381	0.900146	0.0695801	0.594292	-0.57028	-0.131785	-0.551571	7.99496	-5.36359	3.32046	0.00237506	-0.0237982	-0.00749912	-0.427246	0.728271	-0.0336914	0.437673	-0.0219469	0.631646	-0.639519	-5.29642	-7.80929	2.08043	0.0311828	-0.000388555	-0.0533587	0.156982	0.873535	0.0632324	0.223341	0.101643	0.330074	-0.911504	-3.12249	-5.6477	7.54649	-0.00696029	-0.0398083	0.0220722	-0.0241699	0.712891	-0.719238	0.424393	0.103436	0.530551	-0.726435	-5.59265	-7.00983	3.92662	-0.095498	-0.0216831	-0.0774843	0.330322	0.890381	-0.241211	0.701133	-0.0855234	0.691623	-0.150851	-8.38763	-3.32725	0.392977	0.0665926	0.040683	-0.0724688	0.67627	0.300781	0.621338	0.509231	-0.565844	-0.474864	-0.441598	9.70683	-1.57359	-0.918192	0.00808356	0.000533263	-0.0283035	-0.823975	0.5354	0.0905762	0.39428	-0.521309	-0.481802	-0.58365	9.8903	1.39992	-0.0912959	0.00303487	0.0333898	-0.0229514	-1.02881	0.284668	0.0996094	0.360188	-0.511054	-0.489378	-0.607946	9.70934	2.15298	-0.0968366	-0.0253772	0.00797218	-0.0165143	-1.06787	0.172607	0.100586	0.415949	-0.582575	-0.509374	-0.47763	9.4603	-0.0605568	-1.88143	-0.030778	-0.0089165	0.0133115	-0.933105	0.403076	0.243164	0.473338	-0.552503	-0.464828	-0.504606	9.84235	-0.838886	-0.412074	-0.196281	0.0148129	-0.00159288	-1.01245	0.489746	0.0827637	
