40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.557391	0.410985	0.436164	0.574601	9.70291	0.408371	2.79685	-0.00373044	-0.0232876	0.0150269	-0.8396	0.366699	-0.244873	0.512538	-0.45224	-0.382875	-0.621442	9.3638	0.146038	3.06487	-0.0606126	0.0532244	-0.0129306	-0.753418	0.276855	-0.219238	0.728921	-0.0424	-0.350402	-0.586596	5.89575	3.67691	8.00787	0.122975	-0.0207184	0.0658682	-0.569336	-0.105957	-0.883301	0.0732516	0.406299	0.0760029	-0.907623	-7.50882	-0.904695	6.44708	0.0303091	-0.000354776	0.0484823	0.449463	0.202637	-0.90625	0.554189	-0.462204	-0.0883115	-0.686618	7.3385	-3.55899	5.54392	0.00153271	-0.0367253	-0.00258865	-0.646973	0.685547	-0.280762	0.934465	-0.082388	0.345109	0.0297753	-7.76442	-2.04624	9.1435	-0.0298754	0.00762519	-0.0355233	0.989746	0.03125	-0.261475	0.394574	-0.523292	-0.51761	-0.550051	9.41645	1.48362	-0.847986	0.0350003	-0.0454568	-0.0240069	-0.950439	0.23584	0.114746	0.425681	-0.437867	-0.485007	-0.625968	10.1181	2.87456	1.60826	0.0728299	-0.0149379	-0.0559223	-1.05005	0.162109	-0.0969238	0.434977	-0.457943	-0.565736	-0.530119	9.72682	1.65955	-0.790145	-0.194647	0.0134156	-0.0213858	-1.07007	0.168457	0.0583496	0.390759	-0.353486	-0.0923765	-0.84488	6.86716	-0.90101	7.63901	0.0765901	-0.0185773	-0.0249559	-0.817627	0.439453	-0.45752	0.257312	-0.911706	-0.240676	0.211326	-2.28639	-5.87375	-7.69937	-0.110221	0.0113064	0.000651492	0.589111	0.718018	0.543213	
49	-0.557467	0.41216	0.435877	0.573904	9.84259	0.332342	2.85188	-0.0248949	-0.0372762	0.0446007	-0.828613	0.366699	-0.249023	0.51238	-0.452173	-0.382808	-0.621663	9.67967	0.29631	3.08654	-0.0149634	0.0569731	-0.0344065	-0.757812	0.276855	-0.219238	0.728979	-0.0415286	-0.350761	-0.586371	6.09084	4.1378	7.95106	-0.0260832	0.00881801	-0.0309653	-0.565186	-0.106201	-0.885742	0.0733271	0.4059	0.0764776	-0.907755	-7.45925	-0.915408	6.45512	-0.026135	-0.00816149	-0.0152527	0.456299	0.198242	-0.906006	0.553475	-0.462933	-0.0884363	-0.686686	7.34607	-3.86868	5.40376	0.0267883	-0.0206286	-0.034563	-0.646973	0.687744	-0.273926	0.934372	-0.0823885	0.345371	0.0296637	-7.85499	-1.94259	9.12532	0.00544418	0.0416405	-0.0189068	0.991943	0.03125	-0.265869	0.392802	-0.525013	-0.518744	-0.54861	9.74243	1.75932	-0.734143	0.00176505	-0.130119	-0.0189161	-0.95459	0.233643	0.118896	0.425483	-0.438748	-0.484983	-0.625505	9.83683	2.03751	1.37382	-0.0544899	0.022032	0.0573132	-1.05054	0.170654	-0.0876465	0.43716	-0.455609	-0.567329	-0.52863	9.65096	2.2935	-0.369379	0.161567	0.0539111	-0.0265526	-1.07715	0.170654	0.0515137	0.390792	-0.353452	-0.0921977	-0.844898	6.75748	-1.53173	7.67369	0.0460309	0.000259684	0.0128878	-0.81543	0.44165	-0.4646	0.257743	-0.911486	-0.240966	0.211419	-2.59805	-4.96038	-7.53731	-0.0514235	-0.00714623	-0.0289653	0.584473	0.718018	0.538818	
50	-0.556714	0.413163	0.435692	0.574054	9.67885	0.0570577	2.82122	-0.0357838	-0.0435371	-0.0229103	-0.833008	0.368896	-0.246826	0.512008	-0.452038	-0.382464	-0.622279	9.67632	0.456248	3.05233	-0.051838	0.0459807	-0.053496	-0.753418	0.276855	-0.224121	0.728506	-0.0432264	-0.349463	-0.58761	6.09287	3.53532	7.75744	-0.0763776	0.000911899	-0.0201541	-0.565186	-0.0974121	-0.885986	0.0723997	0.406195	0.0760156	-0.907737	-7.42795	-0.765814	6.45013	0.0369975	0.0251322	-0.0241046	0.453857	0.202637	-0.910645	0.55327	-0.463643	-0.0885719	-0.686355	7.25662	-3.79338	5.57486	-0.0267037	-0.0038382	0.00187572	-0.648926	0.683105	-0.273926	0.934122	-0.0826842	0.345986	0.029562	-7.81861	-1.97709	9.31679	0.0137082	0.044483	-0.0184642	0.994141	0.03125	-0.25708	0.389663	-0.527896	-0.520534	-0.546383	9.65602	1.33892	-1.07125	-0.0109239	-0.170425	-0.029604	-0.947998	0.231445	0.131836	0.425848	-0.43858	-0.486536	-0.624167	9.57654	1.84534	1.49446	-0.0536305	-0.0457444	-0.00732912	-1.0459	0.16626	-0.0922852	0.438736	-0.453974	-0.568218	-0.527775	9.59662	1.27116	-0.579626	0.233197	0.0416453	-0.0285775	-1.07227	0.168457	0.0539551	0.390314	-0.353718	-0.0927387	-0.844948	7.01345	-1.31978	7.5828	-0.00429593	0.01225	-0.0144733	-0.812744	0.432861	-0.452881	0.25698	-0.911688	-0.24106	0.211365	-2.65765	-5.43044	-7.64507	0.0344877	0.000704422	-0.00210532	0.584473	0.720215	0.538818	
51	-0.556074	0.413176	0.436346	0.574168	9.79226	0.174071	2.67919	0.00559699	-0.0517299	-0.0570475	-0.830811	0.368896	-0.246826	0.510835	-0.452091	-0.379279	-0.625147	9.47507	0.33875	3.00095	-0.149826	0.104781	-0.0387452	-0.753418	0.274658	-0.226318	0.72827	-0.0427594	-0.35	-0.587617	6.07363	3.63545	7.80717	0.0527093	-0.0106024	-0.0297146	-0.565186	-0.104004	-0.887939	0.0715168	0.406815	0.0761712	-0.907516	-7.36392	-0.7815	6.47071	0.00450944	0.0384602	-0.0369225	0.453857	0.200439	-0.910645	0.553395	-0.463701	-0.0883423	-0.686244	7.20101	-3.78436	5.57614	-0.0114682	0.0119291	0.00639497	-0.646729	0.680908	-0.273926	0.934041	-0.0823462	0.346295	0.0294505	-7.8047	-1.89459	9.19692	0.0322908	0.0409895	-0.012049	0.994141	0.03125	-0.259277	0.387323	-0.530295	-0.522755	-0.543594	9.50971	1.5301	-1.18531	0.0361374	-0.203949	-0.0217326	-0.947998	0.231445	0.146729	0.427948	-0.437269	-0.48708	-0.623225	9.87724	2.62759	1.69338	0.258956	0.0608022	-0.0226309	-1.05249	0.168457	-0.0969238	0.440319	-0.452362	-0.570214	-0.525684	9.71204	1.9701	-0.140571	0.299578	-0.000302321	-0.0242854	-1.06763	0.168457	0.0471191	0.390607	-0.353813	-0.093598	-0.844679	6.69516	-1.41345	7.61758	0.067833	-0.0261047	0.00787284	-0.81958	0.435059	-0.450684	0.255878	-0.911943	-0.241339	0.211288	-2.54307	-5.44068	-7.45134	-0.0883242	-0.0105342	-0.00129812	0.589355	0.711426	0.545654	
52	-0.55604	0.412718	0.436757	0.574218	9.69738	0.271643	2.71793	0.0229506	0.00933572	-0.0073893	-0.833008	0.366699	-0.244629	0.510539	-0.451491	-0.378439	-0.62633	9.52443	0.163766	3.02927	-0.00554697	0.0709507	-0.0416911	-0.755615	0.274658	-0.22168	0.727563	-0.0411595	-0.350551	-0.588279	6.18256	3.67277	7.70042	0.0227395	0.0310936	-0.067587	-0.560791	-0.106201	-0.885742	0.0712063	0.407335	0.0767369	-0.907259	-7.27695	-0.698836	6.39995	-0.00437044	0.0252992	-0.0117068	0.453857	0.200439	-0.908447	0.55298	-0.464036	-0.0879128	-0.686408	7.08463	-3.87583	5.4782	-0.0260882	-0.000469832	-0.0247123	-0.644775	0.683105	-0.269287	0.933888	-0.0822393	0.346709	0.0297184	-7.76184	-1.89199	9.03034	-0.00488044	0.0299327	-0.00199944	0.987793	0.0290527	-0.25293	0.385771	-0.532391	-0.524271	-0.541184	9.59579	1.53044	-1.17776	0.0211262	-0.117104	0.00890042	-0.947754	0.227051	0.146729	0.427589	-0.438221	-0.486168	-0.623514	9.3332	1.94663	1.28093	-0.0971398	-0.00438969	0.0243098	-1.05054	0.172852	-0.0947266	0.441549	-0.451276	-0.571802	-0.523858	9.43637	2.14518	-0.454291	0.174942	0.000465169	-0.0139452	-1.07739	0.17749	0.046875	0.390074	-0.354573	-0.0931814	-0.844652	6.9364	-1.56572	7.6511	-0.0254052	0.0143934	0.00600603	-0.819824	0.439209	-0.4646	0.255891	-0.911879	-0.240944	0.211998	-2.50751	-5.12483	-7.51718	0.0118911	-0.0209584	0.00590593	0.58667	0.718018	0.541016	
53	-0.555829	0.411701	0.438096	0.574133	9.74164	0.401309	2.69046	0.057094	-0.0231488	-0.0584007	-0.837158	0.362305	-0.246826	0.51068	-0.450942	-0.377417	-0.627227	9.4448	0.488005	2.94649	-0.0594067	0.0734294	-0.0169052	-0.751465	0.28125	-0.231201	0.727252	-0.0412012	-0.350288	-0.588818	6.06552	3.63629	7.78236	-0.024149	0.0109322	-0.00941579	-0.567139	-0.108154	-0.885742	0.0710025	0.407557	0.0766495	-0.907183	-7.18065	-0.718724	6.55439	0.0158384	0.0255872	-0.00920015	0.456055	0.204834	-0.90625	0.55416	-0.463305	-0.0887058	-0.685848	7.38771	-3.77194	5.33709	0.0878324	0.0147993	0.028881	-0.64917	0.685303	-0.273926	0.933795	-0.082202	0.346918	0.0302965	-7.84794	-1.99354	8.96874	-0.00126531	0.0195093	0.00803105	0.994141	0.0334473	-0.257324	0.384931	-0.533345	-0.525097	-0.540042	9.51689	1.42899	-1.24354	0.0340138	-0.139755	-0.0118528	-0.947998	0.231445	0.155273	0.428576	-0.436701	-0.488532	-0.622054	9.64335	2.37821	1.55296	0.233929	0.0119971	-0.0785332	-1.05029	0.164307	-0.0969238	0.442089	-0.450661	-0.572836	-0.522801	9.78548	1.52239	-0.854952	0.127656	0.00182994	-0.0260078	-1.07471	0.173096	0.0427246	0.389943	-0.355141	-0.0931075	-0.844482	7.00703	-1.22667	7.59786	-0.0541263	0.00357038	0.00131622	-0.815186	0.437256	-0.455322	0.254935	-0.912122	-0.241093	0.211934	-2.27282	-5.81388	-7.48312	-0.074855	-0.00643963	0.0054582	0.59375	0.711426	0.545654	
54	-0.555932	0.410473	0.438931	0.574274	9.83314	0.561041	2.74741	0.0405984	0.0199935	-0.0185829	-0.837158	0.360107	-0.249023	0.510538	-0.450821	-0.375151	-0.628788	9.46469	0.0928908	3.17801	-0.142106	0.146949	-0.0217192	-0.753662	0.28125	-0.231201	0.727357	-0.0408575	-0.3507	-0.588465	6.20199	3.60733	7.909	0.0480379	0.00545233	0.00370662	-0.560791	-0.106201	-0.883545	0.0710545	0.407991	0.0770693	-0.906948	-7.36596	-0.775224	6.32826	-0.0211401	0.0144065	-0.00116557	0.456299	0.198242	-0.908203	0.554371	-0.463994	-0.0880952	-0.685289	7.13057	-3.69897	5.3643	-0.0774497	-0.026656	0.00373979	-0.64917	0.685303	-0.269287	0.933649	-0.0822597	0.347256	0.0307603	-7.61845	-1.90262	8.9765	-0.0237858	0.0319425	-0.0029191	0.998779	0.0268555	-0.259277	0.383664	-0.53509	-0.52651	-0.537836	9.47748	1.62057	-1.14819	0.0686965	-0.166623	-0.00519645	-0.945801	0.229248	0.155273	0.428398	-0.437932	-0.486838	-0.622639	9.84306	2.41235	1.52943	-0.0398975	0.0737625	0.0391636	-1.0459	0.16626	-0.0898438	0.441973	-0.450924	-0.572793	-0.52272	9.67035	1.82938	-0.546713	-0.102965	-0.0147348	-0.00859533	-1.08154	0.16626	0.0449219	0.390919	-0.354967	-0.0932394	-0.84409	6.84088	-1.48069	7.69235	0.0518268	-0.00763604	0.0443225	-0.813232	0.44165	-0.457764	0.25512	-0.911737	-0.241987	0.212347	-2.42161	-5.50599	-7.43512	-0.0615901	-0.0176039	-0.0530457	0.593506	0.71582	0.541016	
55	-0.556398	0.409504	0.439188	0.574319	9.74673	0.385517	2.74151	0.0383131	0.00576251	-0.00752386	-0.834961	0.364502	-0.251221	0.511806	-0.449701	-0.376449	-0.627782	9.73304	0.200756	3.12281	0.0804253	0.108995	0.0120811	-0.755859	0.28125	-0.231201	0.727501	-0.0407552	-0.350783	-0.588245	6.24045	3.69855	7.7177	-0.024251	0.00976146	0.0125988	-0.565186	-0.104004	-0.883545	0.0710846	0.407509	0.0766694	-0.907196	-7.21287	-0.59061	6.63983	-0.0025984	-0.0176253	0.0158646	0.456055	0.202637	-0.910645	0.554028	-0.464843	-0.0889935	-0.684875	7.2581	-3.90388	5.44952	0.0247364	-0.0517551	-0.014736	-0.644775	0.685547	-0.276123	0.933332	-0.0834218	0.347779	0.0313472	-7.87369	-1.91883	9.085	-0.0423131	0.0443707	-0.00684848	0.98999	0.0268555	-0.25708	0.382388	-0.536266	-0.527465	-0.536636	9.80787	1.28297	-1.67702	-0.0320454	0.00596494	-0.011785	-0.944092	0.238037	0.167725	0.429412	-0.436114	-0.489451	-0.621166	10.0152	2.79723	1.49549	0.290231	0.00537476	-0.0778406	-1.05249	0.168457	-0.0969238	0.443758	-0.449056	-0.574585	-0.520846	9.48603	2.55021	-0.526951	0.110252	0.0211599	-0.0201848	-1.07935	0.170654	0.0471191	0.392096	-0.354913	-0.0931447	-0.843577	6.97735	-1.38275	7.83991	-0.00800001	0.0208495	0.0629316	-0.81543	0.439453	-0.45752	0.256177	-0.911014	-0.242746	0.21331	-2.6171	-5.02925	-7.63105	0.0410336	-0.0422322	-0.0435009	0.591064	0.720215	0.541016	
56	-0.557418	0.408004	0.439941	0.57382	9.54421	0.551241	2.66361	0.0846898	0.0322923	0.000863921	-0.839111	0.35791	-0.255371	0.512845	-0.449273	-0.375737	-0.627667	9.29181	0.22379	2.80015	-0.0200599	0.069546	0.0149247	-0.749268	0.28125	-0.231201	0.728199	-0.0422089	-0.350073	-0.587702	6.19645	3.55607	7.86489	-0.0369484	0.0180707	0.0517896	-0.567383	-0.104004	-0.881104	0.0718583	0.40683	0.0767614	-0.907433	-7.40152	-0.764457	6.65122	-0.00212404	-0.0317733	0.0194894	0.456055	0.204834	-0.90625	0.554841	-0.465018	-0.0896717	-0.68401	7.27663	-3.83791	5.48031	0.020107	-0.00581825	0.011638	-0.642578	0.685547	-0.271484	0.933157	-0.0842212	0.347963	0.0323594	-7.91933	-1.85186	9.12446	-0.0505882	0.0164519	0.0202702	0.98999	0.03125	-0.248535	0.381973	-0.536913	-0.53021	-0.533571	9.24624	1.41924	-1.48126	0.130433	-0.0799807	-0.039747	-0.946045	0.233643	0.165771	0.430001	-0.435164	-0.490136	-0.620885	9.66126	2.84416	1.5825	0.252864	0.00894196	-0.0330216	-1.05444	0.164062	-0.0969238	0.442051	-0.450349	-0.572552	-0.523412	9.47505	2.19833	-0.872127	-0.0916706	0.0393297	-0.0509729	-1.07227	0.168457	0.0471191	0.393628	-0.354784	-0.0942357	-0.842796	6.99371	-1.25993	7.49688	0.084827	0.0141185	0.0455288	-0.81543	0.44165	-0.459961	0.255362	-0.910733	-0.244698	0.213258	-2.29605	-5.94868	-7.71484	0.0351953	-0.0113854	-0.0720775	0.591064	0.720215	0.543213	
57	-0.558916	0.407259	0.440172	0.572714	9.47447	0.61366	2.74777	0.0604485	-0.00427228	0.0532136	-0.837158	0.362305	-0.253418	0.514142	-0.448595	-0.375697	-0.627114	9.5999	0.310589	2.90127	0.0427788	0.0365786	0.0221901	-0.749268	0.28125	-0.231201	0.729244	-0.0404433	-0.349358	-0.586955	5.99639	3.67516	7.79189	0.0537088	0.0875443	0.010937	-0.560791	-0.104004	-0.885742	0.0728053	0.406082	0.0785729	-0.907537	-7.35362	-0.725477	6.39211	-0.0770668	-0.020033	-0.003667	0.453857	0.202637	-0.910645	0.556456	-0.464885	-0.0889341	-0.682883	7.29018	-3.91733	5.19583	0.0353343	0.0214526	0.0930828	-0.644775	0.687744	-0.273926	0.933046	-0.0838194	0.348203	0.0339811	-7.87111	-1.97789	8.88189	0.0209993	0.0213103	0.0570981	0.994629	0.0227051	-0.250488	0.382156	-0.536861	-0.531182	-0.532524	9.32789	1.39856	-1.44554	0.110931	-0.0537679	-0.0203241	-0.945801	0.231445	0.161621	0.427672	-0.436181	-0.48981	-0.622036	9.59991	2.26595	1.42287	-0.105096	-0.0047525	-0.0673821	-1.05005	0.162109	-0.0944824	0.440348	-0.451373	-0.570492	-0.526208	9.57016	2.83083	-0.196972	-0.296038	0.0298645	-0.041566	-1.07251	0.170898	0.0471191	0.395227	-0.353968	-0.0940445	-0.842412	6.7452	-1.01935	7.60408	-0.00761322	0.0269327	0.060011	-0.812988	0.439453	-0.45752	0.25553	-0.910229	-0.246381	0.21327	-2.3219	-5.47171	-7.50507	-0.0359699	-0.00721918	-0.0657325	0.593506	0.720215	0.538818	
58	-0.559778	0.408133	0.439663	0.57164	10.0379	0.542686	2.84882	-0.0180311	-0.0131185	0.0663314	-0.834961	0.364502	-0.253418	0.514911	-0.447971	-0.374411	-0.627698	9.6872	0.415548	3.23237	-0.0300675	0.0518527	-0.00434323	-0.751465	0.28125	-0.231201	0.729984	-0.0396237	-0.348421	-0.586648	5.97589	3.70228	7.81782	-0.00271647	0.05262	0.0207432	-0.558838	-0.104004	-0.887939	0.0727188	0.405677	0.0794972	-0.907644	-7.27107	-0.73761	6.46388	-0.0196457	-0.00227977	-0.0231647	0.451416	0.207031	-0.908447	0.558495	-0.464587	-0.0890735	-0.681402	7.32265	-3.69725	5.33436	0.0429071	-0.0167042	0.0548698	-0.64502	0.692139	-0.273926	0.932701	-0.0836106	0.349009	0.0356454	-7.75677	-2.0888	8.90727	-0.00443333	0.0529752	0.0482043	0.996826	0.0227051	-0.254883	0.381292	-0.537783	-0.532339	-0.531056	9.71732	1.51358	-1.36741	0.0278565	-0.0542425	-0.0093466	-0.947998	0.231445	0.176514	0.424874	-0.437132	-0.491426	-0.622011	10.1912	1.46158	1.4409	-0.137178	-0.0431408	-0.0623845	-1.0542	0.159668	-0.0874023	0.436781	-0.454608	-0.56694	-0.53022	10.1021	1.13329	-0.343312	-0.0683735	-0.02313	-0.0254459	-1.07227	0.16626	0.0539551	0.395442	-0.353469	-0.0932535	-0.842609	6.92005	-1.21282	7.70003	0.0133309	0.0532603	0.00992359	-0.813232	0.443848	-0.4646	0.256794	-0.909884	-0.246249	0.213377	-2.68865	-5.08563	-7.84339	0.0559604	0.00755395	-0.000954746	0.588623	0.724609	0.543213	
59	-0.559912	0.408771	0.438889	0.571649	10.1308	0.472649	2.83026	-0.0586501	0.00722154	0.0520148	-0.833008	0.368896	-0.253418	0.515056	-0.447792	-0.373362	-0.628331	9.694	0.224961	3.31199	-0.0673289	0.0936456	-0.0048496	-0.745117	0.287842	-0.233887	0.730243	-0.0396894	-0.348251	-0.586422	5.94301	3.75995	7.96727	-0.00403207	0.0187038	0.0244086	-0.558594	-0.106201	-0.890381	0.0720077	0.40558	0.0797467	-0.907723	-7.52093	-1.06262	6.37511	0.0325847	0.00220979	-0.0307938	0.453369	0.211426	-0.90625	0.558592	-0.465411	-0.0887851	-0.680798	7.42364	-3.63648	5.57728	-0.0459012	-0.045583	0.0348305	-0.640869	0.694092	-0.269287	0.932499	-0.0837995	0.349448	0.0361849	-7.84462	-1.92104	9.05248	-0.0254491	0.0513714	0.0235809	0.996826	0.0227051	-0.254883	0.380324	-0.539201	-0.532678	-0.529972	9.6959	1.43502	-1.71947	0.0325109	-0.0850112	-0.00682437	-0.946045	0.233643	0.174316	0.425568	-0.436926	-0.49016	-0.622681	10.0078	1.95667	1.59751	-0.0532118	0.119995	0.0311859	-1.05884	0.164062	-0.0898438	0.436085	-0.455251	-0.566807	-0.530383	9.83638	1.27086	-0.624529	-0.0546878	-0.042633	-0.0200498	-1.07471	0.168457	0.0515137	0.395127	-0.353901	-0.0929186	-0.842612	7.10724	-1.09344	7.71945	-0.0432947	-0.00881791	-0.00591322	-0.81543	0.44165	-0.462158	0.256123	-0.910163	-0.246036	0.21324	-2.59064	-5.54672	-7.75493	-0.0498723	0.0112964	0.0250374	0.59082	0.729248	0.536377	
60	-0.55996	0.409621	0.436649	0.572707	9.69127	0.193052	2.92709	-0.0861301	0.0465365	0.0225894	-0.833008	0.368896	-0.253418	0.515187	-0.447179	-0.371828	-0.629569	9.49375	0.212938	3.32156	-0.0405225	0.0888498	-0.0242177	-0.751465	0.279053	-0.238281	0.730288	-0.0409496	-0.348272	-0.586267	6.14143	3.84272	7.90957	-0.0426568	-0.0186322	0.0143215	-0.558594	-0.104004	-0.883545	0.0715159	0.405494	0.0793782	-0.907832	-7.45339	-0.937498	6.56981	0.0453982	-0.00291873	-0.023554	0.458008	0.209229	-0.908447	0.557891	-0.466828	-0.0892267	-0.680343	7.3903	-4.00318	5.567	0.0150771	-0.037463	-0.0412725	-0.643066	0.694092	-0.269287	0.93234	-0.0843232	0.349702	0.0366076	-7.86082	-1.91776	9.25852	-0.0474392	0.0382986	0.00432672	0.994629	0.0183105	-0.252441	0.379897	-0.539735	-0.533171	-0.529239	9.63317	1.35888	-1.58776	0.0329177	-0.0765808	-0.0103277	-0.943848	0.23584	0.17627	0.426714	-0.436612	-0.489226	-0.622851	9.59124	2.24071	1.11673	-0.12277	0.0771162	0.0293773	-1.05249	0.168457	-0.0898438	0.437047	-0.454693	-0.56875	-0.527984	9.58556	2.67537	-0.813023	0.114795	-0.0228839	-0.00786648	-1.07446	0.16626	0.0539551	0.394112	-0.35449	-0.0924886	-0.842887	7.01232	-1.56371	7.81086	-0.0322065	0.0079793	-0.0278743	-0.811035	0.44165	-0.459961	0.256899	-0.910178	-0.244642	0.213843	-2.56682	-5.00605	-7.80307	-0.000624016	-0.00419555	0.040068	0.593262	0.722656	0.541016	
61	-0.559982	0.409853	0.435502	0.573392	9.53886	0.209399	2.90097	-0.0272056	0.0214585	0.00750206	-0.833008	0.366699	-0.251221	0.51552	-0.446826	-0.370823	-0.63014	9.25062	0.183247	3.0948	-0.0494079	0.0640687	-0.00670558	-0.744873	0.279053	-0.245361	0.729886	-0.0420328	-0.347541	-0.587124	5.9286	3.79017	7.99894	-0.0602204	0.00657688	-0.0459734	-0.558838	-0.101807	-0.888184	0.0705926	0.405334	0.0797642	-0.907942	-7.50376	-1.0622	6.35054	0.00333371	0.00028992	-0.0504352	0.453369	0.211426	-0.904053	0.558281	-0.465611	-0.0892692	-0.680852	7.27133	-3.77849	5.48341	0.0150182	0.0901813	-0.0125266	-0.64502	0.694092	-0.269287	0.932371	-0.0829906	0.349976	0.0362572	-7.86562	-1.78807	9.20231	0.0777653	-0.00058459	-0.00135321	0.994629	0.0205078	-0.248291	0.37833	-0.541349	-0.534248	-0.527624	9.24902	1.38146	-1.6667	0.03394	-0.114596	-0.0347719	-0.943848	0.233643	0.182861	0.427661	-0.436179	-0.489876	-0.621993	9.71457	2.12226	1.16633	0.180511	-0.0156963	-0.000490805	-1.05664	0.161865	-0.092041	0.44012	-0.451804	-0.572461	-0.523885	9.84054	1.52627	-0.84845	0.431446	0.0117775	-0.0202319	-1.06763	0.168457	0.0493164	0.393464	-0.354187	-0.0932666	-0.843231	6.93881	-1.22911	7.64068	0.0145638	0.0261289	-0.0365333	-0.817627	0.439453	-0.459961	0.255744	-0.9107	-0.244541	0.213121	-2.3757	-5.8835	-7.67855	0.00134681	0.0384063	-0.00383716	0.58667	0.722412	0.541016	
62	-0.560113	0.410149	0.435015	0.573423	9.69096	0.256305	2.90535	-0.031054	0.0109504	0.0297963	-0.828857	0.371094	-0.253418	0.515976	-0.44623	-0.371824	-0.629599	9.27023	0.237343	2.76733	0.0844882	-0.0489018	-0.0274452	-0.749512	0.285645	-0.245605	0.72882	-0.0415661	-0.346641	-0.589011	5.75987	3.6181	7.67874	-0.0401746	0.0241748	-0.0842747	-0.560791	-0.106201	-0.887939	0.0691991	0.405391	0.080504	-0.907959	-7.11439	-0.870099	6.38134	-0.014863	0.025196	-0.060909	0.455566	0.211426	-0.90625	0.557181	-0.465602	-0.0875132	-0.681987	6.96564	-3.90783	5.39778	-0.0934632	0.0526808	-0.0426887	-0.638428	0.692139	-0.269287	0.932519	-0.0814427	0.349963	0.0360575	-7.77472	-1.69911	8.83044	0.0815448	0.0158693	-0.000683003	0.990479	0.0183105	-0.248291	0.377512	-0.542311	-0.535051	-0.526407	9.3204	1.51854	-1.5623	0.0320739	-0.0458304	0.0160003	-0.943848	0.233643	0.189209	0.428396	-0.437281	-0.488447	-0.621837	9.87744	2.8456	1.62009	0.0166121	0.0447092	0.0258543	-1.05688	0.168457	-0.0969238	0.440459	-0.451756	-0.572438	-0.523667	9.46625	1.9765	-0.518446	-0.116128	-0.00331609	-0.00803038	-1.07251	0.173096	0.0493164	0.394502	-0.353247	-0.0934808	-0.843117	6.67304	-1.57217	7.4814	0.0802772	0.0295664	0.0414346	-0.81543	0.44165	-0.462158	0.255809	-0.910412	-0.245858	0.212755	-2.59826	-5.40125	-7.34875	-0.0591716	-0.00619064	-0.0648841	0.584229	0.722412	0.536377	
63	-0.560214	0.408946	0.433658	0.575208	9.61925	0.149389	2.9822	0.0120525	0.0621704	-0.0599146	-0.830811	0.366699	-0.259766	0.515363	-0.446891	-0.372661	-0.629137	9.52577	0.321967	3.2938	0.100527	-0.192076	-0.0297438	-0.745117	0.285645	-0.238525	0.727524	-0.0417482	-0.346989	-0.590394	6.13919	3.43281	7.58448	-0.00428413	-0.047388	-0.0514958	-0.558838	-0.104004	-0.885742	0.0683164	0.40635	0.0801938	-0.907624	-7.12486	-0.914959	6.34713	0.0680011	0.05627	-0.00309917	0.453857	0.200439	-0.904053	0.55746	-0.465019	-0.0878048	-0.682119	7.06881	-4.11066	5.12905	0.0899943	0.0148789	-0.0213549	-0.640625	0.691895	-0.26709	0.932484	-0.081429	0.350039	0.0362769	-7.76493	-1.66677	8.8928	-0.0354684	0.0227642	-0.0097004	0.99707	0.013916	-0.252441	0.376433	-0.543108	-0.53782	-0.523529	9.54027	1.54937	-1.70157	0.0828899	-0.0856119	-0.0341927	-0.94165	0.23584	0.191406	0.428841	-0.436416	-0.488423	-0.622157	9.44552	1.49338	1.37915	-0.0297159	0.0600198	-0.00195975	-1.05249	0.168457	-0.0922852	0.443568	-0.448595	-0.57591	-0.519939	9.3461	2.59762	-0.175103	0.227473	0.00711764	-0.0229248	-1.07471	0.170898	0.0427246	0.395618	-0.35303	-0.0939291	-0.842635	6.82545	-1.20805	7.45394	0.0255329	0.0151339	0.0581174	-0.813477	0.446045	-0.466797	0.255798	-0.909985	-0.247054	0.213213	-2.55905	-5.4223	-7.37452	-0.000330112	-0.0303634	-0.0533489	0.584229	0.722412	0.538574	
