40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.295147	-0.23984	-0.717783	-0.583226	6.89329	6.67209	-1.41919	0.0247453	-0.00420885	0.0271811	-0.87915	-0.349121	0.0900879	0.490616	-0.214209	-0.529969	-0.65768	8.12387	4.93782	3.45542	0.00570047	-0.0349486	0.0129841	-0.769287	-0.214844	-0.368896	0.872526	0.344066	0.202947	-0.281298	-5.93797	4.93548	7.16355	-0.0751999	-0.0196072	0.0265699	0.755371	-0.262939	-0.56543	0.462924	0.609112	0.118091	-0.633039	-8.73002	4.35627	2.08137	-0.0397591	-0.0522302	0.0387792	0.900146	-0.0251465	-0.490234	0.749118	0.503687	0.0668965	-0.425026	-5.10612	6.88802	4.75631	-0.0945719	-0.00840653	-0.0341138	0.761475	-0.375244	-0.536621	0.982269	-0.0230689	0.108044	-0.151463	-3.63572	-1.90419	12.5497	0.00975816	0.0139687	-0.0379537	0.717773	0.2229	-0.665771	0.3504	-0.512848	-0.513749	-0.591835	9.71449	2.38224	-0.259849	0.124184	-0.0161028	-0.016687	-0.96582	0.146973	0.146484	0.418125	-0.561236	-0.452418	-0.552724	9.79819	0.265475	-0.349409	0.0759185	0.0227005	-0.029441	-0.975586	0.40625	0.136963	0.430708	-0.535519	-0.474223	-0.550293	9.90439	0.224083	-0.364765	-0.00512696	0.017415	-0.0241751	-1.02393	0.34668	0.0893555	0.486467	-0.587264	-0.477035	-0.43693	9.48874	-1.6686	-1.33383	0.00362941	0.0110978	-0.00445435	-0.874756	0.550781	0.159912	0.550998	-0.563204	-0.462391	-0.406691	9.52622	-2.58185	-0.568671	0.0531685	-0.00232753	-0.0108817	-0.910156	0.684814	0.0341797	
50	0.295457	-0.240558	-0.717732	-0.582836	6.90009	6.62719	-1.4736	-0.00998455	-0.00933235	0.0187102	-0.876709	-0.351318	0.0900879	0.491056	-0.213848	-0.530508	-0.657034	7.77256	4.93745	3.23449	0.034765	0.0147077	-0.0202754	-0.764893	-0.219238	-0.368896	0.872473	0.343728	0.202857	-0.281943	-5.71798	5.28056	7.1636	-0.0315314	0.000884414	-0.0159586	0.755371	-0.262939	-0.56543	0.46274	0.60866	0.117274	-0.63376	-8.46102	3.99648	2.17139	0.0679916	-0.0240607	-0.012562	0.893066	-0.0163574	-0.490479	0.748577	0.503811	0.066333	-0.425919	-5.07299	7.01557	4.79627	-0.0151147	0.0114754	-0.0407743	0.759521	-0.377686	-0.529785	0.982094	-0.0234171	0.108192	-0.152441	-3.68661	-2.18398	12.4992	0.0267688	0.0194031	-0.0666226	0.719482	0.233643	-0.67041	0.349911	-0.513568	-0.514126	-0.591173	9.24641	2.50752	-0.583282	-0.0330211	-0.0695399	-0.0126819	-0.970215	0.146973	0.155029	0.417936	-0.561203	-0.45226	-0.553029	9.70073	0.0990279	-0.22866	-0.0299223	0.0244103	-0.0158026	-0.981689	0.399658	0.136963	0.430974	-0.535057	-0.474403	-0.550379	9.84031	0.264817	-0.385572	-0.0214972	0.0137458	-0.0233883	-1.02393	0.34668	0.0915527	0.486924	-0.586627	-0.477438	-0.436838	9.54779	-1.47702	-1.29597	0.00547057	0.00885026	-0.00729193	-0.87915	0.552979	0.155273	0.550873	-0.56319	-0.462486	-0.406771	9.55304	-2.39362	-0.715135	-0.0287508	0.0127301	-0.00734711	-0.907959	0.687256	0.0366211	
51	0.29548	-0.240321	-0.717462	-0.583254	6.88291	6.48694	-1.37939	-0.0301476	0.0239067	-0.0192308	-0.87915	-0.349121	0.0856934	0.490728	-0.214678	-0.52993	-0.657475	7.93206	4.94957	3.46887	-0.0699016	0.0124012	-0.0101573	-0.76709	-0.214844	-0.368896	0.872328	0.343233	0.203076	-0.282832	-5.58572	4.78746	6.81557	0.0296236	-0.0112205	-0.0414432	0.757568	-0.260742	-0.563232	0.461934	0.608976	0.116824	-0.634127	-8.58619	4.20473	2.3437	0.0791514	-0.00479199	-0.0276129	0.895752	-0.0251465	-0.492432	0.748629	0.503469	0.0665443	-0.426198	-5.12811	6.73106	4.67037	-0.0292805	-0.0036327	-0.0397769	0.763916	-0.379639	-0.536621	0.981948	-0.0224441	0.108652	-0.153198	-3.59223	-1.94018	12.5023	0.0199179	0.044489	-0.027062	0.719482	0.229248	-0.670166	0.349343	-0.514214	-0.514611	-0.590525	9.69722	2.38422	-0.679093	0.0232379	-0.0821842	-0.0188241	-0.967773	0.142578	0.150879	0.417934	-0.561198	-0.452339	-0.552972	9.86755	0.0991992	-0.3565	0.0100153	0.0111967	-0.0184633	-0.977539	0.401855	0.141602	0.431438	-0.534554	-0.47492	-0.550058	9.85258	0.613824	-0.060309	0.0779447	0.0138621	-0.0297029	-1.01929	0.349121	0.0825195	0.486872	-0.586621	-0.477463	-0.436876	9.48154	-1.44968	-1.36672	-0.000838207	0.0103783	-0.00242782	-0.876953	0.548584	0.159912	0.55095	-0.563035	-0.462372	-0.407011	9.55171	-2.39191	-0.571347	0.00808183	0.0138172	-0.00681725	-0.907715	0.678223	0.0319824	
52	0.29583	-0.23982	-0.716893	-0.583982	6.72211	6.55414	-1.31037	-0.0283527	0.017385	-0.00339797	-0.876709	-0.353516	0.0878906	0.490115	-0.214847	-0.530351	-0.657538	8.11563	4.8546	3.42378	-0.0125229	-0.0101236	-0.0314427	-0.769287	-0.214844	-0.373779	0.871588	0.344825	0.202492	-0.283598	-5.8834	4.97677	7.24883	0.0996905	-0.00701892	-0.0116683	0.755371	-0.260742	-0.56543	0.461004	0.609121	0.117572	-0.634527	-8.47372	3.65389	2.31136	0.0363312	0.0246109	-0.0433823	0.895264	-0.0163574	-0.490479	0.747525	0.504517	0.0662753	-0.426939	-4.93161	6.66346	4.7117	0.0888849	0.0298876	-0.0401725	0.759521	-0.375244	-0.536621	0.981863	-0.0212615	0.109034	-0.153637	-3.55158	-2.0427	12.3795	0.0794516	0.0427846	-0.035674	0.713135	0.229248	-0.672363	0.350017	-0.513764	-0.513938	-0.591103	9.50117	2.46023	-0.328204	-0.0388537	0.0529463	0.00179603	-0.972168	0.146973	0.153076	0.418249	-0.560965	-0.452691	-0.552682	9.85478	0.545359	-0.230653	0.00793496	0.00780726	-0.0147137	-0.984131	0.401855	0.136963	0.431254	-0.534666	-0.474579	-0.550388	9.88936	0.562282	-0.174724	0.0209673	0.0111319	-0.0205282	-1.02612	0.344238	0.0893555	0.486979	-0.586404	-0.477774	-0.43671	9.66931	-1.52848	-1.37709	0.0315838	0.0224514	0.00249389	-0.872559	0.550781	0.157715	0.551227	-0.562718	-0.462529	-0.406896	9.61475	-2.28444	-0.535953	0.00214201	0.0107901	-0.00669032	-0.907715	0.68042	0.0319824	
53	0.295649	-0.239888	-0.717207	-0.583661	6.8595	6.86381	-1.45721	0.022112	-0.0108633	0.0180321	-0.876709	-0.353516	0.0878906	0.489665	-0.216409	-0.529229	-0.658264	7.92026	4.79041	3.24783	-0.102563	-0.0117559	-0.00979211	-0.767334	-0.212646	-0.369141	0.871563	0.346054	0.199657	-0.284185	-5.63387	4.83563	7.24286	0.0540501	-0.115684	0.0593882	0.753418	-0.265137	-0.567627	0.457914	0.610359	0.11697	-0.635684	-8.62301	4.47109	2.53617	0.0233168	-0.00523885	-0.0699376	0.895508	-0.0185547	-0.492676	0.748086	0.503677	0.0665722	-0.426901	-5.44051	6.78002	4.89519	-0.112043	-0.0103519	-0.0252584	0.75708	-0.37085	-0.532227	0.98183	-0.0201517	0.109317	-0.153796	-4.02406	-1.81102	12.4888	0.0483912	0.0243646	-0.0151116	0.719482	0.231445	-0.668213	0.349489	-0.514887	-0.513492	-0.590826	9.61518	2.41732	-0.736685	0.0276112	-0.0620678	0.00230441	-0.970215	0.146973	0.153076	0.416893	-0.5618	-0.450978	-0.554256	9.62808	-0.206265	-0.344193	-0.084221	0.0406788	-0.0195183	-0.979736	0.401855	0.141602	0.431221	-0.534681	-0.474564	-0.550413	9.84274	0.616584	-0.103115	0.00204035	0.00513877	-0.0207543	-1.02148	0.342041	0.0893555	0.486257	-0.587059	-0.477174	-0.437288	9.44997	-1.75327	-1.51737	-0.0598968	0.00522242	0.00555202	-0.875	0.555176	0.159912	0.550916	-0.562939	-0.462364	-0.4072	9.49257	-2.54009	-0.650906	0.00816511	0.00718904	-0.00823773	-0.907471	0.676025	0.0297852	
54	0.296132	-0.24007	-0.716531	-0.584171	6.69457	6.61774	-1.37828	-0.0341568	0.014115	-0.00919463	-0.883301	-0.353516	0.0856934	0.489363	-0.217192	-0.528633	-0.65871	8.02233	5.09114	3.44057	-0.0629937	0.00403344	-0.01265	-0.76709	-0.217041	-0.373535	0.871209	0.346947	0.199867	-0.284036	-5.61197	5.44758	7.0714	0.00354812	0.0309056	-0.0345403	0.753418	-0.265137	-0.56543	0.459916	0.609675	0.118166	-0.634674	-8.7977	4.13941	1.90921	-0.00414413	0.0156284	0.0384989	0.897461	-0.0163574	-0.488281	0.748244	0.503648	0.0666739	-0.426644	-5.22665	7.09378	4.81021	-0.0440658	-0.00259121	0.0120011	0.759521	-0.377441	-0.532227	0.981791	-0.0205959	0.109604	-0.153785	-3.77329	-1.79947	12.2554	-0.0445886	0.0214219	-0.0157871	0.715332	0.227295	-0.667969	0.349157	-0.515607	-0.513504	-0.590383	9.42534	2.45959	-0.519924	-0.0253359	-0.110349	-0.0101942	-0.963623	0.144775	0.153076	0.417511	-0.561518	-0.452136	-0.553132	9.96873	0.377276	-0.457947	0.0603946	-0.0128826	-0.0172665	-0.986084	0.399658	0.144043	0.431014	-0.53447	-0.474665	-0.550691	9.92238	0.72062	-0.107927	-0.00251378	0.0103307	-0.0263317	-1.02124	0.339844	0.0849609	0.486273	-0.586906	-0.477024	-0.43764	9.33402	-1.37471	-1.25146	-0.0249986	0.00473102	-0.0114033	-0.881592	0.552979	0.164551	0.550504	-0.563314	-0.461894	-0.407771	9.47564	-2.41349	-0.548759	-0.0823436	0.0148496	-0.00550019	-0.905518	0.680664	0.0366211	
55	0.295753	-0.240288	-0.715854	-0.585102	6.84957	6.43858	-1.27887	-0.0450694	-0.00484821	-0.00647438	-0.872314	-0.353271	0.0859375	0.489171	-0.217281	-0.527731	-0.659546	8.04536	4.78084	3.39855	-0.0132835	0.0583839	-0.0391943	-0.771484	-0.214844	-0.371338	0.87141	0.346226	0.199924	-0.284258	-5.5703	5.04781	7.32314	0.0409884	0.0244116	-0.0455013	0.751221	-0.269287	-0.567627	0.459629	0.609737	0.117893	-0.634873	-9.02376	4.31276	2.14963	0.0338665	-0.00792851	-0.00636939	0.897705	-0.020752	-0.492432	0.748616	0.50328	0.0664378	-0.426461	-5.2317	6.55962	4.79168	0.0765195	0.000778171	0.00161828	0.759521	-0.379639	-0.534424	0.981792	-0.0205659	0.108905	-0.154278	-3.68587	-1.85082	12.7957	0.00783303	-0.0169444	-0.0392949	0.72168	0.229492	-0.666016	0.349712	-0.515092	-0.512912	-0.591019	9.48024	2.34009	-0.361592	0.033115	0.096531	-0.0185279	-0.967773	0.144775	0.150879	0.416694	-0.562003	-0.451374	-0.553878	9.7206	0.25829	-0.284668	-0.0494439	0.0162477	-0.017422	-0.979492	0.395508	0.134766	0.430688	-0.534604	-0.474428	-0.551021	9.83964	0.658037	-0.181287	-0.0168059	0.00521496	-0.0219798	-1.02173	0.34668	0.0893555	0.486163	-0.586983	-0.477477	-0.437163	9.70446	-1.67095	-1.36072	0.0502684	0.00445367	0.00726011	-0.876709	0.548584	0.164551	0.550848	-0.56291	-0.462155	-0.407569	9.7113	-2.23593	-0.522322	0.0093911	0.00764295	-0.00594565	-0.905518	0.680664	0.0344238	
56	0.295699	-0.239508	-0.715907	-0.585385	6.85951	6.73368	-1.30121	0.0148484	0.0342305	-0.0263918	-0.878662	-0.357666	0.0793457	0.48867	-0.217173	-0.52773	-0.659954	7.96582	4.86974	3.43157	-0.0358096	-0.0162828	-0.0386746	-0.769287	-0.212646	-0.369141	0.871033	0.346989	0.199801	-0.28457	-5.92018	4.83414	7.12739	0.0142969	-0.0166418	0.0204406	0.753418	-0.262939	-0.560791	0.458701	0.610388	0.117294	-0.63503	-8.63526	4.07752	2.52667	0.0449049	0.0176655	-0.0208087	0.897949	-0.0251465	-0.483643	0.748194	0.503929	0.0660766	-0.426492	-5.31736	7.18069	4.75617	-0.0372385	0.00143408	-0.0187582	0.761475	-0.375244	-0.532227	0.981752	-0.020175	0.109181	-0.154387	-3.71194	-1.9334	12.609	0.0392613	0.0330675	-0.00757475	0.717285	0.231445	-0.668213	0.348888	-0.515789	-0.512892	-0.590915	9.50546	2.37637	-1.00344	-0.0607117	-0.0144693	-0.0147552	-0.970215	0.14917	0.150879	0.416663	-0.561915	-0.45157	-0.553831	9.87784	0.208396	-0.276438	0.025591	0.0190962	-0.0275079	-0.981689	0.395264	0.141846	0.430104	-0.535056	-0.473962	-0.551439	9.87569	0.326407	-0.232764	-0.0317702	-0.00126843	-0.0240886	-1.02417	0.351074	0.0893555	0.486473	-0.586568	-0.477458	-0.437397	9.27417	-1.39027	-1.3977	0.0109483	0.0189225	-0.00106019	-0.876953	0.550781	0.159912	0.550533	-0.563129	-0.462324	-0.407499	9.47755	-2.57055	-0.625721	0.0323864	-0.0107833	-0.00908438	-0.907715	0.68042	0.0344238	
57	0.295667	-0.239674	-0.715789	-0.585477	6.6129	6.70347	-1.26937	-0.0167673	-0.0337453	-0.000193352	-0.874268	-0.355469	0.0837402	0.488815	-0.217108	-0.527532	-0.660026	7.9269	4.80331	3.50002	-0.00156621	0.0584119	-0.011303	-0.76709	-0.214844	-0.366699	0.870519	0.348094	0.200134	-0.28456	-5.34239	5.26402	7.07969	0.0406372	0.0322811	-0.0149424	0.753418	-0.265137	-0.56543	0.45906	0.610372	0.118361	-0.634586	-8.47207	4.04168	2.0624	-0.0391981	0.0281174	-0.00603644	0.9021	-0.020752	-0.48584	0.748173	0.50397	0.0665389	-0.426408	-5.20585	6.48572	4.55514	0.0962802	0.0302734	-0.0174199	0.761475	-0.375244	-0.529785	0.98177	-0.0206055	0.10965	-0.153885	-3.70947	-2.13617	12.443	-0.0207379	0.0363554	0.00358441	0.717285	0.231445	-0.666016	0.349635	-0.515077	-0.513413	-0.590642	9.36512	2.41316	-0.0763301	0.0551221	0.005275	-0.0204872	-0.969971	0.142578	0.155273	0.416648	-0.561816	-0.451311	-0.554153	9.71277	0.268831	-0.353506	-0.00569073	0.0182944	-0.0143068	-0.979736	0.401855	0.136963	0.430586	-0.534612	-0.474558	-0.550982	9.8064	0.850239	-0.23761	-0.0175361	0.0039475	-0.0184398	-1.02393	0.34668	0.0893555	0.486411	-0.586526	-0.47762	-0.437345	9.62961	-1.75141	-1.46643	-0.0130439	0.0219558	-0.00578767	-0.881592	0.552979	0.162109	0.550519	-0.563035	-0.462452	-0.407503	9.62369	-2.28282	-0.59193	-0.0598498	0.0100703	-0.00681756	-0.907715	0.68042	0.0344238	
58	0.295426	-0.239687	-0.715803	-0.585576	6.88723	6.62053	-1.37367	-0.00962861	-0.0158775	-0.0149079	-0.874268	-0.357666	0.081543	0.488986	-0.216879	-0.527591	-0.659928	7.89561	4.94066	3.32725	0.0106518	0.0294229	-0.016569	-0.769287	-0.214844	-0.368896	0.870811	0.347686	0.20021	-0.28411	-5.87378	5.05089	7.19788	-0.0422715	0.00909449	0.0274889	0.755371	-0.265137	-0.56543	0.459323	0.610298	0.11881	-0.634384	-8.73689	3.99485	2.18579	-0.0363968	0.0286769	0.0111304	0.904541	-0.0229492	-0.492432	0.748595	0.503517	0.0672411	-0.426092	-5.10994	6.67022	4.71578	-0.119355	0.0339419	-0.0125734	0.761475	-0.373047	-0.532227	0.981792	-0.0200012	0.109736	-0.153759	-3.82266	-1.88801	12.3326	0.0499476	0.028158	-0.000916234	0.719482	0.231445	-0.663818	0.348397	-0.516048	-0.513348	-0.590583	9.63156	2.30672	-0.758577	-0.00213773	-0.00212198	-0.0305833	-0.959229	0.146973	0.159424	0.416536	-0.561773	-0.451493	-0.554133	9.95057	0.171992	-0.409736	-0.00364033	0.0235293	-0.023254	-0.979492	0.397461	0.141602	0.430611	-0.534394	-0.474566	-0.551167	9.89142	0.350178	-0.193747	0.0688518	0.0187842	-0.0303034	-1.02173	0.348877	0.0893555	0.487254	-0.585878	-0.478025	-0.436832	9.39716	-1.51443	-1.31318	0.050729	0.0133704	0.00391376	-0.876953	0.548584	0.159912	0.550541	-0.563002	-0.462482	-0.407484	9.43652	-2.64164	-0.593509	0.00702705	0.00621675	-0.00505139	-0.905273	0.673828	0.0366211	
59	0.295464	-0.239714	-0.716037	-0.58526	6.72965	6.65964	-1.32558	0.0220093	-0.0288849	0.00648941	-0.876709	-0.353516	0.0837402	0.489279	-0.216757	-0.527362	-0.659933	7.94181	4.84581	3.54111	-0.0212903	0.0413302	-0.00965619	-0.764893	-0.214844	-0.364258	0.870758	0.347405	0.201172	-0.283937	-5.43909	5.16527	6.87112	-0.0108335	0.024314	-0.0380414	0.753174	-0.260742	-0.563232	0.459602	0.610277	0.11912	-0.634144	-8.57035	4.03886	1.99681	-0.0309726	0.0255126	0.00874927	0.893066	-0.0163574	-0.490479	0.748744	0.503675	0.0672032	-0.42565	-5.19153	6.62852	4.56055	0.00156886	0.0273213	0.0198467	0.761475	-0.373047	-0.536621	0.981815	-0.0206896	0.110153	-0.153224	-3.6348	-1.87143	12.4815	-0.0634506	0.029703	0.00500743	0.721436	0.233643	-0.666016	0.348566	-0.515903	-0.51386	-0.590164	9.50743	2.33703	-0.34359	0.0676219	-0.00565169	-0.0241808	-0.969971	0.142578	0.159424	0.41651	-0.561765	-0.45148	-0.554171	9.69759	0.186766	-0.251905	0.00196087	0.0180635	-0.0187151	-0.979248	0.393311	0.144043	0.430639	-0.534303	-0.474572	-0.551227	9.80563	0.793755	-0.0645692	0.00784116	0.0129519	-0.0250174	-1.02148	0.342041	0.0893555	0.487057	-0.585803	-0.478113	-0.437057	9.79446	-1.55336	-1.29588	-0.00868125	0.0138348	-0.0203319	-0.881592	0.555176	0.157471	0.551146	-0.562266	-0.463188	-0.40688	9.74179	-2.17702	-0.554196	0.0354362	0.00562614	-0.0106555	-0.907471	0.676025	0.0322266	
60	0.295646	-0.239971	-0.715973	-0.58514	6.94416	6.65004	-1.34694	-0.0123504	0.020288	0.012533	-0.883301	-0.351318	0.081543	0.489424	-0.216713	-0.527412	-0.6598	7.95978	4.90265	3.44506	0.00692102	0.0112147	-0.00643206	-0.766846	-0.219238	-0.373535	0.870981	0.347089	0.201114	-0.28368	-5.86124	4.84797	7.17098	-0.0277618	-0.00238892	0.0180554	0.74707	-0.269287	-0.567627	0.459779	0.610021	0.119419	-0.634206	-8.59229	3.90588	2.15939	-0.00749741	0.00580985	-0.00416627	0.899658	-0.0163574	-0.488281	0.748807	0.503803	0.0675168	-0.425338	-5.09121	6.67648	4.74552	-0.000753443	0.0495671	-0.0206095	0.759521	-0.375244	-0.532227	0.981844	-0.02064	0.110411	-0.15286	-3.66761	-1.8652	12.6542	0.0417801	0.0327472	-0.00829054	0.72168	0.229492	-0.663818	0.348724	-0.515809	-0.513844	-0.590167	9.40345	2.30724	-0.566009	0.0358861	0.0387952	-0.0146747	-0.968018	0.14917	0.152832	0.416342	-0.561796	-0.451508	-0.554243	9.79844	0.23551	-0.332758	0.00864494	0.0291352	-0.0272977	-0.979736	0.399658	0.139404	0.430536	-0.534288	-0.474548	-0.551344	9.74206	0.599693	-0.0932198	0.0513903	0.00435833	-0.0250692	-1.02368	0.342041	0.09375	0.487564	-0.585412	-0.478368	-0.436735	9.42553	-1.47193	-1.22138	0.0532774	0.0040421	0.0142983	-0.87915	0.552979	0.159912	0.551386	-0.561928	-0.463286	-0.406912	9.59781	-2.64973	-0.580171	0.103026	0.0120787	-0.0133356	-0.907715	0.68042	0.0297852	
61	0.295572	-0.240059	-0.716055	-0.585042	6.83822	6.692	-1.41245	0.00521086	-0.0265382	0.00195854	-0.876465	-0.355469	0.081543	0.489753	-0.216542	-0.527027	-0.659919	8.02235	4.79489	3.38286	-0.00992174	0.0567244	-0.0175106	-0.764893	-0.214844	-0.366699	0.8709	0.346884	0.201581	-0.283849	-5.77987	4.90199	7.1279	-0.0778041	-0.0139274	0.0182169	0.755371	-0.258545	-0.565674	0.459801	0.609703	0.119712	-0.63444	-8.66081	4.0227	2.26403	-0.0398782	-0.010364	-0.0161355	0.897461	-0.0141602	-0.490479	0.749214	0.503314	0.0677284	-0.425167	-5.31377	6.99166	4.80044	-0.0415934	-0.00372114	-0.0284387	0.763672	-0.375244	-0.534424	0.981794	-0.0209913	0.111076	-0.152651	-3.83531	-2.09291	12.5179	0.0131236	0.0247121	-0.0103819	0.719482	0.229248	-0.666016	0.348909	-0.515512	-0.514318	-0.589905	9.59135	2.32899	-0.694811	0.0401581	0.041133	-0.0248834	-0.96582	0.14917	0.155029	0.416561	-0.561371	-0.451565	-0.554463	9.92907	0.282401	-0.291577	0.00444699	0.0271692	-0.0219012	-0.981934	0.401855	0.136963	0.431087	-0.533959	-0.475316	-0.550569	9.92172	0.286981	-0.322486	0.0333256	-0.0063693	-0.0113516	-1.02393	0.34668	0.09375	0.488111	-0.584622	-0.479086	-0.436397	9.64042	-1.7135	-1.67089	0.080713	0.0220899	-0.0129435	-0.872559	0.552979	0.153076	0.552799	-0.560323	-0.46457	-0.405741	9.47716	-2.55553	-0.500474	0.110642	-0.00382659	-0.0109852	-0.905273	0.676025	0.0275879	
62	0.296173	-0.239241	-0.715762	-0.585431	6.54424	6.4775	-1.28987	0.00842348	0.0315814	-0.027838	-0.883057	-0.35791	0.0771484	0.489937	-0.216653	-0.526947	-0.65981	8.11693	4.89664	3.59993	-0.0353932	0.00883104	-0.00603388	-0.769287	-0.212646	-0.369141	0.870558	0.347351	0.201903	-0.284096	-5.37585	5.2928	6.90426	0.0249858	0.00340807	-0.0216215	0.751221	-0.265137	-0.560791	0.460139	0.609315	0.119759	-0.634559	-8.52641	4.09969	2.15636	-0.00153288	-0.00773273	0.00851709	0.897705	-0.020752	-0.48584	0.747974	0.504879	0.0676429	-0.425507	-5.17872	7.01239	4.63891	0.0897477	0.00485522	-0.0170724	0.759521	-0.375244	-0.532227	0.981729	-0.0194221	0.111439	-0.153013	-3.58365	-1.68093	12.3937	0.0270743	0.0429479	-0.0219711	0.723877	0.227295	-0.666016	0.348937	-0.515547	-0.514469	-0.589726	9.51804	2.32518	-0.509262	-0.0106943	-0.0500626	-0.0159979	-0.968018	0.146973	0.153076	0.416996	-0.56104	-0.451904	-0.554194	9.7848	0.274992	-0.403332	0.0600211	0.00955971	-0.01883	-0.977539	0.4021	0.134521	0.431222	-0.533893	-0.475659	-0.55023	9.80764	0.391156	-0.333861	0.0191462	-0.00371453	-0.0207924	-1.02393	0.34668	0.0871582	0.489396	-0.583543	-0.480067	-0.435321	9.57618	-1.55996	-1.15431	0.0222229	-0.0118987	-0.0044153	-0.876953	0.552979	0.157715	0.554711	-0.558183	-0.46654	-0.403816	9.59302	-2.23045	-0.577514	0.147591	-0.0102289	-0.0124996	-0.909912	0.678223	0.0251465	
63	0.296525	-0.238942	-0.716269	-0.584755	6.91719	6.72551	-1.3472	0.0406135	0.00922651	0.0175281	-0.881104	-0.353516	0.0837402	0.490271	-0.21613	-0.526851	-0.659811	8.06046	4.84462	3.41072	0.0348513	0.0272161	-0.0254775	-0.765137	-0.212646	-0.371338	0.871168	0.346271	0.201832	-0.283595	-5.91019	4.83981	7.27531	-0.00697658	-0.00639478	0.00513113	0.753418	-0.262939	-0.563232	0.460623	0.608715	0.120198	-0.634701	-8.58254	3.73653	2.23696	-0.0081659	-0.00205955	0.00582765	0.897461	-0.0141602	-0.483887	0.747477	0.504863	0.0683795	-0.426281	-5.33985	6.81396	4.77774	-0.00135834	0.0113177	-0.0536406	0.765869	-0.37085	-0.536621	0.981742	-0.0177531	0.111133	-0.153355	-3.92782	-1.76538	12.6247	0.0949397	0.0129318	-0.02875	0.719727	0.227295	-0.659424	0.350278	-0.514088	-0.514665	-0.590033	9.32018	2.58118	-0.343751	0.0474554	0.0907188	-0.0251301	-0.967773	0.142578	0.150879	0.41744	-0.560576	-0.452711	-0.55367	9.76122	0.384664	-0.158629	0.0309693	-0.011535	-0.0286208	-0.983887	0.397705	0.134766	0.431189	-0.533847	-0.475885	-0.550106	9.82654	0.64532	-0.238477	-0.0420183	-0.000880406	-0.0247394	-1.02173	0.348877	0.0847168	0.49014	-0.582583	-0.480771	-0.434993	9.61268	-1.35818	-1.34231	0.0918374	0.0139225	-0.0131641	-0.879395	0.557373	0.148438	0.55537	-0.557343	-0.467534	-0.40292	9.67687	-2.1589	-0.6858	0.0729441	-0.000628009	-0.0144176	-0.907715	0.68042	0.0183105	
64	0.296933	-0.23856	-0.71604	-0.584985	6.82354	6.74848	-1.34082	-0.028891	0.024766	-0.0179721	-0.878906	-0.351318	0.0771484	0.490783	-0.215486	-0.527155	-0.659398	7.9002	4.8629	3.43007	0.0310415	0.0455725	-0.0140836	-0.765137	-0.210449	-0.369141	0.871206	0.346583	0.201687	-0.283201	-5.91925	5.12122	7.08681	-0.0551082	-0.00105932	0.0348426	0.757568	-0.260742	-0.567871	0.461831	0.607967	0.120234	-0.634534	-8.61673	4.0613	2.4593	-0.0603028	-0.0230929	0.0234108	0.9021	-0.0163574	-0.488281	0.74733	0.505158	0.0684825	-0.426173	-5.34101	6.96652	4.67778	-0.0362205	0.0198568	-0.0134474	0.761475	-0.371094	-0.527588	0.981722	-0.0170064	0.111088	-0.153598	-3.9104	-1.85403	12.2094	0.0567763	0.00975603	-0.0145106	0.721924	0.2229	-0.665771	0.350173	-0.514003	-0.514757	-0.590089	9.33168	2.38715	-0.700316	0.068595	-0.012359	-0.0154292	-0.965576	0.140381	0.151123	0.4173	-0.560401	-0.452804	-0.553877	9.75527	-0.012512	-0.382055	0.0225471	0.040909	-0.0233551	-0.977295	0.393311	0.139404	0.431774	-0.533277	-0.476609	-0.549573	9.77202	0.673741	-0.15255	0.0433381	0.00186603	-0.0248612	-1.02368	0.342041	0.0915527	0.490073	-0.582672	-0.480884	-0.434825	9.42016	-1.55654	-1.47949	-0.0011857	0.0130906	-0.000629692	-0.876953	0.550781	0.14624	0.554565	-0.558093	-0.467309	-0.403252	9.49917	-2.53004	-0.62454	-0.00625175	-0.00793614	-0.00587192	-0.907471	0.673828	0.0275879	
