40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.596693	0.0695654	0.799449	0.00013137	-8.90232	0.770301	-2.71715	-0.0106017	0.000345644	0.00488856	0.886719	-0.179443	0.691162	-0.0743657	0.063723	-0.993688	-0.0547088	-1.36498	1.23681	-9.32922	0.0114676	-0.00130379	-0.0162209	-0.0888672	-0.271973	1.13403	0.095843	0.0606925	-0.980324	0.161541	2.1242	-2.43315	-7.8189	0.022907	0.0886147	-0.0284696	-0.572754	0.175781	0.884521	0.212711	0.0389558	-0.710412	0.66974	3.31558	-8.88983	-0.609301	0.453342	-0.0427851	-0.106954	-0.651855	0.845459	-0.0786133	0.161283	0.12858	-0.941364	-0.267001	2.28046	5.22231	-8.02287	0.000350303	-0.00777351	-0.0246294	-0.614746	-0.662109	0.679932	0.130706	-0.16562	-0.545164	-0.811346	4.35395	9.03274	3.74035	0.00266494	0.0198873	-0.0124958	-0.880859	-0.79248	-0.180664	-0.154388	0.0951118	-0.983232	0.0193322	-2.56546	-0.719237	-8.71821	0.0631145	0.0204577	-0.0138114	-0.0603027	-0.0180664	1.06909	0.785109	-0.163397	-0.522429	-0.289782	9.48427	0.536022	4.15272	0.029235	0.0146547	-0.0244247	-0.87915	0.114746	-0.624512	0.0360863	0.0521579	0.995255	-0.073792	-1.25714	-0.97927	-9.01116	-0.0262695	0.0041662	-0.0072493	-0.258545	0.191406	1.06348	0.789326	0.198873	-0.547271	0.194703	9.41748	1.08948	3.36232	-0.00276165	0.00420788	-0.0133823	-0.846191	-0.309082	-0.611328	-0.0122568	0.0660352	-0.974526	-0.213982	-0.581907	3.91452	-8.90736	0.00513688	0.0051968	-0.00225935	-0.407227	-0.522217	0.997314	
45	0.596665	0.0696059	0.799466	6.95714e-06	-8.93017	0.767122	-2.68183	0.0094949	-0.0024369	-0.00321573	0.886719	-0.181641	0.697754	-0.0743858	0.0634673	-0.993709	-0.0546013	-1.55264	1.30909	-9.37853	-0.0139468	0.0022145	-0.010379	-0.0866699	-0.27832	1.13184	0.0958051	0.0602922	-0.980491	0.160697	2.02569	-2.66413	-8.0439	-0.114732	-0.0142835	0.0341933	-0.574707	0.173584	0.880127	0.213787	0.0443474	-0.709469	0.670062	3.49806	-8.81172	-0.102744	0.0537054	-0.068766	-0.12104	-0.663086	0.845459	-0.0830078	0.160838	0.12862	-0.941581	-0.266485	2.35036	5.42756	-7.90262	0.00337798	-0.00269764	-0.0126786	-0.612549	-0.659912	0.67749	0.130885	-0.165829	-0.544932	-0.81143	4.30432	8.78277	3.77599	-0.0107475	0.00799321	-0.00359718	-0.878662	-0.79248	-0.178467	-0.15432	0.0950325	-0.983245	0.0195665	-2.5468	-0.574368	-8.61586	0.0371487	0.0160288	-0.0138884	-0.0622559	-0.0202637	1.07983	0.785042	-0.164	-0.522088	-0.290236	9.50792	0.315893	4.14515	-0.0300272	0.0283673	-0.0135256	-0.872803	0.119141	-0.624756	0.0360841	0.052294	0.99522	-0.0741603	-1.23633	-1.0103	-9.01497	0.0262144	-0.0033547	-0.0191888	-0.260986	0.193848	1.05664	0.789363	0.198942	-0.547111	0.19493	9.47405	0.938448	3.32801	0.0256598	0.0193496	0.0112032	-0.8396	-0.306641	-0.604492	-0.0123457	0.0659603	-0.974388	-0.214626	-0.587987	3.93903	-8.90174	-0.0312962	0.00151001	-0.00690657	-0.411377	-0.529053	0.999512	
46	0.596521	0.0698161	0.799555	-0.000226295	-8.93433	0.739966	-2.70484	0.0114086	0.00563284	0.000156397	0.884277	-0.179443	0.691162	-0.0742705	0.0632986	-0.993751	-0.0541871	-1.4314	1.11458	-9.37142	-0.00285865	0.0352127	-0.0224288	-0.095459	-0.271973	1.13647	0.0968828	0.0581999	-0.980659	0.159792	1.92661	-3.28103	-8.63246	0.168137	0.0353887	0.0465602	-0.577148	0.177979	0.88208	0.215982	0.0544238	-0.711158	0.666816	4.10187	-9.54494	0.114575	0.332107	-0.11406	-0.258998	-0.675537	0.823242	-0.0649414	0.160901	0.128565	-0.94135	-0.267288	2.27127	5.35916	-7.86176	-0.0350071	0.00619461	-0.0181105	-0.60791	-0.664307	0.679932	0.131094	-0.165755	-0.545164	-0.811256	4.31842	8.92633	3.77322	0.00768182	0.0170285	-0.00998795	-0.882812	-0.796875	-0.171875	-0.154157	0.0951116	-0.983259	0.0197639	-2.49707	-0.616138	-8.59319	0.0207427	0.0116326	-0.0258194	-0.0600586	-0.0202637	1.07544	0.785344	-0.163095	-0.5222	-0.289729	9.43665	0.423158	4.26244	0.0538838	0.0217028	-0.019334	-0.874756	0.116943	-0.626953	0.0361871	0.0522534	0.995246	-0.0737957	-1.23409	-0.990496	-9.00614	-0.0105814	-0.00145516	-0.0128578	-0.251953	0.196289	1.05664	0.789296	0.198903	-0.547284	0.194757	9.49637	1.01171	3.2254	-0.00693358	0.00664395	0.00424822	-0.848633	-0.309082	-0.606689	-0.0122249	0.0659791	-0.974316	-0.214954	-0.584979	3.94203	-8.87495	-0.0125333	0.00758572	-0.00262444	-0.411377	-0.526855	0.990479	
47	0.596536	0.0698536	0.799541	-0.000182111	-8.95313	0.784581	-2.73526	-0.000848552	-0.00383728	0.00436547	0.884277	-0.179443	0.691162	-0.0744986	0.0632542	-0.993765	-0.0536711	-1.26986	1.26297	-9.50415	0.0266255	0.00131915	-0.0159016	-0.0869141	-0.267578	1.13623	0.0972397	0.0601433	-0.979356	0.1667	1.63697	-1.92264	-8.23847	0.572183	0.0482843	-0.111554	-0.574951	0.186523	0.872803	0.21807	0.0544552	-0.710277	0.667073	3.59838	-9.62081	-0.380257	-0.0349644	0.066727	-0.0180763	-0.67749	0.821045	-0.0759277	0.160605	0.128754	-0.94136	-0.267337	2.30128	5.24046	-7.99828	0.000668765	-0.0117453	-0.0351393	-0.608154	-0.661865	0.675293	0.131348	-0.16585	-0.545401	-0.811036	4.3586	9.03985	3.72206	-0.00189967	0.01285	-0.00627106	-0.878418	-0.799072	-0.176025	-0.154266	0.0949286	-0.983267	0.0193819	-2.50551	-0.579859	-8.9159	0.0408213	0.0136295	-0.000835783	-0.0600586	-0.0202637	1.06909	0.785373	-0.162894	-0.522179	-0.289799	9.56975	0.477938	4.17593	0.00468441	0.0256554	-0.0232066	-0.874756	0.114746	-0.622314	0.0363099	0.0523028	0.995249	-0.0736511	-1.25093	-0.985491	-9.08598	-0.00343278	-0.00405003	-0.020232	-0.256348	0.193848	1.05664	0.789258	0.199179	-0.547186	0.194905	9.41658	1.00412	3.38455	0.00117326	0.00827292	-0.00391447	-0.843994	-0.309082	-0.608887	-0.0121942	0.0659497	-0.97436	-0.214766	-0.590408	3.94493	-8.90652	0.0179098	0.00986556	-0.00306246	-0.411621	-0.524658	0.995117	
48	0.596546	0.0697578	0.799542	3.77015e-05	-8.92188	0.772614	-2.67958	-0.00516809	0.000909418	-0.000892249	0.882324	-0.181641	0.688965	-0.0743779	0.0633751	-0.993772	-0.0535563	-1.4388	1.17639	-9.51843	-0.000193242	0.0236513	-0.0289105	-0.0869141	-0.269775	1.12915	0.0980539	0.0601813	-0.979339	0.166312	1.96134	-2.85705	-8.16125	-0.247632	-0.00159057	0.0192701	-0.583496	0.182373	0.873047	0.218442	0.0544815	-0.710039	0.667203	3.74507	-8.64827	0.101037	0.021197	0.026957	-0.0208063	-0.679932	0.825439	-0.0739746	0.160249	0.129259	-0.94158	-0.266531	2.38039	5.31266	-7.89139	0.0372005	-0.00184312	-0.0237105	-0.614502	-0.664307	0.67749	0.131288	-0.165726	-0.545299	-0.81114	4.37851	8.86321	3.73521	-0.0082379	0.0215649	-0.0234618	-0.880615	-0.799072	-0.18042	-0.154364	0.094889	-0.983242	0.0200911	-2.51044	-0.575607	-8.69211	0.0755287	0.0060855	-0.0230951	-0.0600586	-0.0202637	1.07324	0.785373	-0.162894	-0.522179	-0.289799	9.56975	0.477938	4.17593	0.00468441	0.0256554	-0.0232066	-0.874756	0.114746	-0.622314	0.0361456	0.0521627	0.995241	-0.0739507	-1.25162	-0.99837	-9.00623	0.0163779	0.0076655	-0.0187838	-0.25415	0.198486	1.05884	0.789295	0.199031	-0.547203	0.194859	9.53884	0.858919	3.33553	-0.0105878	0.0130939	0.00626357	-0.846436	-0.304688	-0.613525	-0.0122643	0.0659144	-0.974378	-0.21469	-0.573418	3.93076	-8.89601	-0.0207793	0.00528586	-0.00412384	-0.408936	-0.53125	0.990479	
49	0.596602	0.0696642	0.799508	1.92452e-05	-8.92877	0.800088	-2.72709	-0.00252131	-0.00866923	-0.0038795	0.886963	-0.187988	0.691406	-0.074668	0.0635529	-0.993719	-0.053931	-1.2253	1.2268	-9.3924	-0.0177011	0.00287551	-0.0198832	-0.0891113	-0.267578	1.13867	0.0984089	0.0583849	-0.981031	0.156479	2.1505	-3.05589	-8.17249	-0.432926	0.0419156	0.0582619	-0.579102	0.167236	0.882568	0.219103	0.054057	-0.715168	0.661518	3.93006	-9.68288	-0.831632	-0.223788	-0.0371006	-0.0632751	-0.681885	0.818848	-0.0605469	0.160452	0.128935	-0.94151	-0.266813	2.33755	5.23427	-8.11054	0.00897981	0.0199387	0.000278563	-0.608154	-0.662109	0.684326	0.13152	-0.165582	-0.545838	-0.810769	4.36833	9.05771	3.80076	0.0324129	0.0139971	-0.00647995	-0.874512	-0.788086	-0.174316	-0.154608	0.0950629	-0.983205	0.0191724	-2.45963	-0.56141	-8.7613	-0.0135113	0.00209098	-0.0103871	-0.0600586	-0.0202637	1.07764	0.785437	-0.162498	-0.522242	-0.289736	9.51762	0.470266	4.1951	0.0167709	0.0136938	-0.0242689	-0.874512	0.108398	-0.624512	0.0361422	0.0523071	0.995264	-0.0735341	-1.24154	-0.98665	-9.03391	-0.00677061	0.0115509	-0.0208059	-0.256592	0.196289	1.05225	0.789121	0.199159	-0.547325	0.195087	9.33334	1.20167	3.33672	0.000245496	-0.00181657	-0.00211646	-0.848877	-0.30249	-0.606934	-0.0123308	0.0660383	-0.974282	-0.215086	-0.580998	3.95459	-8.86137	0.0238986	-9.56331e-05	-0.0128132	-0.404541	-0.531006	0.995117	
50	0.596833	0.0697401	0.799329	4.60179e-05	-8.89421	0.7316	-2.71014	0.00468747	-0.0171787	0.00517132	0.882324	-0.183838	0.691162	-0.0744393	0.0638207	-0.99373	-0.0537203	-1.49343	1.07054	-9.36315	0.00295794	0.0165854	-0.0204057	-0.0844727	-0.27417	1.12939	0.0992466	0.0607382	-0.979609	0.163789	1.99614	-3.04817	-8.4977	0.303364	0.0422342	-0.073095	-0.583496	0.176025	0.875488	0.220611	0.0536391	-0.713617	0.662725	3.93707	-9.73138	0.108832	-0.0299228	0.143889	0.0365221	-0.679932	0.825439	-0.0649414	0.160227	0.129547	-0.941412	-0.267	2.11939	5.46236	-7.85774	-0.0124185	-0.00599634	-0.0575093	-0.612549	-0.662109	0.679932	0.131749	-0.165968	-0.545773	-0.810696	4.193	8.99578	3.83822	0.0074664	0.00859601	-0.00560464	-0.878662	-0.794678	-0.171875	-0.154738	0.0948317	-0.983194	0.0198189	-2.66211	-0.402896	-8.62174	0.0369685	0.00384787	-0.0112984	-0.0622559	-0.0224609	1.07764	0.785436	-0.162435	-0.52215	-0.289938	9.45343	0.375347	4.37783	-0.0168764	0.0296201	-0.0257393	-0.876953	0.116943	-0.622314	0.0362606	0.0522142	0.99524	-0.073872	-1.21959	-0.981788	-9.02209	0.0172607	-0.00359752	-0.016227	-0.25415	0.196289	1.05444	0.789185	0.199022	-0.547274	0.19511	9.51832	0.869757	3.34384	0.00698859	0.0168338	0.0175935	-0.843994	-0.309082	-0.608887	-0.0125183	0.0659935	-0.974353	-0.214766	-0.583549	3.94332	-8.90013	0.0298748	-0.00602448	-0.00476536	-0.411377	-0.526855	0.992676	
51	0.596809	0.0697792	0.799343	-6.43747e-05	-8.91223	0.812182	-2.67527	0.00754513	0.00424222	-0.00601414	0.884521	-0.183838	0.693359	-0.0745325	0.0637951	-0.993739	-0.0534654	-1.46182	1.21509	-9.41115	-0.00648738	0.0123707	-0.0214494	-0.0869141	-0.269775	1.12915	0.0986476	0.0598875	-0.97958	0.164637	1.98875	-3.02466	-8.25172	-0.18294	-0.040011	0.0933587	-0.579346	0.180176	0.877686	0.220421	0.0525173	-0.710861	0.665832	3.78834	-9.49232	-0.0311455	0.160484	0.0341107	0.0550937	-0.680176	0.827637	-0.0761719	0.159735	0.130152	-0.941523	-0.266607	2.51073	5.30366	-7.89335	0.0390998	0.0066475	-0.0405338	-0.608154	-0.659912	0.67749	0.131936	-0.165904	-0.546406	-0.810252	4.38525	8.70614	3.66205	0.0490353	0.00958895	-0.00542394	-0.883057	-0.790283	-0.174072	-0.154546	0.094896	-0.983212	0.0201027	-2.56898	-0.547919	-8.80947	0.0193992	0.0128343	-0.0131451	-0.0578613	-0.0202637	1.07764	0.785296	-0.162461	-0.522483	-0.289704	9.64212	0.468963	4.17542	0.0188938	-0.000575383	-0.00716311	-0.87915	0.114746	-0.624512	0.0364786	0.0526191	0.995268	-0.0730933	-1.25814	-0.980027	-9.10848	-0.0214778	0.00136392	-0.00664533	-0.260986	0.19165	1.05444	0.789085	0.199075	-0.547443	0.194988	9.46035	0.988279	3.26486	-0.00268004	0.00222108	-0.00376781	-0.844238	-0.304688	-0.613525	-0.0125899	0.0660429	-0.974351	-0.214754	-0.582607	3.92612	-8.87582	0.0147593	0.00520047	-0.00665664	-0.406982	-0.526611	0.997314	
52	0.596828	0.0695992	0.799345	-0.000271137	-8.91557	0.726187	-2.72016	0.000113753	-0.00926321	-0.0112593	0.888916	-0.181641	0.697754	-0.0745819	0.0639578	-0.993722	-0.0535113	-1.26417	1.22262	-9.37692	-0.000171708	0.0256327	-0.0191704	-0.0847168	-0.267578	1.12915	0.097356	0.0585721	-0.980342	0.161312	2.34798	-2.97515	-8.18352	-0.0405286	-0.0153312	0.0580412	-0.574707	0.173584	0.880127	0.219889	0.0525776	-0.706783	0.67033	3.94454	-9.26971	-0.669831	0.327924	0.0270101	0.0435387	-0.679932	0.825439	-0.0849609	0.160097	0.130399	-0.941492	-0.266379	2.15809	5.32819	-7.98675	-0.0592791	0.00543152	-0.0142874	-0.614502	-0.668457	0.673096	0.132027	-0.166015	-0.54701	-0.809807	4.27689	9.07018	3.65762	0.0165868	0.00398483	-0.0153685	-0.880859	-0.794678	-0.178467	-0.154585	0.0945739	-0.983235	0.0201953	-2.55188	-0.451686	-8.55953	0.0160473	0.0139929	-0.00316748	-0.0581055	-0.0180664	1.08179	0.78511	-0.163156	-0.52243	-0.289912	9.37092	0.429247	4.2519	-0.0402222	0.0129335	-0.0122708	-0.874756	0.114746	-0.624512	0.0364433	0.0524826	0.995294	-0.0728507	-1.24728	-0.9646	-9.00127	-0.00558887	0.00346518	-0.0172603	-0.256348	0.19165	1.05908	0.789134	0.198905	-0.547457	0.194923	9.46068	1.04438	3.34885	-0.016309	0.0137075	0.0025845	-0.848633	-0.309082	-0.613525	-0.0126863	0.0659592	-0.974297	-0.215022	-0.605885	3.94319	-8.90957	-0.0206358	0.00126572	-0.00469695	-0.406982	-0.526611	0.997314	
53	0.596912	0.0697484	0.799269	-0.000780622	-8.9211	0.730588	-2.66721	0.0257637	-0.00760821	-0.00409559	0.884521	-0.181641	0.693359	-0.0744413	0.06383	-0.993721	-0.0538782	-1.56466	1.17675	-9.46984	-0.0235207	-0.00328671	-0.0146093	-0.0805664	-0.267578	1.13623	0.0967037	0.0611317	-0.978339	0.172521	1.45292	-2.19238	-7.91396	0.523737	-0.0177409	-0.101033	-0.575195	0.195312	0.875	0.218427	0.050699	-0.704782	0.673054	3.66769	-8.67488	-0.0633849	-0.0177461	0.0447827	0.115947	-0.677979	0.829834	-0.0849609	0.159951	0.130177	-0.941449	-0.266726	2.23994	5.28296	-7.91438	0.00570875	-0.0160904	-0.00790875	-0.605957	-0.664307	0.682129	0.131912	-0.165858	-0.54675	-0.810034	4.28592	8.94364	3.68596	-0.0120042	0.0118835	-0.0140849	-0.878906	-0.790283	-0.174072	-0.154647	0.0942666	-0.98326	0.0199496	-2.67025	-0.589398	-8.76011	0.0204347	-0.00500366	-0.000519643	-0.0556641	-0.0224609	1.07764	0.785022	-0.163655	-0.522217	-0.290254	9.56304	0.481492	4.22515	-0.00652535	0.0060478	-0.0210391	-0.874756	0.116943	-0.619873	0.0365354	0.0525414	0.995294	-0.0727647	-1.26924	-0.94635	-9.0531	0.0232967	0.00422487	-0.0245497	-0.251465	0.189453	1.05005	0.789228	0.198858	-0.547384	0.194795	9.44623	0.926161	3.31151	0.0051869	0.0150315	-0.00233642	-0.844238	-0.306885	-0.606689	-0.0125517	0.0658182	-0.97432	-0.214967	-0.593603	3.93535	-8.88891	0.0206753	0.0136571	0.00159768	-0.411133	-0.53125	0.99292	
54	0.596866	0.0698399	0.799295	-0.0010474	-8.89677	0.785919	-2.66935	0.0220888	-2.915e-05	-0.00748209	0.884277	-0.177246	0.699707	-0.0745676	0.0638589	-0.993711	-0.05386	-1.37205	1.28648	-9.51928	-0.00620608	0.00363544	-0.0219341	-0.095459	-0.273926	1.13892	0.0962018	0.0614402	-0.978483	0.171875	2.08383	-1.85268	-7.93121	-0.0470821	-0.0445537	-0.0232991	-0.577393	0.195312	0.875	0.21799	0.0491269	-0.70482	0.673272	3.60891	-8.67669	0.365319	-0.00458546	0.0331856	0.0580919	-0.67334	0.827881	-0.0893555	0.160047	0.130044	-0.941547	-0.26639	2.39553	5.35178	-8.03546	0.0298414	0.0260347	-0.0074691	-0.612305	-0.664307	0.67749	0.131935	-0.165885	-0.54702	-0.809842	4.37806	8.74933	3.72576	0.0307935	0.00942523	-0.0132522	-0.878662	-0.79248	-0.171875	-0.154478	0.094382	-0.983278	0.0198022	-2.59753	-0.480316	-8.7685	0.00222957	0.0106086	-0.0124924	-0.0578613	-0.0224609	1.07544	0.784975	-0.164052	-0.52204	-0.290475	9.4946	0.359345	4.09568	-0.029659	0.0272179	-0.0142082	-0.87915	0.114746	-0.622314	0.0364302	0.0525461	0.99526	-0.0732712	-1.23713	-0.964225	-9.03324	0.0498031	0.010889	-0.0264836	-0.258545	0.19165	1.05444	0.789238	0.199032	-0.547246	0.194966	9.44922	1.12175	3.34449	-0.00182532	0.0129239	0.00442442	-0.848633	-0.304688	-0.609131	-0.0124594	0.0657545	-0.974316	-0.215009	-0.577587	3.93767	-8.88843	-0.000871343	0.0127814	0.000932841	-0.40918	-0.529053	0.995117	
55	0.596591	0.0697327	0.799509	-0.00138361	-8.92051	0.753177	-2.7083	0.00484056	0.0111765	-0.0093323	0.884277	-0.179443	0.697754	-0.0744533	0.0643078	-0.993646	-0.0546627	-1.2959	1.14664	-9.31486	-0.00290055	0.00687977	-0.0287671	-0.0888672	-0.271973	1.13403	0.0973021	0.0595625	-0.980648	0.159102	2.16749	-3.6004	-8.6611	-0.0574147	0.0246426	-0.0207186	-0.577148	0.177979	0.88208	0.218084	0.047704	-0.707262	0.670778	3.67965	-8.88022	0.121145	-0.293082	0.0339126	0.0420469	-0.664795	0.832275	-0.0849609	0.160143	0.130261	-0.941633	-0.26592	2.24734	5.42453	-7.8088	-0.0212084	0.00146577	-0.0206142	-0.605957	-0.661865	0.675293	0.132087	-0.166132	-0.547346	-0.809546	4.31047	9.11238	3.68654	-0.00791018	0.000701808	-0.00821531	-0.878662	-0.79248	-0.171875	-0.15404	0.0944657	-0.98334	0.0197623	-2.54426	-0.53153	-8.61663	0.0170785	0.0308613	-0.0215295	-0.0600586	-0.0202637	1.07764	0.785241	-0.163627	-0.522007	-0.290054	9.44202	0.454073	4.30178	0.0375966	0.0181949	-0.013141	-0.877197	0.119141	-0.624756	0.0362788	0.0525342	0.995254	-0.0734399	-1.20978	-0.989652	-9.00347	-0.0119626	-0.000380647	-0.00763763	-0.258789	0.196045	1.05444	0.789456	0.198867	-0.547007	0.19492	9.47859	0.883627	3.27244	0.00877893	0.0341207	0.0043916	-0.844238	-0.306885	-0.606689	-0.0124597	0.0656855	-0.974313	-0.215043	-0.586917	3.95345	-8.87941	0.0198435	0.00676969	-0.00331607	-0.406982	-0.526611	0.995117	
56	0.59651	0.0694929	0.799591	-0.00117915	-8.92455	0.715521	-2.72789	-0.0119348	0.00364144	-0.00324421	0.888916	-0.179443	0.693359	-0.0743431	0.0644015	-0.993632	-0.0549638	-1.32432	1.20265	-9.32415	-0.0329213	0.0201904	-0.024586	-0.0869141	-0.271973	1.12695	0.0969149	0.0600476	-0.97982	0.16418	1.90352	-3.16941	-8.40314	0.414179	-0.00300731	0.000374952	-0.581543	0.18457	0.875244	0.217821	0.0463201	-0.707073	0.671161	3.66744	-9.60505	-0.151629	0.00619075	0.03407	0.0469565	-0.669189	0.834473	-0.0827637	0.160063	0.130358	-0.941464	-0.26652	2.35136	5.24774	-7.96829	-0.0477554	-0.00130453	-0.0327079	-0.610107	-0.666504	0.679932	0.132031	-0.166209	-0.547353	-0.809535	4.30927	8.69984	3.67371	0.00167983	0.00557084	-0.0150636	-0.885254	-0.790283	-0.174072	-0.15408	0.0945209	-0.983335	0.0194077	-2.48313	-0.543034	-8.58573	-0.00969732	0.00271563	-0.0173663	-0.0603027	-0.0158691	1.07324	0.785259	-0.163812	-0.521889	-0.290113	9.57019	0.559051	4.24568	-0.0118135	0.0200393	-0.0107426	-0.878906	0.112549	-0.624512	0.0362788	0.0525342	0.995254	-0.0734399	-1.20978	-0.989652	-9.00347	-0.0119626	-0.000380647	-0.00763763	-0.258789	0.196045	1.05444	0.789452	0.199019	-0.546902	0.195078	9.46628	1.04377	3.41086	0.0197569	0.0177334	0.00450771	-0.844238	-0.306885	-0.618164	-0.0124189	0.06563	-0.974404	-0.214651	-0.591078	3.94638	-8.88983	0.0342986	0.0118117	-0.000515229	-0.402344	-0.528809	0.990479	
57	0.596446	0.0695587	0.799632	-0.0011516	-8.91186	0.725143	-2.67114	0.00221837	0.00638699	0.000694254	0.884521	-0.181641	0.697754	-0.0741779	0.0644547	-0.993649	-0.0548196	-1.49502	1.34961	-9.53696	0.00463741	0.00767432	-0.0132965	-0.0888672	-0.271973	1.12939	0.0960167	0.0612167	-0.979451	0.166461	2.17694	-2.52769	-8.43791	-0.126557	-0.0503345	-0.00206235	-0.579346	0.18457	0.879639	0.216987	0.0453943	-0.706043	0.672577	3.59284	-9.35637	-0.268535	0.0639937	0.015692	0.0582874	-0.671387	0.834473	-0.0871582	0.160233	0.130493	-0.941646	-0.265705	2.38486	5.26372	-8.02254	0.0574691	0.034093	-0.0014401	-0.610107	-0.668701	0.682129	0.132201	-0.165963	-0.548007	-0.809115	4.37415	8.90572	3.63496	0.0248615	0.0239033	-0.0161469	-0.883057	-0.794678	-0.174072	-0.153746	0.0947156	-0.983354	0.0201544	-2.59283	-0.550026	-8.88045	0.0359687	0.0202319	-0.0210017	-0.0600586	-0.0224609	1.07544	0.785253	-0.164601	-0.521554	-0.290284	9.50708	0.322174	4.25662	-0.0201476	0.0161257	-8.10849e-05	-0.87915	0.119141	-0.622314	0.0359233	0.0521718	0.995235	-0.0741333	-1.22615	-0.998711	-8.99654	0.0538148	0.0190792	-0.0414418	-0.26123	0.198486	1.05225	0.789503	0.199155	-0.546714	0.195259	9.50356	0.918226	3.31413	0.0339485	0.02669	0.0111505	-0.839355	-0.313232	-0.61792	-0.0124693	0.0656112	-0.974425	-0.214558	-0.578386	3.93392	-8.9004	0.000188113	0.00587154	-0.00654056	-0.406982	-0.526611	0.990479	
58	0.596208	0.0695993	0.799807	-0.00112759	-8.92075	0.786046	-2.68291	-0.00693502	0.00936556	0.00260567	0.882568	-0.186035	0.699951	-0.0744044	0.0647823	-0.993613	-0.0547821	-1.34825	1.12232	-9.3236	-0.00301036	0.00382073	-0.0426503	-0.0910645	-0.273926	1.13647	0.0957229	0.0601342	-0.980398	0.161374	2.02805	-3.04836	-7.65829	-0.165174	0.00626156	0.00475329	-0.576904	0.173584	0.875488	0.217103	0.0468966	-0.704961	0.673571	3.38308	-8.27745	0.341913	0.144966	-0.0471036	-0.0760757	-0.668945	0.827881	-0.09375	0.160165	0.130378	-0.941787	-0.265302	2.28556	5.48124	-7.89176	-0.0400653	-0.00965226	-0.0100282	-0.612549	-0.662109	0.684326	0.132313	-0.165887	-0.548041	-0.80909	4.36539	9.13184	3.68977	0.00501127	0.0125321	-0.015712	-0.883057	-0.794678	-0.169678	-0.153451	0.0948498	-0.98339	0.0200014	-2.58165	-0.576695	-8.66945	0.0290341	0.0156401	-0.0253397	-0.0581055	-0.0180664	1.07324	0.78527	-0.164289	-0.521924	-0.289751	9.52927	0.354466	4.09298	0.0535158	0.0158281	-0.0104362	-0.87915	0.116943	-0.622314	0.0357195	0.0518747	0.995226	-0.0745604	-1.22076	-1.01538	-9.01551	0.0210799	0.00826816	-0.0253896	-0.260986	0.19165	1.05444	0.789394	0.19907	-0.546952	0.195118	9.40916	1.12309	3.28036	-0.0311079	-0.00326949	-0.00692918	-0.843994	-0.309082	-0.613525	-0.0124905	0.0655692	-0.974528	-0.214102	-0.582197	3.92665	-8.9109	0.0308469	0.0045828	-0.00122333	-0.411621	-0.522217	0.999512	
