40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.621234	-0.644175	-0.22393	-0.385958	7.60966	-6.23315	0.82781	0.0198519	-0.00568586	-0.0189188	-0.401123	0.895752	0.0544434	0.612715	-0.564842	-0.12952	-0.537362	7.80947	-5.29092	3.40233	0.0731131	0.0275391	-0.0195831	-0.403809	0.743408	-0.0671387	0.39353	0.0237917	0.659718	-0.639797	-5.62462	-8.29796	2.06092	-0.034108	-0.100479	0.0332194	0.163574	0.871338	0.0700684	0.211868	0.104435	0.299855	-0.924279	-3.26152	-5.02688	8.13049	0.0248184	-0.00143148	0.0304406	-0.034668	0.651611	-0.764404	0.430838	0.104898	0.546733	-0.710252	-5.99885	-6.79152	3.53671	-0.053544	-0.013324	-0.012926	0.338867	0.894531	-0.195557	0.695639	-0.0570179	0.709527	-0.0969864	-8.80707	-2.43283	0.41095	0.000863854	0.00617056	-0.0102855	0.706055	0.201172	0.624268	0.555512	-0.530417	-0.412647	-0.489681	9.79596	-1.82178	0.819198	0.0848392	0.0070093	-0.00631015	-0.8125	0.563965	-0.0656738	0.388648	-0.524964	-0.470702	-0.593132	9.857	1.44816	0.0177459	0.028858	0.0278973	-0.00767325	-1.02417	0.278076	0.0949707	0.350537	-0.520939	-0.477867	-0.614321	9.6821	2.36387	0.103825	-0.00398413	0.0116512	-0.00836849	-1.06323	0.174805	0.111816	0.412846	-0.579648	-0.5174	-0.475251	9.47543	0.106345	-2.17569	-0.02467	0.00696963	0.01159	-0.941895	0.400879	0.243164	0.501114	-0.532056	-0.482085	-0.48311	10.0129	-0.293129	-0.423757	-0.206662	0.00122926	-0.0227067	-1.00635	0.507324	0.0302734	
1	0.621261	-0.644127	-0.224002	-0.385951	7.57584	-6.25106	0.875746	0.00747049	-0.00650746	-0.00532931	-0.401123	0.895752	0.0522461	0.612715	-0.564842	-0.12952	-0.537362	7.80947	-5.29092	3.40233	0.0731131	0.0275391	-0.0195831	-0.403809	0.743408	-0.0671387	0.394536	0.022626	0.660798	-0.638102	-5.30162	-7.79564	2.28887	-0.184876	-0.0511355	0.0407576	0.165771	0.864746	0.0725098	0.213195	0.104787	0.302233	-0.923159	-3.12212	-5.24593	7.46506	-0.0490893	0.0321924	0.0519994	-0.032959	0.6604	-0.758057	0.431726	0.104886	0.5469	-0.709586	-6.11526	-6.80799	3.66054	-0.0466055	-0.0232941	0.0599137	0.347656	0.896729	-0.197998	0.695898	-0.0578056	0.709333	-0.0960758	-9.04159	-2.54341	0.284727	-0.0856724	-0.015335	-0.000410824	0.708008	0.209961	0.621826	0.557036	-0.528956	-0.412337	-0.48979	9.61459	-1.83718	1.09736	0.091285	0.0529834	-0.00375922	-0.801758	0.562012	-0.0720215	0.389026	-0.524635	-0.470704	-0.593173	9.73052	1.43364	0.0580216	0.00696586	0.0286232	-0.0129252	-1.02197	0.278076	0.097168	0.350313	-0.521174	-0.477245	-0.614731	9.69379	2.06716	-0.0450674	-0.0576513	0.0193303	-0.00700303	-1.06348	0.177246	0.109619	0.412257	-0.580443	-0.516876	-0.475363	9.29091	0.130789	-2.15413	-0.0763452	-0.0204927	0.033079	-0.934814	0.39209	0.236572	0.498836	-0.534084	-0.479992	-0.485309	9.74013	-0.871681	-0.385655	-0.342174	0.0175368	-0.0128549	-1.00415	0.509766	0.034668	
2	0.621574	-0.64379	-0.224271	-0.385854	7.66231	-6.38966	0.794429	0.0299417	0.00653903	-0.0161849	-0.403809	0.908936	0.0563965	0.612461	-0.563611	-0.129515	-0.538944	7.43515	-5.19493	3.24094	-0.0491564	0.0382794	-0.0510196	-0.403809	0.741211	-0.0646973	0.395301	0.0230486	0.66011	-0.638327	-5.61751	-8.42406	1.70938	0.161197	-0.0208094	0.0195634	0.172363	0.866699	0.0703125	0.213222	0.105658	0.301065	-0.923435	-3.09014	-5.14747	7.96107	0.0329552	0.0383449	0.0190469	-0.0368652	0.653809	-0.764404	0.433078	0.105495	0.546751	-0.708786	-5.75781	-6.75847	3.65582	0.113227	-0.00766637	0.0714305	0.347412	0.898926	-0.197998	0.696658	-0.0586046	0.70859	-0.0955693	-8.79527	-2.37408	0.377085	-0.0805809	-0.0151955	-0.0146661	0.7146	0.201172	0.62207	0.557528	-0.52832	-0.41355	-0.488894	9.67631	-1.69772	0.666784	0.0245797	-0.00866019	-0.0387303	-0.808105	0.563965	-0.0720215	0.389307	-0.524559	-0.470873	-0.592922	9.6822	1.66618	0.197355	0.0257208	-0.00155894	-0.0120072	-1.02856	0.280273	0.0996094	0.350999	-0.521039	-0.477198	-0.614492	9.5417	2.24813	0.0476053	0.0266393	0.0104672	-0.00871938	-1.06567	0.177246	0.107178	0.412472	-0.580616	-0.516732	-0.475121	9.58503	0.316655	-1.94754	0.0422867	0.032448	0.00741805	-0.939209	0.394287	0.243164	0.497107	-0.535612	-0.478291	-0.487075	9.8523	-0.577929	-0.0564476	-0.10428	0.0124972	-0.0010001	-1.0022	0.51416	0.0415039	
3	0.62108	-0.643287	-0.224432	-0.38739	7.41163	-6.09194	0.943359	-0.0267833	0.0293035	-0.0641592	-0.396729	0.897949	0.0522461	0.611638	-0.564162	-0.129728	-0.53925	7.79922	-5.47242	3.29343	-0.0658692	-0.0149509	-0.0721809	-0.406006	0.743408	-0.0625	0.395402	0.0243133	0.659002	-0.63936	-5.39355	-8.15921	1.68949	0.0279839	0.0548032	0.025015	0.167969	0.866943	0.0703125	0.213082	0.10654	0.300627	-0.923509	-2.99342	-5.16973	7.61365	0.0512233	0.0655236	0.017156	-0.0351562	0.6604	-0.760254	0.432892	0.105787	0.546683	-0.708909	-6.18096	-6.30075	3.66041	0.0206217	0.0263029	-0.0132834	0.347656	0.896973	-0.200195	0.697097	-0.058441	0.708066	-0.096347	-8.7421	-2.85529	0.559277	0.0659908	-0.0282003	-0.0404532	0.712646	0.199219	0.62207	0.557047	-0.52849	-0.413805	-0.489042	9.59753	-1.81388	1.02185	-0.00917869	-0.0173268	-0.0478314	-0.804199	0.568359	-0.0678711	0.38912	-0.524737	-0.470502	-0.593182	9.82447	1.62031	0.1464	-0.0366444	0.0235352	-0.0108619	-1.02441	0.280273	0.097168	0.351012	-0.521151	-0.476979	-0.614559	9.65772	2.2211	0.100129	-0.0120631	0.00836834	-0.00733479	-1.06812	0.177002	0.111816	0.412367	-0.580831	-0.516326	-0.475389	9.35791	0.0860519	-1.94695	-0.0363836	0.024837	0.0174984	-0.94165	0.396484	0.231934	0.497169	-0.535705	-0.478254	-0.486946	9.84757	-0.915604	-0.23104	0.00478706	0.00139784	0.00746066	-1.00195	0.509766	0.0415039	
4	0.619388	-0.644459	-0.224531	-0.388093	7.26119	-6.14732	0.921509	-0.0908138	-0.0488633	-0.0255124	-0.406006	0.904541	0.0544434	0.610424	-0.56421	-0.130193	-0.540462	7.68562	-5.28778	3.35987	-0.0546072	0.0360519	-0.0773056	-0.4104	0.741211	-0.0646973	0.397163	0.023735	0.657118	-0.64023	-5.27635	-7.63318	2.44653	-0.0055784	-0.087371	0.0226982	0.165771	0.869141	0.0700684	0.212574	0.107582	0.299183	-0.923974	-3.16608	-4.96244	7.74945	0.0546041	0.0298527	0.00647511	-0.0349121	0.658203	-0.769043	0.433123	0.106523	0.545007	-0.709947	-5.86297	-6.75702	3.65083	0.134726	-0.006762	0.0345861	0.352051	0.892578	-0.207031	0.697603	-0.0579244	0.707345	-0.0982766	-8.88635	-2.31668	0.297161	-0.00182029	-0.0221239	-0.0483899	0.703857	0.203369	0.62207	0.555777	-0.529463	-0.415497	-0.488	9.70497	-1.68792	0.856751	0.0266951	-0.069017	-0.0361789	-0.803467	0.557617	-0.0632324	0.388868	-0.525159	-0.469844	-0.593495	9.8117	1.27778	0.173737	-0.0130485	0.00886599	-0.00398128	-1.02661	0.282471	0.0996094	0.35078	-0.521682	-0.476268	-0.614793	9.6776	2.00582	0.014979	-0.0252178	-0.000578917	-0.00325455	-1.06567	0.174805	0.107422	0.412019	-0.581497	-0.515483	-0.475792	9.38862	0.167549	-2.17155	-0.0253017	0.0247005	0.0258728	-0.937256	0.398682	0.243164	0.496609	-0.536557	-0.477102	-0.48771	9.80351	-0.9551	-0.469633	-0.0985415	0.0199188	0.00723037	-1.00439	0.511963	0.0415039	
5	0.617967	-0.645635	-0.225502	-0.387841	7.90615	-6.20431	0.764996	-0.0319947	-0.0414001	-0.0315904	-0.401611	0.906738	0.0585938	0.609241	-0.564114	-0.130215	-0.54189	7.7549	-5.27307	3.21329	-0.0290776	0.0545572	-0.0745205	-0.410156	0.734619	-0.0622559	0.398002	0.0231252	0.657545	-0.639292	-5.70512	-8.23934	2.0656	0.0287119	-0.0227243	0.0149733	0.170166	0.864746	0.0771484	0.213187	0.108311	0.298619	-0.92393	-3.39935	-5.02513	8.0147	0.0299953	0.0187326	0.0336131	-0.0283203	0.658447	-0.766846	0.433092	0.107048	0.54406	-0.710613	-6.05	-7.06818	3.5486	0.0413822	-0.0156704	0.00348465	0.345703	0.892578	-0.202393	0.698057	-0.0573396	0.706485	-0.101528	-8.86627	-2.19982	0.516464	0.130844	0.0146022	-0.0840997	0.703369	0.212158	0.617432	0.554271	-0.531226	-0.418362	-0.48534	9.96598	-1.9978	0.734079	0.0579773	-0.192765	-0.0182724	-0.810303	0.561768	-0.0612793	0.388069	-0.526204	-0.468433	-0.594207	9.91061	1.50031	0.0683619	-0.110849	0.00942098	0.00384389	-1.02856	0.280273	0.0949707	0.34965	-0.522815	-0.474588	-0.615772	9.70607	2.1325	0.00798493	-0.132529	-0.000277683	-0.00352471	-1.06348	0.177002	0.111816	0.411382	-0.582647	-0.514007	-0.476534	9.53983	0.210947	-1.97774	-0.0962861	0.00252538	0.0416888	-0.937012	0.39209	0.247803	0.494819	-0.53791	-0.475065	-0.490021	10.0203	-0.133083	-0.438114	-0.300611	0.0389375	-0.0216589	-1.00635	0.505127	0.0461426	
6	0.617007	-0.645895	-0.22573	-0.388803	7.48571	-6.22585	0.717559	-0.0341759	-0.00100811	-0.0496969	-0.403076	0.893555	0.0566406	0.607427	-0.565695	-0.130349	-0.542245	7.76935	-5.47469	3.36598	-0.0473431	-0.0359705	-0.0559099	-0.4104	0.743408	-0.0578613	0.398787	0.0234192	0.656996	-0.639356	-5.48257	-8.21724	2.03142	0.0341492	0.00720164	0.022724	0.176514	0.866699	0.0678711	0.213311	0.10945	0.297919	-0.923993	-3.2674	-5.04415	7.63012	0.0360883	0.0460551	0.0264117	-0.0258789	0.654053	-0.770996	0.433709	0.108994	0.542567	-0.711082	-6.29132	-5.99234	3.50325	0.0275268	0.0387993	-0.00990138	0.354492	0.888184	-0.204834	0.698788	-0.0582457	0.705635	-0.101892	-8.63455	-2.96575	0.766543	0.0857705	-0.0266932	-0.0329391	0.714111	0.214355	0.619385	0.553098	-0.532646	-0.420036	-0.483674	9.43431	-2.08654	1.02509	0.0311469	-0.180553	-0.000510588	-0.8125	0.563965	-0.0529785	0.387323	-0.526764	-0.467145	-0.59521	9.74975	1.09832	0.0286256	-0.0721285	0.0217167	-0.00372082	-1.02686	0.286865	0.0947266	0.348909	-0.523491	-0.473464	-0.616483	9.57086	2.07235	-0.0648005	-0.0446372	0.00748998	-0.0104135	-1.06104	0.177246	0.111816	0.408481	-0.58566	-0.511364	-0.478177	9.61844	-0.386919	-2.09442	-0.15893	-0.0247643	0.0247814	-0.937256	0.400879	0.25	0.490227	-0.541813	-0.470499	-0.494718	9.93697	-1.06911	-0.154918	-0.211165	0.029433	-0.0253044	-1.00635	0.505127	0.0461426	
7	0.616228	-0.646234	-0.225496	-0.38961	7.56698	-5.97482	0.805321	-0.0497101	0.0231663	-0.017433	-0.407715	0.893555	0.0588379	0.606807	-0.565662	-0.129866	-0.543089	7.57038	-5.40635	3.15893	-0.0903214	0.024941	-0.0366006	-0.412354	0.736816	-0.0622559	0.399401	0.0233233	0.655878	-0.640124	-5.31135	-7.6982	2.27369	-0.0250177	-0.0138968	0.0117334	0.176514	0.868896	0.0678711	0.213087	0.10999	0.297477	-0.924123	-3.09109	-4.6259	7.6852	0.0119423	0.0208876	-0.00145176	-0.0283203	0.658447	-0.769043	0.433894	0.108976	0.543108	-0.710558	-5.97458	-6.61035	3.62362	0.025141	0.0217289	0.0228111	0.352295	0.885986	-0.207031	0.699005	-0.0580416	0.705321	-0.102693	-8.71368	-2.50243	0.807693	-0.025149	0.00647209	-0.0262447	0.707764	0.214355	0.617432	0.551561	-0.534522	-0.424725	-0.479245	9.7511	-1.92123	0.38473	0.0548763	-0.174105	-0.0266394	-0.805664	0.557617	-0.0463867	0.387758	-0.526695	-0.467884	-0.594408	9.88425	1.53505	0.0439426	0.052955	-0.00328711	-0.0182361	-1.02637	0.278076	0.097168	0.349248	-0.523254	-0.47389	-0.616166	9.65128	2.21932	0.0777223	0.0176323	0.0042721	-0.0208667	-1.05884	0.177246	0.114014	0.408632	-0.585448	-0.510946	-0.478754	9.34674	0.0653721	-1.73739	-0.00181391	0.0322862	0.00436348	-0.937256	0.396484	0.247803	0.489901	-0.541833	-0.47044	-0.495076	9.79592	-0.833979	-0.303048	-0.00876465	0.00210951	-0.0101425	-1.00415	0.509766	0.0505371	
8	0.615586	-0.646619	-0.225567	-0.389946	7.56933	-6.32862	0.741195	-0.00390591	-0.0285514	-0.0221537	-0.409912	0.895508	0.0673828	0.606226	-0.565941	-0.130319	-0.54334	7.78845	-5.09648	3.11375	0.00350314	0.0173199	-0.0368831	-0.416748	0.736816	-0.0576172	0.399099	0.0239808	0.655815	-0.640353	-5.74152	-8.31393	2.03648	0.102816	0.0544621	-0.0286294	0.174316	0.871094	0.0678711	0.21249	0.109902	0.297379	-0.924303	-3.57557	-4.94178	7.77163	0.0114105	-0.00523345	-0.0320329	-0.0305176	0.65625	-0.773438	0.433329	0.108978	0.54268	-0.71123	-5.97069	-6.68585	3.56506	0.0374367	-0.0106753	-0.0279895	0.352295	0.888184	-0.21167	0.698889	-0.0571685	0.705325	-0.103933	-8.84748	-2.477	0.545779	0.0757496	0.0279194	-0.00915851	0.711914	0.214355	0.615234	0.550387	-0.535382	-0.428898	-0.475906	9.69564	-1.9312	0.718156	0.0996022	-0.194589	-0.0319477	-0.807861	0.557373	-0.0356445	0.387636	-0.52669	-0.467737	-0.594607	9.66813	1.14108	0.140431	0.00831344	0.0144443	-0.0161074	-1.02466	0.289062	0.0947266	0.349701	-0.522863	-0.474697	-0.615619	9.63048	2.13327	0.0233786	0.0897207	-0.000713415	-0.0269948	-1.06543	0.172607	0.111816	0.408853	-0.585439	-0.511323	-0.478173	9.54827	-0.0867876	-2.23517	0.0644761	0.0116116	0.00653278	-0.9375	0.403076	0.252197	0.490152	-0.541509	-0.470891	-0.494753	9.77936	-0.594868	-0.231766	-0.00110038	-0.00154625	-0.00491401	-1.00171	0.505371	0.0507812	
9	0.615214	-0.646548	-0.225761	-0.390538	7.40437	-5.97515	0.755706	-0.0185611	0.0218285	-0.0265843	-0.407715	0.895752	0.0651855	0.605103	-0.56715	-0.130088	-0.543387	7.88989	-5.51359	3.32397	-0.057544	-0.0114798	-0.0458376	-0.414795	0.743408	-0.0600586	0.399089	0.0244374	0.656528	-0.639611	-5.41495	-8.06125	1.93515	-0.111596	0.0652551	0.0490374	0.176514	0.864502	0.074707	0.212178	0.110085	0.29694	-0.924494	-3.03289	-5.00868	7.67354	0.0229384	0.0204813	0.00402996	-0.0280762	0.65625	-0.775635	0.433418	0.108734	0.543134	-0.710867	-6.0536	-6.32206	3.67764	-0.0567006	0.00211642	-0.0287676	0.347656	0.892578	-0.207031	0.698735	-0.057801	0.705496	-0.10346	-8.7195	-2.45374	0.380688	-0.00855267	0.0215381	-0.0159266	0.709473	0.220703	0.617188	0.549458	-0.535967	-0.430993	-0.474425	9.52768	-1.85602	0.595728	0.0337112	-0.0941618	-0.0337663	-0.809814	0.55542	-0.0356445	0.387886	-0.526763	-0.468432	-0.593832	9.91261	1.45171	0.106798	0.0210143	0.00229986	-0.0145894	-1.02246	0.286865	0.0993652	0.34957	-0.522788	-0.474653	-0.61579	9.6992	1.81403	-0.0776466	0.0146142	0.00709529	-0.0247537	-1.06079	0.172607	0.114014	0.409643	-0.584718	-0.512034	-0.477618	9.43133	0.271825	-2.00493	0.0133557	0.00119895	-0.0155526	-0.937012	0.394287	0.245605	0.491322	-0.540391	-0.472135	-0.493629	9.90752	-0.534769	-0.289714	0.110517	0.00154614	-0.00718292	-0.999512	0.503174	0.0529785	
