40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0488694	-0.178673	0.0637833	0.980622	-3.77946	1.4518	10.185	0.00367314	-0.00470644	0.00504591	0.0710449	0.0605469	-1.13184	-0.0088203	0.198346	0.00417202	-0.980083	-3.88645	-0.124024	9.27297	-0.0216572	0.0176393	-0.0147932	0.239258	0.113037	-1.04712	0.114461	0.0362684	-0.547229	-0.828326	0.663249	9.35404	3.99057	-0.00738542	0.00861594	-0.00550754	-0.481201	-0.88501	-0.577881	0.0341635	0.254671	-0.933777	-0.24907	-0.613502	4.69902	-8.53989	-0.00623153	0.003184	0.000208155	-0.387939	-0.725586	0.757568	-0.0729867	-0.0713827	0.654839	-0.748841	1.98568	-9.42041	1.2797	-0.0210513	0.0134232	-0.0193312	-0.424561	1.17065	-0.043457	0.0338406	-0.0614601	0.980585	-0.183113	-0.430186	-2.36295	-6.00659	0.0091701	0.0106485	-0.0176953	-0.181885	0.338867	0.891602	0.114418	-0.0634122	-0.04949	-0.990171	1.46276	0.778482	10.4145	0.0213403	-0.0270961	-0.0192095	-0.481689	-0.00830078	-0.986084	0.074313	-0.0316203	0.0219077	-0.996493	0.632095	-0.579512	11.1134	-0.00330557	0.0157592	-0.014533	-0.506836	0.124023	-1.04419	0.0962152	-0.0426823	-0.0476373	-0.993303	1.00423	0.832036	10.5369	-0.00427777	0.00629397	-0.0169572	-0.523438	-0.0214844	-1.06274	-0.0112263	-0.0484603	0.00352006	-0.998756	1.13465	-0.19663	10.4521	-0.00332266	0.0152927	0.0028115	-0.505127	-0.00195312	-0.966797	-0.133151	-0.0209561	0.114843	-0.984197	0.772129	-2.14612	9.54826	-0.00627516	0.00650759	-0.00345595	-0.553223	0.121826	-1.06787	
1	-0.0486915	-0.178595	0.0640646	0.980627	-3.75881	1.54951	10.1236	0.0120127	-0.00667928	-0.00286972	0.0688477	0.0583496	-1.13184	-0.00874604	0.198531	0.00419729	-0.980047	-3.89788	-0.106959	9.29153	-0.00428527	0.0258878	-0.0154752	0.239502	0.11084	-1.05664	0.114437	0.0363713	-0.547188	-0.828352	0.67048	9.29633	4.0133	0.00534221	0.00790712	-0.00517768	-0.481201	-0.889404	-0.589111	0.0340871	0.254663	-0.933781	-0.249075	-0.624392	4.6938	-8.52236	0.00450872	0.00205586	0.0010896	-0.383545	-0.725586	0.759766	-0.0729172	-0.0716683	0.654962	-0.748713	1.97782	-9.45651	1.25307	0.00781499	-0.00946453	-0.0191884	-0.422363	1.16626	-0.0456543	0.0338817	-0.0614888	0.980561	-0.183223	-0.414832	-2.36272	-6.01141	0.0115573	0.0122051	-0.0175835	-0.186279	0.341064	0.895996	0.114209	-0.0643076	-0.049881	-0.990118	1.44079	0.74735	10.418	0.0299291	-0.0284971	-0.0226606	-0.486328	0.000244141	-0.971436	0.0743276	-0.0315933	0.0217384	-0.996496	0.619534	-0.58943	11.0852	0.0149181	0.0175217	-0.0144403	-0.508789	0.119629	-1.03955	0.0962055	-0.0426736	-0.0476411	-0.993304	0.991135	0.847675	10.5415	0.00939808	0.00697793	-0.0167019	-0.525879	-0.019043	-1.06519	-0.011219	-0.0484652	0.0034994	-0.998756	1.09155	-0.209873	10.4356	0.00428433	0.0138668	0.00353721	-0.504883	-0.00415039	-0.962158	-0.133203	-0.0208334	0.114812	-0.984196	0.784055	-2.15191	9.53685	0.00133606	0.00978327	-0.00336675	-0.550781	0.121826	-1.05884	
2	-0.0486915	-0.178595	0.0640646	0.980627	-3.75881	1.54951	10.1236	0.0120127	-0.00667928	-0.00286972	0.0688477	0.0583496	-1.13184	-0.00876489	0.198665	0.00408651	-0.98002	-3.90091	-0.0742503	9.25636	-0.000518608	0.0261939	-0.0172197	0.243896	0.108643	-1.04468	0.114443	0.0364349	-0.547317	-0.828263	0.656657	9.31006	4.0432	0.014284	0.00694937	-0.00307045	-0.479004	-0.88501	-0.584717	0.0340718	0.254681	-0.933796	-0.249	-0.630963	4.69007	-8.53448	0.00761923	0.00579243	0.00025099	-0.381348	-0.723389	0.759521	-0.0729214	-0.0717723	0.655065	-0.748613	2.03084	-9.39346	1.26675	-0.0114359	9.13944e-05	-0.0202904	-0.426758	1.16846	-0.043457	0.0337512	-0.0616654	0.980522	-0.183399	-0.41609	-2.35632	-5.99346	0.00778638	0.0118839	-0.0159742	-0.186279	0.33667	0.887451	0.114054	-0.0650567	-0.0503029	-0.990065	1.48883	0.81212	10.3472	0.0254641	-0.00620599	-0.0199323	-0.477539	-0.00195312	-0.975586	0.0743218	-0.0315759	0.021655	-0.996499	0.618224	-0.554306	11.0931	0.0107794	0.0177476	-0.0151211	-0.51123	0.124023	-1.03955	0.0962084	-0.0426538	-0.047735	-0.993301	0.985033	0.842862	10.5376	0.0125844	0.00759338	-0.0176747	-0.525879	-0.0168457	-1.06299	-0.0111582	-0.0483631	0.00326692	-0.998762	1.08622	-0.183054	10.464	0.0105967	0.0113855	0.00362077	-0.504883	-0.00854492	-0.961914	-0.133197	-0.020853	0.114686	-0.984211	0.764631	-2.12513	9.54217	0.00371883	0.00633463	-0.00428408	-0.546387	0.121826	-1.0564	
3	-0.0487399	-0.178543	0.0641895	0.980626	-3.79945	1.56219	10.1686	0.00434171	-0.00420091	0.00347743	0.0688477	0.0605469	-1.13843	-0.00879665	0.198774	0.00390579	-0.979998	-3.92079	-0.0863876	9.29935	0.00553048	0.0235198	-0.0181837	0.239258	0.115234	-1.04492	0.114486	0.0362908	-0.547859	-0.827905	0.658937	9.35898	3.97968	0.027071	-0.00335419	0.0069966	-0.485352	-0.887207	-0.577637	0.0340846	0.25461	-0.93382	-0.248982	-0.621481	4.68144	-8.55516	0.000500652	0.00488794	0.0052169	-0.390137	-0.725586	0.755371	-0.0731115	-0.0718234	0.655514	-0.748196	1.94646	-9.51534	1.26356	-0.014987	0.00265399	-0.0220709	-0.420166	1.16846	-0.0412598	0.0337805	-0.0616807	0.980511	-0.183447	-0.412646	-2.35261	-5.98367	0.00644002	0.0130603	-0.0164824	-0.190674	0.341064	0.895996	0.114004	-0.0650843	-0.0502828	-0.99007	1.48288	0.785121	10.3242	0.0145049	0.0113199	-0.0188193	-0.484131	0.000244141	-0.971436	0.0741595	-0.031401	0.0214267	-0.996522	0.631559	-0.526719	11.1116	0.0115803	0.0149956	-0.0142086	-0.509033	0.12207	-1.04883	0.0962088	-0.0426178	-0.0480303	-0.993288	0.995865	0.903416	10.5376	0.0166646	0.0055194	-0.0190579	-0.518799	-0.019043	-1.06958	-0.0111901	-0.048401	0.00320468	-0.99876	1.10064	-0.157208	10.4426	0.0071206	0.0114536	0.000836325	-0.504883	-0.00634766	-0.968994	-0.133176	-0.0208647	0.114641	-0.984219	0.77638	-2.13315	9.54744	0.00557279	0.00840353	-0.00232308	-0.552979	0.119629	-1.05884	
4	-0.0488821	-0.178515	0.0639538	0.980639	-3.79923	1.53735	10.1655	-0.00847347	0.000307506	-0.00212096	0.0732422	0.0605469	-1.13403	-0.00907571	0.199489	0.00356747	-0.979852	-3.9245	-0.0425825	9.27142	0.0047877	0.0275435	-0.014927	0.241699	0.108643	-1.04932	0.114505	0.0361917	-0.547831	-0.827925	0.672326	9.34723	3.98898	-0.00568193	0.00358931	-0.00142745	-0.481201	-0.88501	-0.577881	0.0340761	0.254584	-0.933827	-0.248985	-0.623837	4.68936	-8.54544	0.00423254	0.00322674	0.00173413	-0.39209	-0.72998	0.753174	-0.0730006	-0.0718755	0.655644	-0.748088	2.00487	-9.34303	1.29884	-0.0213893	0.0092391	-0.011354	-0.420166	1.16626	-0.0388184	0.033701	-0.0618648	0.980489	-0.183517	-0.410529	-2.37312	-5.96788	-0.00788937	0.0112223	-0.0150147	-0.188477	0.341064	0.891602	0.113982	-0.0649202	-0.0502467	-0.990085	1.44647	0.75773	10.3196	0.0224231	0.0196402	-0.016482	-0.477539	-0.00415039	-0.975586	0.0742027	-0.031384	0.0212502	-0.996523	0.651517	-0.516799	11.0868	0.0109005	0.0183336	-0.0120626	-0.509033	0.121826	-1.04199	0.0962264	-0.0426144	-0.0480879	-0.993283	1.0139	0.899319	10.5596	0.00960341	0.00593784	-0.0167271	-0.52124	-0.0168457	-1.06055	-0.0111336	-0.0483226	0.00307684	-0.998765	1.09534	-0.139224	10.4523	0.00502259	0.0114235	0.00505231	-0.502441	-0.0129395	-0.966553	-0.133246	-0.0208761	0.114598	-0.984214	0.776932	-2.13167	9.57177	-0.00170832	0.00513529	-0.00343819	-0.546387	0.121826	-1.0564	
5	-0.0488994	-0.178489	0.0636416	0.980663	-3.74856	1.52679	10.1717	-0.0145389	-0.00105382	0.000814456	0.0710449	0.0627441	-1.13403	-0.00906611	0.200044	0.00318252	-0.97974	-3.92471	-0.0284537	9.26492	0.0124942	0.0424251	-0.0146607	0.237061	0.113037	-1.052	0.114579	0.0362343	-0.548002	-0.8278	0.643409	9.33446	3.99095	0.0125397	0.00544778	0.0048138	-0.476807	-0.887207	-0.582275	0.0340573	0.254573	-0.933871	-0.248832	-0.63707	4.68997	-8.5294	0.00846488	0.00645394	0.0034676	-0.385498	-0.727783	0.757568	-0.0730775	-0.0717849	0.656094	-0.747695	1.96626	-9.48075	1.25376	-0.0488729	0.0124625	-0.0144125	-0.426514	1.16626	-0.0388184	0.0337051	-0.0618495	0.980609	-0.182877	-0.415105	-2.35895	-6.02754	-0.0235846	0.0146816	-0.01338	-0.186523	0.345459	0.893799	0.114084	-0.0636679	-0.0488562	-0.990224	1.47219	0.884253	10.2464	-0.0779619	0.088432	-0.0062397	-0.477783	0.000244141	-0.973633	0.0742444	-0.0314764	0.0215871	-0.996509	0.649552	-0.494773	11.1147	-0.0150255	0.0106978	-0.0132966	-0.51123	0.124023	-1.04419	0.0960748	-0.0424721	-0.0479806	-0.993309	0.993524	0.872552	10.5613	0.00249612	0.00886489	-0.0146115	-0.523682	-0.0168457	-1.06958	-0.0111212	-0.048365	0.0031157	-0.998763	1.11317	-0.114002	10.4696	-0.00103071	0.0106175	0.00511591	-0.500244	-0.00854492	-0.96875	-0.133246	-0.0208761	0.114598	-0.984214	0.776932	-2.13167	9.57177	-0.00170832	0.00513529	-0.00343819	-0.546387	0.121826	-1.0564	
6	-0.0490207	-0.178614	0.0633001	0.980657	-3.74675	1.46162	10.1745	-0.0143388	0.00254558	0.00246918	0.0686035	0.0627441	-1.13184	-0.00926384	0.200143	0.00240808	-0.97972	-3.89949	-0.0883816	9.3769	0.00522969	-0.00896267	-0.0180764	0.241943	0.102051	-1.05396	0.114641	0.0359909	-0.547984	-0.827814	0.685527	9.36352	3.97549	0.000660148	2.949e-05	0.00365756	-0.483154	-0.889404	-0.577637	0.0340277	0.254582	-0.933894	-0.248739	-0.626157	4.70177	-8.54816	0.00460165	0.00454119	0.00181442	-0.389893	-0.72998	0.761963	-0.0730933	-0.0718289	0.656138	-0.74765	2.0376	-9.38544	1.27138	-0.0158334	0.0195373	-0.0105665	-0.422363	1.16846	-0.0388184	0.0338332	-0.06189	0.980639	-0.182683	-0.404983	-2.34441	-5.99475	-0.00113279	0.00715946	-0.0176732	-0.188721	0.343262	0.887207	0.114291	-0.0614982	-0.0469931	-0.990428	1.41	0.619464	10.216	-0.0058242	0.107936	-0.00862317	-0.473633	0.00463867	-0.978027	0.0743108	-0.0315094	0.0217453	-0.9965	0.623344	-0.597859	11.1061	0.00595744	0.0159534	-0.0142403	-0.50708	0.128418	-1.03955	0.096124	-0.0424698	-0.0478866	-0.993309	0.991036	0.896035	10.5631	0.000652974	0.00714612	-0.0161295	-0.521484	-0.0146484	-1.06299	-0.011044	-0.0482791	0.00341971	-0.998767	1.11096	-0.208036	10.4564	0.00151074	0.0126562	0.00431819	-0.502686	-0.00854492	-0.96875	-0.133253	-0.0206753	0.114676	-0.984208	0.777977	-2.11662	9.5591	-0.0077849	0.00906495	-0.000581389	-0.548584	0.121826	-1.06323	
7	-0.0487589	-0.178722	0.0633628	0.980646	-3.778	1.48931	10.2137	0.0115979	-0.00428613	-0.0146154	0.0708008	0.0649414	-1.13403	-0.00934147	0.200057	0.00310894	-0.979735	-3.96547	-0.12334	9.23315	-0.0302254	-0.0144621	-0.0274878	0.241699	0.11084	-1.05176	0.114763	0.0357775	-0.547425	-0.828176	0.693342	9.31086	4.04707	-0.0383399	-0.000893435	0.00464091	-0.481201	-0.889404	-0.582275	0.0340561	0.254584	-0.933893	-0.248739	-0.628315	4.68412	-8.55091	0.000519711	0.00349868	0.000798623	-0.383301	-0.72998	0.761963	-0.0730435	-0.0717271	0.656049	-0.747743	1.9261	-9.50362	1.27067	0.0277725	-0.00305507	-0.00411572	-0.424805	1.17285	-0.0388184	0.0338428	-0.0619047	0.980654	-0.182591	-0.435975	-2.33612	-6.01796	-0.00504136	0.0139952	-0.0162178	-0.186279	0.341064	0.893799	0.114567	-0.0599869	-0.0457677	-0.990546	1.2965	0.686888	10.5707	-0.022871	0.0499937	-0.00404173	-0.467529	0.0134277	-0.982422	0.0741287	-0.0312482	0.0216037	-0.996525	0.613193	-0.551049	11.0795	0.00845606	0.0185794	-0.0152208	-0.51123	0.126221	-1.04907	0.0961126	-0.0424871	-0.0477717	-0.993315	0.98568	0.846943	10.5208	0.00454613	0.00611952	-0.0174711	-0.530762	-0.0124512	-1.06738	-0.0110531	-0.0482962	0.00342834	-0.998766	1.10532	-0.186679	10.4457	0.00147961	0.0126098	0.002921	-0.502441	-0.0107422	-0.973389	-0.133243	-0.0206694	0.114797	-0.984195	0.802451	-2.15693	9.54697	0.000614264	0.00982522	-0.0047179	-0.548584	0.121826	-1.05884	
8	-0.0487425	-0.178758	0.0634823	0.980632	-3.77047	1.50839	10.1771	0.00508661	-0.000910233	0.00041849	0.0688477	0.0627441	-1.13403	-0.00912342	0.200112	0.00250855	-0.979727	-3.87598	-0.122667	9.26324	-0.00803381	0.0329061	-0.00751209	0.24585	0.11084	-1.0542	0.114734	0.0357371	-0.547455	-0.828162	0.626776	9.41186	3.96143	-0.00317753	-0.00631528	0.00884381	-0.476807	-0.887207	-0.580078	0.0340574	0.254566	-0.933898	-0.248739	-0.627509	4.68866	-8.55091	0.00605287	0.00667773	0.00202002	-0.385498	-0.727783	0.761963	-0.0729865	-0.0715504	0.6556	-0.74816	2.04281	-9.33606	1.26042	-0.0112983	0.0298616	-0.0124447	-0.424316	1.16626	-0.0412598	0.0336924	-0.062119	0.980726	-0.182162	-0.419252	-2.32655	-6.0176	-0.00120618	0.0087212	-0.016961	-0.186279	0.33667	0.891846	0.115039	-0.0567208	-0.042995	-0.990808	1.45142	0.703544	10.4282	-0.0913099	0.200682	0.00499246	-0.461182	0.0134277	-0.98877	0.0741459	-0.0312371	0.0215446	-0.996525	0.660736	-0.577125	11.0987	0.00803729	0.0200512	-0.0139021	-0.513428	0.124023	-1.04663	0.0960965	-0.0424605	-0.047826	-0.993315	0.984848	0.859457	10.5247	0.00854792	0.00766283	-0.0199374	-0.530518	-0.0168457	-1.06958	-0.0110307	-0.0481676	0.00328153	-0.998773	1.16266	-0.200405	10.4449	0.0119885	0.015113	0.00277672	-0.502441	-0.0129395	-0.961914	-0.133225	-0.02065	0.114714	-0.984208	0.787392	-2.16093	9.53351	0.00820457	0.0114316	-0.00231638	-0.548584	0.119629	-1.06104	
9	-0.0484733	-0.178739	0.06363	0.980639	-3.77642	1.5833	10.1294	0.00406851	-0.00304811	-0.00544284	0.0710449	0.0605469	-1.13843	-0.00907221	0.20016	0.00247049	-0.979718	-3.98988	-0.0740424	9.27937	-0.00326004	0.0146632	-0.0154732	0.241455	0.115234	-1.04736	0.114738	0.0357982	-0.546973	-0.828477	0.674096	9.29147	4.03747	-0.0153636	0.0154353	-0.0109844	-0.481201	-0.889404	-0.584473	0.0339577	0.254613	-0.93392	-0.248623	-0.63472	4.68166	-8.55473	0.00111054	0.00151986	-0.00171878	-0.385742	-0.725586	0.755371	-0.0727513	-0.071667	0.655482	-0.748274	1.95827	-9.53489	1.2077	0.0314273	-0.0139274	-0.0129667	-0.42041	1.17285	-0.0456543	0.0337227	-0.0621805	0.980719	-0.182172	-0.408455	-2.33195	-5.98904	0.000680662	0.0143088	-0.0170707	-0.188477	0.341064	0.893799	0.115569	-0.0538892	-0.0425881	-0.990922	1.23827	0.609011	10.2665	0.0153794	0.129744	0.00166156	-0.460693	0.00683594	-0.990723	0.074064	-0.0312715	0.0213558	-0.996534	0.589986	-0.552702	11.0881	0.0128219	0.0136017	-0.0196146	-0.510986	0.119873	-1.04639	0.0960316	-0.0424729	-0.0479201	-0.993316	0.960868	0.868946	10.5609	0.00775558	0.00502906	-0.0206015	-0.52124	-0.0168457	-1.06738	-0.0109833	-0.0481314	0.00283371	-0.998777	1.04857	-0.167879	10.4877	0.0189396	0.00877445	0.00304881	-0.502686	-0.00854492	-0.966553	-0.133291	-0.0203709	0.114354	-0.984247	0.770415	-2.12204	9.55334	0.0136393	0.0177724	-0.00320025	-0.548584	0.119629	-1.06104	
