40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.174607	-0.196844	0.0720456	0.962068	-3.82433	2.36172	9.93719	-0.0150434	0.00449903	0.00172316	0.0661621	-0.067627	-1.13696	-0.00822644	0.212114	0.0169171	-0.977064	-4.32731	-0.284922	8.99823	-0.000734092	-0.00226562	-0.0224709	0.270752	0.141602	-1.02954	0.133587	0.209886	-0.328475	-0.911157	-3.21069	6.65536	7.25077	0.0331862	0.0324847	0.00487196	-0.098877	-0.704834	-0.898438	-0.550378	0.325479	-0.217431	-0.737476	-7.08882	-0.359314	6.77789	-0.0960737	0.0146007	-0.0579463	0.686523	-0.303223	-0.804688	0.139274	0.0670643	0.581773	-0.798527	-2.90415	-8.699	3.10904	0.148305	-0.00596031	-0.0429552	0.0910645	1.14087	-0.310303	0.809649	0.203249	0.436567	-0.335511	-9.37908	0.32292	6.65997	-0.0131538	-0.0067484	0.0461278	1.03687	0.304199	-0.269775	0.0878974	-0.139311	-0.0419519	-0.985447	2.70839	0.8507	10.2056	0.0412709	0.0292768	-0.0423627	-0.620361	0.0124512	-0.895264	0.19446	-0.0576659	0.0505698	-0.977907	0.915982	-1.32435	10.9665	-0.0185057	0.00881073	-0.0138334	-0.54541	0.11499	-1.01587	0.0229641	-0.0479408	-0.0638494	-0.996543	1.05265	1.26853	10.4407	-0.0328905	0.00743363	-0.0110299	-0.548096	-0.154053	-1.0498	-0.06835	0.916643	-0.162996	-0.358506	-6.23473	0.296536	-6.89801	0.0060885	0.0541615	0.0197287	0.97168	-0.0148926	0.607422	-0.040441	-0.0030984	0.0243067	-0.998881	0.0450684	-0.497236	9.90209	0.0452838	0.0312395	-0.00744136	-0.381836	0.171875	-1.02759	
1	-0.174873	-0.197048	0.0716121	0.96201	-3.95725	2.32198	9.95967	-0.014106	0.00279881	0.00214841	0.0683594	-0.0654297	-1.13696	-0.00817135	0.211625	0.017717	-0.977156	-4.12631	-0.440368	9.20163	-0.0419425	0.0071352	-0.0257084	0.272705	0.148193	-1.02979	0.133066	0.209392	-0.33071	-0.910538	-3.20707	6.97666	7.35581	0.102249	-0.0405936	0.00531912	-0.0986328	-0.717773	-0.888916	-0.55082	0.32729	-0.216006	-0.736763	-7.18521	-0.551135	6.87169	-0.0285379	0.0406285	-0.0627654	0.688721	-0.301025	-0.813477	0.139409	0.0672762	0.583222	-0.797428	-2.46303	-8.72634	3.0964	-0.0705002	0.020154	0.00324082	0.0888672	1.14087	-0.305664	0.810584	0.203197	0.435501	-0.334669	-9.10157	0.294456	6.65134	0.018461	-0.0362825	0.0303196	1.03711	0.299805	-0.267334	0.0876049	-0.139467	-0.0429903	-0.985407	2.90487	0.761136	10.1268	0.0909223	0.00376333	-0.0245862	-0.620361	0.0124512	-0.888916	0.194611	-0.057619	0.0501854	-0.9779	1.05215	-1.175	10.9729	0.0129375	0.0331973	-0.00238833	-0.543213	0.117188	-1.01123	0.0228225	-0.0479158	-0.0638264	-0.996549	1.05498	1.1492	10.4675	0.00179845	0.00429764	-0.0125135	-0.543213	-0.158691	-1.04517	-0.0678763	0.916998	-0.163334	-0.357534	-6.10411	0.00164749	-6.94651	-0.00536934	0.0508775	0.0154607	0.973877	-0.0126953	0.605225	-0.0402745	-0.00236535	0.0237859	-0.998903	0.0452278	-0.364227	9.80741	-0.0140661	0.0447447	0.00784693	-0.383789	0.169678	-1.03198	
2	-0.174915	-0.196833	0.0714436	0.962059	-3.85028	2.30686	9.96515	-0.00777914	-0.014277	-0.000672028	0.064209	-0.0698242	-1.13696	-0.00802608	0.211089	0.017499	-0.977277	-4.19674	-0.285143	9.08064	-0.008832	-0.0204206	-0.0136674	0.275146	0.143799	-1.02954	0.133438	0.209201	-0.331043	-0.910406	-3.13712	6.79995	7.32474	-0.0174299	0.0139654	0.0332212	-0.10083	-0.715576	-0.891357	-0.551153	0.328661	-0.214372	-0.736381	-6.91405	-0.515069	6.78101	-0.0897473	0.00856191	-0.0431442	0.69043	-0.292236	-0.804932	0.139489	0.0671293	0.582917	-0.797649	-2.25441	-8.81026	3.28004	0.00290403	-0.00116797	0.0141915	0.0932617	1.14087	-0.307861	0.811314	0.202837	0.434813	-0.334013	-9.24617	0.0199246	6.51635	0.00149358	-0.0354688	-0.00283225	1.03516	0.295654	-0.267334	0.0873144	-0.138707	-0.0433034	-0.985526	2.68306	0.763597	10.1117	0.012856	0.0352612	-0.0359306	-0.615723	0.00585938	-0.892822	0.194663	-0.0578339	0.0504848	-0.977861	1.01002	-1.24168	10.9201	-0.00998589	0.0154557	-0.0167653	-0.551758	0.11499	-1.01367	0.0228581	-0.0479294	-0.0641301	-0.996528	1.03253	1.26278	10.5441	0.0163453	0.00830386	-0.0127645	-0.545898	-0.154053	-1.04541	-0.0669495	0.917325	-0.163477	-0.356801	-6.16025	0.113805	-6.98283	-0.0264164	0.044238	0.0155885	0.967285	-0.017334	0.609863	-0.0396212	-0.0017589	0.0220705	-0.998969	0.047534	-0.393374	9.77009	0.093207	0.03443	0.0203361	-0.381836	0.171875	-1.03198	
3	-0.174979	-0.196609	0.0713507	0.9621	-3.7841	2.3685	9.96196	-0.005968	-0.00896984	0.00407316	0.0708008	-0.0698242	-1.13477	-0.00813089	0.211181	0.0170526	-0.977264	-4.21752	-0.464941	9.15007	0.0275978	0.0356143	-0.0148243	0.270508	0.148193	-1.02979	0.133414	0.20921	-0.331722	-0.910161	-3.18219	6.87192	7.29732	0.0383632	0.00616239	-0.017717	-0.103027	-0.717773	-0.888916	-0.551594	0.329754	-0.213045	-0.735947	-7.05611	-0.465437	6.77418	-0.0376269	0.0147929	-0.0501415	0.692627	-0.287842	-0.804932	0.138216	0.0679431	0.580459	-0.799592	-3.06544	-8.52687	2.75728	0.143434	0.0224444	-0.0583486	0.095459	1.13867	-0.317139	0.812188	0.202822	0.433781	-0.333238	-9.16519	0.397651	6.60167	-0.0258629	-0.00242284	0.0464543	1.03491	0.297607	-0.271729	0.0872183	-0.139908	-0.0450086	-0.985288	2.85811	0.940074	10.1548	0.0607813	-0.0316634	-0.0232977	-0.624512	0.00805664	-0.890869	0.194674	-0.0577192	0.0496707	-0.977908	1.07091	-1.2087	10.9628	0.0409991	0.0187515	-0.0148716	-0.541016	0.112793	-1.01123	0.0228398	-0.047947	-0.0641011	-0.996529	1.07382	1.2133	10.5256	0.00600556	0.00664877	-0.0142206	-0.548096	-0.154053	-1.0498	-0.0667912	0.917583	-0.163627	-0.3561	-6.1543	0.180254	-6.78798	0.007943	0.0417627	-0.000629954	0.962402	-0.00854492	0.609619	-0.0392628	-0.00126657	0.0222356	-0.998981	0.0485738	-0.430367	9.74889	-0.0271793	0.0192987	0.0146246	-0.379395	0.171875	-1.02979	
4	-0.175319	-0.196674	0.0711433	0.96204	-3.83061	2.28227	9.97219	-0.00531023	-0.000358702	0.00718054	0.0708008	-0.0698242	-1.13477	-0.00796409	0.210933	0.0169846	-0.977321	-4.04178	-0.484044	9.3049	-0.0162111	-0.00253972	-0.00876759	0.275146	0.145996	-1.03662	0.133417	0.209244	-0.332542	-0.909853	-3.06502	6.6118	7.23398	0.0699338	0.00520502	0.016196	-0.0944824	-0.713623	-0.886719	-0.551557	0.331417	-0.21146	-0.735685	-7.22989	-0.589003	6.89208	-0.108444	0.0332008	-0.0322413	0.694824	-0.287598	-0.813721	0.139497	0.066975	0.583853	-0.796976	-2.08208	-9.17176	3.02937	-0.187923	-0.0129047	0.0258348	0.0932617	1.14087	-0.310303	0.812651	0.20264	0.433784	-0.332215	-9.08164	0.0162499	6.51121	-0.00266836	0.00781449	0.00611721	1.03931	0.297852	-0.267334	0.0869498	-0.139579	-0.0451276	-0.985353	2.87905	0.595975	10.063	0.070771	0.0331781	-0.0259465	-0.620117	0.00366211	-0.897217	0.194712	-0.0578065	0.0490345	-0.977927	1.01543	-1.13138	10.8158	0.0244317	0.00960212	-0.0119786	-0.545166	0.110596	-1.00659	0.0228499	-0.0479419	-0.0645129	-0.996503	1.05931	1.3012	10.5375	0.0329779	0.0105185	-0.0146573	-0.541016	-0.156494	-1.04517	-0.0663781	0.917708	-0.163901	-0.355728	-6.12203	-0.0158609	-6.97947	-0.000389601	0.0238219	0.0193861	0.962646	-0.0151367	0.612061	-0.0390773	-0.00109722	0.0210229	-0.999014	0.0109615	-0.211776	9.8164	0.0507231	0.0184905	-0.000302674	-0.381592	0.169678	-1.02759	
5	-0.175323	-0.196711	0.071124	0.962033	-3.79588	2.32607	9.96228	-0.000722458	-0.0014702	-0.00125876	0.0661621	-0.067627	-1.13501	-0.00800369	0.21092	0.0168406	-0.977326	-4.1681	-0.349288	9.15612	0.0032067	0.0140317	-0.0187566	0.272949	0.143799	-1.03662	0.133074	0.208642	-0.333482	-0.909698	-3.15972	7.0863	7.32315	0.0373419	-0.0281072	0.0046844	-0.10083	-0.719971	-0.891113	-0.551882	0.331793	-0.211512	-0.735256	-6.89337	-0.662643	6.70603	0.0388294	0.00966471	-0.0205026	0.697021	-0.2854	-0.813965	0.138853	0.067186	0.583168	-0.797572	-2.6576	-9.07385	3.04739	0.0772035	0.0415235	-0.0495012	0.0910645	1.13867	-0.310303	0.812941	0.20253	0.433588	-0.331828	-9.1609	0.453194	6.67472	-0.0147293	-0.00521141	0.0148406	1.03955	0.293457	-0.275879	0.0869627	-0.139988	-0.0451189	-0.985294	2.75293	0.943987	10.13	-0.0367435	-0.00718623	-0.0192564	-0.622314	0.00585938	-0.888672	0.194851	-0.0576915	0.0489901	-0.977908	0.958209	-1.25552	11.0416	0.0161011	0.0182158	-0.015964	-0.54541	0.117188	-1.01367	0.0228904	-0.0479493	-0.0646312	-0.996494	1.10104	1.34524	10.4753	0.0154849	0.00616538	-0.0112173	-0.543457	-0.156494	-1.04517	-0.066568	0.91773	-0.164055	-0.355565	-6.15873	0.0463904	-6.93331	0.0238106	0.0230348	0.00739454	0.964844	-0.0107422	0.611816	-0.0390963	-0.00105029	0.0214598	-0.999004	0.0268521	-0.37005	9.82031	-0.0331976	0.0109076	-0.00576775	-0.384033	0.171875	-1.03662	
6	-0.175711	-0.196885	0.071068	0.961931	-3.89986	2.33708	9.95904	-0.00180982	0.00277467	0.0142784	0.0686035	-0.0720215	-1.13477	-0.00775667	0.210907	0.0167375	-0.977332	-4.07209	-0.451303	9.141	0.00457926	0.0132051	-0.00237658	0.272949	0.141602	-1.0271	0.133158	0.209096	-0.335072	-0.908996	-3.11875	7.06193	7.31307	0.0901441	0.0354767	0.0143061	-0.0986328	-0.715576	-0.891357	-0.55212	0.3319	-0.211328	-0.735082	-7.09562	-0.341375	6.97594	-0.00384375	0.00527076	-0.027114	0.696777	-0.283203	-0.811768	0.138386	0.067321	0.58248	-0.798144	-2.23798	-8.81422	3.0249	-0.023807	0.0287846	-0.0130984	0.0888672	1.14307	-0.307861	0.813598	0.202247	0.432666	-0.331595	-9.05808	0.0406979	6.5117	0.0310242	-0.0338527	-0.00892747	1.03296	0.293457	-0.271484	0.0868903	-0.140281	-0.0450623	-0.985262	2.82705	0.787111	10.1292	0.00875619	-0.00920685	-0.019909	-0.61792	0.00366211	-0.888672	0.194899	-0.057915	0.0487416	-0.977898	0.978386	-1.18243	10.891	0.0208801	-0.00548086	-0.0165441	-0.547363	0.112793	-1.01123	0.02281	-0.0480185	-0.0638813	-0.996541	1.01766	1.16385	10.4557	-0.0209095	0.00755961	-0.0178152	-0.550293	-0.156494	-1.04541	-0.0657101	0.917839	-0.164075	-0.355433	-6.12169	0.0709083	-6.9928	-0.0436464	0.0218049	0.0193034	0.964844	-0.0129395	0.616455	-0.0389541	-0.000867034	0.0206168	-0.999028	0.0697817	-0.305221	9.77182	0.0504928	0.0213313	0.00516874	-0.381592	0.16748	-1.03418	
7	-0.176009	-0.197008	0.0711073	0.961848	-3.79042	2.35206	9.95652	-0.0031552	0.00586863	0.0111954	0.0683594	-0.0654297	-1.14136	-0.0078903	0.210995	0.0157123	-0.977329	-4.21759	-0.223608	9.07004	0.0128404	0.0203789	-0.0213097	0.275146	0.143799	-1.03418	0.132746	0.208768	-0.33503	-0.909148	-3.18984	6.58703	7.21604	-0.00110452	-0.0305569	-0.0120436	-0.0986328	-0.722168	-0.879639	-0.552333	0.332942	-0.210675	-0.734639	-6.82218	-0.673455	6.52827	0.00119728	0.0242567	-0.0338399	0.696777	-0.283447	-0.807373	0.137378	0.0672046	0.581552	-0.799004	-2.69541	-8.72149	3.00673	0.0518492	0.0170718	-0.0448415	0.0952148	1.14307	-0.314697	0.813998	0.202149	0.432545	-0.33083	-9.41506	0.124122	6.71664	-0.037674	0.0103434	0.0155786	1.03955	0.29126	-0.273682	0.0866262	-0.14018	-0.0456405	-0.985273	2.83359	0.891594	10.0808	0.0135924	0.021975	-0.0375076	-0.622314	0.00585938	-0.892822	0.195166	-0.058259	0.0488522	-0.977819	1.06901	-1.22384	10.7739	-0.0182843	-0.0149823	0.000222242	-0.545166	0.110596	-1.01343	0.0227259	-0.0479796	-0.0636588	-0.996559	1.03701	1.13215	10.4795	-0.00986488	0.00998607	-0.0154519	-0.538818	-0.15625	-1.04517	-0.0658527	0.917899	-0.164243	-0.355173	-6.03445	0.22348	-6.91678	-0.0122452	0.0196362	0.00406303	0.964844	-0.0107422	0.616455	-0.038533	-0.000702614	0.020883	-0.999039	0.127812	-0.553747	9.82352	0.00652678	0.0174249	0.0119985	-0.381348	0.165283	-1.03418	
8	-0.176461	-0.197187	0.0709591	0.96174	-3.92271	2.30465	9.98633	-0.00394855	-0.000191103	0.0134626	0.0683594	-0.0656738	-1.13281	-0.00783789	0.211021	0.0151872	-0.977332	-4.08371	-0.450827	9.11596	0.0381971	0.0138954	-0.00848499	0.275146	0.145996	-1.03442	0.132538	0.209044	-0.337053	-0.908366	-3.11729	7.36213	7.32109	0.0693596	0.0306537	0.00190226	-0.102783	-0.728516	-0.877197	-0.553165	0.333376	-0.210228	-0.733944	-7.31666	-0.571699	6.89154	-0.036231	0.0146135	-0.0496106	0.694336	-0.279053	-0.80957	0.136983	0.0671937	0.58266	-0.798266	-2.27282	-9.00321	2.89726	0.00946774	0.0298419	-0.0510185	0.0888672	1.13867	-0.314697	0.814468	0.202341	0.431856	-0.330456	-9.03105	0.251913	6.57747	-0.00343122	-0.00592314	0.0144317	1.04175	0.286865	-0.277832	0.0864907	-0.141731	-0.0457812	-0.985056	2.86186	0.823346	10.1483	0.0426037	-0.0675702	-0.0170299	-0.620117	0.00585938	-0.884521	0.195337	-0.057823	0.0491035	-0.977798	0.94465	-1.23795	11.1052	0.00848384	0.00889836	-0.00647044	-0.551758	0.112793	-1.01123	0.0228266	-0.0480258	-0.0645154	-0.996499	1.06555	1.35606	10.5899	0.0451976	0.00570745	-0.00896554	-0.548096	-0.151855	-1.04321	-0.0655008	0.918131	-0.164379	-0.354576	-6.14485	0.0513787	-6.88209	0.00904426	0.035452	0.00678886	0.962646	-0.0151367	0.614258	-0.0382969	-0.00025861	0.0200016	-0.999066	0.0140794	-0.258955	9.79024	0.0164684	0.0193649	0.00720185	-0.379395	0.169678	-1.03198	
9	-0.176773	-0.197158	0.0710558	0.961681	-3.7771	2.28425	9.99546	0.00332889	-0.0058026	0.0123349	0.0705566	-0.0632324	-1.14136	-0.00798274	0.210893	0.0145204	-0.977369	-4.2	-0.235105	9.13786	0.0232266	0.00248211	-0.00925557	0.270996	0.139404	-1.0293	0.132359	0.208862	-0.337448	-0.908288	-3.13395	6.91489	7.17218	0.0374949	-0.0109462	0.00855548	-0.0964355	-0.724365	-0.88208	-0.553627	0.333952	-0.209875	-0.733434	-7.13335	-0.770622	6.62697	0.0380952	0.0140355	-0.0281697	0.700928	-0.278809	-0.807373	0.135852	0.067534	0.581594	-0.799207	-2.77334	-8.88577	3.11337	0.060777	0.0332521	-0.0380629	0.0888672	1.14087	-0.3125	0.81513	0.202024	0.431177	-0.329904	-9.21593	0.370852	6.63174	0.00778746	-0.0188054	0.00196971	1.04395	0.286865	-0.275635	0.0862678	-0.141439	-0.0459735	-0.985109	2.83806	0.8625	10.0636	0.0169313	0.0417386	-0.0251928	-0.622314	0.00585938	-0.886475	0.195514	-0.0573441	0.0484927	-0.977821	1.05031	-1.13699	10.987	0.0304342	0.0217493	-0.00208706	-0.547363	0.112793	-1.01587	0.0226469	-0.0481206	-0.0647614	-0.996483	1.085	1.26506	10.462	0.0124727	-0.000783788	-0.0144187	-0.54541	-0.160889	-1.04736	-0.065056	0.918285	-0.164224	-0.354332	-6.07125	0.241785	-6.99538	-0.0381964	0.0197934	0.00342786	0.964844	-0.0151367	0.618896	-0.0380896	-1.42431e-05	0.019774	-0.999079	-0.104446	-0.392403	9.90417	0.0278304	0.0245365	0.00771457	-0.385986	0.163086	-1.03638	
