40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.933526	0.139892	-0.258208	0.205643	5.90235	1.57503	8.91155	0.00916241	0.0316549	-0.00774658	-0.257568	-0.322754	-0.979248	-0.667125	-0.00415268	0.744251	-0.0318971	9.81571	-0.55673	-1.0174	-0.0133575	0.0167936	-0.0237035	-0.959961	-0.227051	-0.15625	-0.796354	-0.224158	0.518311	-0.216627	9.38961	1.24643	3.7012	-0.00762125	0.00303038	0.00186611	-0.985596	-0.533203	-0.478516	-0.66982	-0.075253	0.718787	-0.170363	9.70909	-1.48901	-0.396186	-0.00234943	0.00480829	0.000271352	-1.19531	0.0551758	-0.34668	-0.731228	0.256266	0.551525	0.308956	9.54056	-0.578611	2.53343	0.0124708	0.00849895	-0.0118611	-0.845459	0.203125	-0.623047	-0.79588	0.108775	0.501466	0.321365	9.602	1.56348	5.24479	0.00327398	0.0113119	-0.0213479	-0.910645	-0.217285	-0.695312	-0.39948	-0.0314031	0.916181	0.00649049	6.89916	0.247462	-6.23063	0.0326791	-0.0079591	-0.0128352	-0.984863	-0.324219	0.592285	-0.145393	-0.973601	0.168076	-0.0520729	1.10266	2.30761	-8.15668	0.00378866	0.0114549	-0.0197079	-0.414795	-0.259521	0.955078	-0.0971903	-0.160427	-0.924879	-0.33078	-0.596267	6.05682	-7.07368	-0.00960079	0.0027514	-0.0189343	-0.334473	-0.556152	0.906982	-0.0255247	-0.0823823	0.996274	-4.24194e-05	0.35152	0.0870879	-9.07164	-0.0033046	0.00915975	-0.000294144	-0.421143	-0.210693	1.03369	0.0113905	-0.0732178	0.996848	0.0283416	-0.240697	0.563408	-9.71517	0.000562584	0.0041796	-0.00572972	-0.447754	-0.140625	1.14819	
1	0.933417	0.140045	-0.258105	0.206159	5.96686	1.67914	8.92724	0.00747363	-0.00281511	0.0255006	-0.261963	-0.322754	-0.983643	-0.667129	-0.00429161	0.744243	-0.0319787	9.80466	-0.397745	-1.1287	0.00153917	0.0121805	-0.020305	-0.959717	-0.233643	-0.156006	-0.796383	-0.224626	0.517986	-0.216814	9.29807	1.3357	3.64816	0.0392882	0.013325	-0.0148982	-0.985596	-0.533203	-0.476318	-0.66987	-0.0754811	0.718702	-0.170422	9.68804	-1.38664	-0.405741	0.00972367	0.00823141	-0.00421089	-1.19556	0.057373	-0.344482	-0.731263	0.256221	0.551607	0.308763	9.64286	-0.117844	2.56316	-0.00707254	0.0107708	-0.0188616	-0.849854	0.200928	-0.620605	-0.795793	0.108592	0.501559	0.321495	9.66024	1.76596	5.19329	-0.000256895	0.0168086	-0.0206978	-0.908203	-0.22168	-0.686523	-0.399127	-0.0313637	0.916334	0.00677271	6.82494	0.397637	-6.43082	-0.0151244	-0.00447444	-0.0169117	-0.991211	-0.324219	0.594482	-0.145507	-0.973614	0.167945	-0.0519445	1.09778	2.30939	-8.12032	0.00369838	0.0120878	-0.022367	-0.419189	-0.257324	0.961914	-0.0972425	-0.160194	-0.924955	-0.330665	-0.603843	6.05243	-7.04977	0.00745175	0.00286904	-0.0209941	-0.330078	-0.551514	0.904785	-0.0254042	-0.0824486	0.996271	5.29446e-05	0.328248	0.0923215	-9.06805	-0.000102918	0.00800408	0.00127203	-0.423584	-0.204102	1.03125	0.0116008	-0.0731808	0.996837	0.0287355	-0.238504	0.566344	-9.70575	-0.0143315	-0.00314385	-0.00384087	-0.443359	-0.135986	1.146	
2	0.933376	0.139841	-0.258093	0.206498	5.90317	1.59255	8.90667	-0.0061822	-0.00453542	0.0065045	-0.266113	-0.325195	-0.981445	-0.667276	-0.00431687	0.744116	-0.0318647	9.78923	-0.479562	-1.04927	-0.00761394	0.0214957	-0.0193762	-0.955811	-0.224854	-0.158691	-0.79652	-0.224534	0.517899	-0.216614	9.35172	1.18397	3.57709	-0.00291013	0.00525259	-0.00750881	-0.991943	-0.537354	-0.478516	-0.66993	-0.075655	0.718644	-0.170352	9.70912	-1.41949	-0.41243	0.00816366	0.00973041	-0.00600496	-1.19531	0.0551758	-0.342285	-0.731029	0.256548	0.551574	0.309105	9.53824	-0.45545	2.60148	-0.0118597	0.000401885	-0.0127404	-0.854248	0.203125	-0.623047	-0.795938	0.10863	0.501236	0.32163	9.59369	1.62842	5.26653	0.000435285	0.0250614	-0.0186501	-0.910645	-0.219482	-0.690918	-0.399329	-0.0316048	0.916241	0.00628394	6.8542	0.322254	-6.28557	0.0426772	0.0203438	-0.0159498	-0.989258	-0.322021	0.592285	-0.145412	-0.973638	0.167922	-0.0518396	1.08199	2.31105	-8.14089	0.00341805	0.0151011	-0.0170619	-0.421143	-0.261719	0.962158	-0.0972843	-0.160268	-0.92486	-0.330883	-0.596193	6.07355	-7.06481	-0.00481402	0.00492228	-0.0166478	-0.339111	-0.556152	0.906982	-0.0253216	-0.0825386	0.996266	0.00014144	0.344279	0.0886892	-9.07928	0.00078578	0.00891424	-0.00107646	-0.426025	-0.201904	1.03345	0.0116032	-0.0731902	0.996838	0.0286797	-0.251515	0.573543	-9.7206	0.0074507	0.0081463	-0.00588554	-0.452148	-0.14502	1.146	
3	0.933289	0.139822	-0.258476	0.206424	5.9152	1.58438	8.90383	-0.00890475	-0.0338239	-0.000695146	-0.255371	-0.320557	-0.979248	-0.667269	-0.00446685	0.744115	-0.0320128	9.77538	-0.421457	-1.05809	-0.000860664	0.009491	-0.0187939	-0.95752	-0.231445	-0.158447	-0.796523	-0.224764	0.517786	-0.216633	9.29644	1.44721	3.70045	0.0191411	0.00890676	-0.0119857	-0.987549	-0.535156	-0.47168	-0.669999	-0.0758486	0.71854	-0.170438	9.72753	-1.40288	-0.40277	0.00920682	0.00635969	-0.00372552	-1.19531	0.0551758	-0.344482	-0.731107	0.256508	0.551495	0.309095	9.52062	-0.23515	2.5542	-0.00635642	0.00912981	-0.0203648	-0.849609	0.19873	-0.627441	-0.795966	0.108536	0.501148	0.321728	9.59846	1.70332	5.19895	0.00108458	0.0216169	-0.0149879	-0.908203	-0.22168	-0.68457	-0.399166	-0.0318142	0.916307	0.00604911	6.84471	0.372698	-6.39107	0.028649	-0.00219535	-0.0207555	-0.985107	-0.317871	0.596436	-0.14551	-0.973638	0.167851	-0.0517875	1.09965	2.31334	-8.14262	0.00308048	0.0162346	-0.0194744	-0.42334	-0.261719	0.959717	-0.0972057	-0.160396	-0.924803	-0.331004	-0.608053	6.04958	-7.03071	0.00304391	0.00632741	-0.0152431	-0.334473	-0.556152	0.911377	-0.0252541	-0.0826031	0.996262	0.000213439	0.328288	0.0858342	-9.06628	-0.000369859	0.00997959	-9.12262e-05	-0.43042	-0.201904	1.02661	0.0116244	-0.0731892	0.996839	0.0286372	-0.236339	0.554807	-9.69691	0.00598946	0.00392355	-0.00492329	-0.445557	-0.140381	1.14136	
4	0.933108	0.140738	-0.258363	0.206764	5.90031	1.69537	8.87295	0.040409	0.0019462	0.0148313	-0.259521	-0.324951	-0.977051	-0.667246	-0.00452292	0.744131	-0.0321109	9.82651	-0.405847	-0.991722	-0.00707672	0.00934024	-0.0165408	-0.957764	-0.229248	-0.158447	-0.796436	-0.224695	0.518057	-0.216376	9.28632	1.45745	3.63087	0.0219527	-0.0118645	-0.00904323	-0.987549	-0.537354	-0.476074	-0.670123	-0.0757782	0.718426	-0.170461	9.71003	-1.29373	-0.361172	-0.01485	0.0130313	0.00619737	-1.19971	0.0529785	-0.34668	-0.731085	0.256472	0.55143	0.309293	9.63437	-0.537726	2.59534	0.00642161	0.0219366	-0.0136131	-0.851807	0.196533	-0.625244	-0.796016	0.108507	0.50117	0.321579	9.64475	1.58987	5.26771	0.00846651	0.00440045	-0.0160922	-0.912842	-0.217285	-0.690918	-0.398961	-0.0320234	0.916392	0.00554283	6.88071	0.370522	-6.18554	0.0445179	0.000697502	-0.0153631	-0.989014	-0.324219	0.59668	-0.145595	-0.973644	0.167751	-0.051757	1.09791	2.31649	-8.13554	-0.00124921	0.0149195	-0.0234955	-0.418945	-0.259521	0.959717	-0.0970524	-0.160554	-0.924813	-0.330944	-0.597669	6.05383	-7.05008	0.0126786	0.0062151	-0.0151368	-0.337158	-0.551514	0.90918	-0.0251717	-0.0826549	0.99626	0.000292794	0.345428	0.095056	-9.08841	-0.000240919	0.00821478	0.000372064	-0.430176	-0.208496	1.02905	0.0115891	-0.0731833	0.996837	0.0287478	-0.246172	0.560275	-9.71195	-0.00663978	0.00470177	-0.00441318	-0.443115	-0.144775	1.15063	
5	0.932959	0.141078	-0.258495	0.207038	5.97113	1.73762	8.91386	0.0301964	-0.0188905	0.0164483	-0.259521	-0.327148	-0.970703	-0.667106	-0.00473138	0.744245	-0.0323573	9.77217	-0.561009	-1.06179	0.0176449	-0.00141304	-0.0173181	-0.955566	-0.227051	-0.165527	-0.79657	-0.223745	0.518578	-0.215619	9.4001	1.55163	3.81695	-0.101798	-0.0196835	-0.00329103	-0.985596	-0.526611	-0.474121	-0.670137	-0.0754254	0.718517	-0.170181	9.73425	-1.5163	-0.375186	-0.0345157	0.00416997	0.00645359	-1.19092	0.057373	-0.34668	-0.731282	0.256229	0.551394	0.309091	9.4756	-0.444669	2.53754	0.0247612	0.0201451	-0.0073595	-0.854248	0.200928	-0.618408	-0.79585	0.108402	0.501349	0.321747	9.59253	1.61968	5.20809	0.00712655	-0.000253404	-0.036022	-0.912598	-0.22168	-0.688721	-0.39858	-0.0324666	0.916545	0.00498449	6.83352	0.260237	-6.21935	0.0481138	-0.00773095	-0.0279081	-0.984863	-0.324219	0.59668	-0.14562	-0.973657	0.16767	-0.0517108	1.0861	2.31489	-8.13285	0.00332914	0.0146517	-0.0232942	-0.420898	-0.266113	0.9646	-0.0970075	-0.160645	-0.924818	-0.330899	-0.60531	6.06257	-7.05724	0.0111571	0.00463585	-0.0143317	-0.341797	-0.551758	0.911377	-0.0251717	-0.0826549	0.99626	0.000292794	0.345428	0.095056	-9.08841	-0.000240919	0.00821478	0.000372064	-0.430176	-0.208496	1.02905	0.011633	-0.0731949	0.996834	0.0288065	-0.241498	0.570263	-9.71174	-0.00206282	0.00248259	-0.00578384	-0.443359	-0.138184	1.146	
6	0.932658	0.141366	-0.259015	0.207549	5.94256	1.64579	8.81851	0.00984855	-0.026712	0.0215515	-0.259277	-0.331543	-0.970459	-0.667281	-0.00495084	0.744082	-0.0324707	9.7734	-0.316937	-1.08758	-0.00566395	0.0202856	-0.0205961	-0.959961	-0.227051	-0.16333	-0.796496	-0.224345	0.518274	-0.215999	9.32465	1.09681	3.58912	0.120742	0.0257717	-0.0187615	-0.985352	-0.537354	-0.476074	-0.670223	-0.0757473	0.718396	-0.170208	9.68333	-1.41258	-0.392782	0.011088	0.0100744	-0.0130951	-1.19312	0.0529785	-0.34668	-0.731184	0.256437	0.551391	0.309158	9.65442	-0.282747	2.54551	-0.021953	0.0139202	-0.015349	-0.854248	0.203125	-0.618408	-0.795775	0.108065	0.501578	0.321688	9.62779	1.71714	5.248	0.00963315	0.00994479	-0.0189367	-0.912354	-0.226074	-0.684326	-0.39821	-0.0326336	0.916702	0.00465587	6.81007	0.362975	-6.33049	0.0475128	-0.0219032	-0.0180368	-0.98291	-0.319824	0.598633	-0.145655	-0.97367	0.167594	-0.0516134	1.09254	2.31596	-8.11579	0.0053638	0.0114377	-0.0211249	-0.425781	-0.255127	0.961914	-0.0967545	-0.160919	-0.924778	-0.330952	-0.592564	6.0633	-7.03169	0.0102256	0.0124102	-0.00662638	-0.341553	-0.553955	0.913574	-0.0251994	-0.0827096	0.996255	0.000307694	0.339334	0.0972991	-9.07684	0.00446284	0.00779067	0.000906536	-0.423584	-0.204102	1.03125	0.0116699	-0.0731843	0.996839	0.028647	-0.258822	0.554385	-9.71803	0.00814997	0.00532839	-0.00613788	-0.443359	-0.140381	1.146	
7	0.932578	0.141497	-0.259178	0.207613	6.06516	1.66316	8.86014	-0.00264817	-0.00375237	0.00234928	-0.25708	-0.329346	-0.979248	-0.666968	-0.00524112	0.744337	-0.0330116	9.84869	-0.409884	-1.07203	0.0132095	-0.013837	-0.00864403	-0.960205	-0.222656	-0.158691	-0.796629	-0.223804	0.518486	-0.215562	9.34884	1.4054	3.70411	-0.105757	-0.00498257	0.00481635	-0.987549	-0.533203	-0.47168	-0.670273	-0.0758413	0.71833	-0.170251	9.75184	-1.38709	-0.388138	0.00836439	0.00616843	0.00272541	-1.20215	0.0551758	-0.342285	-0.731207	0.256433	0.551367	0.309148	9.53675	-0.184123	2.64119	-0.00418135	-0.0065701	-0.0180753	-0.851807	0.19873	-0.618408	-0.795831	0.107968	0.50145	0.321782	9.60326	1.72151	5.19867	0.000929799	0.0252189	-0.0147367	-0.90625	-0.219482	-0.688721	-0.398451	-0.0328705	0.916589	0.00450945	6.92279	0.36925	-6.31936	0.0313905	0.0325518	-0.0238344	-0.991211	-0.324219	0.598633	-0.145513	-0.973708	0.167529	-0.051502	1.07876	2.3102	-8.13044	0.0128923	0.0127115	-0.0198818	-0.418945	-0.263916	0.955078	-0.0966348	-0.161013	-0.925	-0.330322	-0.592301	6.06457	-7.0734	0.0373334	0.000594313	-0.0266133	-0.33252	-0.549316	0.904785	-0.0250895	-0.082769	0.996253	0.000231549	0.342996	0.0940292	-9.07674	0.00667915	0.00778591	0.000275779	-0.42334	-0.208496	1.02905	0.0117404	-0.0731467	0.996837	0.0287713	-0.270595	0.570823	-9.71103	0.00141697	0.0061419	-0.00355132	-0.438721	-0.144775	1.15063	
8	0.932577	0.141771	-0.259109	0.207518	6.00519	1.71548	8.86113	0.0129872	-0.00589605	-0.0120748	-0.259521	-0.324951	-0.977051	-0.66699	-0.00517662	0.744309	-0.0331936	9.77414	-0.372247	-1.04831	-0.0125578	0.00844182	-0.0103226	-0.955566	-0.229248	-0.158447	-0.796435	-0.224588	0.518296	-0.215918	9.35245	1.15729	3.62684	0.0362953	0.00123661	-0.00590803	-0.985596	-0.533203	-0.478516	-0.670256	-0.0759581	0.718333	-0.170249	9.7211	-1.39514	-0.390362	-0.000752547	0.0020115	-0.00527273	-1.19312	0.0529785	-0.34668	-0.731252	0.256524	0.551226	0.309217	9.55917	-0.582109	2.49105	0.0095951	0.0173767	-0.00341764	-0.852051	0.200928	-0.625244	-0.795823	0.10806	0.50145	0.321771	9.62022	1.65166	5.24855	-0.00232606	0.00595957	-0.0208379	-0.910645	-0.215088	-0.68457	-0.398254	-0.0330635	0.91667	0.00406692	6.83779	0.264015	-6.34381	0.0393652	-0.0129218	-0.0171223	-0.982422	-0.328613	0.594482	-0.145388	-0.973733	0.167506	-0.0514539	1.09789	2.31391	-8.14576	0.0155517	0.0114823	-0.0180975	-0.418945	-0.261719	0.952637	-0.0966855	-0.161042	-0.925073	-0.330087	-0.598315	6.02588	-7.05332	0.00596889	0.00170168	-0.021101	-0.334717	-0.551514	0.906982	-0.0250342	-0.0828363	0.996249	0.000202727	0.345901	0.0909811	-9.08625	0.00856395	0.0106706	0.000994749	-0.423584	-0.204102	1.03345	0.0117348	-0.0731506	0.99684	0.0286698	-0.268817	0.579276	-9.69854	0.0067288	0.00603383	-0.00540147	-0.440918	-0.142578	1.15063	
9	0.932589	0.141734	-0.258925	0.207721	5.91714	1.68595	8.87449	-0.000213147	0.00930188	0.0163772	-0.263916	-0.329346	-0.974854	-0.666759	-0.00538569	0.744497	-0.0335834	9.73951	-0.409961	-0.976655	0.0105011	0.00356527	-0.0133091	-0.955566	-0.229248	-0.158447	-0.796498	-0.224563	0.518229	-0.215872	9.30154	1.29094	3.7077	-0.00366487	0.00571208	-0.00299336	-0.987549	-0.533203	-0.476318	-0.670297	-0.0762057	0.718211	-0.170489	9.70182	-1.3987	-0.372916	0.00718013	0.0081389	0.00116886	-1.19507	0.0507812	-0.339844	-0.731133	0.256358	0.551563	0.309035	9.52203	-0.168876	2.67929	-0.0117898	-0.0105473	-0.0314574	-0.852051	0.203125	-0.620605	-0.795856	0.108054	0.501452	0.321689	9.56107	1.72713	5.22144	0.00362949	0.0179335	-0.00611485	-0.914795	-0.22168	-0.690918	-0.397994	-0.033626	0.916765	0.00334698	6.82657	0.277936	-6.37288	0.0540163	0.00995243	-0.0281066	-0.987061	-0.322021	0.60083	-0.145425	-0.973778	0.167188	-0.0515437	1.09183	2.31118	-8.12674	0.00287907	0.0208088	-0.0156086	-0.416748	-0.263916	0.959717	-0.0967302	-0.161056	-0.924985	-0.330313	-0.604989	6.04846	-7.09144	-0.0127743	0.00288951	-0.018762	-0.337158	-0.549316	0.90918	-0.0249712	-0.0828953	0.996245	0.000213395	0.336995	0.101801	-9.04561	0.00105833	0.0100756	0.00114386	-0.421387	-0.204102	1.03345	0.011781	-0.0731498	0.99684	0.0286262	-0.244899	0.546998	-9.72181	0.00596284	0.00303612	-0.00495482	-0.44751	-0.14502	1.1438	
