40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0316418	0.210544	-0.976533	0.0324416	-0.837315	-0.156301	-8.50335	0.00496638	-0.00906114	-0.00677816	-0.115234	-0.172852	1.08081	-0.0834388	-0.0274394	0.993036	0.0785153	1.57148	1.67228	-9.2323	-0.00199687	-0.00383057	-0.0125271	-0.438477	-0.292969	1.02026	0.902232	0.118616	-0.210336	0.357305	4.99196	0.543664	9.37432	0.0609345	-5.34428e-05	-0.00800439	-0.391846	-0.221436	-1.07715	-0.885534	-0.457256	0.0417505	0.0707314	0.114202	7.91144	5.63099	0.0240389	0.0144547	-0.0121322	0.422852	-1.18408	-0.672363	-0.943005	0.0635179	0.324601	-0.0366252	6.00016	-1.57754	7.77821	-0.0203476	0.0167403	-0.0151451	-0.307129	-0.0146484	-1.04028	-0.854407	0.514284	0.0736399	-0.00883117	1.16964	-9.78692	4.70392	0.0123964	0.115051	-0.00388076	0.0869141	1.05786	-0.625244	0.215245	-0.12263	0.967918	-0.0420249	-4.03864	-0.218976	-8.27383	0.0213881	0.0146734	-0.0182327	0.0876465	-0.043457	1.12085	-0.00653037	-0.112915	0.0999849	-0.98854	4.21459	-4.06409	9.24846	0.0120515	0.0193097	-0.0169082	-0.0532227	0.538574	-0.950439	0.00910935	0.461525	-0.878406	0.123749	-0.877243	1.19003	-9.07594	0.00620973	0.00335298	-0.0204591	-0.321045	-0.0991211	1.07422	-0.946906	-0.197531	0.166979	-0.190969	4.11679	3.46095	8.83727	-0.0115732	0.00829346	0.000562732	-0.0231934	-0.522217	-1.0083	0.00351904	-0.125471	0.991684	-0.0284089	-0.224079	0.216644	-9.76075	0.00311263	0.00870163	-0.0077507	-0.469482	-0.050293	1.12183	
1	-0.031924	0.210545	-0.976529	0.0322991	-0.845601	-0.140191	-8.52614	0.00123513	-0.0148683	-0.00746512	-0.113281	-0.170654	1.07642	-0.0832895	-0.027355	0.993055	0.0784632	1.7055	1.6293	-9.41404	-0.00280397	-0.000235128	-0.01433	-0.442383	-0.301758	1.02759	0.902226	0.118579	-0.210401	0.357294	5.04115	0.740441	9.51088	-0.0338798	0.00831456	0.00147865	-0.389648	-0.228027	-1.0769	-0.884784	-0.458767	0.0415779	0.0704349	0.127973	7.69973	5.66681	0.0887387	0.0263877	0.0078643	0.423096	-1.18652	-0.670166	-0.942963	0.0636331	0.324697	-0.0366494	6.01838	-1.48874	7.77167	-0.0166668	0.0022274	-0.020004	-0.304932	-0.0146484	-1.04492	-0.854308	0.514551	0.0729608	-0.00845158	1.16375	-9.33857	5.18396	-0.0653403	0.0196578	-0.0170916	0.0913086	1.05566	-0.62085	0.214541	-0.122798	0.968065	-0.0417601	-4.0567	-0.198427	-8.15129	0.000713623	0.00215386	-0.0171576	0.0898438	-0.0478516	1.12109	-0.006626	-0.11279	0.0997251	-0.988579	4.22453	-4.04746	9.2053	0.00204393	0.00763915	-0.0140632	-0.0620117	0.540771	-0.955078	0.00935166	0.462495	-0.877869	0.123923	-0.884855	1.19561	-9.05401	0.00669787	0.00276849	-0.0202537	-0.322998	-0.105957	1.07422	-0.946862	-0.197709	0.167136	-0.190865	4.13263	3.48189	8.90791	0.0065473	0.00514862	0.00119183	-0.0231934	-0.522217	-1.01294	0.00358677	-0.125472	0.991683	-0.0284308	-0.198343	0.205162	-9.79254	0.00430879	0.00501342	-0.00660524	-0.462646	-0.0544434	1.12183	
2	-0.0320659	0.210558	-0.976523	0.0322612	-0.847078	-0.141445	-8.48559	0.00388051	-0.014382	-0.00887562	-0.117188	-0.179443	1.08301	-0.0835888	-0.0276692	0.993005	0.0786702	1.56809	1.6442	-9.37797	-0.0108613	0.0188949	-0.0222709	-0.442383	-0.303955	1.02051	0.90217	0.119095	-0.210354	0.35729	5.07524	0.498319	9.24994	0.0410172	-0.00645591	-0.00874375	-0.395996	-0.230225	-1.07227	-0.885008	-0.458319	0.0415626	0.0705447	0.124612	7.76455	5.71982	-0.0156916	0.00404567	0.00314795	0.423096	-1.18848	-0.670166	-0.942995	0.0633685	0.324656	-0.0366517	5.99383	-1.50379	7.67781	0.028572	0.0123906	-0.0158685	-0.306885	-0.0168457	-1.04248	-0.854109	0.514875	0.0730023	-0.00847113	1.19683	-9.91916	4.54439	-0.0271645	0.00842606	-0.0155157	0.0888672	1.06445	-0.623291	0.214513	-0.122786	0.968085	-0.0414551	-4.11866	-0.226321	-8.26971	0.00803402	0.0147543	-0.012994	0.0898438	-0.0478516	1.12744	-0.006626	-0.11279	0.0997251	-0.988579	4.22453	-4.04746	9.2053	0.00204393	0.00763915	-0.0140632	-0.0620117	0.540771	-0.955078	0.00935166	0.462495	-0.877869	0.123923	-0.884855	1.19561	-9.05401	0.00669787	0.00276849	-0.0202537	-0.322998	-0.105957	1.07422	-0.946852	-0.1976	0.167288	-0.190894	4.18866	3.47719	8.96234	-0.00955611	0.00842011	0.0093028	-0.0234375	-0.52002	-1.01294	0.00364778	-0.125474	0.991683	-0.0284294	-0.227297	0.207454	-9.76407	0.00366776	0.00281742	-0.00745417	-0.464844	-0.0566406	1.11719	
3	-0.0320357	0.21046	-0.976544	0.0322785	-0.83409	-0.152686	-8.52634	0.00591189	0.00319477	-0.00606707	-0.11084	-0.175049	1.08301	-0.0834895	-0.0276202	0.993024	0.0785503	1.53398	1.67336	-9.33238	-0.00572557	0.00122466	-0.0188234	-0.442627	-0.295166	1.02026	0.902185	0.11841	-0.210539	0.357372	5.07085	0.529216	9.35532	-0.04376	0.0178065	0.0116256	-0.395996	-0.223633	-1.07251	-0.884888	-0.458565	0.0415998	0.0704386	0.105065	8.12847	5.55323	-0.0137936	0.00172884	0.00176466	0.420654	-1.18433	-0.670166	-0.94302	0.0634439	0.324562	-0.0367113	6.06666	-1.48043	7.69988	-0.00474491	0.0155617	-0.00767071	-0.306885	-0.019043	-1.04712	-0.854114	0.514868	0.0729978	-0.00847447	1.198	-9.73365	4.76016	0.000115372	0.017718	-0.016325	0.0847168	1.06006	-0.623291	0.21464	-0.122826	0.968072	-0.0409881	-4.07341	-0.234298	-8.12784	-0.00636505	-0.00268589	-0.017636	0.0878906	-0.0500488	1.1189	-0.0070563	-0.112576	0.0993228	-0.988641	4.25545	-4.07127	9.22727	0.0119773	0.0134345	-0.0173777	-0.0620117	0.540771	-0.950439	0.00941544	0.462784	-0.877704	0.124011	-0.881685	1.20139	-9.07791	0.0070305	0.00449806	-0.020397	-0.322998	-0.103516	1.06543	-0.946881	-0.197319	0.167456	-0.190894	4.17841	3.50345	8.90344	-0.0229911	0.00429792	0.0100933	-0.0234375	-0.517822	-1.01538	0.00364998	-0.125501	0.991679	-0.0284438	-0.221043	0.212169	-9.78468	0.0039801	0.00840736	-0.00893258	-0.465088	-0.0522461	1.12183	
4	-0.0318738	0.210424	-0.976557	0.0322772	-0.840806	-0.152439	-8.49529	0.00317388	0.00248666	-0.00767364	-0.115234	-0.172852	1.08081	-0.0834495	-0.0276223	0.99303	0.0785144	1.58052	1.6112	-9.32897	-0.000677353	0.015997	-0.0200627	-0.440186	-0.301758	1.02295	0.902191	0.118038	-0.210806	0.357323	5.10963	0.708177	9.50333	-0.0267101	0.00514265	0.00193568	-0.394043	-0.22583	-1.07471	-0.88508	-0.458185	0.0416065	0.0704875	0.107229	8.01785	5.63146	-0.0315093	0.00175333	0.00030245	0.418457	-1.18213	-0.674805	-0.942972	0.0631796	0.324762	-0.0366335	6.00812	-1.5386	7.75325	0.0296513	-0.00200454	-0.0234645	-0.309326	-0.0146484	-1.04248	-0.854178	0.514753	0.0730424	-0.00857221	1.18812	-9.63483	4.88156	0.00315143	0.00538271	-0.016442	0.0847168	1.05786	-0.618896	0.214827	-0.122832	0.968042	-0.0406872	-4.06089	-0.211718	-8.14477	0.0138997	0.0107557	-0.0166946	0.0878906	-0.0500488	1.12524	-0.00707619	-0.112629	0.0993124	-0.988636	4.22381	-4.06137	9.15714	0.00840474	0.0150483	-0.0183966	-0.064209	0.540771	-0.95752	0.0094227	0.462632	-0.8778	0.123893	-0.892403	1.17822	-9.07519	0.00540987	0.00582851	-0.0199593	-0.320801	-0.103516	1.06982	-0.946913	-0.197023	0.167652	-0.190869	4.11992	3.40961	8.89065	-0.00429503	0.0108077	0.00506738	-0.0234375	-0.517822	-1.01318	0.00365662	-0.125488	0.991679	-0.0284966	-0.215765	0.210287	-9.76108	0.00726456	0.00745088	-0.00666175	-0.462646	-0.0522461	1.12402	
5	-0.0319907	0.210405	-0.976558	0.0322754	-0.842291	-0.133431	-8.49955	0.00613088	-0.00997898	-0.00841832	-0.111084	-0.170654	1.08081	-0.0834779	-0.0276852	0.993021	0.0785765	1.58553	1.67412	-9.38476	-0.00931004	0.0106522	-0.0234157	-0.438232	-0.295166	1.0249	0.902133	0.118281	-0.210729	0.357435	5.0673	0.581009	9.37136	0.0313805	0.00313043	-0.0052417	-0.394043	-0.221436	-1.07471	-0.885145	-0.458066	0.0415237	0.0704945	0.107197	8.04057	5.60565	0.00435765	0.00729776	-0.0037373	0.423096	-1.18628	-0.672363	-0.943026	0.0628699	0.324662	-0.0366487	5.95015	-1.31127	7.65186	-0.0110714	0.00555145	-0.0157039	-0.304688	-0.0212402	-1.04248	-0.854203	0.51472	0.0730254	-0.00826783	1.19627	-9.68829	4.78075	0.00245234	0.0138617	-0.0185549	0.0864258	1.06641	-0.625488	0.215065	-0.122773	0.968	-0.0406142	-4.11645	-0.194094	-8.162	0.0177462	-0.00918655	-0.0130301	0.0898438	-0.0456543	1.1272	-0.00707619	-0.112629	0.0993124	-0.988636	4.22381	-4.06137	9.15714	0.00840474	0.0150483	-0.0183966	-0.064209	0.540771	-0.95752	0.0094227	0.462632	-0.8778	0.123893	-0.892403	1.17822	-9.07519	0.00540987	0.00582851	-0.0199593	-0.320801	-0.103516	1.06982	-0.946932	-0.196913	0.167491	-0.191027	4.16531	3.44671	8.89255	-0.00135959	0.0144212	0.00739701	-0.0231934	-0.522217	-1.01074	0.0037459	-0.125597	0.991663	-0.0285646	-0.215736	0.199704	-9.77308	0.000648491	0.00355886	-0.00823369	-0.462646	-0.0522461	1.12183	
6	-0.0321722	0.210375	-0.976559	0.0322319	-0.857794	-0.135062	-8.51761	0.00464862	-0.0134052	-0.00853229	-0.113037	-0.172852	1.08301	-0.0834462	-0.0277142	0.993021	0.078596	1.54675	1.66701	-9.32275	-0.00715435	0.00594007	-0.0219128	-0.44458	-0.299561	1.02515	0.902129	0.1182	-0.21059	0.357553	5.03769	0.626592	9.40133	-0.0311977	0.024076	0.00959046	-0.393799	-0.228027	-1.07471	-0.885122	-0.458127	0.0414764	0.0704234	0.108699	8.071	5.6003	0.00235855	0.0111855	0.00401871	0.416504	-1.18872	-0.670166	-0.942979	0.0632961	0.324734	-0.0364878	5.97073	-1.32013	7.64449	-0.0236349	0.00629169	-0.0207597	-0.307129	-0.0124512	-1.04028	-0.854224	0.514687	0.0729975	-0.00837784	1.22529	-9.66561	4.81355	0.00651737	0.0107631	-0.0102481	0.0827637	1.05347	-0.62085	0.215785	-0.12268	0.967854	-0.0405577	-4.08293	-0.212786	-8.18645	0.0335631	-0.0253719	-0.0153609	0.0942383	-0.0478516	1.12524	-0.00770935	-0.112186	0.0991114	-0.988702	4.22256	-4.05335	9.19375	0.00452274	0.0150303	-0.016125	-0.0639648	0.536621	-0.955078	0.0094227	0.462632	-0.8778	0.123893	-0.892403	1.17822	-9.07519	0.00540987	0.00582851	-0.0199593	-0.320801	-0.103516	1.06982	-0.946885	-0.197067	0.167511	-0.191083	4.15979	3.45216	8.88666	0.00963647	0.0111745	0.00454212	-0.0231934	-0.522217	-1.0083	0.0037552	-0.125582	0.991663	-0.0286153	-0.222444	0.206151	-9.76761	0.00843105	0.00819878	-0.00788722	-0.464844	-0.0544434	1.11719	
7	-0.0323898	0.210375	-0.976551	0.0322619	-0.855721	-0.147533	-8.49611	0.00584943	-0.00860199	-0.00795406	-0.113281	-0.170654	1.08081	-0.0835037	-0.0277251	0.993019	0.0785652	1.57247	1.63769	-9.32035	-0.00843254	0.0223451	-0.0215624	-0.444824	-0.297363	1.02515	0.90201	0.119105	-0.210416	0.357655	5.07775	0.777078	9.58289	0.0368367	-0.000432993	-0.00643	-0.389648	-0.228027	-1.07007	-0.885128	-0.458108	0.0414002	0.0705013	0.0795378	7.99593	5.63749	0.00514929	0.00562478	-0.000804053	0.420898	-1.18628	-0.674561	-0.943046	0.0633189	0.324524	-0.0365922	5.97722	-1.42508	7.69581	-0.0102486	0.0239387	-0.0129007	-0.308838	-0.0212402	-1.04028	-0.854178	0.514772	0.0729421	-0.0083079	1.19185	-9.72639	4.77408	-0.0101671	0.0181373	-0.0219357	0.0869141	1.05566	-0.62085	0.216041	-0.12263	0.967807	-0.0404567	-4.07962	-0.225057	-8.11471	0.014815	-0.000777726	-0.0161139	0.0942383	-0.0478516	1.12305	-0.00795527	-0.112303	0.0991547	-0.988682	4.19413	-4.05069	9.18997	0.00085947	0.0075297	-0.0199322	-0.0556641	0.540771	-0.952881	0.0094227	0.462632	-0.8778	0.123893	-0.892403	1.17822	-9.07519	0.00540987	0.00582851	-0.0199593	-0.320801	-0.103516	1.06982	-0.946882	-0.197083	0.167414	-0.191167	4.14631	3.43078	8.89132	0.00228167	0.0102604	0.00430823	-0.0231934	-0.524414	-1.01514	0.00370362	-0.125673	0.991651	-0.0286447	-0.211254	0.203487	-9.78508	0.00255911	0.00571141	-0.00756006	-0.462646	-0.0544434	1.11963	
8	-0.0324874	0.210325	-0.976559	0.0322575	-0.844104	-0.144461	-8.4892	0.0058702	-0.00693502	-0.00551563	-0.113281	-0.170654	1.08496	-0.0837492	-0.0278418	0.992984	0.0787001	1.55988	1.59502	-9.36348	-0.00761299	0.024363	-0.0249892	-0.44458	-0.301758	1.02515	0.902009	0.118671	-0.210693	0.357638	5.00893	0.44953	9.19728	0.0148115	-0.00368928	-0.00101984	-0.395996	-0.22583	-1.07227	-0.885401	-0.45756	0.0415739	0.0705374	0.109885	8.09606	5.58693	-0.0436967	-0.00677101	-0.00195504	0.418213	-1.17969	-0.677002	-0.942964	0.0631864	0.324791	-0.0365564	6.03064	-1.56593	7.73438	0.0226094	0.00213328	-0.016072	-0.304932	-0.0102539	-1.04028	-0.854378	0.514291	0.0739222	-0.00885513	1.15128	-9.72261	4.77126	0.0318266	-0.0576119	-0.0244601	0.0847168	1.06006	-0.627441	0.216588	-0.122508	0.967704	-0.0403839	-4.10615	-0.209313	-8.18914	0.0216707	0.00170593	-0.0144439	0.0898438	-0.0478516	1.12305	-0.00814097	-0.11229	0.0993017	-0.988668	4.25163	-4.07248	9.17872	-0.00263342	0.0104722	-0.0142808	-0.0554199	0.536621	-0.952637	0.0094227	0.462632	-0.8778	0.123893	-0.892403	1.17822	-9.07519	0.00540987	0.00582851	-0.0199593	-0.320801	-0.103516	1.06982	-0.946841	-0.197241	0.167421	-0.191201	4.17318	3.49376	8.8905	0.00970655	0.00986358	0.0041676	-0.0187988	-0.52002	-1.01758	0.00376636	-0.125685	0.991651	-0.0285778	-0.218906	0.217742	-9.79143	0.00238775	0.00513306	-0.00800743	-0.4646	-0.059082	1.12183	
9	-0.0324507	0.210327	-0.976563	0.0321587	-0.856067	-0.14311	-8.49802	-0.00291548	0.00289485	-0.00786161	-0.115234	-0.175049	1.08716	-0.0838796	-0.0279254	0.992957	0.0788773	1.60124	1.71341	-9.40476	-0.0153537	0.0193078	-0.0254057	-0.442627	-0.295166	1.02271	0.902022	0.118815	-0.210506	0.357667	5.08761	0.777676	9.55872	-0.0289701	0.0254482	0.00608775	-0.395996	-0.22583	-1.07007	-0.885587	-0.457185	0.0416692	0.0705773	0.105217	7.85441	5.69283	0.0228285	0.0103213	0.0100588	0.418457	-1.18188	-0.677002	-0.943001	0.0627244	0.324776	-0.0365342	6.04164	-1.46135	7.70947	0.034508	0.00846111	-0.0277523	-0.304932	-0.0124512	-1.03809	-0.854656	0.51355	0.0757338	-0.00965243	1.26338	-9.16379	5.36783	-0.00615197	-0.061343	-0.024805	0.0822754	1.06226	-0.627441	0.216588	-0.122508	0.967704	-0.0403839	-4.10615	-0.209313	-8.18914	0.0216707	0.00170593	-0.0144439	0.0898438	-0.0478516	1.12305	-0.00817185	-0.112399	0.0993543	-0.98865	4.25403	-4.0677	9.18254	0.00313264	0.0102315	-0.0192808	-0.0600586	0.547363	-0.952881	0.0094227	0.462632	-0.8778	0.123893	-0.892403	1.17822	-9.07519	0.00540987	0.00582851	-0.0199593	-0.320801	-0.103516	1.06982	-0.946828	-0.197346	0.167377	-0.191195	4.18275	3.44656	8.91747	0.0032784	0.0127348	0.00382859	-0.0300293	-0.52002	-1.01074	0.0036856	-0.125786	0.991636	-0.0286698	-0.216107	0.212597	-9.7856	0.00509603	0.00727497	-0.00785223	-0.469727	-0.0478516	1.11719	
