40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.833852	-0.0050837	-0.547755	-0.0680437	8.76078	0.290398	4.17707	0.0374631	-0.0840735	0.122569	-0.844238	-0.271729	-0.643311	-0.288129	-0.0245772	0.957212	-0.0111168	5.58344	0.0965336	-8.07506	0.0736105	0.0651714	0.0196499	-0.88916	-0.449463	0.935059	0.271665	-0.29876	-0.638418	0.655258	-0.312052	-10.1231	0.640789	0.117058	-0.0485286	-0.0788592	-0.164795	1.04321	-0.173096	-0.504583	0.318955	0.27942	-0.752056	-1.53295	-5.94405	7.2745	0.409296	-0.04788	-0.0249087	0.166748	0.676025	-0.846436	-0.581629	-0.322551	0.279472	0.692505	-0.435262	7.87505	6.71317	-0.0667261	0.0131942	0.135995	0.264893	-0.506104	-0.943604	-0.643117	-0.0682161	-0.162954	0.745113	-2.27386	0.436849	14.0914	-0.0413248	-0.175953	0.0910218	0.383057	0.421143	-0.956543	-0.00153692	-0.122356	0.99234	-0.0169743	-0.283758	0.049097	-9.07713	0.0179579	0.00961609	-0.017605	-0.103516	-0.297852	1.12891	0.00726619	-0.220588	0.973681	0.05687	-0.313511	0.777646	-8.41392	0.0400812	0.019203	-0.0207765	-0.35376	-0.0117188	1.02979	0.114162	0.811648	0.560125	-0.120228	-2.66034	0.383619	-8.847	0.0714237	0.0433961	-0.032251	-0.108643	0.0466309	1.14429	0.0196247	-0.0724236	0.997055	-0.0158592	-0.479	-0.0339239	-9.08017	0.0191864	0.0109085	-0.00342215	-0.384521	-0.067627	1.13306	0.153408	-0.124305	0.973546	0.114993	-3.01598	1.63676	-9.19932	-0.104016	0.0534964	0.00104584	-0.0673828	-0.346924	1.14502	
1	0.833118	-0.00535783	-0.549068	-0.0664094	9.33319	0.464026	4.30057	0.059164	-0.120415	0.120483	-0.851074	-0.267578	-0.641357	-0.287269	-0.0243149	0.957467	-0.0118802	5.36329	-0.379213	-7.80992	0.045942	-0.0572967	0.0207311	-0.880615	-0.447266	0.941895	0.271549	-0.300085	-0.640801	0.652368	-0.878104	-10.7103	0.0947055	-0.327227	0.141681	-0.0234757	-0.166992	1.0498	-0.164307	-0.505572	0.319389	0.28225	-0.750148	-1.42689	-6.79446	7.72641	0.382886	0.0605706	-0.0229443	0.162109	0.680176	-0.837646	-0.581686	-0.324961	0.28392	0.689515	-1.23263	7.86899	6.63834	0.386938	0.000634995	0.101522	0.263184	-0.51709	-0.943359	-0.643829	-0.0695502	-0.16054	0.744899	-2.64973	-0.686108	13.5285	0.207012	-0.0310455	0.0492589	0.381348	0.414551	-0.960693	-0.00159717	-0.122569	0.99231	-0.0171774	-0.280169	0.0468539	-9.06614	0.0185925	0.00913481	-0.0166761	-0.0949707	-0.297852	1.12891	0.00763437	-0.220684	0.973646	0.0570335	-0.347336	0.774418	-8.40653	-0.000458382	-0.00507705	-0.0148249	-0.351562	-0.0117188	1.03687	0.113652	0.811564	0.560376	-0.120104	-2.56947	0.367024	-8.83148	0.0326387	0.0356517	-0.0376398	-0.117676	0.0397949	1.1377	0.0197266	-0.0725378	0.997037	-0.0162998	-0.496231	-0.0717283	-9.06342	0.0382902	0.00511787	-0.00516574	-0.384766	-0.0654297	1.12842	0.152523	-0.124608	0.973724	0.114332	-3.11686	1.8744	-9.22448	0.00692646	0.0403096	-0.0174292	-0.0812988	-0.340576	1.14502	
2	0.832122	-0.00478649	-0.551067	-0.0622449	9.44522	-0.160438	3.63792	0.18301	-0.0735854	0.113574	-0.853516	-0.263184	-0.636963	-0.286899	-0.0244749	0.957566	-0.0125478	5.3953	0.0305912	-7.94969	0.163192	-0.00379921	0.00689393	-0.882812	-0.447266	0.941895	0.271209	-0.300555	-0.638377	0.654665	0.0336439	-9.21178	0.462186	0.0761268	0.0127084	0.130729	-0.158447	1.05176	-0.175781	-0.502198	0.325657	0.288029	-0.747519	-2.10364	-7.11728	6.83392	-0.743589	0.138077	0.0925781	0.174561	0.702148	-0.831299	-0.582125	-0.325887	0.284237	0.688577	-0.477831	8.30446	6.53996	0.0706917	0.0785804	0.040775	0.259033	-0.517334	-0.936523	-0.646382	-0.0693172	-0.157817	0.74329	-2.35675	0.857176	14.3463	-0.0934123	-0.0612242	0.0998593	0.379395	0.407959	-0.962646	-0.00153695	-0.122786	0.99228	-0.0173527	-0.277514	0.0480427	-9.0712	0.0180807	0.00423625	-0.0167674	-0.105713	-0.297852	1.1311	0.00778919	-0.220727	0.973651	0.0567638	-0.353657	0.764489	-8.40966	0.0286564	0.00846995	-0.016538	-0.349365	-0.0117188	1.03906	0.114166	0.811631	0.560224	-0.119876	-2.83047	0.231573	-8.76077	0.00204726	-0.0189417	-0.00153003	-0.119873	0.0373535	1.1355	0.020111	-0.0726543	0.997018	-0.0165166	-0.487424	-0.0579056	-9.0811	0.0224269	-0.00413271	0.000688126	-0.384766	-0.0610352	1.13525	0.152842	-0.124536	0.973837	0.113016	-3.02005	1.63365	-9.26808	0.054951	-0.00259738	-0.00811114	-0.0788574	-0.342773	1.14502	
3	0.832598	-0.00383489	-0.550742	-0.0587259	9.87388	0.768229	3.93559	0.0435136	0.0674527	0.100653	-0.855957	-0.258789	-0.637207	-0.28354	-0.0238839	0.958574	-0.0130816	5.30875	-0.443632	-8.26617	-0.143947	-0.0718138	-0.0362341	-0.882568	-0.449463	0.946777	0.269479	-0.305274	-0.640435	0.651178	-0.760353	-10.4526	0.317853	-0.0245031	0.0920727	0.0932535	-0.154297	1.0603	-0.164551	-0.504474	0.326881	0.282303	-0.747637	-1.79191	-7.15416	6.52715	0.376509	0.209954	0.0582259	0.172852	0.688965	-0.837646	-0.581916	-0.327537	0.283361	0.688331	-1.31405	7.3076	6.18827	0.118746	0.0698765	-0.0200784	0.27002	-0.523926	-0.934326	-0.645975	-0.0741614	-0.156503	0.743453	-2.60325	0.936537	13.2502	0.17403	0.168733	-0.0195591	0.381836	0.401611	-0.9646	-0.00146452	-0.122993	0.992254	-0.0173725	-0.279713	0.044966	-9.06321	0.0119671	0.00296718	-0.0163488	-0.0991211	-0.300049	1.12915	0.00837374	-0.220679	0.97366	0.0567116	-0.332197	0.749524	-8.41451	-0.00852308	-0.00935583	-0.0112725	-0.349365	-0.0117188	1.03687	0.114201	0.811592	0.56008	-0.120779	-2.8336	0.38845	-8.84171	0.0452022	-0.0174601	-0.0209407	-0.113037	0.0397949	1.14233	0.021077	-0.0728601	0.996976	-0.0169349	-0.506875	-0.0840118	-9.06648	0.0205866	-0.0320746	-0.0059503	-0.386963	-0.0610352	1.13745	0.153691	-0.124397	0.973551	0.11447	-3.1306	1.73344	-9.23869	-0.118476	-0.0399289	0.00458643	-0.0786133	-0.351562	1.13843	
4	0.833533	-0.00391366	-0.54953	-0.0567752	9.38536	0.715898	4.13716	0.0260374	0.0421409	0.0580842	-0.853516	-0.260986	-0.636963	-0.278633	-0.0239939	0.959997	-0.013908	5.27631	-0.264406	-7.98954	0.0787573	-0.278996	0.0254603	-0.874268	-0.442871	0.962891	0.267083	-0.309409	-0.639995	0.650645	-0.811728	-9.65022	-0.241704	-0.284277	0.103651	0.175084	-0.151855	1.05176	-0.159668	-0.50242	0.334753	0.285221	-0.744422	-2.43743	-8.55603	5.44932	-0.202425	0.194559	0.0205304	0.18335	0.70459	-0.831299	-0.581648	-0.328794	0.28181	0.688595	-1.28552	8.08007	6.06003	-0.0632618	0.0661726	-0.097633	0.27002	-0.521484	-0.941162	-0.646033	-0.0737647	-0.161243	0.742429	-2.76769	-0.31999	13.6603	-0.0414686	0.161589	-0.04552	0.39209	0.412354	-0.956299	-0.00146452	-0.122993	0.992254	-0.0173725	-0.279713	0.044966	-9.06321	0.0119671	0.00296718	-0.0163488	-0.0991211	-0.300049	1.12915	0.00867701	-0.220679	0.973639	0.057023	-0.369079	0.766153	-8.43918	-0.0139938	-0.0134425	-0.0145551	-0.349609	-0.00732422	1.03198	0.114442	0.811351	0.560247	-0.121393	-2.81455	0.237153	-8.66009	0.00758576	-0.0276418	-0.0290409	-0.115479	0.0395508	1.14453	0.0226307	-0.0728241	0.996958	-0.0161251	-0.534245	-0.0381001	-9.05611	-0.0133731	-0.0668596	0.00628342	-0.375732	-0.0673828	1.13306	0.155132	-0.124245	0.973479	0.113292	-2.97551	1.80094	-9.11177	0.102723	-0.0472147	-0.013708	-0.0744629	-0.342773	1.14282	
5	0.833155	-0.00503448	-0.55021	-0.0556402	9.49169	0.151519	4.06338	0.00709423	-0.0513536	0.0670389	-0.85376	-0.258789	-0.630615	-0.274859	-0.0237694	0.961109	-0.0125355	5.24329	-0.0824992	-8.39577	0.00224515	-0.0689426	-0.0258309	-0.863037	-0.447021	0.963135	0.266035	-0.312259	-0.63948	0.650219	-0.771702	-10.0646	-0.0249916	-0.0406627	0.0620949	0.100906	-0.143311	1.05151	-0.155273	-0.5026	0.337761	0.28391	-0.743442	-2.17824	-6.77884	5.85898	-0.3124	0.115815	0.0480736	0.185303	0.706543	-0.827148	-0.579362	-0.332699	0.283081	0.688126	-1.18673	8.31665	6.38584	0.197583	0.039036	-0.0743103	0.276855	-0.52832	-0.929688	-0.645445	-0.0785454	-0.160354	0.742642	-2.76578	1.87913	13.0267	-0.0479741	0.0798249	0.00724592	0.396729	0.406006	-0.953857	-0.00132179	-0.123378	0.992203	-0.0175816	-0.278891	0.0577927	-9.06072	0.0150185	0.00379079	-0.0159155	-0.103271	-0.302246	1.1333	0.00931135	-0.220901	0.973583	0.0570258	-0.37724	0.7587	-8.42612	-0.0102353	-0.00348544	-0.0158037	-0.347412	-0.0117188	1.03442	0.115933	0.811128	0.560184	-0.121758	-2.83018	0.34066	-8.61587	-0.0740126	-0.0468548	-0.0103029	-0.110596	0.0375977	1.13794	0.024278	-0.0728377	0.99693	-0.0153646	-0.57756	-0.0624634	-9.05394	-0.0283382	-0.0481523	0.00937541	-0.373291	-0.0673828	1.1377	0.156202	-0.12403	0.973251	0.114021	-3.117	1.63179	-8.86252	-0.0440598	-0.0395248	0.00467649	-0.067627	-0.340332	1.14038	
6	0.832081	-0.00634136	-0.551854	-0.0553055	9.6065	0.112445	3.81831	-0.0530751	-0.0958876	0.0283439	-0.856201	-0.254639	-0.632812	-0.270919	-0.0237399	0.962186	-0.0153998	5.07381	-0.378145	-8.27455	0.0381886	-0.161671	0.00425731	-0.861084	-0.442627	0.979492	0.264312	-0.315224	-0.64159	0.647406	-1.17864	-9.61911	-0.242591	-0.207662	0.054311	0.0173668	-0.13916	1.06226	-0.148682	-0.502977	0.340261	0.284287	-0.741901	-2.14871	-7.77099	4.99887	0.171196	0.0880135	-0.0269753	0.192139	0.706787	-0.827148	-0.578992	-0.33254	0.279442	0.689999	-1.93125	7.57277	5.80748	-0.238504	0.05929	-0.0835752	0.285156	-0.51709	-0.932129	-0.643911	-0.0811923	-0.16108	0.743532	-2.87263	0.0199421	13.0004	0.278629	0.179056	-0.105537	0.401123	0.401611	-0.958008	-0.00132179	-0.123378	0.992203	-0.0175816	-0.278891	0.0577927	-9.06072	0.0150185	0.00379079	-0.0159155	-0.103271	-0.302246	1.1333	0.00939087	-0.220918	0.973564	0.0572721	-0.36976	0.748554	-8.4129	-0.0128737	0.00508246	-0.0142175	-0.345215	-0.0117188	1.03223	0.115513	0.811285	0.559869	-0.122555	-2.88218	0.255814	-8.48564	0.106147	-0.00101783	-0.00504946	-0.11084	0.0397949	1.14233	0.0246516	-0.0727292	0.996935	-0.0149415	-0.588138	-0.0456096	-9.03202	-0.0286746	-0.0212311	0.0144374	-0.373535	-0.0629883	1.13062	0.157016	-0.123601	0.973271	0.113192	-3.1124	1.87945	-8.82835	0.0461356	-0.0150504	0.0075776	-0.0698242	-0.342529	1.14502	
7	0.831239	-0.00575772	-0.553141	-0.0551735	9.89717	0.511761	3.56557	0.0177633	-0.0207283	-0.0201747	-0.862793	-0.252441	-0.628662	-0.272249	-0.0239651	0.961713	-0.0203356	5.09364	-0.246684	-8.06501	0.275053	0.106219	0.0494289	-0.863525	-0.433838	0.976807	0.263846	-0.315225	-0.640647	0.648529	-0.739266	-9.04455	-0.195005	-0.0265302	-0.0433956	0.0550371	-0.134766	1.05347	-0.143799	-0.501564	0.343417	0.286132	-0.740694	-2.39586	-7.93609	5.57578	-0.405508	0.0601901	0.0402608	0.193848	0.717773	-0.820557	-0.579033	-0.332671	0.279138	0.690023	-1.57061	7.62201	5.63689	-0.0127584	0.0287801	-0.0239948	0.278809	-0.521484	-0.934326	-0.644416	-0.0789041	-0.1652	0.742436	-2.66447	0.232508	13.0863	-0.270527	0.0331275	-0.00622098	0.398682	0.410156	-0.945557	-0.00132888	-0.123782	0.992145	-0.01802	-0.297453	0.0560974	-9.05667	0.0189776	0.00962077	-0.0146709	-0.101318	-0.297852	1.1311	0.00913487	-0.221165	0.97347	0.0579501	-0.383728	0.775522	-8.41201	-0.0269956	0.0160653	-0.0107694	-0.347412	-0.00732422	1.03687	0.115952	0.811316	0.559777	-0.122358	-2.80429	0.251695	-8.4388	-0.040019	0.00431276	-0.00349017	-0.11084	0.0419922	1.13989	0.0238294	-0.0724387	0.996992	-0.013868	-0.578433	-0.0137719	-9.05142	-0.0207071	0.0550763	0.0132375	-0.371338	-0.0651855	1.13989	0.156774	-0.123389	0.973272	0.113748	-3.13011	1.68527	-8.84358	-0.00328036	0.0186113	0.0116819	-0.0673828	-0.346924	1.14062	
8	0.832053	-0.00496961	-0.551782	-0.0565769	9.66895	0.221988	3.9007	0.00618609	0.0773468	-0.0662101	-0.862549	-0.259033	-0.632812	-0.274547	-0.0236124	0.96111	-0.0182577	5.03965	-0.979355	-8.83137	-0.159483	0.191031	-0.0354069	-0.865723	-0.434082	0.962646	0.263656	-0.315096	-0.641396	0.647928	-0.806788	-10.6065	-0.234897	0.159959	-0.0289484	-0.0213782	-0.13916	1.05566	-0.14624	-0.502857	0.340878	0.281246	-0.742858	-2.12251	-6.68156	5.86529	0.277843	-0.0210688	0.0522648	0.192139	0.70459	-0.824707	-0.578625	-0.331476	0.276515	0.691994	-1.73941	7.9567	5.79413	-0.250006	-0.0334674	0.0341279	0.284668	-0.508301	-0.934326	-0.642635	-0.0779777	-0.169039	0.743213	-2.62858	0.712363	12.1489	-0.262484	0.0823949	-0.102871	0.402588	0.421143	-0.943604	-0.00120212	-0.123802	0.992144	-0.017932	-0.282691	0.0491175	-9.06396	0.0193605	0.00755347	-0.0173312	-0.101318	-0.297852	1.1333	0.00880628	-0.221173	0.973438	0.0585064	-0.362922	0.7986	-8.40578	-0.0150325	0.0281161	-0.0103187	-0.349365	-0.0161133	1.03931	0.116151	0.811697	0.559381	-0.121446	-2.85885	0.274057	-8.57274	0.0114978	0.0372286	0.0131452	-0.113037	0.0397949	1.14233	0.0225656	-0.0723241	0.997037	-0.0133081	-0.538805	0.0062579	-9.06856	-0.0116022	0.059519	0.00580812	-0.380127	-0.0673828	1.13525	0.156413	-0.122969	0.973382	0.113756	-3.01548	1.86732	-8.95149	-0.00578555	0.0196127	0.0125756	-0.067627	-0.342529	1.14966	
9	0.832754	-0.00445744	-0.550644	-0.0573679	9.54628	0.584789	4.06044	-0.00618805	0.110947	-0.0685341	-0.855957	-0.258789	-0.637207	-0.277457	-0.0233308	0.960323	-0.0159006	5.20666	-0.245848	-7.8449	-0.199703	0.249655	-0.0540685	-0.87207	-0.438477	0.958008	0.263076	-0.314362	-0.640434	0.649471	-0.668364	-9.19797	-0.283873	0.130815	-0.0783167	0.0467327	-0.136963	1.05786	-0.153076	-0.500708	0.342374	0.284869	-0.742241	-2.08833	-8.55085	5.3265	0.103109	-0.0460846	0.00239479	0.198486	0.711182	-0.824951	-0.576981	-0.331572	0.27777	0.692818	-1.365	6.69427	6.03366	0.279377	0.00239094	-0.0820029	0.280518	-0.510498	-0.938965	-0.64225	-0.0769684	-0.168495	0.743775	-2.848	0.375678	12.6807	0.135051	-0.0187116	-0.0761397	0.400391	0.421143	-0.950195	-0.00119084	-0.124027	0.992114	-0.0180675	-0.298811	0.0447796	-9.07361	0.0162769	0.00596729	-0.0170883	-0.103271	-0.302246	1.12695	0.00852325	-0.221107	0.973396	0.0594841	-0.367037	0.816961	-8.39158	-0.0398694	0.0132811	-0.00951833	-0.344971	-0.013916	1.03442	0.115791	0.812046	0.559167	-0.120442	-2.83502	0.391982	-8.61636	-0.0117933	0.0508938	-0.00275295	-0.110596	0.0351562	1.14014	0.0215014	-0.0723297	0.997062	-0.0131897	-0.522945	-0.0132147	-9.05235	-0.017747	0.0465041	0.00399279	-0.384766	-0.0654297	1.13062	0.155841	-0.122881	0.973425	0.114266	-3.08123	1.90594	-9.07409	-0.0412975	0.0451686	0.0151908	-0.0744629	-0.338135	1.14282	
