40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.234849	2.65237e-05	0.420301	0.876466	2.129	7.71989	6.94065	0.0657965	0.039669	0.0134803	-0.503662	-0.549561	-0.715576	0.226157	-0.043679	-0.794244	-0.562246	4.29906	8.5642	-2.34646	0.0431011	-0.0221033	-0.0339246	-0.606201	-0.870361	0.129639	0.694777	0.146851	-0.702046	0.0533872	10.2268	0.624405	-0.542927	-0.0100658	-0.12238	-0.00904772	-1.09546	-0.356201	-0.252441	0.531587	0.425605	-0.579227	0.448076	10.0522	-0.748445	-0.21712	-0.046752	-0.0102558	0.01539	-1.1272	-0.26709	-0.0349121	0.14829	0.587069	0.00763016	-0.795802	-8.91511	1.25943	3.21909	0.21338	0.00248193	0.00515766	0.811523	-0.0534668	-0.64209	0.714073	0.212906	0.522316	-0.414677	-9.6216	-0.519701	4.03692	-0.00940277	-0.0811344	-0.00885944	0.877441	0.479736	-0.0515137	0.113028	-0.226581	-0.880587	-0.400565	3.57607	6.20958	-6.10116	0.0879948	-0.122007	0.0113556	-0.693604	-0.517822	0.599365	0.96844	-0.112598	-0.0920459	-0.202419	2.61884	-2.05624	10.6364	0.00966168	0.0325874	-0.036924	0.0759277	0.293945	-1.02368	0.733619	0.105564	-0.659216	0.126861	10.1188	-0.257587	1.08177	0.0182803	-0.028664	0.0100654	-1.06104	-0.103027	-0.392578	0.291928	-0.248979	-0.808036	-0.447063	6.88984	5.95638	-4.27952	0.00134501	-0.0269898	-0.00585379	-0.943115	-0.351562	0.351807	0.35483	-0.194121	-0.745036	-0.53041	7.61112	6.40382	-2.11923	0.0918828	0.0223893	-0.032857	-1.05322	-0.371826	0.0603027	
1	-0.235439	-0.000224267	0.42166	0.875655	2.05531	8.06276	6.89265	0.0390848	-0.0182419	0.0394425	-0.503662	-0.551758	-0.715576	0.226376	-0.0432075	-0.794254	-0.562182	4.03853	8.50742	-2.55841	0.0106123	0.030531	-0.0290028	-0.606201	-0.870361	0.13208	0.695452	0.146542	-0.701496	0.0526752	9.15934	1.01007	-0.106547	-0.0180226	-0.0106955	-0.0137226	-1.09741	-0.356201	-0.243408	0.53118	0.42615	-0.579241	0.448021	9.95541	-0.741856	0.0511159	0.0176722	-0.00218936	0.0197668	-1.12085	-0.262695	-0.0327148	0.149553	0.587017	0.00703748	-0.79561	-9.42751	1.59549	2.83388	-0.117362	-0.019565	0.0666034	0.811523	-0.0534668	-0.646484	0.714094	0.21334	0.52131	-0.415683	-9.62297	-0.918175	4.00539	0.145937	0.0140885	-0.0213548	0.877441	0.484131	-0.0517578	0.110693	-0.227783	-0.880473	-0.400787	3.57625	6.42636	-6.04022	-0.0565294	-0.188957	-0.00716009	-0.689209	-0.517822	0.60791	0.968404	-0.112535	-0.0929071	-0.202231	3.06839	-1.95354	10.6565	-0.0400164	-0.0194001	-0.00273908	0.0737305	0.291748	-1.02368	0.733577	0.105366	-0.659398	0.126321	9.58734	-0.259565	1.20826	-0.0385024	-0.00987751	-0.0399215	-1.06812	-0.10083	-0.392578	0.291926	-0.249019	-0.807973	-0.447155	6.442	5.97946	-3.76337	-0.00748843	0.0201374	0.00155394	-0.938721	-0.349365	0.351807	0.355541	-0.193464	-0.745163	-0.529995	6.96978	6.30941	-1.58824	0.0375551	0.0363618	0.00164201	-1.05322	-0.369629	0.0510254	
2	-0.236826	-0.00111182	0.42261	0.874822	2.12127	7.70414	6.84119	0.0745289	0.0720165	0.0319984	-0.507812	-0.556152	-0.713379	0.225811	-0.0432471	-0.794579	-0.561946	4.11413	8.59782	-2.55351	-0.00365011	-0.0172833	-0.013479	-0.604004	-0.868164	0.134277	0.695061	0.150057	-0.700857	0.0563163	9.74143	1.56354	-0.116848	0.309976	0.10024	-0.0189491	-1.09741	-0.362793	-0.254639	0.530488	0.427167	-0.578018	0.449451	9.5813	-0.548588	-0.465864	0.0634624	0.024965	-0.0239978	-1.125	-0.264893	-0.0283203	0.150023	0.587485	0.00777615	-0.795169	-9.50703	1.7559	3.04993	-0.0866661	0.0612487	-0.0351721	0.811523	-0.0556641	-0.637451	0.715729	0.211523	0.521327	-0.413773	-9.71945	-1.66763	3.8806	-0.051354	-0.0207852	0.0302148	0.877441	0.481934	-0.0559082	0.108629	-0.22893	-0.880084	-0.401552	3.38722	5.76044	-5.77417	0.0651144	-0.10739	-0.00115691	-0.687012	-0.517822	0.610107	0.968102	-0.113409	-0.0934977	-0.202917	2.49035	-2.39779	10.527	-0.0242449	-0.00290922	-0.0482042	0.078125	0.291748	-1.02368	0.733311	0.106548	-0.65921	0.127848	9.61857	-0.151642	1.13058	0.0829973	0.016126	0.00721024	-1.06567	-0.10083	-0.392578	0.293322	-0.248582	-0.80692	-0.448384	6.69312	5.33964	-4.16762	0.0700648	0.109025	-0.00379527	-0.947754	-0.349365	0.351807	0.355189	-0.193968	-0.745215	-0.529974	7.24247	6.74641	-1.88665	-0.0386015	-0.026823	0.00819217	-1.05322	-0.371826	0.0578613	
3	-0.237874	-0.00290205	0.423906	0.873906	1.8218	7.85047	6.95973	0.0804299	0.0413429	0.00910119	-0.503418	-0.555908	-0.715576	0.224695	-0.0443602	-0.794176	-0.562875	4.1675	8.6541	-2.47273	-0.0736803	-0.0619202	-0.0325553	-0.601807	-0.870117	0.134277	0.695832	0.146607	-0.701087	0.0529381	9.90043	0.63901	-0.381316	-0.324164	-0.00672182	0.00902808	-1.09961	-0.358398	-0.252441	0.530851	0.42696	-0.578165	0.449029	9.95328	-0.494554	-0.194335	-0.045385	0.00943981	-0.0153076	-1.12744	-0.262695	-0.0349121	0.149357	0.588324	0.00483632	-0.794698	-8.76809	1.97542	3.14437	0.186981	0.027058	0.0327378	0.813721	-0.0556641	-0.637451	0.716469	0.211879	0.520689	-0.413112	-9.58816	-0.304493	4.10568	-0.198979	-0.0323983	0.0234377	0.879639	0.479736	-0.0559082	0.103494	-0.23189	-0.87921	-0.403121	4.02468	6.26492	-6.48841	-0.140997	-0.147964	-0.0075869	-0.678223	-0.522217	0.616455	0.968208	-0.113423	-0.0929813	-0.20264	2.76542	-1.51276	10.4133	0.0059352	0.0457414	-0.0136168	0.0761719	0.289551	-1.02124	0.733279	0.107328	-0.658964	0.128641	10.0011	-0.455906	0.803416	0.165148	0.0212592	-0.00674365	-1.06348	-0.0986328	-0.390381	0.293395	-0.248844	-0.806006	-0.449834	6.55696	4.86287	-3.97967	-0.179511	0.0138123	0.00646932	-0.949951	-0.351562	0.347412	0.35499	-0.194212	-0.745356	-0.529819	7.19933	5.9154	-2.00079	0.0657622	0.00328198	-0.00310163	-1.04443	-0.367432	0.0625	
4	-0.238534	-0.00173314	0.424552	0.873415	2.16148	7.9399	6.87564	-0.0181488	-0.0530736	0.0640849	-0.51001	-0.556152	-0.713379	0.224384	-0.044492	-0.793575	-0.563836	4.10405	8.24828	-2.45436	-0.0359371	0.0345312	-0.0293733	-0.604004	-0.870361	0.13208	0.695794	0.15065	-0.699968	0.0567482	9.34851	1.18821	-0.420999	0.292368	0.000980335	-0.0234552	-1.09326	-0.358398	-0.25708	0.53035	0.427924	-0.576637	0.450666	9.89061	-0.628036	-0.25553	0.0470781	0.0207553	0.0251863	-1.12939	-0.269287	-0.0302734	0.151781	0.588304	0.00724156	-0.794235	-9.0079	0.73802	2.51093	-0.0610765	0.00222628	0.0159068	0.813965	-0.0578613	-0.635254	0.716485	0.214413	0.518472	-0.414564	-9.4512	-0.458303	4.02372	0.321292	-0.012393	0.0191275	0.875488	0.475342	-0.0556641	0.103659	-0.232181	-0.879008	-0.40335	3.17775	6.02043	-5.71042	-0.0665467	-0.067194	-0.0152677	-0.676025	-0.524414	0.614502	0.968234	-0.112846	-0.09333	-0.202676	2.8405	-2.0875	10.5285	0.0246752	-0.00621178	-0.0316352	0.0649414	0.293945	-1.02588	0.73348	0.107038	-0.658695	0.129116	10.0561	-0.322858	1.05827	-0.124136	0.0106929	0.000792943	-1.06104	-0.10083	-0.392578	0.294225	-0.248709	-0.806444	-0.44858	6.74494	5.70321	-3.70126	0.026607	-0.00539866	0.0333051	-0.945312	-0.351562	0.347412	0.354322	-0.195282	-0.744467	-0.531122	7.47291	6.79445	-1.82286	-0.201898	-0.0199436	0.00706133	-1.04663	-0.367432	0.0600586	
5	-0.238866	-0.0011223	0.424556	0.873324	2.28503	7.65678	6.79506	0.00350724	-0.0139895	-0.0013952	-0.514404	-0.556152	-0.713379	0.223383	-0.0449536	-0.793838	-0.563826	4.25431	8.64469	-2.45995	-0.0169799	-0.0355815	-0.0222331	-0.601807	-0.872314	0.136719	0.696005	0.147098	-0.700677	0.0546923	9.56861	1.86943	0.378611	-0.301644	0.0423227	0.0474125	-1.09326	-0.352051	-0.252686	0.531559	0.42666	-0.577564	0.449251	9.71638	-0.475827	-0.209086	-0.10285	0.0132057	-0.0207026	-1.1228	-0.26709	-0.0349121	0.150397	0.589133	0.00497236	-0.793901	-9.27917	1.88369	3.1812	-0.0506099	0.0238832	0.0175158	0.813965	-0.0578613	-0.639648	0.718115	0.212186	0.518673	-0.412632	-9.60672	-1.24555	3.79405	-0.0505567	-0.00213566	-0.007592	0.879639	0.479736	-0.0515137	0.100887	-0.233388	-0.879406	-0.402489	3.89228	6.15764	-6.23717	0.0488671	-0.0184912	-0.00263177	-0.673584	-0.530762	0.618896	0.968215	-0.113017	-0.0941158	-0.20231	2.65153	-2.31815	10.6254	-0.0195188	-0.0179918	0.00883953	0.0737305	0.291748	-1.02588	0.733537	0.105378	-0.659208	0.12753	9.81133	-0.338193	1.15989	-0.0915249	-0.00896719	-0.0112795	-1.06812	-0.0986328	-0.390381	0.293536	-0.2492	-0.806502	-0.448654	6.78594	5.27275	-4.41021	-0.0253004	-0.0507586	0.005886	-0.940918	-0.35376	0.352051	0.354869	-0.194691	-0.745012	-0.530208	6.98422	6.08258	-1.92302	0.178704	0.0303595	-0.010548	-1.05103	-0.367432	0.0600586	
6	-0.238402	-0.00125135	0.424997	0.873236	2.09087	7.54293	6.71984	0.0314846	-0.0234183	-0.0178195	-0.505127	-0.564697	-0.708984	0.222721	-0.0454135	-0.793307	-0.564798	4.03773	8.32262	-2.48734	-0.0404837	-0.0139946	-0.0262219	-0.601807	-0.870117	0.134277	0.695151	0.147967	-0.701274	0.0555464	10.2406	0.0304404	-0.539095	0.308993	-0.0431177	0.00481894	-1.09961	-0.358398	-0.25	0.531036	0.426956	-0.577118	0.45016	9.86867	-0.483449	-0.415496	0.109468	-0.00800759	-0.00213155	-1.1228	-0.26709	-0.0327148	0.152393	0.588812	0.00603045	-0.793751	-9.00441	1.76872	2.85815	0.00197408	0.00916307	-0.0127351	0.815918	-0.0534668	-0.632812	0.71887	0.210142	0.519329	-0.411538	-9.63183	-0.612869	4.19815	-0.191342	-0.0266374	-0.0118479	0.881836	0.479736	-0.0515137	0.100339	-0.233683	-0.879218	-0.402866	3.33339	5.82867	-5.92787	0.0731415	-0.0902187	-0.0294888	-0.676025	-0.522217	0.623047	0.968069	-0.113702	-0.0933327	-0.202985	2.55155	-1.8246	10.5334	-0.0507703	0.0633404	-0.0648685	0.0715332	0.293945	-1.01904	0.734127	0.102454	-0.659355	0.125745	9.88286	-0.227874	1.15787	-0.1159	0.0265892	0.0143063	-1.06152	-0.0915527	-0.39502	0.292679	-0.249731	-0.807189	-0.447681	7.05912	5.32362	-4.34177	0.0481903	0.0229267	0.0186325	-0.943359	-0.344971	0.356201	0.354716	-0.195059	-0.744184	-0.531336	7.35694	6.77143	-1.73836	-0.215848	0.00469441	0.00996919	-1.04883	-0.367432	0.0556641	
7	-0.238025	-0.0014327	0.426172	0.872766	2.34417	7.8887	6.74231	0.0545048	-3.73134e-05	-0.0221726	-0.507568	-0.560303	-0.713379	0.222006	-0.0458749	-0.794455	-0.563427	4.06751	8.70613	-2.60779	0.0733966	-0.0163271	-0.0116365	-0.606201	-0.868164	0.136719	0.695216	0.150495	-0.700457	0.0581873	9.46075	2.33697	0.172229	0.291883	0.0733506	-0.00756015	-1.09521	-0.358398	-0.247803	0.531549	0.42619	-0.577364	0.449966	9.82759	-0.723685	-0.195793	0.00892998	0.0245856	0.0129609	-1.125	-0.26709	-0.0327148	0.152488	0.588243	0.0059459	-0.794155	-9.00009	1.35337	2.99117	0.0541826	-0.0247443	0.00927561	0.813721	-0.0556641	-0.639648	0.718831	0.210395	0.518488	-0.412537	-9.56297	-0.26848	4.16384	0.0952039	-0.00214714	-0.0594824	0.881836	0.479736	-0.0559082	0.0979549	-0.235896	-0.878959	-0.402728	3.69699	6.36157	-6.25759	-0.11687	-0.0202983	0.0302869	-0.673828	-0.524414	0.629395	0.968061	-0.113265	-0.0934602	-0.203207	2.90874	-2.09739	10.4608	0.0193289	0.00260743	-0.00761436	0.0737305	0.293945	-1.02832	0.733659	0.102443	-0.659728	0.126528	9.90011	-0.136432	1.07846	0.026346	-0.0212461	0.00641058	-1.06152	-0.0915527	-0.392822	0.291634	-0.250249	-0.807313	-0.447851	6.85828	4.89345	-3.80914	-0.148607	-0.0628786	-0.0130844	-0.943359	-0.344971	0.349365	0.35496	-0.194595	-0.744688	-0.530638	7.30479	5.58222	-1.83132	0.194417	0.0143626	-0.0224419	-1.05103	-0.369629	0.0603027	
8	-0.237902	-0.00194342	0.426538	0.872619	2.18139	8.0576	6.75703	0.0396032	0.019619	-0.0240115	-0.507568	-0.5625	-0.706787	0.221397	-0.0463571	-0.793976	-0.564301	4.09631	8.53765	-2.27825	-0.0962944	-0.03714	-0.0301468	-0.599854	-0.865967	0.134277	0.69558	0.147688	-0.700916	0.0554367	9.72198	0.842979	-0.187087	-0.158347	-0.0104238	0.00271445	-1.09546	-0.356201	-0.252441	0.531918	0.425246	-0.577749	0.449928	9.98633	-0.601619	-0.373618	-0.0926314	0.0298604	0.0439146	-1.12305	-0.258057	-0.0415039	0.154067	0.587217	0.00806258	-0.794591	-9.43796	1.38529	2.76487	-0.181832	-0.0539573	-0.0349756	0.815918	-0.0534668	-0.64209	0.719443	0.207442	0.519697	-0.411443	-9.44167	-0.696271	4.24652	-0.257911	-0.0183492	-0.0778899	0.877441	0.479736	-0.0559082	0.0964369	-0.236277	-0.879503	-0.401681	3.60409	5.87563	-5.84686	0.167065	-0.193726	-0.00659433	-0.671631	-0.526611	0.623047	0.968042	-0.11399	-0.0924506	-0.203354	2.76591	-2.12616	10.4641	0.0188247	0.0585286	-0.0159161	0.0737305	0.293945	-1.02588	0.73345	0.0995504	-0.66078	0.124538	10.1345	-0.186943	0.965242	-0.221413	-0.0397319	0.00824206	-1.06616	-0.0893555	-0.392822	0.291782	-0.250614	-0.80749	-0.447231	6.45201	5.72799	-4.14887	0.033298	-0.045836	0.0457589	-0.943359	-0.344971	0.349365	0.355227	-0.193774	-0.745503	-0.529614	7.30997	6.97625	-1.65654	0.125989	0.0185301	-0.0253311	-1.04883	-0.365234	0.0646973	
9	-0.238197	-0.00180064	0.426039	0.872783	2.28988	7.65655	6.73358	-0.0213067	-0.0139398	0.00293875	-0.51416	-0.560547	-0.713379	0.220386	-0.0465791	-0.794145	-0.564441	4.42735	8.38617	-2.46857	0.0321983	-0.0316639	-0.0369093	-0.601807	-0.872314	0.141602	0.694523	0.146199	-0.702267	0.0555299	10.1264	1.14851	-0.23364	-0.187134	-0.0922249	0.0106487	-1.09766	-0.351807	-0.248047	0.532429	0.424266	-0.578549	0.449221	9.85603	-0.587218	-0.351563	-0.119369	0.00573451	0.0245387	-1.12524	-0.260498	-0.0393066	0.151758	0.587005	0.00500551	-0.795216	-9.02368	1.24421	2.90625	0.300856	-0.0723465	-0.0252983	0.807617	-0.0622559	-0.639648	0.71755	0.211595	0.517895	-0.41489	-9.87181	-0.275826	4.28435	0.338698	0.0370479	-0.0445057	0.877441	0.481934	-0.0600586	0.0957807	-0.236758	-0.879463	-0.401641	3.85263	6.1273	-5.71208	0.0011706	-0.0527509	-0.00276351	-0.67627	-0.517822	0.62915	0.968131	-0.113494	-0.0919007	-0.20346	2.64417	-2.0403	10.5252	0.033308	0.0702325	-0.0230817	0.078125	0.293945	-1.02832	0.733458	0.0971147	-0.661495	0.122603	9.84571	-0.0681075	1.18478	-0.248507	-0.0269556	-7.79589e-05	-1.06396	-0.0871582	-0.39502	0.290594	-0.251307	-0.807362	-0.447847	6.86163	5.00235	-4.25383	-0.0816111	-0.0753474	-0.00816478	-0.941162	-0.347168	0.351807	0.354372	-0.195593	-0.742862	-0.533217	7.20806	5.49992	-1.97537	-0.0678237	0.0199288	-0.00346015	-1.04663	-0.365234	0.0578613	
