40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.765225	-0.0479512	0.640382	-0.0451973	9.8977	0.328771	1.88576	-0.0873157	0.032656	-0.00982352	-0.89624	-0.0800781	-0.473389	0.829319	-0.00168265	-0.554348	0.0701809	9.16268	-0.756285	3.85662	-0.0171258	0.00794649	-0.0155847	-0.64917	-0.0700684	-0.671143	0.881151	0.178407	-0.426315	0.0999928	8.06514	2.48946	5.93686	0.0324927	-0.00611648	0.00689569	-0.662109	-0.431885	-0.817383	0.886599	0.140402	-0.436065	-0.0638526	7.41397	2.85093	5.48363	0.0413795	-0.00198109	0.0121786	-0.479492	-0.250732	-0.882812	0.811789	-0.200477	-0.548412	0.00720967	8.78154	-3.17937	3.13617	-0.0641705	0.0111164	-0.0366627	-0.700684	0.393066	-0.687012	0.941505	-0.00837133	-0.327349	0.0796304	7.43936	-1.61325	10.0568	-0.0379597	0.0167468	-0.00605314	-0.512939	0.0383301	-1.02539	0.732804	0.106039	-0.668579	0.0689744	9.79807	0.413068	0.793209	0.0416069	0.00714707	-0.0186063	-0.966309	-0.14624	-0.414795	0.972075	-0.1866	-0.0468348	-0.134378	1.78366	-4.09045	9.98514	0.0150371	0.00798731	-0.0188428	0.220947	0.444092	-0.956787	0.0221928	-0.0296421	0.992754	0.114314	-0.389535	2.46976	-8.87209	0.0156602	0.00251304	-0.0207648	-0.330566	-0.258301	1.01196	0.963058	0.211172	-0.0877352	0.142225	2.45273	3.9171	9.32039	-0.00634486	0.0146415	-0.00304227	0.162598	-0.530762	-0.966797	-0.0067364	0.0616778	-0.995637	-0.0696997	-0.193193	1.42942	-9.62338	0.00411428	0.00723883	-0.00531948	-0.45166	-0.208984	1.04907	
41	-0.766188	-0.045813	0.639483	-0.0438034	9.70375	0.35722	1.95799	-0.109844	0.0486118	0.0160347	-0.891846	-0.0800781	-0.473145	0.829035	-0.00219237	-0.55489	0.0692407	9.19785	-0.791993	3.77837	-0.0547321	-0.0155724	-0.0441544	-0.64917	-0.0678711	-0.673584	0.88031	0.17934	-0.427503	0.100656	7.95528	2.06687	5.7515	0.0701278	-0.074023	0.0242618	-0.66626	-0.436035	-0.817383	0.885556	0.144019	-0.437262	-0.0620528	7.21917	2.7767	5.18706	0.249343	-0.0462599	-0.005436	-0.479248	-0.257568	-0.874023	0.81172	-0.200767	-0.54842	0.0062145	8.76372	-3.42339	3.04348	-0.0131364	0.0206544	-0.0470082	-0.696533	0.397461	-0.68457	0.941518	-0.00874892	-0.327222	0.079957	7.42309	-1.5881	9.92992	-0.00472464	0.0112831	-0.00807343	-0.516846	0.0317383	-1.0166	0.730704	0.107742	-0.67045	0.0704302	9.9896	0.685747	0.809331	0.0991023	-0.0959763	-0.00262394	-0.968506	-0.144043	-0.40625	0.972014	-0.186575	-0.0467442	-0.134879	1.7719	-4.00452	10.094	0.000971052	0.0102566	-0.0180608	0.214355	0.444092	-0.954346	0.0221928	-0.0296421	0.992754	0.114314	-0.389535	2.46976	-8.87209	0.0156602	0.00251304	-0.0207648	-0.330566	-0.258301	1.01196	0.962965	0.211572	-0.0877851	0.14223	2.55244	3.96192	9.39887	0.00996652	0.0171369	0.00766141	0.164795	-0.532959	-0.968994	-0.00669885	0.0616317	-0.99564	-0.0696983	-0.187986	1.42281	-9.67606	0.00271286	0.0068365	-0.00496377	-0.444824	-0.208984	1.04468	
42	-0.766476	-0.0427165	0.639462	-0.0421706	9.74399	0.253676	1.94552	-0.14567	-0.00290268	0.0306446	-0.887695	-0.0756836	-0.475342	0.828848	-0.00261089	-0.555333	0.0678938	9.28554	-0.924263	3.72765	-0.0520453	-1.65505e-06	-0.0548629	-0.653564	-0.0678711	-0.664307	0.879	0.180961	-0.429197	0.101991	8.26167	2.72387	5.86042	0.0357382	-0.0791957	0.0280708	-0.670654	-0.436035	-0.812744	0.884457	0.14448	-0.439253	-0.0625957	7.58383	3.09267	5.85134	-0.104415	-0.0738405	-0.00990876	-0.487793	-0.261963	-0.878418	0.811483	-0.200419	-0.548903	0.00580036	8.75317	-3.31883	3.09737	-0.00191542	0.00154848	-0.035638	-0.69873	0.399658	-0.680176	0.941534	-0.00988852	-0.327168	0.0798593	7.35192	-1.7568	9.98472	-0.0250776	0.0169483	-0.0139543	-0.51709	0.0339355	-1.02075	0.731039	0.108219	-0.670009	0.0704199	9.82112	0.447156	0.803716	0.05937	0.0152986	-0.0352625	-0.964111	-0.141846	-0.404297	0.972023	-0.186546	-0.0469082	-0.1348	1.69049	-3.97149	10.1432	0.0101373	0.00556581	-0.0131554	0.216309	0.450684	-0.961426	0.0221505	-0.0301747	0.992766	0.114085	-0.393168	2.469	-8.84326	0.00867673	0.00391095	-0.0215964	-0.328369	-0.256104	1.02075	0.962845	0.211913	-0.0880199	0.142388	2.33413	3.93921	9.34524	0.0217852	-0.0107254	0.0090238	0.171875	-0.539307	-0.968994	-0.00668357	0.0616439	-0.995651	-0.0695346	-0.172545	1.42761	-9.65144	0.0129818	0.00699209	-0.00841983	-0.445068	-0.206787	1.04688	
43	-0.766289	-0.0393319	0.640043	-0.0400012	9.72343	0.184003	1.88675	-0.164603	-0.0332792	0.0148374	-0.887939	-0.0671387	-0.468994	0.829099	-0.00254074	-0.555056	0.0670883	9.17887	-0.894872	3.84708	-0.0300159	0.0305655	-0.0393899	-0.64917	-0.0700684	-0.664062	0.87891	0.178971	-0.430445	0.101014	8.23687	2.44149	6.01534	-0.0824288	-0.012409	0.00655796	-0.670654	-0.429443	-0.812988	0.884361	0.144548	-0.43927	-0.0636725	7.53273	3.09375	6.19828	0.0187463	0.0262103	-0.0396661	-0.487793	-0.261963	-0.874023	0.811528	-0.200103	-0.548954	0.00561712	8.71905	-3.21515	3.24287	0.0106791	0.0168411	-0.025762	-0.696045	0.386475	-0.682373	0.941556	-0.00967137	-0.327104	0.0798857	7.3867	-1.46527	10.186	-0.0161292	0.0121649	-0.0241672	-0.519287	0.0339355	-1.02075	0.730346	0.108315	-0.670781	0.0701097	9.76705	0.466274	0.687553	-0.0204691	0.00941879	-0.0253532	-0.966064	-0.150635	-0.414551	0.971918	-0.187064	-0.0469545	-0.134826	1.86835	-4.15771	9.95883	-0.00201208	0.0230943	-0.0141486	0.213867	0.455078	-0.959229	0.0220981	-0.0306505	0.992874	0.113024	-0.386755	2.45122	-8.88091	0.0307714	0.00487496	-0.0203385	-0.328369	-0.255859	1.01416	0.962938	0.211665	-0.0876943	0.142335	2.4712	3.90887	9.36643	-0.00471705	0.0377198	-0.00161564	0.169434	-0.537109	-0.959717	-0.00670297	0.0616326	-0.995676	-0.0691739	-0.169172	1.39011	-9.62458	0.011927	0.00663678	-0.00672697	-0.445068	-0.206787	1.04907	
44	-0.766077	-0.0378406	0.640476	-0.0385306	9.82913	0.136593	1.84004	-0.167421	-0.0409864	-0.0125655	-0.896729	-0.0671387	-0.477783	0.829128	-0.00252197	-0.55501	0.0671139	9.1712	-0.761958	3.85884	-0.0048854	0.0183167	-0.0168382	-0.65332	-0.0722656	-0.668701	0.879011	0.179278	-0.430155	0.100828	8.24618	2.57737	6.07705	0.0186313	0.0242796	-0.028748	-0.668457	-0.433838	-0.815186	0.884591	0.14456	-0.438771	-0.0638891	7.49318	3.13456	6.01797	-0.00904936	0.047075	-0.0189987	-0.483643	-0.259766	-0.878418	0.81142	-0.200444	-0.548992	0.00527707	8.72987	-3.13807	3.26368	-0.0400161	0.00616332	-0.0218165	-0.703125	0.395264	-0.687012	0.941579	-0.00995533	-0.327026	0.0798946	7.3153	-1.55599	10.09	-0.0210693	0.0191335	-0.0149756	-0.51709	0.0361328	-1.02954	0.730115	0.108635	-0.670983	0.0700868	9.78924	0.353999	0.789164	0.0352546	-0.0153031	-0.0327144	-0.968262	-0.148438	-0.404053	0.971936	-0.18698	-0.0469157	-0.134822	1.74794	-4.10493	10.0916	0.0118334	0.0203826	-0.0137072	0.207764	0.446289	-0.956787	0.022064	-0.0306293	0.99287	0.113063	-0.392403	2.44323	-8.88245	0.00541581	0.00565354	-0.0202117	-0.330811	-0.251465	1.02075	0.962912	0.211711	-0.0877389	0.14241	2.36385	3.84154	9.35067	0.00590554	0.00930504	0.00851772	0.165039	-0.537354	-0.968994	-0.00672471	0.0616348	-0.995673	-0.0692245	-0.193608	1.39575	-9.63734	-0.00072674	0.00457504	-0.00808613	-0.447266	-0.206787	1.04907	
45	-0.765839	-0.0358388	0.641068	-0.0352001	9.91961	0.184601	1.85409	-0.14006	-0.0258582	-0.0554523	-0.885742	-0.0668945	-0.471191	0.829464	-0.00233769	-0.554459	0.067521	9.31913	-0.73478	3.9643	0.0102365	0.0795798	-0.0134506	-0.646973	-0.0678711	-0.666504	0.879238	0.180739	-0.428966	0.101304	8.26268	2.49689	5.92616	0.0620625	0.0497237	-0.0170292	-0.664062	-0.436279	-0.810547	0.885094	0.144686	-0.437734	-0.0637448	7.47284	3.07636	5.75474	0.025763	0.0570675	-0.00406814	-0.48584	-0.259766	-0.878418	0.811326	-0.200925	-0.548955	0.00518128	8.70088	-3.33132	3.09391	0.0128246	-0.0133822	-0.0116076	-0.698486	0.390869	-0.682373	0.941599	-0.00994256	-0.32687	0.0802998	7.37005	-1.59624	9.92057	0.0154296	0.0151403	-0.00675714	-0.519287	0.0339355	-1.02954	0.730061	0.109257	-0.670918	0.0703024	9.85329	0.519301	0.691557	0.0291398	0.0473208	-0.0331533	-0.966064	-0.150635	-0.414551	0.972016	-0.186745	-0.0466297	-0.134677	1.77035	-4.09353	10.1045	0.0113631	0.0283129	-0.0086922	0.218506	0.448486	-0.959229	0.0220189	-0.0309355	0.992797	0.113629	-0.397231	2.45635	-8.87612	-0.01928	0.00395861	-0.0227717	-0.326172	-0.253662	1.01855	0.962946	0.21166	-0.0875334	0.142383	2.45562	3.92411	9.3809	-1.23688e-05	0.0145051	-0.00162016	0.167236	-0.537354	-0.966553	-0.006741	0.0616785	-0.995663	-0.0693199	-0.17656	1.41161	-9.63899	-0.00218929	0.00242947	-0.0057193	-0.442627	-0.208984	1.04468	
46	-0.766075	-0.0343218	0.641005	-0.0326248	9.87192	0.301609	1.87133	-0.1073	0.00912392	-0.0266324	-0.892578	-0.0649414	-0.471191	0.829487	-0.00279967	-0.554417	0.0675691	9.16997	-0.711472	3.93771	0.0227713	0.0152593	-0.00488483	-0.649414	-0.0656738	-0.671387	0.879624	0.181076	-0.428097	0.101025	8.01642	2.54575	5.9452	-0.00786579	0.0226317	-0.0270647	-0.674805	-0.436035	-0.815186	0.885416	0.144995	-0.436992	-0.0636695	7.37041	3.16784	5.38742	-0.0109222	0.0178649	-0.000202085	-0.483643	-0.255371	-0.878418	0.811537	-0.19989	-0.549019	0.00551913	8.68811	-3.1961	3.13472	0.0406816	0.00458193	-0.0251577	-0.696289	0.393311	-0.687012	0.941691	-0.0103327	-0.326554	0.0804585	7.43199	-1.46537	9.86205	-0.045441	0.0272134	-0.0130396	-0.517334	0.0383301	-1.02734	0.729496	0.109217	-0.671554	0.0701611	10.0171	0.50618	0.640119	0.0148364	0.028051	-0.00836182	-0.968262	-0.148438	-0.40625	0.972031	-0.186561	-0.0467679	-0.134772	1.76605	-3.97981	10.0301	0.00683365	0.0126325	-0.0204715	0.209961	0.448486	-0.95459	0.0220067	-0.0311846	0.992765	0.113848	-0.388284	2.47297	-8.84337	-0.0052248	0.00311291	-0.0206475	-0.330811	-0.253662	1.01636	0.962924	0.211692	-0.0876629	0.142402	2.48454	3.90475	9.4255	0.00268065	0.0136133	0.00597534	0.169434	-0.535156	-0.964355	-0.00676276	0.0616523	-0.995645	-0.0696039	-0.184866	1.4055	-9.66816	-0.00857729	0.00320172	-0.00781049	-0.449463	-0.211182	1.04688	
47	-0.76641	-0.0326162	0.640775	-0.0309742	9.85808	0.260809	1.88564	-0.0888702	0.0141185	-0.0113609	-0.892578	-0.0627441	-0.477783	0.829624	-0.00370369	-0.55424	0.0672869	9.21451	-0.8649	3.82938	-0.0163986	0.0467647	-0.0125547	-0.64917	-0.0722656	-0.673584	0.879884	0.179569	-0.428434	0.100016	8.14611	2.53518	5.76734	-0.0723108	-0.00549659	-0.00845026	-0.66626	-0.436035	-0.810547	0.885623	0.143398	-0.436972	-0.0645367	7.41984	2.97449	5.35037	-0.0554986	-0.00794943	0.0080443	-0.483643	-0.257568	-0.880615	0.811131	-0.201568	-0.54901	0.00490261	8.73119	-3.2409	3.1225	-0.104885	0.0404877	-0.000304798	-0.691895	0.390869	-0.682373	0.941559	-0.0104475	-0.326909	0.0805409	7.33682	-1.45849	9.95507	0.00336134	-0.0127591	-0.0185074	-0.51709	0.0361328	-1.0188	0.72999	0.108368	-0.671257	0.0691737	9.85318	0.515318	0.813834	-0.0117629	-0.00675798	-0.0257876	-0.968262	-0.148438	-0.40625	0.972038	-0.186473	-0.0466793	-0.134872	1.78824	-4.06655	10.0397	0.00339138	0.0206771	-0.0239479	0.210205	0.444092	-0.952148	0.0220446	-0.0311555	0.992768	0.113817	-0.393282	2.46566	-8.86306	0.0145107	0.00202135	-0.0198742	-0.330811	-0.256104	1.01855	0.962735	0.212421	-0.0880989	0.142327	2.3939	4.01568	9.33406	0.0246546	-0.0147707	0.000994551	0.162842	-0.541748	-0.971191	-0.00682455	0.061601	-0.995639	-0.0697321	-0.193232	1.43358	-9.63422	0.000926431	0.00441285	-0.00707649	-0.442871	-0.206787	1.04443	
48	-0.766871	-0.0311587	0.640374	-0.0293105	9.73569	0.28189	1.91653	-0.0897057	0.0219306	-0.0126254	-0.888184	-0.0649414	-0.471191	0.829835	-0.00412033	-0.553931	0.0672138	9.12426	-0.850067	3.79752	-0.0115141	0.0358654	-0.010237	-0.64502	-0.0656738	-0.666748	0.879884	0.178297	-0.429063	0.099596	8.20085	2.07848	5.71814	-0.00257606	-0.0215713	0.0231239	-0.668457	-0.429688	-0.815186	0.885604	0.142168	-0.437252	-0.0656115	7.51916	3.06108	5.68906	-0.041434	-0.00877793	-0.0247601	-0.481201	-0.259766	-0.878418	0.810811	-0.201428	-0.549537	0.00471105	8.73712	-3.26956	3.16692	0.0374221	-0.0143889	-0.0336014	-0.700928	0.397461	-0.684814	0.941354	-0.0103613	-0.327369	0.0810853	7.33443	-1.47923	10.1435	0.00590123	0.000137184	-7.65917e-05	-0.515137	0.0383301	-1.021	0.72963	0.109205	-0.671449	0.0697968	9.86614	0.524058	0.643537	0.062974	0.0189816	-0.0214681	-0.972412	-0.152832	-0.406006	0.972038	-0.186473	-0.0466793	-0.134872	1.78824	-4.06655	10.0397	0.00339138	0.0206771	-0.0239479	0.210205	0.444092	-0.952148	0.0220657	-0.0314771	0.992734	0.114026	-0.398744	2.47795	-8.86383	-0.00462724	0.00185544	-0.0239917	-0.328369	-0.256104	1.02075	0.962637	0.212712	-0.0883807	0.14238	2.51604	3.94305	9.32417	-0.00878651	0.0117914	0.00563313	0.16748	-0.541748	-0.971191	-0.00689331	0.0615554	-0.995636	-0.0697963	-0.163322	1.42201	-9.65243	-0.00502029	0.00229987	-0.00443375	-0.444824	-0.208984	1.04688	
49	-0.767278	-0.0298773	0.640015	-0.0277979	9.78873	0.298366	1.88894	-0.0745423	0.0160815	-0.0146851	-0.890381	-0.0627441	-0.477783	0.830221	-0.00421744	-0.553318	0.0674812	9.19281	-0.829719	3.96147	-0.00577524	0.0430346	-0.00644807	-0.64502	-0.0634766	-0.666748	0.879674	0.179328	-0.428848	0.100521	8.09104	2.5575	5.83049	0.0508983	0.0212868	0.00734034	-0.670654	-0.431641	-0.810547	0.886055	0.140864	-0.436504	-0.0672946	7.45579	2.74166	5.86294	-0.0470052	0.0510655	-0.0373995	-0.477051	-0.255127	-0.878418	0.810928	-0.201032	-0.549507	0.00477428	8.80148	-3.2844	3.20012	0.0302815	0.0133233	-0.0271758	-0.696289	0.388672	-0.677734	0.941342	-0.00994039	-0.327273	0.0816608	7.41127	-1.41896	10.0712	0.0154288	0.0146649	-0.00824528	-0.519531	0.0405273	-1.0188	0.72963	0.109205	-0.671449	0.0697968	9.86614	0.524058	0.643537	0.062974	0.0189816	-0.0214681	-0.972412	-0.152832	-0.406006	0.972038	-0.186473	-0.0466793	-0.134872	1.78824	-4.06655	10.0397	0.00339138	0.0206771	-0.0239479	0.210205	0.444092	-0.952148	0.0220657	-0.0314771	0.992734	0.114026	-0.398744	2.47795	-8.86383	-0.00462724	0.00185544	-0.0239917	-0.328369	-0.256104	1.02075	0.9627	0.212483	-0.0882054	0.142407	2.48614	3.88826	9.32584	-0.0143164	0.029516	0.00234146	0.167236	-0.535156	-0.968994	-0.0069251	0.061544	-0.995632	-0.0698617	-0.191254	1.43315	-9.63432	-0.00175319	0.0035424	-0.00696917	-0.449463	-0.208984	1.04688	
50	-0.767626	-0.0282994	0.639724	-0.0264998	9.84165	0.271802	1.90841	-0.0827411	0.0140372	0.000647519	-0.88623	-0.0605469	-0.475586	0.83061	-0.00436882	-0.552707	0.0677008	9.1871	-0.77579	3.84999	-0.0210077	0.0417868	-0.0111303	-0.647217	-0.0656738	-0.673828	0.879925	0.179403	-0.428301	0.100527	8.11075	2.5137	5.97162	-0.000352722	0.0360875	-0.00159561	-0.659912	-0.434082	-0.812988	0.886235	0.142018	-0.435841	-0.0667868	7.37857	3.12546	5.60489	0.0562434	0.0263222	0.00111339	-0.481201	-0.259521	-0.880615	0.810946	-0.200767	-0.549579	0.00468851	8.77402	-3.25371	3.07534	-0.0236546	0.0053378	-0.0137597	-0.703125	0.395264	-0.684814	0.941343	-0.0095866	-0.327152	0.0821782	7.40956	-1.51215	9.94001	0.0304533	0.0120471	-0.00920185	-0.523682	0.0405273	-1.02319	0.729687	0.111491	-0.670878	0.0710541	9.88633	0.634592	0.690711	0.0523556	-0.037358	-0.0240989	-0.965576	-0.157227	-0.403809	0.972038	-0.186473	-0.0466793	-0.134872	1.78824	-4.06655	10.0397	0.00339138	0.0206771	-0.0239479	0.210205	0.444092	-0.952148	0.0219338	-0.0319679	0.992725	0.113993	-0.393539	2.4739	-8.87626	0.00309321	0.00612723	-0.0200228	-0.325928	-0.260498	1.01855	0.962709	0.212573	-0.0875377	0.142621	2.39128	4.02306	9.28719	-0.00343766	0.0171651	0.00454354	0.167236	-0.539551	-0.971191	-0.00678261	0.0615995	-0.995639	-0.0697365	-0.180818	1.41845	-9.62994	0.00541874	0.00703412	-0.00564533	-0.444824	-0.213379	1.05151	
51	-0.767942	-0.0268773	0.639463	-0.0250825	9.8556	0.259334	1.92937	-0.080916	0.0122128	-0.00846134	-0.88623	-0.0583496	-0.47998	0.83091	-0.00408203	-0.552236	0.0678816	9.17653	-0.747711	3.89829	0.0225361	0.0568833	-0.0195716	-0.647217	-0.0637207	-0.673828	0.879634	0.18077	-0.42812	0.101388	8.1009	2.60348	6.02111	0.0784489	0.00561381	-0.00231168	-0.664062	-0.436279	-0.810547	0.886367	0.142001	-0.435552	-0.0669613	7.31144	3.08502	5.79685	-0.03095	0.0209178	-0.0061615	-0.477051	-0.255127	-0.878418	0.811181	-0.199916	-0.54954	0.00496733	8.8412	-3.18642	3.09973	0.0534539	0.0132074	-0.0277404	-0.700928	0.395264	-0.682373	0.941366	-0.00860967	-0.32696	0.0827855	7.44735	-1.5278	9.94533	0.042846	0.0141345	-0.0125287	-0.514893	0.0361328	-1.02295	0.729225	0.112136	-0.671233	0.0714273	9.87476	0.596632	0.716773	0.0293458	0.00555379	-0.0209319	-0.970215	-0.155029	-0.408203	0.97202	-0.186019	-0.0449838	-0.1362	1.77552	-4.00318	10.0766	0.00209129	0.0216939	-0.0118981	0.216553	0.444092	-0.952148	0.0218328	-0.0324686	0.992732	0.113805	-0.394267	2.47495	-8.86383	0.00748108	0.00557413	-0.0203616	-0.321533	-0.255859	1.01416	0.962806	0.212227	-0.0871765	0.142707	2.49562	3.93162	9.31763	-0.0105744	0.023338	0.00219751	0.169434	-0.539307	-0.964355	-0.00672429	0.0616083	-0.995655	-0.0695016	-0.186667	1.41408	-9.65673	0.0140165	0.010702	-0.00781418	-0.449463	-0.211182	1.04907	
52	-0.768179	-0.0261681	0.639239	-0.0242792	9.87109	0.248377	1.93819	-0.0847238	0.0213175	-0.0146029	-0.890625	-0.0583496	-0.47998	0.831357	-0.00472907	-0.551659	0.0670443	9.17228	-0.748902	3.939	-0.0417799	0.0379663	-0.0234218	-0.638428	-0.0656738	-0.676025	0.879708	0.181131	-0.427835	0.101306	8.0768	2.80348	6.05784	0.025811	0.0240247	-0.0230517	-0.664062	-0.434082	-0.817383	0.886454	0.141728	-0.435457	-0.0670065	7.33949	3.02255	5.79958	-0.0195365	0.0137038	0.00698698	-0.474854	-0.255127	-0.878418	0.811151	-0.200002	-0.549554	0.00486256	8.80019	-3.11504	3.18916	-0.0104435	0.00710247	-0.0175521	-0.698486	0.393066	-0.682373	0.941357	-0.00818156	-0.326906	0.0831396	7.41779	-1.52055	9.94521	0.0415494	0.0108886	-0.0077847	-0.519287	0.0339355	-1.02295	0.728985	0.112074	-0.671522	0.071266	9.84357	0.618406	0.736768	0.0051969	-0.0196595	-0.0195243	-0.974365	-0.155029	-0.397461	0.971985	-0.1862	-0.0451828	-0.136138	1.71479	-3.99413	10.1482	-0.00729067	-0.00162951	-0.0134723	0.216309	0.450684	-0.952148	0.0218308	-0.0324442	0.992752	0.113644	-0.392814	2.47099	-8.84849	0.0210235	0.00447724	-0.0198491	-0.328369	-0.256104	1.02075	0.96272	0.212584	-0.0871792	0.142749	2.3635	3.96616	9.37037	0.0312871	0.00823622	0.00397901	0.167236	-0.537354	-0.971191	-0.00669612	0.0615977	-0.995659	-0.0694542	-0.171396	1.40876	-9.63997	0.00713253	0.00861345	-0.00664829	-0.444824	-0.208984	1.04468	
53	-0.768641	-0.0250807	0.63879	-0.0225575	9.79833	0.241582	1.9738	-0.0745365	0.0179751	-0.029601	-0.888428	-0.0583496	-0.475586	0.831701	-0.00539438	-0.551212	0.0664082	9.14446	-0.88025	3.93557	-0.0339409	0.0315281	-0.0189371	-0.64502	-0.065918	-0.678467	0.880002	0.180306	-0.427765	0.100517	8.1943	2.40669	5.93041	-0.0441428	0.0133061	-0.00824166	-0.661865	-0.436279	-0.812744	0.886643	0.140768	-0.435371	-0.0670876	7.41543	3.05793	5.68928	-0.0297977	0.00472958	0.00441195	-0.477051	-0.25293	-0.88501	0.811123	-0.200353	-0.549469	0.00464736	8.69062	-3.38937	3.14079	0.012925	0.00284742	-0.0167735	-0.698486	0.390869	-0.682373	0.941311	-0.00698566	-0.326904	0.083772	7.37881	-1.49053	10.0512	0.0550678	0.00659884	-0.0151672	-0.516846	0.0317383	-1.01855	0.728448	0.111987	-0.672124	0.0712199	9.81459	0.491401	0.729215	0.022411	-0.00306327	-0.0126433	-0.965576	-0.161377	-0.397461	0.971957	-0.186223	-0.045163	-0.136311	1.78954	-4.06091	10.1133	0.00634752	0.0147332	-0.0133689	0.211914	0.450684	-0.956787	0.0218147	-0.0324122	0.9928	0.113237	-0.40501	2.46327	-8.85826	0.0222555	0.005316	-0.021509	-0.32373	-0.255859	1.01636	0.962782	0.212322	-0.0872499	0.14268	2.44993	3.88806	9.38298	-0.00245385	0.0167032	-0.000808719	0.171875	-0.539307	-0.966553	-0.00666451	0.0616058	-0.995668	-0.0693177	-0.184095	1.41093	-9.62724	0.0103697	0.00743715	-0.0077452	-0.437988	-0.211182	1.05371	
54	-0.769134	-0.0243057	0.638274	-0.021207	9.85242	0.248085	1.992	-0.0532993	0.027834	-0.0190375	-0.888428	-0.0603027	-0.484131	0.831838	-0.00577489	-0.551018	0.0662662	9.11907	-0.880831	3.94054	-0.0234059	0.0171334	-0.0114754	-0.640869	-0.0593262	-0.671631	0.880053	0.180645	-0.427583	0.100238	8.17949	2.46764	5.87501	0.0211454	0.00754351	-0.0215504	-0.664062	-0.438232	-0.814941	0.886698	0.140411	-0.43536	-0.0671806	7.48448	2.91532	5.64949	-0.0256819	0.00552209	0.0076917	-0.477051	-0.25293	-0.88501	0.811215	-0.199636	-0.549595	0.0046126	8.67606	-3.17557	3.1387	0.00356705	0.0100108	-0.0314321	-0.698486	0.393066	-0.68457	0.941177	-0.00518449	-0.327172	0.0843696	7.3007	-1.44117	9.77231	0.0959255	-0.0166058	-0.0298951	-0.519043	0.0317383	-1.01855	0.728145	0.112151	-0.672406	0.0713922	9.92352	0.454699	0.666725	0.0351096	-0.0206111	-0.0115954	-0.967773	-0.15918	-0.407959	0.971907	-0.186488	-0.0451988	-0.136297	1.74316	-4.08772	10.0561	-0.0156181	0.0110997	-0.0139009	0.216309	0.450684	-0.956787	0.0218142	-0.032401	0.992796	0.113271	-0.403937	2.47375	-8.88307	0.00547346	0.00373217	-0.0208621	-0.326172	-0.251221	1.00952	0.962793	0.212269	-0.0872485	0.142687	2.39873	3.96382	9.44139	0.00159027	0.0124334	0.00342002	0.171631	-0.537109	-0.968994	-0.00662059	0.0616717	-0.995674	-0.0691837	-0.181985	1.41036	-9.66074	0.00694405	0.0058297	-0.00616919	-0.447266	-0.208984	1.04907	
