40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.565747	-0.372303	-0.405733	-0.613761	9.32478	0.767586	4.08879	-0.0481357	0.00452323	0.0232255	-0.876709	0.325684	-0.352295	0.45053	-0.526993	-0.494845	-0.523859	9.94775	0.541208	-0.466485	-0.0384444	0.003079	-0.0481446	-0.873779	0.248047	0.0834961	0.770701	-0.00068675	-0.00624014	-0.637167	-0.0240054	-0.034366	10.9272	-0.0118599	0.00631391	0.006108	0.00488281	0.297363	-0.993652	0.823864	-0.106925	-0.0147489	-0.556414	1.22859	-1.65734	9.59868	0.0935069	0.0126597	-0.0269544	0.0876465	0.609863	-0.893555	0.761452	-0.125655	0.037409	-0.634825	1.14969	-2.24976	9.57589	0.0389564	0.0524053	-0.0394979	0.00805664	0.603027	-0.828125	0.620847	0.0454367	0.0177022	-0.782414	1.00554	-0.189779	13.6225	0.000179467	0.0240407	-0.0981868	-0.0351562	0.47876	-1.00049	0.298834	-0.639916	-0.619282	-0.343068	7.64139	0.422567	-5.42695	0.00626109	0.00610061	-0.0126739	-0.786621	0.29834	0.613525	0.763795	0.0402906	0.21151	-0.608488	-3.61216	-1.99215	10.1254	-0.00312637	0.0119815	0.000921526	0.467529	0.552734	-0.789062	0.352897	-0.574209	-0.711814	-0.197657	6.96777	-1.21762	-6.33332	-0.0169384	-0.00725809	-0.0351661	-0.835205	0.440186	0.566162	0.742114	0.18516	0.0727376	-0.640072	-3.27964	1.83707	9.69211	-0.00368101	0.00504733	-0.00754881	0.421143	0.156982	-0.973389	0.199873	-0.657236	-0.644231	-0.336241	6.94261	1.69806	-6.81142	-0.0177216	0.00429593	-0.0020633	-0.756836	0.245117	0.768066	
38	0.565233	-0.373115	-0.404952	-0.614256	9.40301	0.679388	4.07268	-0.0474101	-0.00912475	-0.00831331	-0.881104	0.325684	-0.356689	0.449834	-0.527173	-0.494377	-0.524719	9.72575	0.289927	-0.237082	-0.0496927	0.0134641	-0.0378522	-0.880127	0.245605	0.076416	0.770762	-0.000177693	-0.0063652	-0.637091	0.46436	0.255082	10.8384	-0.0081213	0.0220448	0.00389032	0.00488281	0.301758	-0.996094	0.823673	-0.108233	-0.0133985	-0.556479	1.46786	-1.89587	9.34243	-0.0760467	0.0268393	0.00754336	0.0849609	0.616455	-0.893799	0.760578	-0.126751	0.0385376	-0.635586	1.21205	-2.73421	9.08142	-0.0633261	-0.00949044	-0.0525441	0.00366211	0.60083	-0.832764	0.620072	0.0462744	0.0178209	-0.782976	1.18667	-0.575192	13.2746	0.109136	0.0545813	-0.0504259	-0.032959	0.476562	-1.00244	0.298864	-0.63983	-0.619221	-0.343311	7.72485	0.302275	-5.45335	0.00534318	0.0278232	-0.0230871	-0.788818	0.298096	0.61792	0.763965	0.0403855	0.211518	-0.608265	-3.65426	-2.16021	10.1498	0.0201969	0.0238262	-0.0154295	0.478027	0.557129	-0.789062	0.352879	-0.57407	-0.711923	-0.197702	6.8722	-1.13138	-6.33831	-0.00456685	0.01357	-0.0206439	-0.839844	0.442383	0.572754	0.741814	0.185483	0.0722707	-0.640379	-3.35588	1.89476	9.86188	0.0264638	0.00788223	-0.014737	0.42334	0.15918	-0.975586	0.199904	-0.657479	-0.643668	-0.336826	6.92218	1.76008	-6.77077	0.0388923	0.0142232	0.00987136	-0.76123	0.24292	0.772705	
39	0.564929	-0.373104	-0.404765	-0.614666	9.4601	0.694753	4.04345	-0.0267262	0.00760386	-0.0283738	-0.874756	0.327881	-0.352295	0.44922	-0.527235	-0.494294	-0.52526	9.881	0.43662	-0.471619	-0.0385856	0.0263735	-0.0371159	-0.873779	0.247803	0.076416	0.770816	-0.00023069	-0.00622066	-0.637027	0.229337	0.163655	10.9098	-0.00934602	0.0133742	0.00273244	0.00708008	0.292969	-0.993652	0.823827	-0.107268	-0.0140481	-0.556421	1.53506	-1.25126	9.72717	-0.0124485	0.00366599	0.00650385	0.0942383	0.609863	-0.891357	0.760053	-0.123186	0.0368817	-0.637011	0.589915	-1.79235	9.61074	0.0849649	0.0429883	-0.0850451	-0.000732422	0.60083	-0.832764	0.620026	0.0467914	0.018086	-0.782976	0.906721	-0.602953	13.291	-0.00383269	0.0398007	-0.0301809	-0.0263672	0.474365	-1.00024	0.299	-0.639344	-0.619092	-0.344329	7.69143	0.443073	-5.33572	-0.000861006	0.014509	-0.0204213	-0.782227	0.29834	0.609375	0.764022	0.0404301	0.211899	-0.608059	-3.65773	-2.14782	10.0185	-0.0210836	0.0405432	-0.0162928	0.469482	0.554932	-0.789062	0.353197	-0.574023	-0.711872	-0.197451	6.80726	-1.2802	-6.30027	0.0121447	0.0117227	-0.0104661	-0.832764	0.440186	0.570557	0.741783	0.185362	0.0729448	-0.640373	-3.28061	1.86062	9.66792	-0.0184284	0.0242779	-0.00736043	0.418945	0.156982	-0.982422	0.199564	-0.657727	-0.643328	-0.337191	6.88766	1.60321	-6.76021	-0.0469336	0.00582787	0.0117972	-0.754395	0.240723	0.772705	
40	0.56447	-0.372665	-0.404758	-0.615357	9.36727	0.620902	4.10838	0.0101752	0.00738132	-0.0371393	-0.878906	0.321289	-0.352295	0.449373	-0.526979	-0.494178	-0.525495	9.81457	0.455376	-0.278026	-0.00493841	0.0443039	-0.0257597	-0.875977	0.25	0.0810547	0.770711	-1.9152e-05	-0.00630128	-0.637154	0.520406	0.243455	10.826	-0.000600198	0.0113774	-0.0107077	0.00292969	0.288574	-0.98877	0.823811	-0.108054	-0.0135073	-0.556307	1.58745	-1.76418	9.39525	-0.0737468	0.0059818	0.0115225	0.092041	0.609863	-0.893555	0.760053	-0.123186	0.0368817	-0.637011	0.589915	-1.79235	9.61074	0.0849649	0.0429883	-0.0850451	-0.000732422	0.60083	-0.832764	0.619637	0.0474976	0.0173293	-0.783259	1.13876	-0.406262	13.1454	0.0873742	0.0227815	-0.0560015	-0.0307617	0.472168	-0.998047	0.299242	-0.639135	-0.618856	-0.344931	7.78711	0.264425	-5.43108	-0.00361081	0.0643808	-0.02305	-0.786621	0.296143	0.61377	0.764007	0.0407502	0.211912	-0.608051	-3.64514	-2.1539	10.1168	0.0260621	0.0402192	-0.0180998	0.476318	0.550537	-0.789062	0.353433	-0.573969	-0.711851	-0.197261	6.94366	-1.12178	-6.27323	0.0254336	0.0119924	-0.0109268	-0.835205	0.442383	0.577393	0.741783	0.185735	0.0728556	-0.640275	-3.45646	1.74306	9.57968	0.0301014	0.0305794	0.007012	0.423584	0.154785	-0.977783	0.199959	-0.657679	-0.643339	-0.33703	6.9277	1.65345	-6.66669	0.00580914	0.012781	-0.00313876	-0.756836	0.245117	0.772705	
41	0.564324	-0.371537	-0.405738	-0.615528	9.31028	1.0029	4.09917	0.047259	-0.00205188	-0.0302466	-0.878662	0.316895	-0.354492	0.448648	-0.527167	-0.493617	-0.526453	9.97187	0.451771	-0.401308	-0.0551062	0.0245411	-0.0392512	-0.871582	0.24585	0.0810547	0.770752	4.33273e-05	-0.00642078	-0.637103	0.108997	0.218027	10.9937	0.0131541	0.0111756	-0.00714209	0.000732422	0.292969	-0.989014	0.823916	-0.106737	-0.0145725	-0.556378	1.40475	-1.34172	9.79562	0.0407837	-0.00194884	-0.00509182	0.0917969	0.614258	-0.898193	0.759894	-0.123292	0.0370072	-0.637174	0.559716	-1.82718	9.74176	0.00918029	0.0203315	-0.0302336	0.00170898	0.598633	-0.830566	0.619055	0.0465352	0.0175968	-0.783771	0.907576	-0.63758	13.44	-0.0454528	-0.00370763	-0.0509884	-0.0310059	0.47876	-1.00049	0.300023	-0.638478	-0.618626	-0.345882	7.65024	0.418945	-5.26984	0.0129171	0.0465837	-0.0267712	-0.790771	0.293945	0.607422	0.763937	0.0404883	0.212532	-0.60794	-3.65855	-2.25956	10.0101	-0.0162357	0.0377233	-0.0233791	0.480469	0.554932	-0.789062	0.353526	-0.574348	-0.711473	-0.19736	6.96087	-1.31931	-6.27971	-0.00914602	0.0153847	0.00355076	-0.837646	0.44458	0.577148	0.741932	0.186198	0.0727829	-0.639976	-3.28713	1.81548	9.62341	0.00605568	0.0187783	0.0140554	0.418945	0.156982	-0.977783	0.200304	-0.657366	-0.643795	-0.336567	6.93192	1.71411	-6.74865	0.0439444	0.0038456	-0.0201079	-0.756836	0.247314	0.772705	
42	0.56415	-0.371213	-0.406895	-0.615119	9.59769	0.942763	4.03191	0.0515982	-0.0176118	-0.0265919	-0.885254	0.316895	-0.352295	0.448437	-0.52706	-0.492938	-0.527375	9.77407	0.373603	-0.32096	-0.0393022	0.029951	-0.0298046	-0.873535	0.243652	0.0788574	0.770689	0.000176628	-0.0065722	-0.637178	0.470043	0.0237878	10.8714	0.00590079	0.00356065	0.00181838	0.00268555	0.297363	-0.991455	0.824069	-0.106356	-0.0147226	-0.556221	1.45631	-1.86916	9.45407	0.0841067	0.013793	0.000387663	0.092041	0.609863	-0.897949	0.760158	-0.122916	0.0356754	-0.637008	1.24958	-2.54834	9.29917	0.171168	0.00211812	-0.0326029	-0.00683594	0.592041	-0.835205	0.619238	0.0476267	0.0155939	-0.783602	1.10338	0.0115505	13.5419	0.0635698	-0.00265613	0.0156642	-0.0368652	0.468018	-1.00659	0.300939	-0.637912	-0.618078	-0.347108	7.79628	0.355745	-5.40523	0.014909	0.106258	-0.017001	-0.792969	0.296143	0.609375	0.763973	0.0405037	0.212909	-0.607762	-3.75922	-2.24071	10.0097	0.00372398	0.0230549	-0.014864	0.476074	0.554688	-0.784424	0.353838	-0.574359	-0.711396	-0.197044	6.86889	-1.33973	-6.27254	0.033759	0.00257081	-0.00937488	-0.835205	0.442383	0.574951	0.742048	0.186289	0.0730975	-0.639779	-3.38533	1.80318	9.71515	-0.0101632	0.0246697	0.00272506	0.425781	0.156982	-0.973389	0.200489	-0.657321	-0.643859	-0.336421	6.83661	1.69356	-6.66711	0.00187875	0.00898791	-0.00158679	-0.756592	0.24292	0.774902	
43	0.564444	-0.370371	-0.406864	-0.615378	9.33262	1.02182	4.11616	0.00606315	0.0246606	-0.00412624	-0.876465	0.316895	-0.354492	0.448178	-0.527034	-0.492579	-0.527956	9.93816	0.478441	-0.352406	-0.0271352	0.0209034	-0.0180418	-0.871582	0.243652	0.076416	0.770793	0.000192921	-0.0065451	-0.637052	0.311546	0.334511	10.9773	-0.0285694	0.00844525	-0.00712171	0.00292969	0.295166	-0.984375	0.82419	-0.106647	-0.0143334	-0.555996	1.54184	-1.55457	9.66271	-0.107455	0.0128983	0.0275363	0.0874023	0.614258	-0.895996	0.760623	-0.123544	0.0353446	-0.63635	1.0415	-2.39551	9.50512	-0.132594	-0.0656959	0.0393322	-0.000488281	0.596436	-0.832764	0.619577	0.0468319	0.0159578	-0.783375	1.06734	-0.533173	13.4596	0.0372446	0.0014587	-0.0197229	-0.0371094	0.469971	-1.00879	0.301623	-0.637406	-0.617638	-0.348225	7.76879	0.365526	-5.31486	0.00532934	0.0415082	-0.022425	-0.793213	0.29834	0.603027	0.763947	0.0404222	0.213431	-0.607617	-3.801	-2.21094	10.1679	0.00134957	0.0382907	-0.0248779	0.473877	0.552734	-0.786621	0.353957	-0.574564	-0.711176	-0.197026	6.89455	-1.38678	-6.30495	0.0106908	0.013974	-0.00452029	-0.835449	0.44458	0.574951	0.742095	0.186807	0.0729584	-0.63959	-3.34773	1.92043	9.81195	0.0223088	0.0331609	0.00788346	0.427979	0.152588	-0.973145	0.200707	-0.657162	-0.644019	-0.336295	6.97605	1.65567	-6.75526	0.0138773	0.0100148	-0.00735527	-0.759033	0.245117	0.772705	
44	0.564987	-0.369636	-0.406579	-0.61551	9.38493	0.86975	4.23468	0.0310453	0.0331803	0.00603005	-0.883057	0.316895	-0.358887	0.44823	-0.527286	-0.492197	-0.528016	9.83317	0.314137	-0.363432	0.00829961	0.0145212	-0.00202429	-0.873779	0.25	0.0693359	0.771109	-0.000218761	-0.00590585	-0.636675	0.250102	-0.0584823	10.8912	0.0127147	0.0196515	0.0149933	0.00488281	0.297363	-0.989014	0.824468	-0.106456	-0.0142747	-0.555623	1.43524	-1.65831	9.63494	0.034141	0.0101508	0.0184031	0.0922852	0.607666	-0.897949	0.760955	-0.123035	0.0354677	-0.636044	0.942601	-2.00954	9.46837	0.0272329	0.0253101	0.00402949	0.00170898	0.594238	-0.835205	0.620018	0.0462677	0.0160987	-0.783057	1.17377	-0.304896	13.5951	-0.0649952	0.0192827	-0.00313061	-0.0307617	0.476562	-1.00049	0.302403	-0.636971	-0.617176	-0.349161	7.7477	0.289124	-5.26713	0.0165827	0.0679324	-0.0196301	-0.794922	0.291748	0.603027	0.763982	0.0405133	0.21344	-0.607564	-3.59328	-2.21409	10.174	0.0142258	0.0316631	-0.0255974	0.473877	0.554932	-0.786865	0.354248	-0.574625	-0.711047	-0.196791	6.97896	-1.17303	-6.32474	-0.00680744	0.0154629	-0.00619465	-0.833008	0.442383	0.570557	0.74226	0.187075	0.073059	-0.639309	-3.36324	1.76183	9.62818	0.0273293	0.030678	0.0116674	0.423584	0.152588	-0.975586	0.200924	-0.656884	-0.6442	-0.336362	6.96443	1.53541	-6.76086	0.00604959	0.0164045	-0.0174938	-0.754639	0.247314	0.7771	
45	0.56586	-0.368651	-0.407167	-0.61491	9.18674	0.809554	4.23207	0.0792254	0.00131876	0.00726585	-0.887207	0.3125	-0.363037	0.448624	-0.527621	-0.491572	-0.52793	9.81927	0.451811	-0.221836	-0.0175251	0.0246763	0.017105	-0.873535	0.241211	0.0717773	0.771387	-0.000607524	-0.00531173	-0.636344	0.455717	0.305819	11.1498	-0.0789067	0.0283531	0.0211073	0.00927734	0.292969	-0.993652	0.824696	-0.107268	-0.0131623	-0.555155	1.48756	-1.72945	9.81999	-0.0814842	0.0184322	0.0298158	0.0898438	0.612061	-0.88916	0.761789	-0.121869	0.034837	-0.635304	1.07	-2.27611	9.61195	0.106589	0.0428661	0.016319	-0.000488281	0.594238	-0.8396	0.620226	0.0465743	0.0159912	-0.782876	1.09991	-0.219299	13.8739	0.0150243	0.0177313	-0.00360569	-0.0351562	0.474365	-1.00024	0.302817	-0.636518	-0.61737	-0.349287	7.89177	0.37623	-5.42373	0.0298484	0.0309477	-0.0318713	-0.797119	0.291748	0.598877	0.764002	0.0405025	0.213642	-0.607468	-3.60904	-2.13661	9.98921	0.00921416	0.0283545	-0.0187495	0.471924	0.550537	-0.786621	0.354647	-0.574529	-0.710968	-0.196639	6.89096	-1.34601	-6.28633	0.0371872	0.0174326	-0.0151612	-0.833252	0.449219	0.566162	0.74251	0.187103	0.0731342	-0.639001	-3.39365	1.798	9.72858	-0.00263397	0.00786974	0.0166545	0.42334	0.161377	-0.975586	0.200774	-0.656709	-0.644255	-0.336689	6.92952	1.64601	-6.70293	-0.00882973	0.009803	-0.0127183	-0.756836	0.245117	0.770508	
46	0.566601	-0.368356	-0.408255	-0.613681	9.13081	0.94516	4.17312	0.0516415	-0.0473581	0.0364583	-0.881104	0.321289	-0.361084	0.449106	-0.527904	-0.491313	-0.527478	10.0023	0.426637	-0.32646	-0.00647864	0.0216384	0.00424772	-0.875977	0.247803	0.0786133	0.771637	-0.000978693	-0.00396747	-0.636051	0.207577	0.103914	10.914	-0.0294017	0.0435743	0.00631715	0.0114746	0.297119	-0.993652	0.82528	-0.106317	-0.0125558	-0.554484	1.37338	-1.50067	9.85441	0.0101599	0.0506896	0.0379618	0.0944824	0.607666	-0.897949	0.762277	-0.12193	0.0358297	-0.634652	1.01196	-2.40254	9.51986	-0.0546927	0.00923466	0.0344166	0.00830078	0.594238	-0.8396	0.620194	0.0466372	0.0173822	-0.782868	0.944903	-0.097377	13.4914	-0.0940239	0.0509718	-0.0212095	-0.0371094	0.472168	-1.00244	0.303916	-0.635592	-0.617304	-0.350133	7.75276	0.425672	-5.14963	0.0388063	0.0416621	-0.032473	-0.799561	0.296143	0.59668	0.764327	0.0405287	0.214129	-0.606885	-3.77667	-2.20349	10.1746	0.00705822	0.033124	0.00391988	0.482666	0.552734	-0.779785	0.354948	-0.574143	-0.711051	-0.196922	6.96655	-1.26802	-6.26267	-0.00626778	0.0244198	-0.0311271	-0.835449	0.44458	0.566162	0.742822	0.187638	0.0730825	-0.638487	-3.44947	1.99573	9.67899	0.0325694	0.0377962	0.0239401	0.42334	0.156982	-0.977783	0.200542	-0.656299	-0.644514	-0.337129	6.94704	1.62897	-6.72844	0.00867841	0.0172541	-0.0288558	-0.760986	0.238525	0.770508	
47	0.566593	-0.368854	-0.409142	-0.612799	9.28001	0.829815	4.14717	0.053691	-0.0946088	0.0292255	-0.883057	0.316895	-0.356689	0.449428	-0.52795	-0.491105	-0.527351	9.84206	0.476293	-0.198407	0.00209159	0.0263446	0.010281	-0.876221	0.252197	0.0786133	0.771773	-0.00107085	-0.00269378	-0.635892	0.476185	0.147155	10.9422	-0.0698974	0.0808465	0.011975	0.0114746	0.299316	-0.991455	0.825627	-0.106554	-0.0100987	-0.553971	1.42349	-1.64709	9.43632	-0.0502243	0.0828672	0.0345934	0.101074	0.609863	-0.893555	0.762598	-0.120507	0.0368515	-0.63448	0.967351	-2.23062	9.48154	-0.00139857	0.0698583	0.0140394	0.010498	0.592041	-0.8396	0.620245	0.0470029	0.0177981	-0.782797	1.02581	-0.475767	13.7721	-0.00472991	0.0617644	-0.0152907	-0.0307617	0.474365	-0.998291	0.304571	-0.634908	-0.6175	-0.350461	7.82189	0.242605	-5.29608	0.0380395	0.0685382	-0.0365688	-0.803711	0.293945	0.594482	0.764289	0.0411774	0.214599	-0.606724	-3.73442	-2.21008	9.97652	0.010914	0.0422879	-0.00363473	0.478271	0.552734	-0.786621	0.354981	-0.573968	-0.711077	-0.197276	6.9323	-1.2698	-6.13897	-0.00229228	0.012001	-0.0275157	-0.837646	0.44458	0.570557	0.743213	0.186998	0.0734457	-0.638179	-3.50261	1.92189	9.68262	-0.0600063	0.00619037	0.0273543	0.425537	0.156982	-0.977783	0.200218	-0.656223	-0.644604	-0.337298	6.86942	1.67055	-6.64593	-0.0185331	-0.00173421	-0.024116	-0.758789	0.24292	0.770508	
48	0.56666	-0.369251	-0.411303	-0.611049	9.39373	0.924079	4.04882	0.0831486	-0.0836633	0.0224681	-0.880859	0.316895	-0.356689	0.450289	-0.527916	-0.490706	-0.527022	10.0622	0.200723	-0.209317	-0.0460895	0.0198088	0.0167046	-0.869629	0.254395	0.0690918	0.772008	-0.00153122	-0.00109885	-0.63561	0.341197	0.282794	10.9286	-0.0687413	0.0258174	0.00394717	0.0112305	0.303711	-0.991455	0.825832	-0.105799	-0.00974352	-0.553817	1.32699	-1.79154	9.51938	0.0378712	0.0623128	0.0213128	0.0964355	0.612061	-0.893555	0.76285	-0.120051	0.0370481	-0.634252	0.814039	-2.26382	9.51123	0.0184209	0.0396847	0.0152136	0.010498	0.596436	-0.837402	0.620213	0.0476488	0.0193641	-0.782746	0.872583	-0.074284	13.2656	-0.116196	0.068765	-0.0149615	-0.0219727	0.472168	-0.998047	0.304822	-0.634616	-0.617745	-0.350339	7.78682	0.482762	-5.21109	0.0480861	0.0182218	-0.0335288	-0.797363	0.29834	0.590088	0.764436	0.0412964	0.214395	-0.606603	-3.99247	-2.13968	10.1434	0.0216502	0.0146493	-0.00628137	0.482666	0.550537	-0.781982	0.355047	-0.573818	-0.711192	-0.197181	7.01586	-1.30983	-6.15787	0.0166038	0.00428919	-0.0274758	-0.842285	0.44458	0.568359	0.743527	0.187703	0.0729653	-0.63766	-3.4152	2.05102	9.80675	0.0476629	0.0189997	0.0226614	0.425781	0.152588	-0.970947	0.200157	-0.655687	-0.645309	-0.337029	6.88287	1.78659	-6.74239	-0.00231577	0.00272786	-0.029999	-0.756592	0.240723	0.765869	
49	0.567694	-0.369719	-0.413615	-0.608239	9.5623	0.932476	4.09435	0.120523	-0.097658	0.079123	-0.885254	0.319092	-0.352295	0.451151	-0.527598	-0.490812	-0.526504	10.0939	0.628458	-0.215063	0.0693064	0.0122838	0.0171432	-0.875977	0.25	0.0739746	0.772254	-0.00192863	0.00108506	-0.63531	0.107724	-0.0137529	10.8257	-0.00704402	0.0319809	-0.00774269	0.0134277	0.303711	-0.987061	0.826461	-0.104535	-0.0091337	-0.553129	1.28657	-1.7423	9.21672	0.0608552	0.00234303	0.0234603	0.103271	0.609863	-0.891357	0.763229	-0.120729	0.0391765	-0.633538	1.10015	-2.73278	9.42662	0.058007	0.000769462	0.0203554	0.0168457	0.60083	-0.832764	0.62033	0.047723	0.020754	-0.782613	1.07462	-0.634103	13.2373	0.0841511	0.0609295	-0.0340608	-0.0288086	0.476562	-1.00244	0.305618	-0.634272	-0.617355	-0.350955	7.90287	0.306903	-5.2379	0.0144469	0.089412	-0.00873336	-0.803711	0.291748	0.594482	0.764876	0.0407098	0.213636	-0.606356	-3.85091	-2.19412	10.0728	0.0300751	-0.0150405	-0.020173	0.480469	0.554932	-0.789062	0.354459	-0.573952	-0.711299	-0.197463	6.96709	-1.20185	-6.23926	-0.0302627	-0.0114981	-0.0206635	-0.839844	0.439941	0.570557	0.743982	0.187295	0.0728661	-0.637261	-3.41994	1.72756	9.75291	-0.00170501	0.00234312	0.0204144	0.427979	0.152588	-0.97998	0.199621	-0.6555	-0.645539	-0.337269	6.95728	1.79393	-6.72166	-0.00732205	-0.00370222	-0.0238179	-0.756592	0.24292	0.772705	
50	0.568414	-0.371233	-0.416331	-0.604781	9.43273	1.05304	3.91973	0.0910362	-0.14028	0.0832206	-0.883301	0.321289	-0.350342	0.452204	-0.527276	-0.489506	-0.527138	9.79708	0.226608	-0.426475	-0.0258631	0.0813521	0.0162771	-0.869629	0.254395	0.0712891	0.772553	-0.00114367	0.00064729	-0.634949	-0.00918696	0.0454973	10.9375	0.0377745	0.0209506	0.0140692	0.015625	0.305664	-0.989258	0.826618	-0.104472	-0.00937219	-0.552901	1.24741	-1.30389	9.66239	0.018405	-0.00815632	0.0199888	0.103271	0.609863	-0.88916	0.763416	-0.118598	0.0382019	-0.633776	0.908579	-2.00581	9.5831	0.181664	0.0575851	-0.0223985	0.0195312	0.587646	-0.832764	0.621148	0.047166	0.0214597	-0.781978	0.930006	-0.369965	13.4588	-0.0719631	0.00609427	0.0276476	-0.0307617	0.474365	-0.996094	0.305861	-0.634118	-0.617392	-0.350957	7.83134	0.339213	-5.22714	0.016403	0.0127449	-0.00968421	-0.799316	0.291748	0.594482	0.764956	0.0407429	0.212943	-0.606496	-3.76558	-2.17209	10.0752	0.0449035	-0.0193524	-0.0255671	0.482666	0.552734	-0.784424	0.354121	-0.573986	-0.711563	-0.19702	6.92903	-1.1557	-6.20862	0.00972165	-0.022179	-0.0180045	-0.830566	0.442383	0.566162	0.744266	0.186922	0.0722129	-0.637114	-3.36752	1.93043	9.80575	-0.0251144	-0.0162789	0.0147238	0.423584	0.152588	-0.970947	0.199181	-0.655363	-0.645898	-0.337108	6.92807	1.77385	-6.78242	0.00391875	-0.0134651	-0.0212891	-0.756348	0.238525	0.768311	
51	0.569329	-0.372865	-0.419132	-0.60097	9.47674	0.765186	3.76453	0.13933	-0.145724	0.0899299	-0.881104	0.321045	-0.34375	0.453671	-0.527013	-0.488713	-0.526877	10.0452	0.35237	-0.147166	-0.0068021	0.0675333	0.0296869	-0.867432	0.254395	0.0690918	0.772743	-0.00326857	0.000947651	-0.634709	0.527545	-0.0230154	10.8969	-0.130287	-0.0482512	0.0215398	0.00683594	0.308105	-0.984863	0.826844	-0.105494	-0.00969666	-0.552364	1.34163	-1.73649	9.28526	0.043087	-0.0378392	0.00647737	0.098877	0.605469	-0.891357	0.763929	-0.119535	0.0384181	-0.632968	1.24833	-2.21079	9.44749	-0.0488585	-0.0271619	0.0256491	0.0151367	0.589844	-0.834961	0.621274	0.047845	0.0209638	-0.781851	0.925329	0.0824909	13.2786	-0.000737846	0.0214024	-0.00194806	-0.0288086	0.476562	-1.00244	0.307062	-0.633653	-0.61693	-0.351559	7.79605	0.436503	-5.06237	0.0198933	0.152327	-0.00260998	-0.808105	0.293945	0.592285	0.764995	0.0400656	0.212152	-0.606769	-3.65366	-2.12829	10.12	-0.00851607	-0.0153659	-0.0361932	0.473877	0.552734	-0.789062	0.353464	-0.574417	-0.711602	-0.1968	6.88021	-1.25275	-6.3269	0.00620456	-0.0244382	-0.00621265	-0.837402	0.439941	0.572754	0.744498	0.186983	0.0708678	-0.636975	-3.34878	1.95911	9.80592	0.0439744	-0.0132459	0.0263869	0.423828	0.148193	-0.97998	0.198612	-0.655283	-0.646128	-0.33716	6.9791	1.59504	-6.8312	0.00801622	-0.00653756	-0.0254314	-0.758789	0.24292	0.774902	
52	0.571611	-0.373679	-0.421353	-0.596729	9.61744	0.81854	3.79388	0.133676	-0.0775751	0.146884	-0.883545	0.327637	-0.341797	0.454862	-0.526611	-0.487345	-0.52752	9.62815	0.289775	-0.199301	0.0051365	0.0855685	0.00875679	-0.869873	0.256592	0.0666504	0.772781	-0.00198522	-0.000911628	-0.634669	0.167457	0.315148	10.7137	0.151542	-0.0447664	-0.0238261	0.00927734	0.301514	-0.987061	0.826829	-0.106856	-0.00989387	-0.552121	1.52135	-1.68035	9.6355	-0.073035	-0.0174282	0.0209817	0.103271	0.607666	-0.88916	0.76368	-0.121328	0.0400798	-0.632824	0.523655	-2.53232	9.26268	-0.128653	-0.0138434	0.011399	0.010498	0.594238	-0.830566	0.621601	0.0461659	0.0223454	-0.781653	0.834223	-0.387665	13.4489	-0.0840167	-0.00913762	0.000654129	-0.0246582	0.483154	-0.994141	0.305934	-0.634314	-0.617725	-0.349951	8.05769	0.435979	-5.60355	0.0357545	-0.059069	-0.0225466	-0.797363	0.296143	0.594482	0.765056	0.0395618	0.211713	-0.606879	-3.5883	-2.15889	10.0281	0.0125942	0.00499748	-0.0259188	0.478516	0.54834	-0.789062	0.353358	-0.574516	-0.711718	-0.196281	6.83432	-1.25618	-6.32933	-0.00316763	-0.00570074	-0.00790282	-0.833008	0.442383	0.568359	0.745155	0.186094	0.0708165	-0.636474	-3.16898	1.90946	9.67162	-0.0381531	-0.00375561	0.0268993	0.423584	0.152588	-0.975586	0.197803	-0.655094	-0.646246	-0.337776	6.87657	1.52465	-6.6862	-0.0246796	-0.000237228	-0.0271384	-0.75415	0.238525	0.772705	
