40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
53	0.23119	-0.218218	-0.699252	-0.640296	6.07514	7.49896	-0.879314	0.0278091	-0.078869	0.0165714	-0.82959	-0.459473	0.0959473	0.442502	-0.175796	-0.536303	-0.696898	7.29003	5.89342	3.56651	0.0111901	0.0274295	-0.0110364	-0.731934	-0.339111	-0.390625	0.865132	0.376606	0.211088	-0.25526	-5.74204	5.39872	6.50371	0.00990811	-0.0751763	-0.0109793	0.791748	-0.348633	-0.481201	0.459081	0.633377	0.171419	-0.598911	-9.20691	3.61413	1.20609	0.0756291	0.0103037	0.0133988	0.966797	0.0227051	-0.365479	0.735729	0.541252	0.072624	-0.400594	-5.51311	7.37259	4.01238	-0.0851257	-0.0519962	-0.00983746	0.787598	-0.424072	-0.454346	0.993473	-0.0356055	0.070862	-0.0819917	-3.21638	-1.54897	12.8997	0.00217149	0.0027725	-0.0370914	0.675293	0.142578	-0.742676	0.358999	-0.462144	-0.476234	-0.656311	9.3165	3.04916	1.06813	-0.0114907	-0.0345345	0.00981632	-0.984619	0.0800781	-0.00732422	0.402413	-0.595513	-0.430938	-0.545638	9.5764	0.0931677	-0.79065	0.0630451	0.0409014	-0.00419459	-0.958984	0.42749	0.213623	0.411051	-0.566879	-0.45153	-0.552997	9.94428	0.422295	-0.705514	-0.0558062	-0.00962151	-0.0100907	-1.0105	0.359863	0.162842	0.494877	-0.597479	-0.455818	-0.436286	9.52712	-1.8982	-1.11394	-0.00150918	0.0277638	-0.0143295	-0.856201	0.588379	0.163574	0.551913	-0.573475	-0.467168	-0.385062	9.50949	-2.20185	-0.93792	0.0284038	0.0156996	0.00171321	-0.879639	0.707275	0.0703125	
54	0.232259	-0.218198	-0.699375	-0.639782	5.94317	7.84016	-0.674884	0.001423	0.0317289	0.0316526	-0.827393	-0.459473	0.0959473	0.442605	-0.176662	-0.53629	-0.696623	7.28949	5.9106	3.62385	-0.0230788	-0.0070584	0.00612979	-0.732178	-0.332764	-0.395508	0.864549	0.377568	0.211001	-0.255885	-5.81587	6.07718	6.56822	-0.00915109	0.0217581	-0.0201778	0.787354	-0.350586	-0.483398	0.459268	0.633034	0.170069	-0.599514	-8.87626	3.97951	1.51198	-0.017053	-0.0498783	0.0253517	0.964844	0.0183105	-0.365479	0.737136	0.539715	0.0728083	-0.400047	-5.40607	7.24591	3.78575	-0.0529039	0.0123366	0.00952718	0.790039	-0.42627	-0.458984	0.993437	-0.0363272	0.0704921	-0.082422	-2.9397	-1.21756	13.0676	-0.105441	-0.019184	-0.0235353	0.677734	0.140381	-0.740479	0.358158	-0.464027	-0.47613	-0.655517	9.51952	2.75893	1.14705	-0.0337528	-0.0749883	0.0148022	-0.98877	0.0800781	-0.000732422	0.401417	-0.596452	-0.429671	-0.546344	9.85281	-0.0915324	-0.675377	-0.0975036	0.027392	-0.0152612	-0.960938	0.425293	0.211182	0.410021	-0.567795	-0.450218	-0.553891	9.77396	0.335595	-0.317412	-0.0875227	0.00531372	-0.0129749	-1.0061	0.362061	0.169434	0.494594	-0.597838	-0.455182	-0.436778	9.31891	-1.66276	-0.952168	-0.00845423	0.0362487	0.00488239	-0.851562	0.586182	0.156982	0.550541	-0.574995	-0.466009	-0.386162	9.53179	-3.30617	-1.12132	0.0422909	0.0090951	-0.00640816	-0.881592	0.702881	0.0749512	
55	0.232462	-0.218633	-0.699275	-0.639668	5.90783	7.54333	-0.787344	0.0109324	-0.0117854	0.0195755	-0.831787	-0.46167	0.0981445	0.442728	-0.177654	-0.535711	-0.696738	7.26687	5.81192	3.57914	-0.0544509	-0.00469374	0.0128272	-0.734131	-0.336914	-0.390625	0.86508	0.375735	0.211401	-0.256457	-6.01469	5.53367	6.41196	-0.0695643	-0.0149949	-0.0366444	0.789307	-0.344238	-0.48584	0.458153	0.633141	0.169847	-0.600317	-9.35429	3.72444	1.33216	0.0469651	-0.00917387	-0.0356338	0.959961	0.0270996	-0.363525	0.737071	0.539202	0.072263	-0.400957	-5.2977	7.27888	4.19814	-0.0472149	-0.0381329	-0.0242218	0.791748	-0.419678	-0.463623	0.993384	-0.037061	0.07099	-0.082314	-3.19047	-1.38759	13.1264	-0.00677612	0.0459483	-0.0218924	0.67334	0.140381	-0.738281	0.357399	-0.465531	-0.475792	-0.65511	9.60002	2.91042	0.837593	-0.0455187	-0.0372713	0.00749292	-0.986816	0.0822754	-0.000976562	0.401095	-0.596581	-0.428613	-0.547271	9.77494	-0.132996	-0.767249	-0.0303041	0.0431018	-0.00593378	-0.961182	0.429688	0.213379	0.408958	-0.5688	-0.449403	-0.554308	9.87459	0.225495	-0.528339	-0.0624608	-0.0111065	-0.0167737	-1.00806	0.357422	0.171875	0.492986	-0.599101	-0.454189	-0.437899	9.5364	-2.46897	-1.63631	-0.0655586	0.00946851	0.00389871	-0.851807	0.588379	0.166016	0.550078	-0.575611	-0.465156	-0.386932	9.33306	-3.29597	-0.833597	-0.118964	0.0256793	0.00801362	-0.888184	0.700684	0.0842285	
56	0.232613	-0.219451	-0.699106	-0.639518	6.05067	7.53379	-0.824922	-0.00834337	-0.0155907	0.0213056	-0.831787	-0.459473	0.0981445	0.443047	-0.177976	-0.535471	-0.696638	7.23558	5.92825	3.52622	-0.0112244	0.0426599	-0.00699623	-0.731934	-0.334717	-0.390625	0.864095	0.376927	0.21181	-0.257688	-5.68356	5.24746	6.3736	0.0880885	0.00155787	-0.0492817	0.787354	-0.346191	-0.476562	0.457654	0.632769	0.169694	-0.601132	-8.97274	3.70575	1.33434	0.00786805	-0.0179651	-0.0258262	0.959961	0.0249023	-0.372314	0.736521	0.539205	0.0728786	-0.40185	-5.48181	7.26163	3.87928	0.0167086	-0.00568656	-0.07485	0.789795	-0.424072	-0.458984	0.993268	-0.0371395	0.0720554	-0.0827539	-3.08868	-1.33291	12.9506	0.000451686	0.0647434	-0.0299689	0.679688	0.142578	-0.736328	0.356436	-0.466801	-0.474974	-0.655324	9.45656	2.88887	1.03603	-0.093009	-0.0470214	-0.0187682	-0.990967	0.0822754	0.00756836	0.400582	-0.597037	-0.427478	-0.548035	9.68869	0.00608372	-0.821955	-0.0926927	0.0298486	-0.000301573	-0.961182	0.429688	0.211182	0.408737	-0.569053	-0.449001	-0.554536	9.89881	0.523997	-0.535678	-0.00338011	0.016899	-0.0165989	-1.0083	0.362061	0.167236	0.494061	-0.598569	-0.453511	-0.438119	9.30337	-1.65925	-1.09862	-0.0244464	0.0500613	0.0335176	-0.851562	0.586182	0.156982	0.551153	-0.574506	-0.465736	-0.386346	9.63765	-2.92522	-0.890036	0.142617	0.028255	-0.0123101	-0.890625	0.702881	0.0773926	
57	0.233001	-0.219433	-0.698949	-0.639554	5.95568	7.65342	-0.757735	-0.00322579	0.0222833	0.0187942	-0.836426	-0.455078	0.0979004	0.44263	-0.178761	-0.534997	-0.697066	7.2339	5.89592	3.52857	-0.0883345	-0.0259541	-0.0177714	-0.732178	-0.33252	-0.388428	0.8637	0.377245	0.212274	-0.258164	-6.19336	5.84319	6.34854	0.0346965	0.0364648	-0.0513553	0.791504	-0.337646	-0.472412	0.457072	0.632551	0.169836	-0.601764	-9.10633	3.701	1.32124	0.0248154	-0.0236854	-0.0603371	0.959961	0.0270996	-0.370117	0.736521	0.539205	0.0728786	-0.40185	-5.48181	7.26163	3.87928	0.0167086	-0.00568656	-0.07485	0.789795	-0.424072	-0.458984	0.993217	-0.0363049	0.0727094	-0.0831522	-3.13107	-1.32239	12.7639	0.0674036	0.07236	-0.0413812	0.681641	0.151123	-0.73877	0.356117	-0.467257	-0.473896	-0.655953	9.25749	2.66888	1.01707	-0.00831219	0.00344893	-0.000413738	-0.984619	0.0822754	0.00537109	0.399938	-0.597343	-0.426829	-0.548679	9.64443	-0.496964	-0.833705	-0.0870028	0.0326699	-0.023821	-0.95459	0.42749	0.211182	0.408506	-0.569191	-0.448601	-0.554889	9.68048	0.370038	-0.582619	-0.0401093	0.0201481	-0.0191063	-1.01074	0.366455	0.173828	0.493671	-0.598859	-0.453371	-0.438305	9.34157	-1.89493	-1.37381	-0.0399659	0.00172701	-0.00139607	-0.854004	0.588379	0.163574	0.549868	-0.575772	-0.464544	-0.387724	9.42399	-3.33644	-0.941202	-0.105339	0.017685	-0.0033769	-0.881836	0.707275	0.0817871	
58	0.233001	-0.221029	-0.698243	-0.639776	5.79605	7.49765	-0.784591	-0.0366521	-0.0473701	0.0466747	-0.832031	-0.452881	0.100098	0.442696	-0.179256	-0.534828	-0.697027	7.32656	5.79308	3.4384	-0.00216288	0.0122512	-0.0034564	-0.738525	-0.33252	-0.385986	0.863426	0.376642	0.212361	-0.259882	-5.80294	5.13919	6.39299	0.0807445	-0.0343201	-0.0722182	0.787354	-0.341797	-0.483643	0.455221	0.632717	0.169681	-0.603035	-9.05857	3.45128	1.22421	0.0558245	-0.00736242	-0.0517918	0.957764	0.0270996	-0.374512	0.735127	0.539244	0.0730861	-0.404306	-5.48612	7.17935	3.96099	0.025847	-0.035518	-0.0810978	0.789551	-0.419678	-0.461182	0.993049	-0.0365394	0.0739898	-0.0839268	-3.12882	-1.3497	12.7663	-0.058842	0.0625172	-0.0372213	0.679688	0.144775	-0.731934	0.356108	-0.467138	-0.474343	-0.655719	9.54951	2.8048	1.01005	0.0497495	-0.00356252	-0.0309141	-0.982666	0.0844727	0.00756836	0.401177	-0.596275	-0.428101	-0.547944	9.80162	0.0734444	-0.635548	0.0665519	0.0253144	-0.0165189	-0.961182	0.42749	0.20874	0.410153	-0.567834	-0.450042	-0.553896	9.99534	0.609101	-0.406304	0.0999567	0.0197109	-0.0229911	-1.01318	0.364258	0.165039	0.494315	-0.59836	-0.453633	-0.43799	9.34743	-1.93624	-1.22887	0.0442123	0.0180361	0.0151674	-0.856201	0.586182	0.15918	0.550722	-0.574832	-0.464817	-0.387581	9.35436	-2.20473	-0.779461	-0.0803744	0.026254	-0.00593971	-0.88623	0.705078	0.0771484	
59	0.232711	-0.223272	-0.698181	-0.63917	6.06945	7.77599	-0.792284	-0.0123555	-0.0803871	0.0633923	-0.834229	-0.452881	0.100098	0.442337	-0.180691	-0.534838	-0.696876	7.32031	5.75551	3.61308	-0.0459669	-0.0333125	0.00381242	-0.734375	-0.330566	-0.388428	0.862496	0.377747	0.211987	-0.261665	-5.88299	5.85837	6.49778	-0.00899107	-0.0126849	-0.0404083	0.789307	-0.337646	-0.483643	0.454458	0.632014	0.168809	-0.60459	-8.77292	3.4753	1.38965	0.0505792	-0.0748324	-0.0243056	0.953125	0.0292969	-0.378906	0.734688	0.53873	0.0728057	-0.405837	-5.42549	7.01296	3.93815	0.0108662	-0.0393423	-0.0626689	0.791748	-0.419678	-0.456787	0.992859	-0.0355881	0.0750402	-0.0856404	-3.22432	-1.07771	12.7351	0.0442512	0.0428801	-0.0915407	0.679932	0.140381	-0.729736	0.356579	-0.467257	-0.473993	-0.655632	9.47647	2.86732	1.03756	-0.0388158	0.0166022	0.00396624	-0.980469	0.0844727	0.00537109	0.400815	-0.596147	-0.427675	-0.54868	9.69298	-0.164246	-0.747977	-0.0190286	0.0540374	-0.0258743	-0.956787	0.427734	0.201904	0.410617	-0.567275	-0.450509	-0.553745	9.83678	0.15411	-0.49036	0.0745789	0.0125904	-0.0288012	-1.0105	0.359863	0.165039	0.494852	-0.597787	-0.454157	-0.437621	9.567	-2.06477	-1.08632	0.0290059	-0.00162381	0.00706004	-0.858398	0.586182	0.15918	0.551237	-0.57417	-0.465243	-0.387319	9.64318	-2.86106	-0.951698	0.156119	0.0173211	-0.0115526	-0.881836	0.707275	0.0727539	
60	0.232935	-0.225277	-0.696944	-0.639735	5.97916	7.35653	-0.882433	-0.0682348	-0.018729	0.0655764	-0.834473	-0.44873	0.102295	0.442125	-0.181287	-0.53459	-0.697047	7.28064	5.65226	3.61468	-0.0274586	-0.00912167	-0.00425059	-0.73877	-0.330566	-0.393311	0.862693	0.376193	0.211481	-0.263659	-5.93272	5.41323	6.45211	-0.00646824	-0.0516249	-0.0710045	0.793701	-0.337646	-0.488281	0.454128	0.63142	0.167527	-0.605814	-9.05194	3.50748	1.44448	0.0299204	-0.0644159	0.00961545	0.955322	0.0292969	-0.381104	0.73294	0.539497	0.0719871	-0.408117	-5.39375	7.15504	4.01333	0.0671545	-0.0684822	-0.0796445	0.789307	-0.413086	-0.461182	0.992647	-0.0341837	0.0758122	-0.0879509	-3.23581	-1.31121	12.7391	0.0669104	0.0617287	-0.108247	0.677246	0.148926	-0.734375	0.356905	-0.466887	-0.474065	-0.655666	9.44609	2.80723	1.04167	0.0307623	0.00203165	-0.0172599	-0.986572	0.0800781	-0.00292969	0.401178	-0.595642	-0.427979	-0.548726	9.80395	-0.230763	-0.929202	0.00448076	0.0377891	-0.0325941	-0.956787	0.42749	0.20874	0.411989	-0.566116	-0.451687	-0.552953	9.8851	0.108114	-0.572183	0.124981	0.0209229	-0.0258036	-1.00391	0.369141	0.158203	0.496291	-0.596557	-0.455276	-0.436507	9.31058	-1.63799	-1.42588	0.107125	0.0220981	-0.0121927	-0.858398	0.588379	0.15918	0.551612	-0.573883	-0.465029	-0.387467	9.4212	-2.84452	-1.00789	-0.00285026	0.0253792	-0.00386482	-0.884277	0.71167	0.0725098	
61	0.233313	-0.226717	-0.696111	-0.639995	6.32698	7.34723	-0.795023	-0.0366778	-0.00854794	0.0436833	-0.834473	-0.44873	0.100098	0.442303	-0.181581	-0.534626	-0.696829	7.35322	5.96955	3.60418	0.0183046	-0.0144603	-0.00667142	-0.740967	-0.330566	-0.388428	0.862601	0.376042	0.210698	-0.264799	-5.88846	5.39689	6.36142	0.0149522	-0.0418037	-0.0301692	0.793701	-0.337646	-0.483643	0.453721	0.630905	0.166138	-0.607037	-8.77366	3.45465	1.44248	0.0881771	-0.047	-0.0112256	0.95752	0.0292969	-0.378906	0.732989	0.538581	0.0725762	-0.409134	-5.79793	7.07428	3.8362	-0.0300389	-0.0223136	-0.0623221	0.791504	-0.413086	-0.458984	0.992531	-0.0323972	0.0762678	-0.0895338	-3.44998	-1.29782	12.677	0.0776832	0.0294451	-0.0513329	0.675537	0.142578	-0.729736	0.357856	-0.466658	-0.475586	-0.654208	9.33819	3.18848	1.25028	0.0763806	-0.0563269	-0.00207932	-0.989258	0.088623	0.00317383	0.402773	-0.594238	-0.429887	-0.547587	9.67426	0.0350354	-0.571796	0.143536	-0.000137799	-0.0276066	-0.959229	0.429932	0.199463	0.414436	-0.563971	-0.454002	-0.551418	9.81621	0.787781	-0.193934	0.0817822	0.0240953	-0.0321869	-1.0083	0.359863	0.160645	0.495675	-0.59668	-0.455874	-0.436415	9.53055	-1.80775	-1.30476	-0.00381779	-0.0131467	-0.0270277	-0.853516	0.57959	0.161621	0.55176	-0.573913	-0.464639	-0.387679	9.52652	-2.72326	-0.796618	-0.0147508	0.019104	0.0048274	-0.881836	0.707275	0.0703125	
62	0.234371	-0.226021	-0.695863	-0.640124	5.99413	7.40364	-0.720308	0.0123925	0.0532712	0.00395502	-0.832275	-0.448486	0.0979004	0.442528	-0.181784	-0.535095	-0.696273	7.033	5.72962	3.58109	0.0274573	0.0160092	-0.00301325	-0.734375	-0.330566	-0.390869	0.862334	0.376518	0.209584	-0.265874	-6.09358	5.79036	6.79495	-0.0272828	-0.0139034	-0.00956546	0.784912	-0.3396	-0.492676	0.453671	0.630745	0.164956	-0.607563	-8.95197	3.61906	1.68923	0.0110233	-0.031779	0.0345762	0.955322	0.0292969	-0.381104	0.732626	0.53859	0.071968	-0.409878	-5.16282	7.01422	3.92509	0.00508083	-0.00504971	-0.0109072	0.791748	-0.41748	-0.46582	0.992467	-0.0316583	0.076016	-0.0907153	-3.18397	-1.32948	12.5656	0.0237831	0.00392882	-0.0679564	0.675293	0.14917	-0.72998	0.358112	-0.466049	-0.475408	-0.654631	9.1352	2.96015	1.14148	0.092808	0.0626389	-0.0128092	-0.984863	0.0866699	-0.000976562	0.402679	-0.594239	-0.429415	-0.548025	9.90501	0.28823	-0.612679	-0.0860119	0.0638589	-0.0122639	-0.967773	0.429688	0.204102	0.413711	-0.564399	-0.453233	-0.552156	9.90111	0.255333	-0.456714	-0.00233624	0.0112716	-0.0215593	-1.01318	0.366699	0.162598	0.495728	-0.59614	-0.456221	-0.436729	9.58356	-1.90029	-1.05244	-0.0109033	0.0097714	0.00249861	-0.856201	0.586182	0.161377	0.553687	-0.571866	-0.465789	-0.386574	9.52843	-2.62741	-0.889923	0.129366	0.0200424	-0.0123009	-0.884033	0.709473	0.0703125	
63	0.234489	-0.225075	-0.6957	-0.640592	5.99381	7.2512	-0.661146	-0.00307436	0.017321	-0.0498943	-0.838867	-0.44873	0.0979004	0.442531	-0.182106	-0.535524	-0.695857	7.37113	5.8753	3.51933	-0.0142215	-0.00983651	-0.00634315	-0.736572	-0.328125	-0.381592	0.863105	0.375026	0.209314	-0.265694	-5.70394	5.27204	6.42943	-0.0349077	-0.0335653	0.0107893	0.784912	-0.328857	-0.488525	0.453845	0.630615	0.164219	-0.607768	-8.93507	3.70657	1.75392	0.00136033	-0.00889134	0.00972227	0.953369	0.0249023	-0.381104	0.733363	0.537702	0.0715276	-0.409803	-5.6295	7.07735	3.9466	-0.0412352	-0.0396189	0.00783378	0.782715	-0.413086	-0.46582	0.992461	-0.032632	0.075773	-0.0906341	-3.35449	-1.4077	12.7042	-0.0493902	-0.000639764	0.00280012	0.684082	0.142578	-0.727783	0.357413	-0.467687	-0.475893	-0.653492	9.52622	2.88243	0.745677	-0.0196777	-0.0441004	0.00667596	-0.982666	0.0844727	0.00976562	0.401645	-0.594468	-0.428753	-0.549054	9.60222	-0.546639	-0.794343	0.00366357	0.0217101	-0.0357203	-0.956787	0.42749	0.20874	0.412989	-0.56484	-0.452736	-0.552653	9.82205	0.0187342	-0.658433	-0.0450836	0.00335992	-0.0270362	-1.01294	0.362061	0.165039	0.495004	-0.596593	-0.455557	-0.437626	9.42221	-1.83025	-1.25434	-0.0559728	0.0326263	-0.0138883	-0.85376	0.586182	0.161377	0.552377	-0.573056	-0.464764	-0.387919	9.5152	-3.31908	-1.09794	0.0922136	0.0210638	-0.0186608	-0.88623	0.705078	0.065918	
64	0.234573	-0.224268	-0.696871	-0.63957	5.84913	7.6441	-0.587538	0.0699798	-0.0367313	-0.000265333	-0.836914	-0.446533	0.100098	0.442621	-0.182147	-0.536359	-0.695147	7.38906	5.76642	3.73156	0.0453905	0.00662293	-0.0113836	-0.734375	-0.330322	-0.38623	0.863323	0.37511	0.20938	-0.264812	-5.76038	5.31753	6.49937	-0.00110343	0.0344609	0.0291487	0.787109	-0.335449	-0.488281	0.454514	0.630606	0.164098	-0.60731	-8.86889	3.76861	1.53276	-0.00977437	0.0109917	0.0291491	0.955322	0.0314941	-0.381104	0.734263	0.537119	0.0711495	-0.409021	-5.33599	7.0768	4.01328	-0.0529524	0.0169406	0.0420976	0.784912	-0.410889	-0.46582	0.992459	-0.0343321	0.0756094	-0.0901629	-3.14167	-1.55176	12.6543	-0.0711794	-0.00283657	0.000601665	0.683838	0.14917	-0.732178	0.357481	-0.468051	-0.47676	-0.65256	9.34461	2.81358	1.221	0.0637758	-0.0387397	-0.0143436	-0.986816	0.0844727	0.00976562	0.402409	-0.594043	-0.429365	-0.548476	9.75577	0.0418181	-0.859038	0.101355	0.0145021	-0.008251	-0.956787	0.427734	0.201904	0.41274	-0.564779	-0.452671	-0.552956	9.80635	0.785422	-0.323118	-0.0645556	0.0115934	-0.0280704	-1.01294	0.359863	0.160645	0.493831	-0.597246	-0.455495	-0.438124	9.57349	-1.79012	-1.46878	-0.0340137	-0.00697812	-0.0172064	-0.858398	0.586182	0.166016	0.551845	-0.573538	-0.464123	-0.38873	9.46767	-2.99382	-0.635792	-0.139077	0.0145089	-0.00602225	-0.884033	0.709473	0.0703125	
65	0.234165	-0.224681	-0.697384	-0.639015	6.06494	7.6447	-0.735847	0.0414499	-0.0675294	0.000757487	-0.832031	-0.452881	0.100098	0.442773	-0.181969	-0.536307	-0.695136	7.35525	5.80695	3.52184	-0.00330122	0.0308349	-0.0175834	-0.736572	-0.330322	-0.383789	0.863476	0.375121	0.209253	-0.264397	-5.76023	5.48076	6.28848	-0.00614155	0.00741119	0.0349093	0.789062	-0.331055	-0.490723	0.454563	0.630957	0.164324	-0.606847	-9.00515	3.44343	1.65238	-0.000292527	0.031647	0.0127239	0.957764	0.0249023	-0.385498	0.734495	0.537325	0.0704276	-0.40846	-5.26983	6.97032	4.06358	0.045758	0.0120446	0.0194184	0.789551	-0.419678	-0.463623	0.992499	-0.0345334	0.0753986	-0.0898239	-3.43432	-1.57954	12.8194	-0.0130659	-0.00585131	0.00924387	0.675293	0.14917	-0.72998	0.355813	-0.469082	-0.476674	-0.652795	9.50857	3.00105	0.784203	-0.0243682	0.00129071	-0.0483765	-0.990967	0.0822754	0.00976562	0.400904	-0.594864	-0.428296	-0.549523	9.75003	-0.288031	-0.745655	-0.076067	-0.0065415	-0.0180011	-0.95459	0.425537	0.206543	0.412211	-0.565082	-0.451833	-0.553724	9.79807	0.217821	-0.567878	0.0406856	0.0227612	-0.023254	-1.01514	0.359619	0.160645	0.494165	-0.596875	-0.455556	-0.43819	9.90578	-2.12462	-0.982739	0.0342053	0.0377867	-0.00504128	-0.851318	0.57959	0.161621	0.553049	-0.57223	-0.46501	-0.387886	9.62417	-3.05541	-0.788739	0.175392	0.0139431	-0.0190568	-0.888672	0.707275	0.065918	
66	0.23386	-0.224053	-0.697498	-0.639223	5.78662	7.64003	-0.720279	-0.00212633	0.0228765	-0.0333543	-0.830078	-0.450684	0.0979004	0.442214	-0.182116	-0.536937	-0.694967	7.43736	5.81338	3.5559	-0.0102164	-0.0390346	-0.0424339	-0.736572	-0.33252	-0.378906	0.86402	0.374434	0.209704	-0.263235	-6.05543	5.31377	6.28934	-0.045774	0.0408609	0.038806	0.787109	-0.335449	-0.483643	0.45439	0.631343	0.164745	-0.606461	-8.87585	3.57362	1.3635	-0.000859016	0.0613898	-0.00947473	0.953125	0.0270996	-0.378906	0.73519	0.536827	0.0704213	-0.407864	-5.15823	7.39013	4.14179	-0.0642234	0.0130177	0.0422791	0.787354	-0.41748	-0.472656	0.992567	-0.0361967	0.0748292	-0.0888859	-2.97061	-1.40646	12.8066	-0.10208	-0.0243223	0.0225143	0.67749	0.142578	-0.731934	0.355913	-0.468657	-0.47694	-0.652851	9.39274	2.90018	1.0501	0.0417658	0.0322761	-0.0383245	-0.982422	0.0800781	0.00756836	0.401001	-0.594782	-0.428416	-0.549447	9.68261	-0.512881	-0.700785	0.0192664	0.0160891	-0.0183986	-0.958984	0.425537	0.204102	0.41252	-0.564767	-0.451861	-0.553794	9.81601	0.354875	-0.434386	0.0288036	0.0328685	-0.0213088	-1.0083	0.359863	0.162842	0.495537	-0.59598	-0.456018	-0.437377	9.45121	-1.60242	-1.46701	0.096278	0.0124542	0.00316314	-0.860352	0.579346	0.154785	0.552631	-0.572472	-0.464961	-0.388183	9.4981	-3.17938	-0.914075	-0.0285068	0.00227468	-0.0128103	-0.881592	0.702881	0.065918	
67	0.232818	-0.225313	-0.697726	-0.638912	6.08068	7.69633	-0.904152	-0.00712899	-0.0516195	0.0086958	-0.836914	-0.446533	0.104248	0.441985	-0.181885	-0.536241	-0.69571	7.18978	5.8378	3.39276	-0.0608812	0.0246653	-0.0447977	-0.73877	-0.330566	-0.38623	0.862567	0.378026	0.208201	-0.264057	-5.91255	6.06806	6.72694	0.19358	0.018082	-0.00498225	0.789307	-0.342041	-0.490479	0.452932	0.632741	0.164868	-0.606061	-9.34799	3.65271	1.15977	0.0557813	0.042708	-0.0103673	0.955566	0.0249023	-0.374512	0.734825	0.537531	0.0695829	-0.407737	-5.27585	7.2425	4.26904	0.073594	-0.00285464	0.00848793	0.791992	-0.421875	-0.461182	0.992631	-0.0355343	0.0746217	-0.0886188	-3.25156	-1.19369	12.9323	0.083186	0.0205707	-0.0259764	0.67749	0.146973	-0.734375	0.355218	-0.468071	-0.476049	-0.654298	9.47508	2.98197	1.01015	-0.0486413	0.04763	-0.0410565	-0.98877	0.0800781	0.00976562	0.403603	-0.592926	-0.43127	-0.547311	9.80069	-0.462816	-0.699032	0.278159	-0.0103105	-0.0322524	-0.95874	0.421143	0.206543	0.420869	-0.558382	-0.459521	-0.547649	9.86633	0.429453	-0.215857	0.865348	0.0344855	-0.0344721	-1.01074	0.364502	0.149414	0.494935	-0.596958	-0.455266	-0.437509	9.25388	-2.17662	-0.861076	-0.0961674	-0.0128908	0.0413739	-0.85376	0.586182	0.161377	0.552009	-0.572968	-0.464458	-0.388938	9.17077	-2.25269	-0.6616	-0.190215	0.0110651	-0.00066525	-0.888184	0.700684	0.0727539	
68	0.231988	-0.227215	-0.6964	-0.639986	5.8273	7.58184	-0.883741	-0.127809	-0.0853159	0.0346126	-0.83667	-0.44873	0.0979004	0.441146	-0.181483	-0.535991	-0.69654	7.51431	5.7664	3.63652	-0.00694286	0.0485778	-0.0611628	-0.736572	-0.33252	-0.383789	0.862748	0.377047	0.208392	-0.264716	-5.55381	5.14625	6.29045	-0.0364097	-0.0645246	-0.0506656	0.784912	-0.335449	-0.488281	0.451273	0.634042	0.164294	-0.606095	-8.76649	3.62971	1.13953	0.111503	0.0428057	-0.0308546	0.955322	0.0270996	-0.378906	0.734447	0.53805	0.0695453	-0.407741	-5.54834	7.12586	3.91764	0.0453155	0.000684367	-0.0201039	0.789551	-0.415283	-0.461182	0.992587	-0.0349066	0.0744161	-0.0895205	-3.12118	-1.45248	12.9784	0.0671838	0.0197328	-0.0524957	0.677246	0.14917	-0.732178	0.35483	-0.467914	-0.475804	-0.6548	9.53722	2.71099	1.1602	0.02496	0.0265922	-0.0352657	-0.982422	0.0800781	0.00756836	0.406215	-0.590959	-0.434133	-0.545239	9.66262	0.652997	-0.512272	0.110033	0.0199973	-0.0259431	-0.956787	0.427734	0.201904	0.423828	-0.556073	-0.46236	-0.545322	9.78122	0.807197	-0.0885222	-0.0419006	0.00128112	-0.0135046	-1.01074	0.362305	0.147217	0.495422	-0.596484	-0.455617	-0.437238	9.73777	-1.68472	-1.13931	0.0429225	0.0209094	-0.00587426	-0.858398	0.586182	0.154541	0.552091	-0.572652	-0.465114	-0.388502	9.71124	-2.3619	-0.831234	0.107378	-0.017511	-0.0205551	-0.884033	0.707275	0.0703125	
