40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.805344	-0.0652853	0.588728	-0.0236075	9.49504	0.283986	3.75773	-0.0846047	-0.0660234	0.0579994	-0.786621	-0.0949707	-0.644775	0.832969	-0.00108011	-0.54956	0.0643853	9.05097	-0.945318	4.21502	-0.0158647	0.0295985	0.00673249	-0.627686	-0.0637207	-0.69043	0.852318	0.220902	-0.458331	0.1212	8.61891	2.52592	5.03357	-0.0679053	0.00633382	-0.0125431	-0.736572	-0.460938	-0.748047	0.850767	0.296061	-0.434088	0.0105866	7.35179	4.72329	4.47852	-0.0266822	0.00830833	0.0423174	-0.473145	-0.532715	-0.732666	0.779218	-0.216569	-0.587627	-0.0247362	9.18416	-2.7676	2.45674	-0.109174	-0.0433822	0.00240362	-0.767334	0.425293	-0.588867	0.913854	-0.0342931	-0.383031	0.130312	7.8849	-3.02825	8.94828	-0.178549	0.0430314	0.0498248	-0.58374	0.248291	-0.964844	0.70338	0.11728	-0.699496	0.0469825	9.78561	0.717465	0.417239	-0.0220469	0.042787	-0.000406975	-0.980225	-0.168213	-0.373779	0.980531	-0.143234	-0.0368023	-0.129186	1.39919	-3.21251	10.4859	-0.0163187	0.0154578	-0.0100377	0.25415	0.372803	-0.986084	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.967211	0.103245	-0.226472	0.0505366	4.59397	1.45237	9.10248	-0.0270392	0.0620009	0.0176883	-0.104004	-0.253418	-1.06494	-0.00629802	0.085809	-0.992809	-0.0832302	-0.341719	1.51365	-9.57545	-0.0201378	0.00769849	-0.0047749	-0.44458	-0.272949	1.05688	
1	-0.804947	-0.0628377	0.589545	-0.0234171	9.54854	0.181822	3.77834	-0.0777808	-0.0381809	0.033916	-0.784668	-0.0883789	-0.644775	0.833116	-0.00184837	-0.549322	0.0644986	9.11599	-0.785278	4.04071	-0.0338139	0.0300583	1.53942e-05	-0.627686	-0.0615234	-0.69043	0.853021	0.219484	-0.457851	0.120643	8.60149	2.25653	5.103	-0.0409569	0.0317949	0.00727356	-0.736572	-0.456787	-0.74585	0.850541	0.296778	-0.434011	0.0117599	7.40033	5.0647	4.29723	0.0520567	0.0184488	0.020557	-0.477295	-0.539307	-0.732422	0.779022	-0.220011	-0.586574	-0.0255219	8.99257	-3.80905	2.00197	-0.0258619	0.0901846	0.0503061	-0.767334	0.423096	-0.588867	0.913965	-0.0342342	-0.382591	0.130846	7.77992	-2.6623	9.22359	0.036332	0.0135241	-0.0160874	-0.585693	0.243896	-0.967041	0.703542	0.117935	-0.699129	0.0483596	10.0614	0.628444	0.137811	0.0783826	0.0146451	0.000548637	-0.993164	-0.166016	-0.371826	0.98043	-0.144308	-0.0366759	-0.128794	1.4194	-3.41412	10.3962	-0.0301386	0.0078471	-0.00428117	0.253906	0.376953	-0.981445	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.96747	0.102792	-0.225598	0.050411	4.65429	1.25879	9.58532	-0.0064984	0.0301044	-0.00768603	-0.106201	-0.253418	-1.06738	-0.00631478	0.0859281	-0.992869	-0.0823815	-0.284654	1.44893	-9.66497	0.0411783	0.00739853	-0.00961018	-0.442383	-0.268555	1.05688	
2	-0.80473	-0.0601977	0.590123	-0.0232486	9.51789	0.180954	3.73143	-0.0851369	-0.0428101	0.0488487	-0.782715	-0.0817871	-0.642822	0.833948	-0.00362521	-0.5481	0.0640653	9.05849	-0.885332	4.06696	-0.0672499	0.0736431	0.00274185	-0.623535	-0.0593262	-0.69043	0.852869	0.2206	-0.457333	0.121641	8.55757	2.54853	5.1955	0.0804806	0.0295324	-0.00364563	-0.738525	-0.460938	-0.74585	0.850779	0.295845	-0.434176	0.0119342	7.33868	4.78931	4.3642	-0.0122166	0.00754824	0.0202024	-0.477783	-0.530762	-0.732666	0.779145	-0.217132	-0.587571	-0.0233935	9.44681	-2.72542	2.12427	0.0718124	-0.0188165	-0.00242973	-0.767578	0.429688	-0.58667	0.914059	-0.0335112	-0.382219	0.131459	7.8004	-2.82433	8.75691	0.0595705	0.00543082	-0.0212592	-0.583496	0.239746	-0.962402	0.703929	0.117404	-0.698805	0.0487062	9.71789	0.616649	0.578698	0.0606192	-0.0245512	-0.00964422	-0.978271	-0.163818	-0.374023	0.980352	-0.145193	-0.0364565	-0.128455	1.37279	-3.02358	10.4232	-0.0566712	0.0251625	0.0148132	0.253906	0.376953	-0.981445	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.967441	0.102189	-0.225854	0.0510417	4.60535	1.23492	9.10457	0.0017923	0.00553128	0.0170389	-0.108398	-0.251465	-1.06738	-0.00630109	0.0859743	-0.992856	-0.0824917	-0.354242	1.49882	-9.61125	0.000298245	0.0118135	-0.00961501	-0.446777	-0.270752	1.05249	
3	-0.804436	-0.0571502	0.590821	-0.0233907	9.56384	0.111997	3.75093	-0.0914872	-0.0368582	0.0668641	-0.787354	-0.079834	-0.640625	0.834682	-0.00445335	-0.546974	0.0640835	9.05898	-0.9567	4.27117	-0.0451695	0.0828822	-0.00601519	-0.623779	-0.0549316	-0.692871	0.853353	0.219791	-0.457016	0.120901	8.54706	2.51484	5.07423	-0.065629	0.0107199	-0.0275804	-0.738525	-0.460938	-0.748047	0.850682	0.295867	-0.434345	0.012133	7.33353	4.89863	4.41648	6.90387e-05	0.000625496	0.0116224	-0.47998	-0.530518	-0.737061	0.779707	-0.217137	-0.586848	-0.0227532	8.94313	-2.94943	2.23381	0.047278	-0.0274913	-0.0139632	-0.771484	0.416504	-0.588867	0.914213	-0.0329293	-0.381738	0.131934	7.89557	-2.85853	8.87367	0.00717285	0.0207543	-0.00168439	-0.581299	0.241943	-0.962646	0.703589	0.117829	-0.699062	0.0488969	9.76961	0.745708	0.290943	0.00260029	0.0157815	-0.019554	-0.982422	-0.168213	-0.371582	0.980264	-0.146109	-0.0360427	-0.128205	1.36292	-3.47299	10.4331	-0.00582055	0.0239346	-0.0200602	0.256348	0.374756	-0.979004	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.967431	0.102407	-0.225633	0.0517716	4.76175	1.35962	9.32329	0.0402356	0.0281882	0.0261935	-0.108398	-0.251465	-1.06738	-0.00634889	0.0861463	-0.992902	-0.0817601	-0.315443	1.43384	-9.61019	0.0199089	0.00860078	-0.00957208	-0.444824	-0.26416	1.05908	
4	-0.80439	-0.0556875	0.591024	-0.0233958	9.57741	0.0545637	3.75134	-0.0902238	-0.0272285	0.0568216	-0.787598	-0.0754395	-0.640625	0.835269	-0.0055487	-0.546072	0.0640354	8.99336	-0.754918	4.101	-0.0557715	0.0415139	0.00315794	-0.623535	-0.0571289	-0.695312	0.853622	0.219193	-0.456977	0.120229	8.513	2.47389	5.1412	-0.0628772	0.00849066	-0.0320187	-0.732178	-0.463379	-0.743408	0.850818	0.295282	-0.434474	0.0122702	7.32231	4.77072	4.37818	-0.00250874	0.00455024	0.017802	-0.475342	-0.532715	-0.739258	0.779318	-0.219385	-0.586512	-0.0231867	9.08535	-3.12641	2.05732	-0.099696	0.0719872	0.0456964	-0.767334	0.425293	-0.588867	0.914403	-0.0323064	-0.381264	0.132138	7.69358	-2.54375	9.0601	0.0301243	0.0176502	-0.0386588	-0.583252	0.237549	-0.9646	0.702534	0.117472	-0.700174	0.0490168	10.0354	0.512547	0.37059	0.0442464	-0.0586747	-0.00473511	-0.978027	-0.167969	-0.371582	0.980182	-0.146946	-0.0356631	-0.127974	1.29491	-3.44222	10.3349	-0.0283168	0.0210296	0.00485177	0.253906	0.37915	-0.979004	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.967583	0.102199	-0.225031	0.0519645	4.53593	1.15469	9.32929	-0.011811	0.0388143	-0.0103462	-0.106445	-0.24707	-1.06738	-0.00623173	0.0861824	-0.992912	-0.0816055	-0.352666	1.50533	-9.58872	0.0134499	0.0190428	-0.00796461	-0.442627	-0.266357	1.05225	
5	-0.804507	-0.0536382	0.59107	-0.0229674	9.52427	-0.0164786	3.72553	-0.063251	-0.00993546	0.0082553	-0.789795	-0.0732422	-0.640625	0.835613	-0.00611737	-0.545538	0.0640466	9.01818	-0.869336	4.15233	-0.0408742	0.0654435	0.00572208	-0.621582	-0.0505371	-0.695557	0.853802	0.218616	-0.45693	0.120182	8.55757	2.37995	5.2286	0.00512036	0.0136992	0.00830615	-0.736572	-0.45459	-0.743652	0.850859	0.294762	-0.434735	0.0126685	7.33067	4.79766	4.50195	-0.0128243	0.00025128	0.030578	-0.477539	-0.532959	-0.732666	0.77936	-0.219735	-0.586339	-0.0228344	8.89797	-3.1804	2.27923	-0.00462219	0.0124938	0.0275589	-0.767334	0.425293	-0.588867	0.914489	-0.0326417	-0.380994	0.132244	7.86594	-2.82947	9.18162	-0.0192856	0.0260857	-0.00735912	-0.587646	0.239746	-0.962402	0.702063	0.117167	-0.70069	0.0491277	9.72081	0.732357	0.353803	-0.00474961	-0.0233954	-0.000464381	-0.984619	-0.168213	-0.367432	0.980171	-0.147177	-0.0357719	-0.127768	1.43052	-3.40177	10.5082	0.0143066	0.0077737	-0.0156538	0.251709	0.381348	-0.974365	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.967649	0.101807	-0.224894	0.0520831	4.69327	1.0135	9.50493	-0.0246372	0.0228182	0.00718856	-0.108398	-0.253662	-1.06958	-0.00627809	0.0862864	-0.992945	-0.0810915	-0.28037	1.4099	-9.67447	0.00935348	0.00112044	-0.0090697	-0.442627	-0.26416	1.05225	
6	-0.804672	-0.0527192	0.590948	-0.0224778	9.5531	0.0777574	3.78568	-0.0314777	-0.00533073	-0.00758986	-0.790039	-0.0710449	-0.64502	0.836157	-0.0073464	-0.544666	0.0642389	9.00835	-0.853109	4.17474	-0.0370205	0.047612	0.00657597	-0.615234	-0.0461426	-0.695557	0.853981	0.218709	-0.456385	0.12081	8.52199	2.55346	5.30918	0.00827842	0.0354991	0.0113959	-0.734375	-0.458984	-0.750488	0.850868	0.294454	-0.434919	0.0128581	7.38311	4.83502	4.39391	-0.0103297	-0.000359021	0.0298039	-0.475342	-0.532715	-0.737061	0.779174	-0.221583	-0.585881	-0.0230938	9.18366	-3.24411	2.08169	-0.113233	0.0620479	0.0450586	-0.760986	0.429688	-0.591064	0.914539	-0.0325289	-0.380583	0.133107	7.73787	-2.50471	8.86322	0.0366822	0.00739647	-0.0136435	-0.587646	0.239746	-0.971191	0.701707	0.117249	-0.700992	0.0496946	9.75859	0.650372	0.262979	0.0558451	-0.0260805	0.0109778	-0.987061	-0.161621	-0.369629	0.980162	-0.147237	-0.0358074	-0.127754	1.39908	-3.18502	10.521	0.00604307	0.0113678	-0.0163606	0.251953	0.376953	-0.974365	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.967699	0.102179	-0.224381	0.0526373	4.52607	1.3863	9.13161	0.00825315	0.0295764	-0.00280108	-0.104004	-0.253418	-1.06738	-0.00632833	0.0862642	-0.992925	-0.0813528	-0.346996	1.52256	-9.62472	0.0112227	0.0102264	-0.00813458	-0.447021	-0.266357	1.05908	
7	-0.804965	-0.0516044	0.590646	-0.0224723	9.51231	0.0902238	3.8239	-0.0317045	0.00186542	0.0191779	-0.785645	-0.0710449	-0.642822	0.836349	-0.00813042	-0.54436	0.0642395	8.99815	-0.99475	4.24157	-0.0213934	0.0297505	0.000205331	-0.615234	-0.0505371	-0.700195	0.85429	0.217657	-0.456412	0.120426	8.49856	2.50138	5.11353	-0.0373969	0.00774108	-0.00772801	-0.736572	-0.456787	-0.750488	0.850822	0.293954	-0.435339	0.0131883	7.25126	4.81738	4.40067	-0.00724574	-0.00513242	0.0316458	-0.477783	-0.530518	-0.737061	0.779125	-0.22054	-0.586376	-0.0221223	9.15545	-2.95964	2.29729	0.10562	-0.0471861	-0.0444973	-0.769775	0.429688	-0.595703	0.914598	-0.0327575	-0.380234	0.133638	7.91431	-3.06717	8.96747	-0.00899129	0.0157696	0.0176506	-0.585449	0.237549	-0.9646	0.701742	0.117005	-0.70096	0.0502369	9.93169	0.696419	0.26717	-0.00707327	0.0486982	-0.00272549	-0.980469	-0.163818	-0.367432	0.980085	-0.147894	-0.0355447	-0.12766	1.29896	-3.43748	10.4449	0.00613285	0.0135257	-0.0214994	0.258301	0.37915	-0.979004	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.967732	0.101737	-0.224356	0.0530015	4.68749	1.27164	9.2583	0.0152345	0.0132379	0.0303334	-0.106201	-0.253418	-1.06494	-0.00645643	0.086251	-0.992925	-0.0813627	-0.307773	1.4443	-9.60047	-0.040225	0.000975607	-0.0018742	-0.447021	-0.268555	1.05688	
8	-0.80521	-0.0502737	0.590415	-0.0227836	9.45137	0.141455	3.82869	-0.0357086	0.00022347	0.0309054	-0.788086	-0.0666504	-0.640869	0.836508	-0.00842663	-0.544113	0.0642258	9.0652	-0.987619	4.08641	-0.0166319	0.029479	-0.0240524	-0.619629	-0.0483398	-0.702637	0.854739	0.21653	-0.456291	0.119725	8.62202	2.29583	5.15991	-0.053161	0.0105472	-0.00346088	-0.736572	-0.45874	-0.752686	0.850894	0.293533	-0.435466	0.0136566	7.47623	4.82754	4.3431	0.00443368	0.0147443	0.0200289	-0.480225	-0.52417	-0.732666	0.77918	-0.221996	-0.585748	-0.0222661	8.95598	-3.44445	1.86234	-0.0457317	0.0627393	0.0403161	-0.765625	0.434082	-0.588867	0.914727	-0.032579	-0.379839	0.133924	7.7809	-2.53504	9.10437	-0.00481966	0.0193832	-0.0338031	-0.585449	0.239746	-0.960449	0.701904	0.117192	-0.700714	0.0509678	10.0008	0.482448	0.184238	0.0627902	-0.00169418	-0.00948153	-0.989014	-0.166016	-0.363281	0.980085	-0.147852	-0.0356415	-0.127679	1.40927	-3.24579	10.4194	-0.00898064	0.0170929	-0.0107087	0.253906	0.376953	-0.974365	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.967728	0.101757	-0.224325	0.0531573	4.61257	1.24135	9.48359	-0.0349774	0.00553856	-0.0098946	-0.106201	-0.251465	-1.07178	-0.00648603	0.0863295	-0.992956	-0.0808862	-0.297284	1.44785	-9.69695	0.0389042	0.00906897	-0.0105592	-0.447021	-0.266357	1.05688	
9	-0.80511	-0.0484731	0.590694	-0.023018	9.45952	0.0868398	3.82302	-0.0531019	-0.0339864	0.0361403	-0.790283	-0.0625	-0.640869	0.836817	-0.00840806	-0.543614	0.0644317	8.99588	-0.864407	4.23391	0.00377724	0.0269688	-0.00448782	-0.615234	-0.0461426	-0.700439	0.854656	0.217117	-0.455951	0.120546	8.41527	2.32457	5.1256	0.0880835	0.0162243	0.00754651	-0.73877	-0.456543	-0.750488	0.850998	0.293623	-0.435199	0.0137673	7.35016	4.65269	4.39069	0.0260454	0.0242515	-0.00183037	-0.475342	-0.530518	-0.732666	0.779073	-0.221762	-0.58599	-0.0219876	9.37034	-2.77904	2.3307	-0.0403199	-0.00721461	-0.00848813	-0.765625	0.434082	-0.584229	0.914866	-0.0332951	-0.379301	0.134324	7.81666	-2.83122	8.78787	0.0120398	0.0204054	0.00807872	-0.585449	0.239746	-0.966797	0.702997	0.116789	-0.699663	0.0512526	9.61481	0.602079	0.535311	-0.00789478	0.0597243	-0.0101483	-0.976074	-0.166016	-0.371826	0.98005	-0.148251	-0.0353244	-0.127576	1.3804	-3.31344	10.4185	0.00545319	0.0284945	-0.0106921	0.258057	0.381348	-0.986084	0.180574	0.788057	0.577443	0.113662	-0.257412	3.65919	-8.46415	0.129071	-0.0147091	-0.0454187	-0.330566	-0.37207	0.991211	0.96769	0.101663	-0.224421	0.0536331	4.68066	1.15795	9.2133	0.00195818	0.0022575	0.0158364	-0.106201	-0.253662	-1.06958	-0.00658208	0.0863444	-0.992929	-0.0811943	-0.346063	1.47394	-9.59899	-0.0134239	0.00488089	-0.00625041	-0.446777	-0.270752	1.05469	
