40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.620818	-0.638356	-0.149197	-0.429915	7.53554	-6.50381	1.36665	0.0149333	0.0489508	0.0189935	-0.381836	0.906738	0.0651855	0.610865	-0.546126	-0.150811	-0.553034	7.90547	-5.00275	3.52795	-0.0359018	0.0450551	-0.0168344	-0.43335	0.714844	-0.0966797	0.436904	-0.0118278	0.647552	-0.62422	-5.59052	-8.71297	1.49935	-0.00898231	-0.0213944	0.0233342	0.17041	0.860107	0.129639	0.226652	0.123037	0.391092	-0.883481	-4.08603	-5.98699	6.49456	0.00796625	-0.00874747	-0.0256375	0.0407715	0.796143	-0.628174	0.422542	0.0972476	0.550705	-0.71325	-5.74929	-7.01513	3.57017	0.147244	0.0261321	-0.0290094	0.327637	0.905518	-0.188721	0.73658	-0.0902888	0.663652	-0.0941481	-9.04173	-2.20986	0.757741	0.0643161	0.0261439	-0.0342973	0.747559	0.183838	0.585938	0.474655	-0.576195	-0.526237	-0.407157	9.58659	-1.13188	-2.19353	-0.0364432	-0.0165717	0.00774143	-0.836914	0.491943	0.180908	0.418343	-0.515841	-0.488275	-0.566114	9.94665	1.244	-0.145056	-0.0362963	0.00616767	-0.0187025	-1.02734	0.295654	0.0734863	0.392138	-0.500022	-0.500043	-0.588356	9.72183	1.83894	-0.0144261	0.0365072	-0.000131486	-0.0216843	-1.06396	0.191162	0.0646973	0.437499	-0.578819	-0.493326	-0.479783	9.4858	-0.157303	-1.41777	-0.0540872	0.0125506	0.0262975	-0.934326	0.429443	0.187744	0.444548	-0.582724	-0.441001	-0.518005	9.8415	-0.746385	-0.820144	-0.0699862	0.00343434	-0.0054564	-0.996582	0.48999	0.139893	
51	0.621448	-0.63808	-0.148348	-0.429708	7.13987	-6.42847	1.3972	0.00265586	0.00270215	0.0342596	-0.381592	0.902588	0.0632324	0.610723	-0.546404	-0.150478	-0.553007	7.84666	-5.12948	3.55636	-0.0415151	0.0155481	-0.00531851	-0.43335	0.714844	-0.0895996	0.436634	-0.0119675	0.647985	-0.623958	-5.57026	-7.63517	1.72426	-0.0907363	0.0461853	-0.0508763	0.164062	0.858154	0.13208	0.22678	0.123153	0.391744	-0.883143	-4.05617	-6.26619	6.70328	-0.0429689	0.0349464	0.0490866	0.0383301	0.79834	-0.619385	0.422492	0.0974615	0.551021	-0.713006	-6.02121	-6.68674	3.54508	-0.104546	0.0167197	-0.0332835	0.332275	0.896729	-0.195557	0.736387	-0.0891945	0.6639	-0.0949519	-9.18267	-2.40649	0.870148	0.125	0.0522099	-0.0113674	0.743164	0.186035	0.58374	0.47385	-0.576997	-0.526968	-0.406012	9.43294	-1.1074	-2.04871	0.0437913	-0.122048	-0.0106094	-0.83252	0.489746	0.178955	0.418319	-0.516038	-0.488205	-0.566012	9.69062	1.04918	-0.0980452	0.0385731	-0.00383601	-0.00867121	-1.021	0.300049	0.078125	0.39182	-0.5004	-0.499932	-0.588341	9.67519	1.97765	-0.0863757	-0.040422	-0.0070872	-0.0147499	-1.06421	0.195801	0.0625	0.43677	-0.579477	-0.493498	-0.479477	9.57899	-0.526974	-1.5627	0.0541572	-0.0177741	-0.00163068	-0.929932	0.433838	0.192139	0.444885	-0.582304	-0.441105	-0.518098	9.82504	-0.574834	-0.659711	0.0239597	0.0260056	-0.00647415	-0.999023	0.48999	0.137451	
52	0.621027	-0.638735	-0.147731	-0.429556	7.37672	-6.6556	1.49033	-0.0361115	-0.00547521	0.0157317	-0.381592	0.904785	0.0651855	0.611064	-0.545479	-0.149582	-0.553786	7.95884	-5.10166	3.63076	-0.0031164	0.0214461	-0.00643144	-0.435547	0.717041	-0.0969238	0.436687	-0.0109724	0.647297	-0.624652	-5.36327	-8.58944	1.44434	0.0542757	0.0144239	0.0143569	0.168213	0.860107	0.129639	0.226764	0.123125	0.39233	-0.882891	-3.57889	-6.19922	6.40909	-0.0370673	-0.00444256	-0.0332787	0.0471191	0.802734	-0.630615	0.423911	0.0974667	0.552183	-0.711262	-5.93074	-6.67104	3.54282	-0.0262766	-0.0138181	0.0627198	0.332031	0.90332	-0.191162	0.735989	-0.0900809	0.664447	-0.0933606	-8.97887	-2.52061	0.919949	-0.124195	0.00352394	0.0183413	0.745361	0.183838	0.583984	0.473902	-0.576998	-0.527452	-0.40532	9.35775	-1.07594	-2.16654	0.0446065	-0.00870608	-0.0140379	-0.832764	0.496094	0.187256	0.418216	-0.516333	-0.488572	-0.565503	9.91287	1.421	-0.0893759	-0.0189045	-0.000341467	-0.0161827	-1.02734	0.300049	0.0805664	0.392029	-0.500301	-0.50039	-0.587896	9.71661	1.9618	0.0171593	0.0411823	-0.00649694	-0.0183474	-1.05933	0.193604	0.0625	0.437359	-0.579129	-0.49384	-0.479008	9.71599	0.0986934	-1.36824	-0.0105991	0.0117922	0.0124767	-0.931885	0.429443	0.183105	0.444384	-0.58262	-0.440771	-0.518457	9.91276	-0.655889	-0.539528	-0.0400701	-0.00363565	-0.00187682	-1.00146	0.496582	0.144287	
53	0.621869	-0.638257	-0.147801	-0.429024	7.34642	-6.59105	1.37452	0.0582382	0.0020946	0.0258423	-0.377197	0.904785	0.0610352	0.611591	-0.544708	-0.149045	-0.554108	7.87069	-4.97629	3.53737	0.0130229	0.0475983	0.00187897	-0.431152	0.714844	-0.0991211	0.437054	-0.0125803	0.649835	-0.621724	-5.71622	-8.13252	1.47762	-0.236763	0.00944696	0.00976171	0.172607	0.860107	0.13208	0.227885	0.123108	0.394066	-0.88183	-4.05428	-6.33116	6.63856	-0.119689	0.0152058	0.0834226	0.0495605	0.800537	-0.630615	0.423685	0.09773	0.551987	-0.711513	-5.73478	-7.07509	3.70281	0.0601869	0.0319572	-0.00559647	0.329834	0.90332	-0.184326	0.735977	-0.0892308	0.664477	-0.0940534	-8.87409	-2.06552	1.09502	0.045135	0.031096	-0.0249496	0.74292	0.19043	0.579346	0.473322	-0.577748	-0.527866	-0.404391	9.39195	-1.23586	-2.1283	0.0236244	-0.0200908	0.00168755	-0.832764	0.496094	0.182861	0.418238	-0.516388	-0.488366	-0.565614	9.74686	0.985636	-0.146302	0.00823221	0.0171688	-0.00884122	-1.02295	0.295654	0.0734863	0.391583	-0.500887	-0.500096	-0.587945	9.67019	1.83107	-0.156948	-0.0414911	-0.0124818	-0.0130506	-1.06421	0.195801	0.0668945	0.436298	-0.580121	-0.493485	-0.479141	9.66318	-0.705454	-1.74638	-0.017979	-0.0130575	-0.00189596	-0.932129	0.431641	0.187744	0.444591	-0.582406	-0.441217	-0.51814	9.92949	-0.956284	-0.537144	0.0595345	0.00501526	-0.0164898	-0.999268	0.498779	0.139648	
54	0.622364	-0.637866	-0.147847	-0.428872	7.39911	-6.46035	1.47514	0.0494696	0.00581957	0.0169808	-0.375244	0.906982	0.0632324	0.611568	-0.5449	-0.148896	-0.553984	7.85757	-4.98494	3.6519	-0.0228756	0.00757723	-0.00448667	-0.43335	0.717041	-0.101562	0.437196	-0.0116039	0.649188	-0.622319	-5.11193	-9.00332	1.22471	0.100082	0.0246556	0.0350647	0.177002	0.855713	0.127441	0.228084	0.122844	0.395077	-0.881363	-3.95301	-6.0974	6.17006	-0.0715459	-0.00561095	-0.0216082	0.0446777	0.807129	-0.624023	0.423389	0.0978196	0.551721	-0.711882	-6.0393	-6.76219	3.5411	-0.0235654	0.00861713	-0.0542901	0.334229	0.90332	-0.188721	0.735945	-0.0896742	0.664461	-0.0939989	-8.85273	-2.4813	0.82179	-0.0257718	0.0111264	-0.0348237	0.745361	0.186035	0.590332	0.472288	-0.57853	-0.529269	-0.402642	9.43926	-1.12917	-2.37827	0.0221015	-0.123985	-0.0142372	-0.834717	0.491699	0.19165	0.418547	-0.516342	-0.488784	-0.565067	9.67855	0.950488	-0.192877	0.058549	-0.00598378	-0.00337525	-1.02075	0.293457	0.0688477	0.392419	-0.500227	-0.501163	-0.58704	9.72548	1.81545	-0.236387	0.145815	0.000791774	-0.0212495	-1.06421	0.195801	0.0646973	0.437143	-0.5795	-0.493947	-0.478645	9.55577	-0.283024	-1.50393	0.0999116	0.0292554	0.00603443	-0.927734	0.436035	0.192139	0.44567	-0.581737	-0.44193	-0.517356	9.69317	-0.841725	-0.706344	0.133243	0.0104839	0.0113938	-0.994873	0.498779	0.137451	
55	0.622404	-0.63779	-0.147695	-0.428979	7.2997	-6.43978	1.43302	-0.0174658	0.00918269	-0.0072757	-0.37085	0.906982	0.0588379	0.611339	-0.544717	-0.148477	-0.554529	7.72577	-4.96262	3.49793	-0.0223418	0.0539074	-0.0307261	-0.431152	0.714844	-0.0991211	0.437382	-0.0118491	0.649382	-0.62198	-5.73996	-7.52049	1.48407	-0.218168	0.0245371	-0.010848	0.168457	0.85791	0.127441	0.227969	0.122611	0.395376	-0.881292	-4.159	-6.46762	6.45915	-0.0251652	-0.00130515	-0.0151157	0.0446777	0.804932	-0.621826	0.423495	0.0975976	0.551986	-0.711644	-5.95294	-6.97116	3.67446	-0.0348194	0.000247264	-0.0115216	0.336426	0.90332	-0.191162	0.735913	-0.0887482	0.664502	-0.0948311	-9.15491	-2.32047	0.922954	0.0341361	0.0198942	-0.0111005	0.745117	0.192627	0.590088	0.472648	-0.578246	-0.529388	-0.402472	9.35348	-1.18632	-1.98312	0.0632161	0.00191243	-0.0266943	-0.833008	0.498291	0.187256	0.419055	-0.515928	-0.48983	-0.564161	9.8497	1.30782	-0.19563	0.0605498	-0.00887702	-0.0112889	-1.0188	0.300049	0.0827637	0.39247	-0.500314	-0.501029	-0.587045	9.72294	1.83306	-0.0243734	-0.0498238	0.00464734	-0.00929955	-1.05933	0.193604	0.0668945	0.437496	-0.579601	-0.494416	-0.477716	9.60236	-0.029796	-1.66787	0.00785439	-0.00855351	-0.00564904	-0.934326	0.433838	0.189941	0.446269	-0.581529	-0.44233	-0.516732	9.99742	-0.263472	-0.750202	-0.0721542	-0.000841203	0.00631375	-1.00146	0.494385	0.137451	
56	0.62257	-0.637614	-0.148135	-0.428847	7.48814	-6.71378	1.45762	0.0396112	-0.0176824	-0.00418556	-0.379639	0.90918	0.0610352	0.611487	-0.544779	-0.148981	-0.55417	8.12983	-5.0368	3.65419	0.00593214	0.0375534	-0.0248545	-0.431396	0.719238	-0.0944824	0.437542	-0.0119669	0.648386	-0.622904	-5.53423	-8.21337	1.62753	0.208593	-0.0237306	-0.0185202	0.168213	0.85791	0.125244	0.228076	0.123097	0.394119	-0.881759	-3.92959	-6.2462	6.27326	0.0741749	-0.00375409	0.0159258	0.0471191	0.804932	-0.624023	0.423614	0.0975054	0.551893	-0.711659	-5.94902	-6.84569	3.6	0.0152062	0.000569592	-0.0233189	0.330078	0.898926	-0.186523	0.73579	-0.0884284	0.664535	-0.0958495	-9.044	-2.26616	0.849082	0.0487741	0.0269793	-0.0427169	0.74292	0.19043	0.58374	0.472393	-0.578622	-0.529892	-0.401566	9.50399	-0.874713	-2.28945	0.0439411	-0.0728542	0.00201865	-0.828369	0.494141	0.187256	0.41892	-0.516053	-0.4893	-0.564607	9.92502	1.01399	-0.0985072	-0.0233806	0.038739	-0.0150166	-1.02295	0.297852	0.078125	0.392486	-0.500516	-0.501124	-0.586782	9.86501	2.02256	-0.0136107	-0.00513452	-0.00606552	-0.0132909	-1.05713	0.195801	0.0668945	0.437855	-0.57923	-0.494999	-0.477233	9.63391	-0.248879	-1.72639	0.0379366	0.0118585	-0.00441052	-0.934326	0.433838	0.189941	0.447053	-0.580925	-0.443081	-0.51609	9.96226	-0.11024	-0.810511	0.0603291	0.00181099	-0.00808904	-0.999023	0.494385	0.14209	
57	0.623302	-0.636657	-0.148867	-0.428953	7.24197	-6.40402	1.49582	0.0541922	-0.00829842	-0.0107296	-0.379395	0.904785	0.0544434	0.611954	-0.544199	-0.14928	-0.554144	7.84105	-4.9525	3.52089	0.0329452	0.00832145	-0.0177255	-0.435547	0.718994	-0.101562	0.438193	-0.0132471	0.648821	-0.621967	-5.38979	-8.26153	1.43516	-0.161738	-0.0169157	0.00584024	0.172607	0.860107	0.13208	0.228717	0.122113	0.39401	-0.881778	-3.69115	-6.40688	6.67902	-0.0260337	-0.0423964	0.00208882	0.0429688	0.79834	-0.623779	0.423854	0.0981354	0.549892	-0.712977	-5.89212	-6.80783	3.60657	0.0939591	-0.0298127	-0.0155045	0.332275	0.898926	-0.193359	0.735907	-0.0882295	0.664163	-0.0976882	-8.89514	-2.15364	1.06808	0.0793459	0.00946534	-0.075044	0.74292	0.194824	0.583496	0.472706	-0.578481	-0.529285	-0.402202	9.31685	-1.10048	-2.27342	-0.0056871	0.0405941	-0.00413532	-0.830566	0.491943	0.189453	0.418982	-0.516263	-0.489641	-0.564072	9.92497	1.40358	-0.122028	0.0134315	-0.00963571	-0.00300804	-1.02295	0.295654	0.0734863	0.392233	-0.501035	-0.500895	-0.586704	9.74827	1.9771	0.0490227	-0.0286554	-0.0109512	-0.00850669	-1.05933	0.193604	0.0668945	0.437306	-0.579957	-0.49426	-0.47762	9.48162	-0.12495	-1.72617	-0.0390029	0.0145533	0.0205192	-0.929932	0.433838	0.19458	0.441592	-0.585249	-0.438267	-0.520003	9.73621	-0.36752	-0.236641	-0.428881	-0.0101377	0.00612336	-0.999268	0.496582	0.148926	
58	0.623124	-0.636683	-0.149678	-0.428892	7.29175	-6.43937	1.40992	4.29847e-05	-0.0174962	-0.0314202	-0.381836	0.90918	0.0544434	0.612006	-0.54402	-0.149448	-0.554216	7.81464	-5.0024	3.54807	-0.0130287	0.0117836	-0.0184974	-0.431396	0.718994	-0.104004	0.438973	-0.0139264	0.64817	-0.622081	-5.50148	-8.18289	1.60405	0.0615056	-0.0435825	-0.00540731	0.174805	0.862061	0.131836	0.230143	0.12198	0.393779	-0.881529	-3.95293	-6.24796	6.43757	-0.00920249	-0.0318402	0.0624762	0.0449219	0.800537	-0.624023	0.424761	0.0971235	0.549271	-0.713054	-5.7344	-6.63107	3.69581	-0.033198	-0.0637301	0.00533869	0.329834	0.905518	-0.193359	0.735799	-0.0886132	0.663993	-0.099298	-8.93378	-2.35074	0.723679	0.00670046	-0.00253916	-0.072637	0.738525	0.197021	0.585693	0.472869	-0.578787	-0.528705	-0.402333	9.47847	-1.14368	-2.06758	-0.061206	0.0355804	0.00254239	-0.830566	0.496094	0.187256	0.418407	-0.516788	-0.488615	-0.564909	9.72137	1.21268	0.0799645	-0.0570654	0.0142133	-0.0149246	-1.02295	0.300049	0.0805664	0.391183	-0.502316	-0.499972	-0.587096	9.61715	1.88745	0.063533	-0.060367	-0.028278	-0.00797926	-1.05981	0.200439	0.0668945	0.435423	-0.580814	-0.49286	-0.47974	9.63289	-0.341541	-1.42839	-0.191812	0.0263984	-0.0254858	-0.932129	0.431641	0.192139	0.435694	-0.589201	-0.433311	-0.524647	9.75166	-0.760707	-0.876704	-0.288514	0.0132768	-0.0246139	-0.996582	0.485596	0.158203	
59	0.623286	-0.63672	-0.150153	-0.428434	7.36266	-6.37148	1.40269	0.016487	-0.0251231	0.0160223	-0.379395	0.902588	0.0566406	0.611966	-0.543633	-0.149386	-0.554657	7.82304	-5.09662	3.58041	0.000635067	0.0267395	-0.0219818	-0.431152	0.714844	-0.10376	0.440238	-0.0145385	0.64802	-0.621329	-5.22488	-7.54835	1.64971	-0.0707225	-0.0534623	0.0273407	0.174805	0.860107	0.13208	0.231419	0.121055	0.394158	-0.881153	-3.65898	-6.28897	6.67749	-0.042792	-0.0258129	0.0490899	0.0446777	0.807129	-0.621826	0.424909	0.0959239	0.549612	-0.712866	-5.86937	-7.26436	3.61246	0.0181685	-0.0191716	-0.0376265	0.327881	0.896729	-0.193359	0.735976	-0.0897777	0.663445	-0.100601	-8.92647	-2.66766	0.999184	0.00505368	-0.0142634	-0.0777439	0.736084	0.203369	0.583252	0.472821	-0.579054	-0.527849	-0.403128	9.18178	-1.22237	-2.00452	-0.00728718	0.0569951	-0.000771446	-0.830811	0.498291	0.185059	0.417928	-0.517182	-0.487459	-0.5659	9.52163	0.722944	-0.255801	-0.0424122	0.0470538	-0.0160217	-1.0188	0.300049	0.0734863	0.389951	-0.503719	-0.498907	-0.58762	9.60707	1.6978	-0.401599	-0.0486049	-0.0213446	-0.00758533	-1.06665	0.200195	0.0690918	0.434231	-0.581652	-0.492091	-0.480594	9.62568	-0.980207	-1.42588	-0.037331	-0.00783069	0.00550754	-0.934326	0.433838	0.192139	0.435094	-0.589296	-0.433016	-0.525281	9.8856	-0.954112	-0.948959	0.0548832	0.0209612	-0.0173309	-0.998779	0.485596	0.155762	
60	0.622904	-0.636958	-0.149714	-0.42879	7.38713	-6.59695	1.46443	-0.0345925	0.0166839	-0.0145741	-0.377441	0.906982	0.0651855	0.611902	-0.543507	-0.149912	-0.554709	7.85273	-4.9062	3.57524	0.00268379	-0.00121318	-0.0334696	-0.435303	0.712646	-0.0966797	0.440492	-0.0143646	0.648001	-0.621173	-5.59609	-8.56074	1.27229	0.104456	-0.0206069	0.0410331	0.172607	0.855713	0.129883	0.231535	0.120828	0.394712	-0.880906	-3.89217	-6.2096	6.49962	-0.0131958	0.000215249	-0.0320535	0.0446777	0.804932	-0.619629	0.425087	0.0965217	0.547744	-0.714116	-5.72407	-6.64206	3.71809	0.0568972	-0.00197185	-0.0339096	0.330322	0.894531	-0.197998	0.736207	-0.0897262	0.663014	-0.101793	-8.81297	-2.73815	0.945068	0.0537225	-0.00529756	-0.0426652	0.738281	0.201172	0.583252	0.472554	-0.579396	-0.528345	-0.4023	9.46301	-1.20579	-2.22586	0.00471723	-0.0132163	-0.00929899	-0.828369	0.493896	0.19165	0.418536	-0.516882	-0.488689	-0.564663	9.76312	1.32767	-0.336979	0.0651872	-0.00975088	-0.0153638	-1.02759	0.304199	0.0827637	0.390377	-0.503379	-0.49962	-0.587023	9.68405	2.05071	-0.0897446	0.00438888	0.0026074	-0.0207416	-1.06201	0.197998	0.0668945	0.434945	-0.581632	-0.491811	-0.48026	9.66328	0.309271	-1.40221	0.00430031	0.0382287	0.0227081	-0.932129	0.431641	0.19458	0.433447	-0.590658	-0.431287	-0.526533	9.88684	-0.875336	-0.577278	-0.0643765	0.011007	0.0110373	-1.00342	0.487793	0.162598	
61	0.622605	-0.636876	-0.149429	-0.429445	7.20964	-6.5331	1.46084	-0.0257397	0.043166	-0.0300516	-0.372803	0.906982	0.0544434	0.611289	-0.543792	-0.14952	-0.555212	7.85568	-5.03184	3.52882	-0.0704339	0.035406	-0.0490705	-0.43335	0.714844	-0.0944824	0.440829	-0.0141107	0.647742	-0.621209	-5.40555	-7.39232	1.60184	0.0267432	-0.00850851	0.0273355	0.172607	0.862305	0.129639	0.231229	0.121757	0.393756	-0.881286	-3.83182	-6.10234	6.33173	0.0924747	0.0337931	0.0145857	0.0446777	0.804932	-0.624023	0.424925	0.096532	0.54766	-0.714276	-5.75315	-6.80413	3.84773	0.0123901	0.0105466	-0.0274452	0.32373	0.896729	-0.193359	0.736242	-0.0894979	0.662921	-0.102335	-8.97239	-2.73632	1.09909	0.0471247	0.0116053	-0.0347318	0.740479	0.201172	0.585449	0.472002	-0.579639	-0.528159	-0.402841	9.40383	-1.41922	-2.25707	0.0445528	-0.0104324	-0.0364637	-0.832764	0.496094	0.187256	0.418583	-0.516877	-0.488604	-0.564707	9.94944	1.19779	-0.175996	0.00112417	0.0237355	-0.0130151	-1.02295	0.297852	0.078125	0.390255	-0.503518	-0.499352	-0.587212	9.76081	1.82925	-0.055265	-0.0247791	0.0099457	-0.0150747	-1.06689	0.204834	0.0688477	0.434081	-0.582245	-0.491412	-0.480707	9.5122	-0.427885	-1.31434	-0.0920379	-0.011264	-0.00385724	-0.92749	0.429443	0.199219	0.434829	-0.589506	-0.432601	-0.525607	9.90449	-0.458919	-0.805516	0.195315	0.0136705	-0.0152684	-1.00317	0.485596	0.1604	
62	0.621787	-0.637612	-0.149728	-0.429434	7.19235	-6.73219	1.43435	-0.033533	-0.0269007	-0.0177379	-0.377197	0.904785	0.0610352	0.610693	-0.543781	-0.149976	-0.555755	7.98644	-5.165	3.69657	0.0257886	0.0239796	-0.0591321	-0.431152	0.717041	-0.101562	0.440545	-0.0141862	0.647139	-0.622037	-5.35218	-8.64287	1.54023	0.13241	-0.0246924	0.000694144	0.172607	0.860107	0.129639	0.230424	0.122238	0.392313	-0.882073	-3.71642	-6.25157	6.88939	0.0303837	0.0220654	-0.00837632	0.0427246	0.802734	-0.630615	0.423791	0.0986279	0.545552	-0.716273	-5.51652	-7.0415	3.59506	0.197173	0.023456	0.00827109	0.327881	0.896729	-0.207031	0.736601	-0.0881308	0.662327	-0.104763	-8.96179	-2.59653	0.660777	0.135023	0.000319055	-0.0470846	0.744385	0.212158	0.57666	0.471443	-0.579526	-0.52913	-0.402385	9.36569	-0.996271	-2.07754	0.0280434	-0.0198651	-0.0406673	-0.834961	0.496094	0.187256	0.418913	-0.516649	-0.489326	-0.564045	9.9181	1.28588	-0.228109	0.0651901	-0.0141769	-0.0114486	-1.02539	0.304199	0.078125	0.391022	-0.502774	-0.499928	-0.586849	9.73209	1.95938	0.000587713	0.029289	0.0194066	-0.0226374	-1.06421	0.197998	0.0668945	0.435588	-0.581278	-0.492087	-0.479822	9.4655	-0.17064	-1.37488	0.157025	0.0442229	0.0195705	-0.930176	0.438232	0.192139	0.43456	-0.589769	-0.432483	-0.525632	9.8147	-1.037	-0.559441	-0.0255341	-0.00683509	0.00386877	-0.994385	0.48999	0.157959	
63	0.621328	-0.637598	-0.15095	-0.429692	7.30813	-6.7233	1.45428	0.0197541	-0.0438884	-0.0424798	-0.381592	0.902588	0.0588379	0.609934	-0.543463	-0.149782	-0.55695	7.86284	-5.07077	3.52009	-0.0432726	0.0297989	-0.0636523	-0.435303	0.710449	-0.10376	0.440132	-0.0138609	0.647426	-0.622037	-5.41907	-8.53862	1.44376	-0.0465551	0.0563824	-0.00508405	0.170654	0.855713	0.129883	0.230345	0.122745	0.392376	-0.881995	-3.76606	-6.37971	6.73226	0.00400579	0.0456705	0.0134591	0.0517578	0.800537	-0.624023	0.423812	0.0991787	0.544897	-0.716683	-6.05424	-6.60745	3.8632	0.0725628	0.0121633	0.0031202	0.332275	0.896729	-0.202393	0.737092	-0.0874416	0.661711	-0.105776	-9.29233	-2.57875	0.870482	0.0553038	-0.0185807	-0.0337636	0.744385	0.207764	0.57666	0.471084	-0.579536	-0.529513	-0.402285	9.31334	-1.17554	-2.36464	0.0140298	-0.0238937	-0.0411215	-0.837158	0.498291	0.185059	0.419347	-0.516375	-0.489334	-0.563966	9.95483	1.34805	-0.148975	0.034779	0.0424575	-0.00584357	-1.02515	0.297852	0.0759277	0.391208	-0.502598	-0.499943	-0.586863	9.73376	1.86363	-0.0751599	0.0178001	0.0212741	-0.0190783	-1.05737	0.198242	0.0690918	0.435775	-0.581162	-0.492344	-0.47953	9.39838	0.00891271	-1.71988	0.0360746	0.000789552	0.00250726	-0.929932	0.436035	0.189941	0.436374	-0.588526	-0.434205	-0.5241	9.90622	-0.248181	-0.854825	0.0519954	0.00310006	0.000378384	-0.998779	0.487793	0.157959	
64	0.620867	-0.637126	-0.152529	-0.430498	7.27143	-6.51885	1.47458	0.0262046	-0.00359123	-0.0858508	-0.383545	0.895996	0.0566406	0.609637	-0.542625	-0.150987	-0.557766	7.91291	-5.00943	3.61741	0.0319415	0.0125173	-0.0669798	-0.437744	0.714844	-0.101562	0.440966	-0.012208	0.645972	-0.622993	-5.46427	-7.82741	1.69551	0.0624783	0.00365662	0.0569118	0.168213	0.860107	0.127441	0.229894	0.124071	0.391348	-0.882384	-3.78172	-6.56421	6.63508	0.0325117	0.0516177	0.0228372	0.0471191	0.802734	-0.628418	0.424198	0.100128	0.544429	-0.716678	-5.64466	-6.99202	3.60403	0.0681015	-0.00592347	0.0541536	0.325928	0.892334	-0.204834	0.737692	-0.0866984	0.661062	-0.106256	-9.05205	-2.5251	0.680525	-0.0083922	-0.0287781	0.00773832	0.73999	0.209961	0.578857	0.471006	-0.579146	-0.530845	-0.401182	9.34472	-0.83596	-2.11088	0.0247716	-0.0737498	-0.0407406	-0.832764	0.493896	0.202148	0.419094	-0.516693	-0.489665	-0.563574	9.68913	1.334	-0.0764642	0.00619177	-0.0285404	-0.00832531	-1.021	0.304443	0.078125	0.391484	-0.502105	-0.500278	-0.586816	9.61071	2.01188	-0.0168139	0.0246892	0.0138301	-0.0193194	-1.05713	0.195801	0.0668945	0.435886	-0.581231	-0.492577	-0.479105	9.76596	-0.456287	-1.65908	0.0583355	0.0140816	0.017173	-0.925537	0.433838	0.189941	0.438624	-0.587087	-0.435883	-0.522441	9.7197	-0.782905	-0.585452	0.217626	0.00300993	0.00811694	-0.999023	0.494385	0.148926	
65	0.620289	-0.637366	-0.154317	-0.43034	7.33697	-6.18996	1.47926	-0.001654	-0.0718167	-0.0273974	-0.387939	0.900391	0.0566406	0.608897	-0.542327	-0.151538	-0.558715	7.88396	-5.15791	3.49703	0.0234751	0.0124989	-0.0786475	-0.435303	0.708252	-0.101318	0.441972	-0.0119383	0.646285	-0.62196	-5.43809	-8.82234	1.31	0.0321798	-0.0244978	0.0556262	0.18335	0.859863	0.125244	0.230921	0.12569	0.391459	-0.881838	-3.74175	-6.42961	6.39125	0.0305506	0.0391369	0.0541821	0.0541992	0.796143	-0.632568	0.424926	0.101169	0.543968	-0.71645	-5.85642	-7.05151	3.83545	0.0394044	0.0226238	0.0406659	0.334473	0.896973	-0.209229	0.738883	-0.0862753	0.659586	-0.107494	-9.04371	-2.36013	0.8202	0.063942	-0.06181	-0.0578808	0.746094	0.218506	0.572021	0.470027	-0.579944	-0.530529	-0.401594	9.3385	-1.40657	-2.18852	-0.0262656	0.022659	-0.0120743	-0.834961	0.493896	0.187256	0.419425	-0.516841	-0.489619	-0.563233	9.62557	0.920042	-0.220294	0.038884	0.00305035	-0.00951764	-1.02075	0.297852	0.0759277	0.39237	-0.501354	-0.50102	-0.586233	9.59211	1.85901	-0.0991832	0.186662	0.0184624	-0.0267304	-1.05518	0.202637	0.0668945	0.436198	-0.581843	-0.491985	-0.478687	9.66345	-0.648261	-1.42429	-0.0465269	-0.0273782	0.0420987	-0.927734	0.436035	0.201172	0.440739	-0.586083	-0.437076	-0.520788	9.9651	-1.0695	-0.629432	0.145439	0.0110805	0.0272978	-0.999023	0.494385	0.151123	
