40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.236119	0.217878	-0.0608588	-0.945025	-4.18427	2.39048	9.79026	0.00759742	-0.00863429	-0.000980936	0.112549	-0.0671387	-1.13452	0.0095538	0.193038	0.0129057	-0.98106	-3.8529	-0.195656	9.26165	0.0150816	0.0108778	-0.015051	0.234131	0.136963	-1.04102	0.136864	0.208908	-0.250836	-0.935258	-3.41993	5.57247	8.37478	0.00341294	-0.00734176	-0.00592594	-0.0761719	-0.563965	-0.986572	-0.5408	0.315748	-0.24266	-0.740915	-7.18406	0.197817	6.73025	0.0110455	0.0179236	-0.000287943	0.682617	-0.362549	-0.786133	0.120132	0.0682587	0.556978	-0.818953	-2.37853	-8.61177	3.64886	-0.0350864	0.00498135	-0.00922473	0.0554199	1.10181	-0.396973	0.836297	0.120155	0.444714	-0.297322	-9.21102	-0.555974	6.48199	-0.00805417	0.0150974	-0.0195679	1.0083	0.371338	-0.250244	0.114877	-0.102287	-0.0348524	-0.987485	2.1483	0.446	10.3028	0.0144407	0.00664552	-0.0131696	-0.555176	0.045166	-0.927979	0.274416	-0.0431325	0.0159303	-0.960511	0.838429	-0.714088	11.0874	0.00124217	0.0159172	-0.0133041	-0.526611	0.078125	-1.0293	-0.0306681	-0.0540485	-0.0834373	-0.994573	1.07118	1.82076	10.4131	0.00311887	0.00989556	-0.0166487	-0.542969	-0.222656	-1.0376	-0.0492942	0.904247	-0.155479	-0.394632	-6.73666	0.388597	-6.39019	0.00169728	0.00560083	0.00387907	1.00537	-0.0256348	0.530273	-0.0330777	-0.023152	0.0290337	-0.998763	0.467095	-0.528252	9.84412	0.0041789	-0.00249316	-0.00557591	-0.429443	0.182617	-1.01172	
1	0.236114	0.217848	-0.0609224	-0.945029	-4.14919	2.42022	9.78019	0.00484158	-0.00791484	0.000668607	0.112793	-0.0693359	-1.13232	0.00963172	0.19302	0.0128714	-0.981063	-3.77534	-0.198565	9.3667	-0.00726512	0.0135392	-0.0114204	0.238525	0.132812	-1.03613	0.136817	0.208902	-0.250814	-0.935272	-3.39154	5.5569	8.38786	-0.000542489	0.004136	-0.00486038	-0.0737305	-0.566162	-0.979736	-0.540734	0.315925	-0.242956	-0.74079	-7.17095	0.234533	6.69854	0.00642857	0.0167652	0.00186374	0.680176	-0.355957	-0.786133	0.120253	0.0682582	0.557409	-0.818642	-2.47327	-8.80484	3.58648	-0.043664	0.00794402	-0.00674511	0.0554199	1.10181	-0.394775	0.836299	0.120115	0.444692	-0.297363	-9.2184	-0.588107	6.46919	0.000959846	0.011232	-0.0192884	1.00854	0.369141	-0.248047	0.114933	-0.102402	-0.0349522	-0.987463	2.18827	0.426912	10.3638	0.0124544	0.00966327	-0.0113394	-0.554932	0.0388184	-0.927734	0.274401	-0.043219	0.0160889	-0.960509	0.825673	-0.760311	11.0534	-0.00301536	0.0157168	-0.0152716	-0.528564	0.0737305	-1.02002	-0.03068	-0.0540287	-0.0834273	-0.994575	1.08986	1.82403	10.4136	0.00401305	0.00782194	-0.0169057	-0.540771	-0.218018	-1.0354	-0.0492129	0.904226	-0.15549	-0.394684	-6.73892	0.368509	-6.39645	-0.00078695	0.00757295	0.00726194	1.00806	-0.036377	0.532715	-0.0331332	-0.0231895	0.0289693	-0.998762	0.544479	-0.547145	9.83309	0.00629762	0.00626084	-0.00799604	-0.42041	0.18042	-1.01172	
2	0.236056	0.217881	-0.0608087	-0.945044	-4.15954	2.42303	9.79903	-0.00606001	-0.00385837	-0.00217332	0.112305	-0.0627441	-1.13257	0.0096501	0.192739	0.0134564	-0.98111	-3.82633	-0.210255	9.31031	-0.0245552	-0.0168084	-0.0249171	0.238525	0.137207	-1.0293	0.136893	0.208801	-0.250348	-0.935408	-3.37757	5.49112	8.39237	-0.0323597	0.00240967	0.00191094	-0.0759277	-0.563965	-0.975342	-0.540744	0.315965	-0.242903	-0.740784	-7.13689	0.245886	6.65182	-0.0015455	0.00604481	-0.00188314	0.678223	-0.362793	-0.783936	0.120441	0.0684891	0.556801	-0.819009	-2.38461	-8.67952	3.57184	0.0352462	0.00675674	-0.000795036	0.0534668	1.09741	-0.390137	0.836193	0.120199	0.444756	-0.297533	-9.18019	-0.562445	6.4622	0.00650947	0.011168	-0.0136135	1.01074	0.366943	-0.24585	0.114864	-0.10329	-0.0351871	-0.98737	2.14196	0.441863	10.3298	0.0259988	-0.0600292	-0.0184132	-0.554932	0.0432129	-0.927734	0.274395	-0.0432428	0.0160948	-0.96051	0.812792	-0.789888	11.07	0.0034026	0.0152966	-0.0151275	-0.528809	0.0803223	-1.02466	-0.0306959	-0.0540811	-0.083252	-0.994586	1.08316	1.79854	10.4322	-0.00427936	0.00271453	-0.0169918	-0.547852	-0.218262	-1.0354	-0.0491054	0.904265	-0.155531	-0.394593	-6.69232	0.411485	-6.35573	0.00284054	0.019655	0.00225332	1.0083	-0.0385742	0.535156	-0.0330888	-0.0228048	0.0289517	-0.998773	0.512948	-0.557094	9.78767	0.00110395	0.0305062	0.000294643	-0.422852	0.182617	-1.00952	
3	0.236372	0.217914	-0.0605786	-0.944972	-4.14358	2.34203	9.8098	-0.0100842	0.00257092	0.00960547	0.114746	-0.0649414	-1.13232	0.00970823	0.192694	0.0132304	-0.981122	-3.79035	-0.260272	9.36558	-0.0102443	0.0210458	-0.022006	0.227783	0.128418	-1.03589	0.136694	0.208919	-0.250534	-0.935361	-3.48359	5.50967	8.35002	0.0276734	0.00238438	-0.0104226	-0.0717773	-0.566162	-0.979736	-0.540897	0.316204	-0.242615	-0.740664	-7.15025	0.165236	6.6718	-0.00874303	0.00806662	-0.0148313	0.675781	-0.358398	-0.783936	0.120451	0.0684095	0.556622	-0.819136	-2.4186	-8.5637	3.67954	-0.0189599	0.0049434	-0.0230825	0.0556641	1.09741	-0.399414	0.836138	0.120502	0.444811	-0.297483	-9.23174	-0.537012	6.49327	0.00779224	0.019375	-0.00867791	1.0105	0.371338	-0.241699	0.114855	-0.101445	-0.0327492	-0.987646	2.27586	0.41403	10.1335	-0.0899792	0.147617	-0.00315679	-0.557373	0.0454102	-0.936523	0.274435	-0.0431627	0.0159434	-0.960504	0.859852	-0.760803	11.057	0.0125164	0.0177786	-0.0151173	-0.528564	0.078125	-1.0271	-0.0307135	-0.0540788	-0.0833269	-0.99458	1.09712	1.80135	10.382	0.011215	0.006154	-0.0182604	-0.54541	-0.218018	-1.03979	-0.0491471	0.904308	-0.155575	-0.394472	-6.74864	0.431074	-6.34706	0.00951159	0.0205351	0.00149228	1.00781	-0.0319824	0.528076	-0.0328461	-0.0221118	0.0290418	-0.998794	0.42061	-0.541048	9.74702	-0.00581891	0.0335289	0.00992006	-0.422852	0.182617	-1.00952	
4	0.236212	0.217973	-0.0606112	-0.944996	-4.17925	2.37293	9.80149	0.00519484	-0.00397514	-0.00444008	0.112549	-0.0671387	-1.13232	0.00976387	0.192633	0.0131391	-0.981134	-3.81956	-0.151878	9.27544	0.000769936	0.00956582	-0.00836609	0.236328	0.136963	-1.03394	0.136677	0.208865	-0.250792	-0.935306	-3.33816	5.63058	8.44719	-0.0119111	0.0150323	0.0102737	-0.078125	-0.566162	-0.977539	-0.540968	0.3162	-0.242718	-0.74058	-7.17492	0.269574	6.78654	0.000749507	0.00697271	0.00436007	0.678223	-0.360596	-0.781738	0.120575	0.0684842	0.557325	-0.818634	-2.39617	-8.85418	3.63426	-0.0197801	0.0108947	-0.00480411	0.0534668	1.09741	-0.390137	0.836215	0.120622	0.44461	-0.297518	-9.22084	-0.484804	6.49452	0.0146528	0.00336024	-0.016096	1.01074	0.366943	-0.241455	0.114951	-0.102063	-0.0334805	-0.987547	2.24151	0.406825	10.3401	0.0328066	-0.024401	-0.0151004	-0.561768	0.0495605	-0.925781	0.274433	-0.0432166	0.0158294	-0.960504	0.833153	-0.76731	11.083	0.00628862	0.0120327	-0.0168803	-0.528564	0.078125	-1.02222	-0.030743	-0.0540753	-0.0835074	-0.994564	1.0682	1.81838	10.418	0.0106479	0.00398557	-0.0194457	-0.541016	-0.213623	-1.0332	-0.0491947	0.904388	-0.155604	-0.394272	-6.75168	0.404633	-6.38044	0.00588351	0.0096107	0.00333513	1.0061	-0.0388184	0.532715	-0.0329604	-0.0219985	0.0290009	-0.998794	0.351379	-0.557069	9.72876	0.00965549	0.00540644	-0.0100298	-0.42041	0.178223	-1.01172	
5	0.236351	0.218158	-0.0605938	-0.94492	-4.24631	2.36267	9.78643	0.000310442	0.00322279	0.00392226	0.112793	-0.0693359	-1.13232	0.00990915	0.19257	0.0131296	-0.981145	-3.86051	-0.23718	9.35168	-0.0124822	0.0166274	-0.0188048	0.236328	0.132812	-1.03613	0.136886	0.208929	-0.250267	-0.935402	-3.48888	5.52694	8.42672	-0.0439338	0.0190239	0.0039873	-0.078125	-0.561768	-0.977539	-0.540777	0.316187	-0.242433	-0.740819	-7.18662	0.0945553	6.70917	-0.0105311	-0.000332665	0.00536467	0.682373	-0.35376	-0.786133	0.120358	0.0686611	0.556509	-0.819205	-2.47428	-8.65902	3.56029	0.0381931	0.008883	-0.0148218	0.0576172	1.10181	-0.394775	0.836254	0.120459	0.444504	-0.297632	-9.1955	-0.539695	6.4394	0.00770088	0.00989397	-0.0214746	1.0061	0.375732	-0.248047	0.115	-0.101644	-0.033213	-0.987593	2.13302	0.48335	10.3362	0.0203385	0.0125685	-0.0111134	-0.557373	0.0473633	-0.932129	0.274446	-0.043157	0.0155703	-0.960507	0.78302	-0.717713	11.073	0.0138515	0.0155838	-0.0141672	-0.526611	0.078125	-1.0293	-0.0307708	-0.0540835	-0.0834318	-0.994569	1.05035	1.83195	10.3937	-0.00270664	0.00636634	-0.0172185	-0.54541	-0.218018	-1.0376	-0.0490165	0.904367	-0.155505	-0.394381	-6.70347	0.381653	-6.40833	-0.00817555	0.0111058	-0.000819685	1.00586	-0.0366211	0.532715	-0.0329871	-0.0224854	0.0286942	-0.998791	0.408327	-0.512268	9.81315	0.0154597	-0.0107913	-0.00413842	-0.424805	0.178223	-1.01392	
6	0.236383	0.218158	-0.0606903	-0.944906	-4.20821	2.36472	9.78393	0.00353731	-0.00640673	0.00386372	0.117188	-0.0693359	-1.13013	0.00979108	0.192633	0.0132506	-0.981133	-3.85052	-0.189896	9.29737	-0.0134859	0.0150027	-0.0238173	0.234131	0.136963	-1.03638	0.13696	0.208988	-0.250097	-0.935424	-3.44062	5.48321	8.32756	0.00924749	-0.00349761	-0.00604197	-0.0717773	-0.563965	-0.979736	-0.540849	0.316105	-0.242675	-0.740722	-7.1151	0.167174	6.62157	0.0239776	0.011795	4.03912e-05	0.682373	-0.358154	-0.783936	0.120429	0.068726	0.556075	-0.819484	-2.4508	-8.6176	3.59135	0.0405826	0.00322265	-0.00832519	0.0554199	1.104	-0.394775	0.836195	0.120475	0.444514	-0.297778	-9.21253	-0.517067	6.47437	0.00344682	0.0158477	-0.0210222	1.00391	0.373535	-0.243896	0.114773	-0.101898	-0.0335398	-0.987582	2.15046	0.404094	10.3089	0.0189199	-0.00519193	-0.0173725	-0.554932	0.0410156	-0.929932	0.274446	-0.0433347	0.0158	-0.960496	0.833552	-0.753956	11.0374	-0.00938843	0.0133089	-0.015422	-0.528809	0.0803223	-1.02246	-0.0307424	-0.0541153	-0.0832301	-0.994585	1.07156	1.84204	10.3922	-0.00294288	0.00570028	-0.0139253	-0.541016	-0.213379	-1.0376	-0.0489892	0.904318	-0.155538	-0.394482	-6.6756	0.397742	-6.39824	0.000858671	0.00880079	0.00354548	1.00806	-0.0341797	0.530518	-0.0330078	-0.0227616	0.0287321	-0.998783	0.464424	-0.559209	9.81724	0.00558738	0.0033209	-0.00422335	-0.42041	0.178223	-1.01392	
7	0.236414	0.218089	-0.0608808	-0.944902	-4.20359	2.36828	9.78506	0.00690299	-0.00897921	0.00029713	0.114746	-0.0671387	-1.12817	0.00976042	0.192759	0.0132996	-0.981108	-3.8042	-0.186336	9.31303	-0.00717974	0.0288727	-0.0189737	0.231934	0.136963	-1.03394	0.136899	0.209079	-0.250867	-0.935206	-3.42508	5.63879	8.43846	0.0333179	0.0082625	0.0033021	-0.0759277	-0.572754	-0.981934	-0.540882	0.316212	-0.242836	-0.740599	-7.21673	0.166343	6.73385	0.00271936	0.0144509	-0.000909035	0.680176	-0.355957	-0.786133	0.120358	0.0685959	0.557063	-0.818834	-2.42651	-8.7959	3.58661	-0.0160035	-0.000154209	-0.00795169	0.0532227	1.10181	-0.392334	0.836137	0.12061	0.444529	-0.297863	-9.19628	-0.553802	6.49179	0.00584509	0.0149625	-0.0132063	1.00854	0.369141	-0.25	0.114776	-0.102448	-0.0339863	-0.98751	2.21955	0.444746	10.2936	0.0257914	-0.0157723	-0.0152291	-0.561768	0.0473633	-0.934326	0.274472	-0.0434235	0.0159937	-0.960481	0.852085	-0.779185	11.0924	-0.00313906	0.0137165	-0.0141633	-0.526367	0.078125	-1.02246	-0.0307391	-0.0542102	-0.0830196	-0.994597	1.06521	1.77929	10.4013	-0.00133669	0.00168917	-0.0160242	-0.541016	-0.213379	-1.0376	-0.0488593	0.904335	-0.155544	-0.394458	-6.73468	0.398186	-6.39537	-0.00213506	0.0131327	0.00160468	1.01025	-0.036377	0.532715	-0.0329606	-0.0225427	0.0284937	-0.998796	0.467909	-0.513792	9.78849	0.0037772	0.0189445	-0.00085317	-0.417969	0.178223	-1.01392	
8	0.236347	0.218005	-0.0610029	-0.94493	-4.10934	2.41554	9.79864	0.00393277	-0.00755759	-0.000285585	0.112793	-0.0693359	-1.13013	0.00972833	0.192612	0.0133256	-0.981136	-3.78696	-0.220034	9.32161	-0.00894529	0.00924219	-0.0164313	0.234131	0.132812	-1.03369	0.137004	0.208958	-0.250292	-0.935372	-3.33829	5.44927	8.3561	-0.0297291	0.00833865	-0.00348162	-0.0737305	-0.572754	-0.975098	-0.540933	0.316115	-0.242873	-0.740591	-7.13184	0.200398	6.67299	0.000898167	0.00141692	0.00349432	0.678223	-0.360596	-0.781738	0.120183	0.0686125	0.55619	-0.819452	-2.37823	-8.6735	3.62609	0.0426939	0.00254346	-0.0135419	0.0600586	1.09741	-0.399414	0.836173	0.120558	0.444558	-0.297739	-9.21956	-0.516498	6.45427	-0.00572093	0.0135608	-0.012639	1.0061	0.371338	-0.243652	0.114795	-0.10333	-0.0345536	-0.987396	2.28701	0.436181	10.2516	0.0292065	-0.0177191	-0.0155671	-0.55957	0.045166	-0.925781	0.274538	-0.0433823	0.0158757	-0.960466	0.889362	-0.772856	11.0758	0.0124115	0.0183557	-0.0134446	-0.534912	0.0759277	-1.02002	-0.0307086	-0.0541937	-0.0832285	-0.994582	1.10043	1.77995	10.4044	0.018108	0.00627391	-0.017259	-0.545654	-0.21582	-1.0354	-0.0488544	0.904339	-0.15553	-0.394454	-6.74118	0.367103	-6.3948	0.00291238	0.011473	-9.23933e-05	1.00806	-0.036377	0.530518	-0.0328812	-0.022385	0.0286554	-0.998798	0.413134	-0.551167	9.76663	-0.00187263	0.00922222	-0.000209088	-0.422852	0.182617	-1.01416	
9	0.236346	0.218025	-0.0609805	-0.944927	-4.14802	2.40866	9.79049	-0.00154702	-0.00229605	0.000598087	0.112305	-0.0629883	-1.12817	0.00975759	0.192661	0.0134138	-0.981125	-3.78812	-0.225799	9.35533	-0.0165638	0.0189536	-0.0167063	0.23877	0.130615	-1.03369	0.137134	0.209036	-0.250371	-0.935314	-3.39808	5.44587	8.37335	0.00504323	0.0142391	0.0100428	-0.0737305	-0.568359	-0.975098	-0.540877	0.31615	-0.242756	-0.740655	-7.16245	0.184518	6.67117	-0.00085761	0.00695939	-0.000167547	0.682617	-0.360352	-0.783936	0.120281	0.0684846	0.556518	-0.819226	-2.388	-8.58153	3.68479	-0.0343977	-0.00104059	-0.0145195	0.0532227	1.10181	-0.390137	0.836328	0.119958	0.444497	-0.297639	-9.21658	-0.581021	6.49232	-0.0183752	-6.81666e-05	-0.0228527	1.00586	0.37793	-0.243896	0.114875	-0.103569	-0.0339629	-0.987382	2.25346	0.430064	10.2755	-0.0169466	0.00363227	-0.00804361	-0.561768	0.0473633	-0.927979	0.274548	-0.0433529	0.0158099	-0.960465	0.850886	-0.723544	11.0664	0.0104009	0.018156	-0.0127367	-0.52832	0.0715332	-1.02466	-0.030724	-0.0542058	-0.0836175	-0.994548	1.10231	1.86227	10.3916	0.0179212	0.0058015	-0.0192917	-0.54541	-0.220459	-1.0332	-0.0488409	0.904373	-0.155471	-0.394403	-6.7519	0.413722	-6.38329	-0.00700422	0.00590162	-0.00228763	1.0105	-0.0385742	0.52832	-0.0328639	-0.0224923	0.0286209	-0.998797	0.438544	-0.570501	9.7294	0.0042007	6.49804e-05	-0.00287747	-0.422607	0.18042	-1.01636	
