40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.723591	0.0457946	-0.0653874	-0.685597	0.259276	1.87686	10.8349	0.0305698	-0.0338663	0.00251435	0.0251465	0.217285	-0.959229	0.519129	-0.44612	-0.413296	-0.600557	9.51342	0.28252	2.54851	0.0100788	0.0532626	-0.0132188	-0.768555	0.272949	-0.169678	0.778021	0.0983506	0.0291021	-0.61981	-1.63336	1.31028	10.7061	0.00841986	0.00749147	0.0116478	0.25415	0.183838	-0.925049	0.0580429	0.23519	0.502903	-0.829702	-4.49296	-7.95382	3.84693	-0.0472286	0.00474293	0.0188333	0.0837402	0.918213	-0.48291	0.62666	-0.0883801	0.140518	-0.761407	-0.404385	-3.16361	9.13786	0.0548002	0.0357542	0.01225	-0.0219727	0.645996	-0.716309	0.82988	0.498485	0.250441	-0.00948501	-5.23335	7.35558	7.1667	0.0135443	0.0128221	0.0185157	0.810303	-0.572998	-0.135986	0.377673	-0.552494	-0.519384	-0.53137	9.56826	1.34117	-1.45909	0.0204197	0.089695	-0.000595507	-0.929932	0.261719	0.201416	0.425161	-0.513105	-0.507358	-0.546397	9.82878	1.23163	-0.430996	-0.0878381	0.0244206	-0.0180392	-1.02271	0.293457	0.0852051	0.43556	-0.478271	-0.538101	-0.540363	9.73321	1.4731	-0.332769	-0.037472	0.00888591	-0.0152455	-1.06714	0.211914	0.0510254	0.495108	-0.542905	-0.497864	-0.460709	9.67213	-0.852131	-0.842762	0.00954552	0.0060122	0.0105628	-0.922607	0.4646	0.0820312	0.521344	-0.537221	-0.523545	-0.40681	9.67543	-1.44562	-1.35323	0.0160146	0.0152951	-0.001219	-0.975098	0.567383	0.0725098	
1	0.724	0.0458749	-0.0658674	-0.685114	0.324401	1.92084	10.8432	0.0190353	-0.0106971	0.0223685	0.0270996	0.22168	-0.957275	0.519486	-0.44576	-0.413112	-0.600641	9.69446	0.262168	2.62294	0.0105919	0.0537983	-0.00944498	-0.768311	0.270752	-0.174316	0.778466	0.0989265	0.0294282	-0.619143	-1.76902	1.18356	10.6897	0.0082526	0.029413	0.0294883	0.25415	0.186035	-0.913818	0.0587702	0.234996	0.503488	-0.829351	-4.50701	-7.77365	3.82203	-0.0647444	-0.0105359	0.0225479	0.0908203	0.911621	-0.476074	0.627384	-0.0879084	0.140717	-0.760828	-0.346906	-3.12759	9.05204	-0.012767	0.0132952	0.0299179	-0.0175781	0.645996	-0.714111	0.829781	0.498477	0.250816	-0.00871478	-5.19587	7.31498	7.15003	0.0170319	0.0389135	-0.00839091	0.808105	-0.570801	-0.131836	0.379383	-0.551255	-0.518547	-0.532255	9.52957	1.31009	-1.43868	0.0290098	0.100126	-0.00644536	-0.929932	0.261719	0.194824	0.423753	-0.514214	-0.505562	-0.54811	9.81286	0.905881	-0.267071	-0.0913042	0.0232214	-0.0134813	-1.02466	0.289062	0.0876465	0.434815	-0.47902	-0.537192	-0.541203	9.63152	1.85141	-0.174615	-0.124963	0.00479934	-0.0147549	-1.05566	0.214355	0.0510254	0.495162	-0.543014	-0.497521	-0.460893	9.79286	-0.626962	-0.71488	-0.0124319	0.0357489	0.0114973	-0.927246	0.471191	0.0817871	0.521475	-0.537084	-0.523682	-0.406647	9.71407	-1.28261	-1.22115	0.0125147	0.00192959	-0.00221732	-0.966064	0.565186	0.0793457	
2	0.724526	0.0454564	-0.0651899	-0.68465	0.408999	1.87283	10.9087	-0.052861	0.022317	0.0285131	0.0270996	0.219482	-0.955078	0.520391	-0.444805	-0.412227	-0.601175	9.58473	0.275161	2.60406	-0.00158248	0.0715316	-0.00475193	-0.764404	0.2771	-0.177002	0.778935	0.0994016	0.0294683	-0.618475	-1.84063	1.27022	10.8023	-0.000445789	0.0243173	0.0268012	0.252197	0.179443	-0.911377	0.0591046	0.234221	0.50405	-0.829205	-4.5425	-7.84716	3.70466	-0.0131886	-0.0299758	-0.0206728	0.0864258	0.911621	-0.482666	0.627731	-0.0890619	0.141795	-0.760208	-0.571353	-3.09475	9.19339	-0.0848523	-0.016714	0.000969035	-0.0153809	0.645996	-0.711914	0.829641	0.498472	0.251295	-0.00852667	-5.092	7.3901	7.22135	0.017402	0.0460898	-0.0238381	0.8125	-0.572998	-0.135986	0.380788	-0.550349	-0.518189	-0.532538	9.64016	1.09988	-1.41765	0.0478859	0.0591318	0.00117203	-0.932129	0.259521	0.186523	0.424972	-0.513367	-0.506316	-0.547263	9.72737	1.00618	-0.497813	0.0838543	0.0253115	-0.00649581	-1.01831	0.29126	0.0922852	0.435307	-0.478793	-0.537561	-0.540642	9.62755	1.94969	-0.206551	0.0571479	-0.000785595	-0.00920407	-1.0625	0.214111	0.0554199	0.494928	-0.543403	-0.497213	-0.46102	9.76422	-0.790837	-0.548153	-0.0397372	0.005836	0.0177904	-0.922852	0.471191	0.0842285	0.521858	-0.536811	-0.523893	-0.406244	9.76297	-1.30771	-1.17483	0.0338118	0.00246864	0.00241991	-0.966064	0.565186	0.0703125	
3	0.7251	0.0450471	-0.064603	-0.684125	0.18988	1.57254	10.915	-0.00974232	-0.00966044	0.0238474	0.0273438	0.217285	-0.959229	0.521278	-0.44418	-0.411343	-0.601474	9.59191	0.355917	2.6198	-0.00910845	0.0760645	0.00443847	-0.766846	0.283691	-0.181885	0.779396	0.0992144	0.0303744	-0.61788	-1.7477	1.44845	10.6302	-0.0529785	0.0154532	0.0202741	0.25415	0.188232	-0.918457	0.0591385	0.233515	0.504315	-0.82924	-4.52403	-7.82867	3.69032	-0.0189669	-0.0416029	-0.0300005	0.0839844	0.913818	-0.480469	0.627993	-0.0899625	0.142222	-0.759806	-0.494455	-3.27273	9.30275	-0.0748362	-0.0317028	0.0139866	-0.0178223	0.650391	-0.709473	0.829538	0.497979	0.252627	-0.00794995	-5.2749	7.43368	7.15063	-0.00341544	0.0577966	-0.0218014	0.8125	-0.572998	-0.131592	0.381563	-0.549675	-0.518262	-0.532608	9.54355	1.05043	-1.40977	0.0670159	0.0712855	-0.0161014	-0.936279	0.257324	0.190674	0.425416	-0.513059	-0.506432	-0.5471	9.64027	1.10032	-0.412859	0.0459337	0.0382288	-0.00878024	-1.02515	0.295654	0.0830078	0.435385	-0.478916	-0.537456	-0.540573	9.70441	1.38578	-0.476328	0.00309916	0.00506805	-0.00561346	-1.0625	0.211914	0.0488281	0.494744	-0.543803	-0.4968	-0.46119	9.7028	-0.90536	-0.724549	0.0355085	0.0217974	0.00407711	-0.92749	0.477539	0.088623	0.521548	-0.537423	-0.523387	-0.406486	9.71106	-1.40864	-1.2964	-0.0118369	0.00836969	0.00785718	-0.966309	0.56958	0.0725098	
4	0.725626	0.04477	-0.0647032	-0.683576	0.284244	1.80814	10.8616	-0.0107996	-0.000783697	0.0302029	0.0251465	0.215088	-0.952881	0.522757	-0.443118	-0.411281	-0.601015	9.56413	0.251649	2.55411	0.0768555	0.0553212	0.00757455	-0.766357	0.274902	-0.181641	0.77985	0.0985515	0.0318182	-0.61734	-1.8438	1.07911	10.4839	-0.024611	0.0438956	0.013839	0.260498	0.190186	-0.918457	0.0594385	0.232496	0.504495	-0.829396	-4.38679	-7.87972	3.82086	-0.00726357	-0.0377997	-0.0119052	0.0795898	0.911621	-0.482666	0.628463	-0.0897833	0.142104	-0.75946	-0.482078	-3.17408	9.24669	0.0178797	0.0144974	0.00185415	-0.0246582	0.654785	-0.714111	0.829518	0.497666	0.253327	-0.00730319	-5.25245	7.48456	7.28271	-0.0049989	0.041493	-0.0111873	0.814453	-0.570801	-0.131836	0.382338	-0.549061	-0.518693	-0.532267	9.4987	1.24363	-1.28892	0.0629308	0.00147546	-0.0101706	-0.932129	0.259521	0.192871	0.426143	-0.512479	-0.50684	-0.5467	9.78096	1.18087	-0.396374	0.0150428	0.0372736	-0.0215464	-1.02051	0.29126	0.0854492	0.436432	-0.478119	-0.538338	-0.539557	9.75054	1.6691	-0.313703	0.0262546	0.0107421	-0.013788	-1.0625	0.209717	0.0488281	0.495611	-0.543079	-0.497442	-0.460421	9.71231	-0.776925	-0.896521	0.0805917	0.0154819	0.00243164	-0.925049	0.468994	0.0820312	0.522436	-0.536691	-0.52403	-0.405482	9.69932	-1.37989	-1.29909	0.0791471	3.42483e-05	-0.000114755	-0.966309	0.56958	0.074707	
5	0.72602	0.0451313	-0.0647514	-0.683129	0.286979	1.9233	10.9513	0.0231346	0.00252148	0.0195096	0.0251465	0.217285	-0.955078	0.52307	-0.443248	-0.411152	-0.600735	9.45669	0.377865	2.78334	-0.024792	0.00375296	-0.00483934	-0.757812	0.274902	-0.183838	0.780423	0.0990949	0.0315557	-0.616542	-2.04971	1.34884	10.5967	0.00155397	0.00437125	0.0464648	0.260742	0.183594	-0.906982	0.0598714	0.232071	0.504955	-0.829204	-4.3653	-8.09895	3.63725	0.00612009	-0.00846791	0.00358928	0.0820312	0.909424	-0.478271	0.628889	-0.0896063	0.142691	-0.759018	-0.258377	-3.20008	9.18488	-0.0421371	0.0357333	0.0297647	-0.0131836	0.641602	-0.714111	0.829345	0.497843	0.253575	-0.00629761	-5.3106	7.3883	7.01009	0.0195984	0.0269031	0.0178799	0.810303	-0.572998	-0.127441	0.383509	-0.548051	-0.51888	-0.532283	9.49656	1.37496	-1.26762	0.0449617	0.0841271	-0.0230681	-0.934326	0.261719	0.188477	0.426629	-0.512237	-0.50692	-0.546473	9.75129	1.07685	-0.233695	0.0553286	0.023323	-0.00526289	-1.0249	0.293457	0.0805664	0.437232	-0.477602	-0.538736	-0.538969	9.70047	1.71077	-0.252735	0.0684763	0.0167881	-0.0124836	-1.06006	0.211914	0.0488281	0.496327	-0.542545	-0.497854	-0.459832	9.61864	-0.70392	-0.842589	-0.00492178	0.0151963	0.0134329	-0.922852	0.473389	0.0749512	0.522784	-0.536544	-0.524031	-0.405228	9.61733	-1.3586	-1.33974	-0.00668912	0.012964	0.00513865	-0.966064	0.565186	0.0725098	
6	0.726849	0.0447179	-0.063829	-0.682361	0.141067	1.49538	10.9225	-0.0326642	-0.00346842	0.0386772	0.0292969	0.22168	-0.955078	0.523787	-0.442774	-0.41174	-0.600058	9.62179	0.28011	2.66764	0.0253969	0.0148673	-0.00872563	-0.766602	0.2771	-0.181641	0.780701	0.0986346	0.0313173	-0.616276	-1.75086	1.22685	10.601	-0.00887355	-0.0154222	0.0137153	0.260742	0.183594	-0.916016	0.0608107	0.232041	0.505328	-0.828916	-4.40396	-7.94472	3.76646	-0.0577185	-0.0170364	0.0377606	0.0839844	0.913818	-0.476074	0.629384	-0.0894605	0.142226	-0.758712	-0.496239	-3.22574	9.24191	0.0455117	-0.0199849	0.00663027	-0.0180664	0.654785	-0.709473	0.829608	0.497226	0.253938	-0.00568278	-5.2251	7.39125	7.24909	-0.00862956	0.0295205	-0.0150554	0.805908	-0.572998	-0.133789	0.384227	-0.547898	-0.519211	-0.531599	9.8032	1.25683	-1.36853	0.0231481	0.0226112	-0.00567451	-0.934082	0.259521	0.186523	0.427041	-0.511885	-0.506834	-0.546561	9.72059	1.21244	-0.331706	-0.00542523	0.0408225	-0.0145579	-1.02515	0.297852	0.0830078	0.437089	-0.47808	-0.538221	-0.539176	9.7071	1.55946	-0.329804	-0.0248492	0.00209572	-0.00587588	-1.06006	0.211914	0.0510254	0.496304	-0.542663	-0.497749	-0.459832	9.78112	-0.711772	-0.901476	-0.00841168	0.0103558	0.0108322	-0.925049	0.468994	0.0795898	0.522567	-0.536961	-0.523745	-0.405325	9.67781	-1.3139	-1.31585	-0.0197358	0.00498401	0.00470823	-0.964111	0.571777	0.0725098	
7	0.727509	0.0450847	-0.0641961	-0.681599	0.282306	1.78794	10.8066	0.027068	0.0105653	0.0394936	0.0270996	0.219482	-0.957031	0.524344	-0.442792	-0.411894	-0.599451	9.52274	0.251856	2.68289	0.0237342	0.00444232	0.00429195	-0.766602	0.281494	-0.181885	0.781486	0.0986999	0.0317079	-0.61525	-1.90361	1.3382	10.6632	-0.0387219	0.0320776	0.0466965	0.260742	0.183594	-0.913818	0.0612665	0.231452	0.505185	-0.829135	-4.51265	-7.86524	3.85141	-0.0105881	-0.0254846	-0.00292879	0.0842285	0.911621	-0.478271	0.630035	-0.0891381	0.142735	-0.758114	-0.376421	-3.20876	9.05665	-0.0145285	0.0379695	0.0171192	-0.015625	0.648193	-0.707275	0.829673	0.497004	0.254178	-0.00482298	-5.2354	7.31402	7.16911	0.00327332	0.0311748	0.0051541	0.810059	-0.568604	-0.131836	0.384747	-0.547853	-0.5194	-0.531084	9.58	1.31569	-1.24007	0.0617903	0.0270369	0.00282733	-0.936523	0.263916	0.188477	0.426317	-0.512409	-0.505853	-0.547544	9.62604	1.28904	-0.29279	-0.0903959	0.0267561	-0.0189831	-1.02051	0.293457	0.0830078	0.435077	-0.48031	-0.53562	-0.541407	9.6336	1.68898	-0.433194	-0.245147	0.000502201	-0.0023146	-1.05566	0.214355	0.0554199	0.496825	-0.54249	-0.497354	-0.459902	9.77506	-0.710359	-0.973059	0.0172568	0.0226111	0.00529026	-0.925049	0.473389	0.0727539	0.522918	-0.53683	-0.523665	-0.405148	9.73237	-1.06325	-1.26738	-0.00535099	0.0159219	0.00705488	-0.966309	0.573975	0.0678711	
8	0.728	0.0450034	-0.0638863	-0.681108	0.391063	1.68031	10.9379	-0.0157291	-0.0010435	0.0142184	0.0292969	0.22168	-0.957031	0.52429	-0.443045	-0.411679	-0.59946	9.66387	0.262683	2.72336	-0.0376304	0.0213828	-0.0127613	-0.762207	0.2771	-0.184082	0.78167	0.0986484	0.0322786	-0.614995	-1.75743	1.24996	10.5543	-0.0314392	0.0402495	0.0169158	0.258545	0.185791	-0.911621	0.0613001	0.230771	0.505917	-0.828876	-4.45905	-7.98154	3.63606	-0.00847681	-0.00920672	-0.0225088	0.0817871	0.916016	-0.478271	0.630444	-0.0893957	0.142774	-0.757737	-0.43678	-3.14239	9.20866	-0.0317195	-0.0129814	0.0178374	-0.0134277	0.650391	-0.707275	0.829488	0.496912	0.254972	-0.00425768	-5.23155	7.43604	7.10296	0.00602207	0.0444223	-0.0193972	0.810547	-0.575195	-0.129395	0.3847	-0.548072	-0.519356	-0.530935	9.59243	1.34292	-1.38724	-0.00192401	-0.00591211	-0.00402177	-0.936523	0.263916	0.188477	0.425288	-0.513528	-0.504849	-0.548221	9.85489	1.0168	-0.27971	-0.0630517	0.00272759	-0.00293413	-1.02271	0.293457	0.0876465	0.434043	-0.481495	-0.534345	-0.542444	9.80885	1.67673	-0.128654	-0.0395047	0.00286596	-0.0173156	-1.06055	0.21875	0.0532227	0.49642	-0.543143	-0.496894	-0.460065	9.62955	-0.827766	-0.653019	-0.0773606	-0.0216216	0.0171963	-0.927246	0.473389	0.0817871	0.522918	-0.53683	-0.523665	-0.405148	9.73237	-1.06325	-1.26738	-0.00535099	0.0159219	0.00705488	-0.966309	0.573975	0.0678711	
9	0.727976	0.0454747	-0.063142	-0.681172	0.312636	1.52975	10.8829	0.00385175	0.0411347	-0.018005	0.0270996	0.22168	-0.950684	0.524333	-0.44313	-0.411104	-0.599754	9.57388	0.339299	2.68122	-0.0276866	0.0307171	-0.0183938	-0.764404	0.2771	-0.181641	0.781622	0.0989539	0.032833	-0.614977	-1.95166	1.29122	10.5958	-0.0019096	0.0185792	-0.00269179	0.251953	0.188232	-0.911621	0.0610705	0.230526	0.506212	-0.828781	-4.42044	-7.94764	3.73203	-0.0130875	0.00944462	-0.00713166	0.0795898	0.911621	-0.476074	0.630325	-0.0904405	0.143493	-0.757576	-0.374905	-3.22232	9.31423	-0.0516047	-0.00168301	-0.0245843	-0.0202637	0.656982	-0.711914	0.829375	0.49673	0.25569	-0.00436673	-5.24103	7.54735	7.30614	0.0209715	0.0215534	-0.0404498	0.810547	-0.57959	-0.129395	0.384266	-0.54897	-0.519118	-0.530555	9.64452	1.22419	-1.42845	-0.0136829	-0.0156841	0.00100942	-0.932129	0.263916	0.190674	0.42454	-0.514525	-0.503672	-0.548948	9.82476	0.971789	-0.327246	-0.0360558	0.0194988	-0.00141772	-1.02075	0.295654	0.0898438	0.432316	-0.483548	-0.532058	-0.54424	9.82405	1.04071	-0.533568	-0.0933306	-4.79448e-05	-0.00203508	-1.05566	0.214355	0.0532227	0.495693	-0.544107	-0.495919	-0.460761	9.82378	-0.933645	-0.870996	-0.012665	0.0354784	0.0213739	-0.923096	0.475586	0.0839844	0.522579	-0.538022	-0.522019	-0.406128	9.74679	-1.54155	-1.18921	-0.0195709	0.018202	0.0127823	-0.966309	0.571777	0.0703125	
