40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.595678	0.0673888	0.80039	0.001384	-8.86015	0.801901	-2.68877	0.00292808	-0.00372455	0.00182593	0.882324	-0.183838	0.697754	-0.0642917	0.0746376	-0.992955	-0.0658527	-1.34981	1.35032	-9.49022	-0.0107676	0.00234668	-0.00329068	-0.0993652	-0.284912	1.125	0.110565	0.0497149	-0.989333	0.0807708	2.04793	-1.40693	-8.3818	-0.0439281	0.0111126	0.0035361	-0.587158	0.0305176	0.911133	0.222623	-0.0271986	-0.86678	0.445413	3.46183	-7.36395	-4.83338	0.0751326	0.00115109	0.00484348	-0.657471	0.763184	0.3479	0.161872	0.145077	-0.938127	-0.26957	2.15421	5.74948	-7.90822	0.0198175	0.0168189	-0.0278815	-0.598877	-0.675049	0.673096	0.12166	-0.173438	-0.536309	-0.817001	4.37855	9.01559	3.97444	-0.0105512	0.0108906	-0.00896592	-0.885498	-0.786133	-0.182861	-0.148608	0.109358	-0.982579	0.0222482	-2.63216	-0.401291	-8.69053	0.0214823	0.009609	4.50124e-05	-0.0581055	-0.0158691	1.07324	0.789311	-0.154638	-0.517685	-0.291681	9.41237	0.540844	4.34692	-0.0305215	0.0225597	-0.0229378	-0.867676	0.0996094	-0.633789	0.0518598	0.0818689	0.993491	-0.0598658	-1.42278	-0.899201	-8.9953	-0.0253781	-0.0030422	-0.00557537	-0.237549	0.187256	1.06348	0.792256	0.206429	-0.540475	0.193916	9.48241	1.11797	3.37004	0.0180249	0.0147712	9.66135e-05	-0.832275	-0.326416	-0.613037	-0.0147187	0.0598128	-0.968764	-0.240211	-0.59251	4.40466	-8.69618	0.0526445	0.00883453	-0.0100822	-0.411865	-0.573242	0.963867	
48	0.595618	0.0674656	0.800429	0.00114665	-8.9299	0.795135	-2.7621	0.0139533	-0.00649921	-0.00363036	0.879883	-0.179443	0.693359	-0.0637941	0.0748074	-0.992953	-0.0661707	-1.30091	1.57709	-9.28425	-0.0191001	0.0400413	-0.0241242	-0.103516	-0.291504	1.12061	0.110322	0.0496339	-0.98933	0.0811861	2.13049	-0.914372	-8.61932	0.0146311	-0.0113649	0.00409383	-0.580811	0.0349121	0.904297	0.22268	-0.0275251	-0.867645	0.443675	3.64772	-7.97879	-5.15044	-0.0937629	0.00686473	0.001393	-0.659668	0.760986	0.350098	0.162009	0.144478	-0.937356	-0.272477	2.28425	5.35724	-7.95356	-0.067296	0.0145841	-0.0161231	-0.59668	-0.677246	0.668457	0.121725	-0.173589	-0.535979	-0.817176	4.30818	8.80622	3.81743	-0.00355646	0.00695231	-0.00189461	-0.883301	-0.788086	-0.176514	-0.148599	0.109487	-0.982578	0.0216971	-2.60782	-0.463185	-8.6677	-0.0136355	0.00432056	-0.0202048	-0.0603027	-0.0180664	1.07764	0.789388	-0.154428	-0.517836	-0.291315	9.47497	0.561655	4.32967	0.0184132	0.0108926	-0.00526352	-0.869873	0.0996094	-0.640625	0.0520324	0.0815557	0.993473	-0.0604417	-1.43552	-0.914096	-9.02651	0.0255289	-0.00705866	-0.025681	-0.239502	0.18042	1.05933	0.792277	0.206517	-0.540502	0.193662	9.44049	1.2255	3.32504	-0.00805696	0.0172659	-0.00166839	-0.836914	-0.319824	-0.613281	-0.0146892	0.059797	-0.968879	-0.239753	-0.586155	4.35912	-8.68632	0.015017	0.00751292	-0.00359066	-0.40918	-0.579834	0.964111	
49	0.59558	0.0675155	0.800453	0.000825336	-8.86694	0.747147	-2.6906	0.0104735	0.00287924	-0.00492843	0.884521	-0.183838	0.697754	-0.0636929	0.0745356	-0.992961	-0.0664584	-1.35749	1.16755	-9.46064	-0.00191576	0.0187423	-0.021938	-0.103516	-0.287109	1.12524	0.110137	0.0495451	-0.989447	0.0800626	1.90441	-1.45302	-8.70133	-0.0308874	-0.0116004	-0.00315845	-0.582764	0.0283203	0.904541	0.22239	-0.0268398	-0.867081	0.444965	3.41535	-7.45842	-4.97409	0.0664625	-0.016468	-0.0140093	-0.657715	0.765381	0.350098	0.161288	0.145088	-0.937893	-0.270727	2.27635	5.4816	-7.76194	0.0816686	-0.0144643	-0.0313799	-0.605225	-0.679688	0.677734	0.12187	-0.174078	-0.536284	-0.81685	4.34805	8.92963	3.87649	0.0168753	-0.00726253	-0.00581067	-0.885254	-0.79248	-0.184814	-0.148556	0.109379	-0.982601	0.0215056	-2.58168	-0.652658	-8.76287	0.0135712	0.0159407	-0.0170618	-0.0537109	-0.0180664	1.07959	0.789586	-0.1546	-0.517449	-0.291375	9.51862	0.703944	4.26678	-0.0128678	0.0369376	-0.00915128	-0.87207	0.101807	-0.633789	0.051765	0.081314	0.993392	-0.062302	-1.43198	-0.957496	-8.97981	0.0890047	0.0187727	-0.0450809	-0.242188	0.184814	1.06128	0.792385	0.206363	-0.54042	0.193614	9.33619	1.21753	3.34793	-0.00802019	0.00807071	-0.00453626	-0.836914	-0.322021	-0.61084	-0.0148129	0.0598125	-0.968895	-0.239678	-0.584137	4.38018	-8.68272	0.0167731	-0.000570211	-0.00544807	-0.402832	-0.572998	0.966064	
50	0.595425	0.067701	0.800553	0.000627761	-8.88411	0.758255	-2.70263	0.0225684	0.0109015	0.00146876	0.87793	-0.183838	0.695557	-0.0636834	0.0745922	-0.992986	-0.0660259	-1.37304	1.39457	-9.37246	0.027063	0.0166894	-0.0292794	-0.103516	-0.287109	1.12524	0.110002	0.0498634	-0.989389	0.0807616	1.85719	-1.1228	-8.61932	0.0604873	-0.00654296	-0.0213097	-0.591553	0.0307617	0.904297	0.222481	-0.0268156	-0.866697	0.445667	3.57105	-7.76986	-4.81412	0.0326157	0.00755486	0.00391553	-0.657471	0.760986	0.345703	0.161003	0.146199	-0.938221	-0.269156	2.11902	5.49504	-7.981	0.0277544	0.031437	-0.0486882	-0.601074	-0.675049	0.67749	0.121931	-0.174371	-0.53697	-0.816328	4.27654	8.79292	3.96614	0.0527432	0.00668013	-0.00741011	-0.881348	-0.783936	-0.172119	-0.14857	0.109352	-0.982596	0.0217734	-2.64577	-0.53583	-8.735	0.0405785	0.0108913	-0.0196405	-0.0541992	-0.00927734	1.07739	0.78967	-0.154876	-0.517347	-0.291181	9.37309	0.376977	4.42593	-0.0170555	0.0173042	-0.00293896	-0.867676	0.101807	-0.633789	0.0514402	0.0813629	0.993398	-0.0624074	-1.38505	-0.982998	-8.99926	-0.012079	0.00314827	-0.0131788	-0.237549	0.189453	1.05908	0.792511	0.206653	-0.539996	0.193973	9.57236	1.09223	3.30502	0.0433706	0.0361668	0.014827	-0.836914	-0.322021	-0.61084	-0.014933	0.0597617	-0.968883	-0.239731	-0.598044	4.34862	-8.69255	-0.0019056	-0.00373754	-0.00256475	-0.404785	-0.575195	0.963867	
51	0.595118	0.067725	0.800779	0.000660081	-8.91173	0.854354	-2.74444	-0.00903313	0.0110851	-0.00460611	0.878174	-0.188232	0.693359	-0.0638007	0.0746591	-0.992991	-0.0657543	-1.24993	1.25653	-9.32555	0.00419992	0.018056	-0.0342211	-0.101562	-0.282715	1.12964	0.110299	0.0501165	-0.989286	0.0814647	2.07228	-1.47494	-8.48523	0.0162964	0.0151791	0.00220571	-0.578613	0.0349121	0.908691	0.222744	-0.0267188	-0.866623	0.445685	3.59655	-7.66007	-4.87188	-0.0266444	0.0122872	-0.00689475	-0.659668	0.763184	0.354492	0.161459	0.145972	-0.937881	-0.27019	2.49105	5.57602	-7.80326	-0.0822962	0.0114837	-0.010711	-0.598877	-0.677246	0.673096	0.122088	-0.174198	-0.537359	-0.816085	4.28879	8.98746	3.65426	0.00472439	0.00834839	-0.0205626	-0.887695	-0.783936	-0.178711	-0.148287	0.109602	-0.982611	0.0217866	-2.548	-0.7244	-8.66752	0.00390003	0.0177591	-0.0228318	-0.0556641	-0.0224609	1.08179	0.789785	-0.154734	-0.517252	-0.291114	9.57402	0.751705	4.30809	0.0203253	0.0221121	-0.010603	-0.874268	0.104004	-0.643066	0.0513268	0.0816303	0.993414	-0.0618905	-1.42836	-0.9604	-8.99447	-0.0134093	0.0229365	-0.0134519	-0.23999	0.187256	1.06128	0.792643	0.206635	-0.539907	0.1937	9.34591	1.33186	3.33612	-0.0221754	0.0182305	-0.0132622	-0.834473	-0.324219	-0.61084	-0.0148961	0.0598475	-0.96895	-0.239442	-0.591204	4.37264	-8.67985	0.0412826	0.0115349	-0.00837027	-0.398193	-0.572998	0.968506	
52	0.594847	0.0674737	0.801002	0.000597176	-8.9228	0.697626	-2.76763	0.00416178	0.0106259	-0.00725542	0.880371	-0.188232	0.697754	-0.0636915	0.074522	-0.993025	-0.0655144	-1.28382	1.4696	-9.36812	0.0118819	0.0227581	-0.0125035	-0.10376	-0.282959	1.12744	0.110521	0.049789	-0.989242	0.081887	2.11405	-1.13499	-8.57872	0.0407236	0.0240575	0.00469305	-0.583008	0.0327148	0.906494	0.222832	-0.0267251	-0.866698	0.445495	3.66792	-7.59586	-5.00902	-0.0132318	0.0103835	-0.00638069	-0.657471	0.760986	0.352295	0.162045	0.146188	-0.937507	-0.271018	1.99704	5.45459	-7.99437	-0.0753796	0.0509438	-0.0333641	-0.60083	-0.679443	0.670654	0.122046	-0.174486	-0.537083	-0.816212	4.26853	8.99184	3.82919	-0.0249712	-0.00369039	-0.00365122	-0.885254	-0.790283	-0.182861	-0.148394	0.109244	-0.982623	0.0222798	-2.49367	-0.338527	-8.85132	0.0419567	0.0113074	-0.0113463	-0.0646973	-0.0136719	1.07324	0.789932	-0.155112	-0.516972	-0.291011	9.40883	0.48511	4.41871	-0.00557154	0.0211601	-0.00758275	-0.87207	0.104004	-0.635986	0.0512301	0.0817309	0.993407	-0.0619486	-1.4015	-0.956082	-9.04238	0.0138022	0.0125699	-0.0172149	-0.246826	0.187256	1.05908	0.792643	0.206635	-0.539907	0.1937	9.34591	1.33186	3.33612	-0.0221754	0.0182305	-0.0132622	-0.834473	-0.324219	-0.61084	-0.0149475	0.0597278	-0.969133	-0.238726	-0.603903	4.33599	-8.73274	0.0019218	0.00889238	0.00274643	-0.407227	-0.572998	0.970703	
53	0.594651	0.0677426	0.801125	0.00021359	-8.91139	0.789952	-2.74613	0.0221798	0.00414243	-0.000890579	0.880127	-0.183838	0.697754	-0.0637946	0.0740434	-0.993081	-0.065101	-1.29377	1.28089	-9.41002	0.024041	0.0173607	-0.00943308	-0.101562	-0.284912	1.12744	0.110851	0.0498556	-0.989225	0.081607	2.13548	-1.11147	-8.63222	-0.0156549	0.0359422	-0.0152181	-0.591553	0.032959	0.913574	0.222886	-0.0267945	-0.866893	0.445084	3.59204	-7.55606	-4.9228	-0.0170301	0.00423283	-0.00251637	-0.661865	0.760986	0.345703	0.161948	0.146115	-0.9375	-0.271139	2.23311	5.29813	-7.92163	-0.00508286	-0.00157432	-0.00657015	-0.598633	-0.679443	0.675293	0.122211	-0.174103	-0.537306	-0.816122	4.41214	8.78773	3.7115	0.0248777	0.0334899	-0.0232597	-0.883301	-0.788086	-0.178467	-0.148198	0.109503	-0.982631	0.0219611	-2.61183	-0.620566	-8.61708	-0.0110201	0.0209679	-0.0355052	-0.0603027	-0.0180664	1.07959	0.790047	-0.154843	-0.516983	-0.290823	9.52815	0.581197	4.30506	0.0311069	0.0236668	-0.0132347	-0.867676	0.101807	-0.638428	0.0514813	0.0816629	0.993388	-0.0621358	-1.40122	-0.964681	-8.97758	0.0105381	-0.00885274	-0.0144739	-0.235352	0.187256	1.05908	0.792671	0.206934	-0.539464	0.194495	9.34045	1.36421	3.32493	0.0351799	0.000415645	0.000164801	-0.834473	-0.324219	-0.613037	-0.0146634	0.0597524	-0.969201	-0.238463	-0.595075	4.36826	-8.65428	0.0464423	0.0172259	-0.00348703	-0.405273	-0.568604	0.96167	
54	0.594555	0.0676339	0.801205	0.000283825	-8.87734	0.807372	-2.74451	-0.0187212	0.0026243	-0.00109916	0.880127	-0.181641	0.697754	-0.0639098	0.074307	-0.993056	-0.0650641	-1.30104	1.42127	-9.32686	-0.00675222	0.00153131	-0.0357767	-0.097168	-0.282715	1.12964	0.111255	0.0500799	-0.98922	0.0809808	2.09809	-1.27418	-8.30687	-0.0683643	-0.00636111	-0.0218647	-0.584961	0.0305176	0.906738	0.223453	-0.0268938	-0.867023	0.444542	3.58879	-8.12522	-5.13054	0.013273	0.0144031	-0.0124285	-0.661865	0.763184	0.352295	0.161998	0.146523	-0.93781	-0.269815	2.00214	5.42811	-7.83784	0.066557	0.00828005	-0.0129578	-0.601074	-0.675049	0.675293	0.122286	-0.174375	-0.536987	-0.816262	4.46012	8.95574	3.89753	-0.0415349	0.000965759	-0.00285324	-0.885254	-0.790283	-0.17627	-0.148044	0.109713	-0.98264	0.0215324	-2.56659	-0.378574	-8.76491	0.026912	0.0203758	-0.0140257	-0.0556641	-0.0224609	1.07544	0.790224	-0.155077	-0.516796	-0.290548	9.36159	0.567512	4.38221	-0.0275761	0.0312574	0.00498075	-0.865479	0.101807	-0.638428	0.0514189	0.0818776	0.993411	-0.0615292	-1.43435	-0.968252	-8.93561	-0.0388691	0.0153993	-0.00563346	-0.242432	0.19165	1.05908	0.792756	0.206728	-0.539313	0.194788	9.49554	1.12908	3.39372	0.00646658	0.0338069	0.0284757	-0.834717	-0.319824	-0.611084	-0.014667	0.0597136	-0.969502	-0.237245	-0.579495	4.33945	-8.7377	0.0173632	0.00768542	-0.00511252	-0.409424	-0.573242	0.966064	
55	0.594657	0.0673095	0.801157	0.000830982	-8.92891	0.771295	-2.79666	-0.0226257	-0.0105821	0.0043306	0.880371	-0.186035	0.695557	-0.0636669	0.0751541	-0.992993	-0.0652922	-1.25572	1.33642	-9.43015	-0.0157384	0.0177867	-0.0438898	-0.097168	-0.287109	1.13232	0.110889	0.0502775	-0.989134	0.0823998	2.10069	-1.35333	-8.63734	0.0587388	-0.0103682	-0.00194931	-0.585205	0.0349121	0.906494	0.223372	-0.0270352	-0.866844	0.444923	3.66635	-7.45985	-4.95779	-0.0553088	0.0142958	0.0115824	-0.655273	0.763184	0.352295	0.16272	0.146065	-0.937221	-0.271668	2.3134	5.44418	-7.90684	-0.0854899	0.0337074	-0.0102958	-0.605225	-0.679443	0.670654	0.122255	-0.173757	-0.537304	-0.81619	4.27244	8.73027	3.71225	0.022437	0.031903	-0.0247813	-0.883301	-0.786133	-0.180664	-0.147943	0.110328	-0.982598	0.0210351	-2.52091	-0.608512	-8.76393	-0.0163175	0.00572893	-0.0425916	-0.0578613	-0.0224609	1.07349	0.790329	-0.15519	-0.516778	-0.290237	9.57014	0.420878	4.3651	0.0558098	-0.00161136	-0.00183452	-0.86792	0.106201	-0.633789	0.0511114	0.0818899	0.993415	-0.0617049	-1.41637	-0.922946	-9.03008	0.0763197	0.00478573	-0.031809	-0.246826	0.187256	1.05908	0.792614	0.206921	-0.539302	0.195194	9.36982	1.18092	3.36821	0.0153328	0.00408014	0.00140279	-0.839111	-0.322021	-0.615479	-0.0150417	0.0598553	-0.969652	-0.236573	-0.58882	4.29052	-8.66392	0.0563221	-0.00789086	-0.0137812	-0.405029	-0.570801	0.968506	
56	0.594791	0.0670774	0.801075	0.00144202	-8.88695	0.766955	-2.7011	-0.0249425	-0.000926268	0.00486446	0.87793	-0.181641	0.695557	-0.0637891	0.0754375	-0.992973	-0.0651457	-1.30451	1.31065	-9.48405	-0.00499884	0.0159067	-0.0380514	-0.097168	-0.287109	1.12988	0.111151	0.0505207	-0.98918	0.0813345	2.22179	-1.39032	-8.47597	-0.0513973	-0.00592185	-0.0145599	-0.580811	0.0327148	0.906494	0.22318	-0.0265556	-0.866539	0.445641	3.60387	-7.56314	-4.91036	0.0621466	-0.0118062	-0.00855318	-0.659668	0.760986	0.350098	0.162552	0.146549	-0.937803	-0.269492	2.24867	5.42981	-7.89083	0.115555	0.00259022	-0.0200429	-0.603027	-0.679443	0.675293	0.122362	-0.174023	-0.537417	-0.816043	4.41639	9.03118	3.99699	0.00826533	0.00777755	-0.0113859	-0.885498	-0.788086	-0.172119	-0.147706	0.110477	-0.982613	0.0211975	-2.51699	-0.435616	-8.73675	0.0245522	0.0270393	-0.027534	-0.0644531	-0.0224609	1.08179	0.790401	-0.155021	-0.516954	-0.289816	9.37677	0.628924	4.34511	-0.0115027	0.0284479	-0.00853917	-0.874268	0.101807	-0.638428	0.0510357	0.0817878	0.993395	-0.0622248	-1.38076	-0.988843	-8.92844	0.00327201	0.008788	-0.0248156	-0.242188	0.187256	1.06348	0.792553	0.206872	-0.539247	0.195645	9.48619	1.19679	3.40639	0.0176581	0.0130538	0.0239685	-0.832275	-0.324219	-0.613037	-0.0152543	0.0599668	-0.969958	-0.23527	-0.61756	4.3061	-8.76373	0.0295811	0.00310597	-0.0110941	-0.410156	-0.559814	0.968262	
57	0.594879	0.066946	0.801021	0.00160489	-8.92035	0.819555	-2.77654	-0.00350537	-0.011605	-0.0030316	0.880127	-0.181641	0.699707	-0.0636155	0.0757935	-0.992957	-0.0651507	-1.31892	1.52194	-9.3896	-0.00538582	0.0175596	-0.0290123	-0.105957	-0.285156	1.1228	0.111253	0.0509957	-0.98907	0.082232	2.02448	-1.14792	-8.40724	0.0298649	0.0204297	-0.0130516	-0.584961	0.0327148	0.906494	0.22326	-0.0269885	-0.866598	0.445459	3.61456	-7.64269	-4.9398	-0.0187806	0.0104279	0.00828945	-0.659668	0.760986	0.345703	0.162971	0.146633	-0.937606	-0.269878	2.25776	5.65437	-7.84921	-0.0191088	0.0191958	-0.00970112	-0.603027	-0.67749	0.679932	0.122282	-0.173874	-0.537725	-0.815884	4.27611	8.79868	3.8047	-0.00673721	0.00589274	-0.0122838	-0.87915	-0.786133	-0.182861	-0.147969	0.110519	-0.982577	0.0207998	-2.54336	-0.524652	-8.78394	0.0186839	-0.00514962	-0.00783797	-0.0581055	-0.0180664	1.07764	0.790197	-0.155387	-0.517159	-0.28981	9.49335	0.540035	4.33858	0.0165485	-0.0103712	-0.012437	-0.869873	0.0996094	-0.633789	0.0509589	0.0818641	0.993416	-0.0618577	-1.43483	-0.961071	-9.05037	-0.0202046	0.0136923	-0.0173334	-0.246582	0.182617	1.06128	0.79252	0.206813	-0.53938	0.195473	9.40359	1.10848	3.29891	-0.0142892	0.0144333	-0.00172725	-0.839111	-0.322021	-0.613281	-0.015415	0.0599883	-0.970041	-0.234915	-0.595298	4.2778	-8.7065	0.0156995	-0.00201701	-0.00487888	-0.400879	-0.566406	0.970703	
58	0.594939	0.06684	0.800986	0.00132568	-8.86765	0.73324	-2.72505	0.0123581	-0.00317268	-0.012566	0.884521	-0.183838	0.693359	-0.0638554	0.0755263	-0.992957	-0.0652292	-1.30612	1.23661	-9.33327	-0.00553289	0.0126312	-0.0203637	-0.101318	-0.287109	1.12744	0.11144	0.0509574	-0.989097	0.0816783	2.09763	-1.26071	-8.67054	0.00709538	0.0293929	-0.00529396	-0.584961	0.0327148	0.906494	0.223341	-0.027244	-0.866495	0.445604	3.57972	-7.44858	-4.74458	-0.0306113	0.0266705	0.0114167	-0.661621	0.758789	0.3479	0.162764	0.146585	-0.937739	-0.269567	2.3255	5.377	-7.85274	0.0225647	-0.00727474	-0.0192923	-0.596436	-0.679443	0.668457	0.122537	-0.174021	-0.53793	-0.815679	4.37049	9.04688	3.92646	0.0313528	0.0150332	-0.00906291	-0.885498	-0.788086	-0.178467	-0.148062	0.110189	-0.982603	0.0206705	-2.68225	-0.522018	-8.60505	-0.00555263	-0.00910752	-0.0100284	-0.0664062	-0.0224609	1.07764	0.790091	-0.155733	-0.517005	-0.290189	9.45311	0.457548	4.32587	-0.0387962	0.0335061	-0.0203595	-0.872314	0.106201	-0.63623	0.0512031	0.0821167	0.993422	-0.0612177	-1.41768	-0.937981	-9.02816	-0.0227826	-0.00665283	-0.00379612	-0.237549	0.189453	1.06348	0.792534	0.206622	-0.53944	0.195454	9.41999	1.27164	3.4059	-0.0112082	-0.000908948	-8.8268e-05	-0.836914	-0.319824	-0.61792	-0.0153342	0.0599811	-0.970051	-0.23488	-0.610817	4.30834	-8.76563	-0.00915998	0.0110032	-0.000689331	-0.405273	-0.566406	0.968262	
59	0.594941	0.0668695	0.800983	0.00105318	-8.91976	0.768346	-2.77453	0.019242	-0.00403964	-0.0114349	0.882324	-0.181641	0.701904	-0.0638677	0.075403	-0.992982	-0.0649791	-1.28137	1.45671	-9.43186	0.0137578	0.0130986	-0.0139008	-0.0993652	-0.284912	1.12988	0.111816	0.0506703	-0.989046	0.0819629	1.84925	-1.20631	-8.58283	0.0200764	0.0362977	0.0195374	-0.587158	0.0307617	0.906738	0.223611	-0.0276428	-0.867301	0.443873	3.52153	-8.05122	-5.19213	-0.0551945	0.00776131	-0.00820849	-0.66626	0.758545	0.352295	0.162861	0.146542	-0.937765	-0.269441	2.04207	5.54562	-7.9342	-0.0105823	0.00516511	-0.0115989	-0.60083	-0.679443	0.673096	0.122687	-0.173939	-0.537788	-0.815767	4.35575	8.73883	3.71567	-0.00898529	0.0175508	-0.00069978	-0.880859	-0.79248	-0.174072	-0.148467	0.10961	-0.982611	0.0204837	-2.57419	-0.405032	-8.71508	0.0338161	0.000677453	0.0138942	-0.0603027	-0.0158691	1.07739	0.78993	-0.155661	-0.517279	-0.290176	9.46482	0.600063	4.38344	0.0226957	0.0079835	-0.0278684	-0.863525	0.104004	-0.63623	0.0514799	0.0823787	0.993365	-0.0615651	-1.41311	-0.955772	-8.97698	0.0334572	-0.00546776	-0.0142913	-0.246826	0.184814	1.06592	0.792606	0.20645	-0.539477	0.195239	9.42263	1.08493	3.38938	0.00411403	0.0163933	0.00758581	-0.83667	-0.326416	-0.619873	-0.0152452	0.0598784	-0.969951	-0.235326	-0.598812	4.27228	-8.70283	-0.0346917	0.00904628	0.00566478	-0.403076	-0.566406	0.968262	
60	0.595017	0.0669246	0.800922	0.000346265	-8.89898	0.770723	-2.72092	0.0242851	-0.0062048	-0.0148722	0.884521	-0.181641	0.699951	-0.0637959	0.0753018	-0.99297	-0.0653434	-1.33175	1.34846	-9.46809	-0.0180137	0.00812059	-0.0061673	-0.0993652	-0.284912	1.12744	0.111703	0.0503455	-0.989099	0.0816755	2.02501	-1.22177	-8.71702	0.00702316	-0.0100036	0.000602471	-0.585205	0.0349121	0.906494	0.22364	-0.0276317	-0.866995	0.444457	3.53369	-7.75914	-5.03094	0.0540657	0.0102779	0.00983419	-0.664062	0.758789	0.352295	0.162796	0.146281	-0.937679	-0.269921	2.25763	5.42501	-7.86382	-0.0415966	-0.00790276	-0.00366244	-0.603027	-0.679443	0.670654	0.122871	-0.173902	-0.538009	-0.815603	4.40466	9.03121	3.82674	0.026558	0.0195465	-0.00564589	-0.885498	-0.788086	-0.17627	-0.148652	0.109396	-0.982616	0.0200012	-2.50795	-0.545114	-8.76303	-0.00389182	-0.00173649	-0.0117311	-0.0578613	-0.0202637	1.07544	0.789815	-0.155695	-0.517386	-0.290282	9.48281	0.595486	4.32323	-0.00125276	0.00417841	-0.025953	-0.86792	0.106201	-0.63623	0.0515276	0.0824958	0.993374	-0.0612206	-1.40991	-0.961722	-8.9555	-0.0188411	0.00321224	-0.0130316	-0.246582	0.182617	1.05469	0.792579	0.206532	-0.53945	0.195339	9.44906	1.24265	3.37494	0.0121797	0.0116868	0.00601821	-0.834473	-0.326416	-0.613037	-0.0152122	0.0598934	-0.969949	-0.235332	-0.597307	4.32273	-8.74366	0.0204626	0.00991592	-0.00878055	-0.405273	-0.568604	0.977539	
61	0.595054	0.0668767	0.800898	-6.69005e-05	-8.94405	0.805799	-2.75878	0.00490826	-0.00698354	-0.0111238	0.877686	-0.177246	0.69751	-0.0638452	0.0756902	-0.992933	-0.0654179	-1.26854	1.38245	-9.35928	-0.00747087	0.00538449	-0.0267728	-0.101562	-0.284912	1.13208	0.111673	0.0501362	-0.989171	0.0809756	2.33192	-1.23366	-8.37812	-0.0720803	0.00912892	-0.00338348	-0.585205	0.0349121	0.904297	0.223847	-0.0277969	-0.866771	0.444778	3.66549	-7.96806	-5.12583	0.0336502	0.0108557	0.0105375	-0.666504	0.763184	0.350098	0.162677	0.146104	-0.937688	-0.270057	2.29838	5.16689	-8.00142	0.0528318	0.0101105	-0.0171483	-0.605469	-0.675293	0.682129	0.122726	-0.173831	-0.538316	-0.815437	4.3251	8.70961	3.77072	0.0304047	0.0153288	-0.0277785	-0.885498	-0.788086	-0.174316	-0.148873	0.109138	-0.982611	0.0200459	-2.58108	-0.430589	-8.69951	0.0275294	-0.00737988	0.001404	-0.0600586	-0.0224609	1.07983	0.78966	-0.156311	-0.517281	-0.290558	9.4294	0.539377	4.35105	-0.0213699	0.00368634	-0.0148221	-0.87207	0.104004	-0.640869	0.0515209	0.0826309	0.993396	-0.0606855	-1.42081	-0.940907	-9.0414	-0.0168312	0.00433163	-0.00552256	-0.242188	0.187256	1.06128	0.792616	0.206231	-0.539647	0.194963	9.42203	1.14177	3.34622	-0.0185686	0.0131197	0.00249579	-0.834473	-0.322021	-0.61084	-0.0151996	0.0598234	-0.969848	-0.235767	-0.593544	4.27779	-8.72244	-0.0425872	0.00148875	-0.00120108	-0.407227	-0.572998	0.970703	
