40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.303155	0.206009	-0.033977	-0.929787	-3.70469	1.95803	10.0981	0.0133351	-0.00493984	0.00480471	0.123779	0.0268555	-1.19165	-0.0286922	0.301285	0.0085156	-0.953064	-5.64075	-0.322464	8.23211	0.00474895	0.01321	-0.0244087	0.508789	0.118408	-0.975098	0.275953	0.899933	0.337331	-0.0133821	-1.89413	4.50571	-7.46071	-0.00747961	0.00825734	-0.000601741	0.518066	-0.257812	1.0188	-0.35023	0.558002	0.673294	-0.335629	0.86639	-8.2793	-5.1502	0.00621701	0.0100415	0.000907557	-0.183594	1.19678	0.124512	-0.0657289	0.97187	0.214743	-0.0709524	-1.2042	-1.48453	-9.57204	0.02065	0.00735408	-0.0135043	0.491455	0.462402	1.46313	0.571133	0.75452	-0.286011	-0.150678	0.672276	7.94341	-2.25304	-0.0220501	0.012243	-0.00160606	0.404053	-1.08838	0.255371	0.0761886	-0.0483074	-0.0597911	-0.994126	1.28942	1.16143	10.3875	0.0249939	0.0214495	-0.021156	-0.470947	-0.0561523	-0.972168	0.24727	-0.188282	0.308922	-0.898874	1.96533	-6.93294	7.94845	0.00162248	0.0201861	-0.0134137	-0.625732	0.809814	-0.588867	0.245486	-0.967492	-0.0563582	0.0227879	-0.0382653	-4.41127	-8.05617	0.0046364	0.00631988	-0.019916	0.48291	0.618408	1.0293	-0.0523722	-0.113314	-0.29219	-0.948178	1.69439	5.93644	8.25421	0.0175092	0.0122695	0.00313614	-0.611816	-0.630615	-0.724121	-0.322717	-0.9442	-0.0624112	-0.0211017	0.139203	6.0762	-7.5581	-0.00117432	0.000762732	-0.00365581	0.446533	-0.621094	0.767334	
1	0.303162	0.205976	-0.0342351	-0.929782	-3.68994	2.02527	10.1064	0.010452	-0.00561118	-0.00213934	0.121826	0.0202637	-1.1936	-0.0287666	0.301133	0.00856193	-0.95311	-5.71114	-0.321146	8.21273	-0.00918272	0.00807114	-0.0167065	0.510986	0.122803	-0.968018	0.275861	0.899934	0.337398	-0.0134628	-1.88896	4.55767	-7.43594	0.0146679	-0.00110842	0.000370402	0.524658	-0.258057	1.02563	-0.350072	0.558214	0.673277	-0.335477	0.872591	-8.26559	-5.24289	-0.0075029	0.00631337	0.0067012	-0.187988	1.19434	0.131104	-0.0658031	0.971855	0.214737	-0.0711057	-1.07212	-1.40775	-9.51565	0.00818009	-0.00288443	-0.0146402	0.491211	0.4646	1.46533	0.571301	0.754444	-0.285955	-0.150531	0.701323	7.94494	-2.24849	0.000134801	0.015233	-0.0123092	0.40625	-1.09277	0.253418	0.0763333	-0.048381	-0.0589333	-0.994163	1.25146	1.0188	10.3894	-0.0070171	0.0193569	-0.00794072	-0.470947	-0.0517578	-0.970215	0.247285	-0.188127	0.308856	-0.898925	1.8134	-6.88081	7.9871	0.00620292	0.0163649	-0.0108547	-0.623779	0.816162	-0.581787	0.245378	-0.967519	-0.0563654	0.0227757	-0.0531067	-4.43267	-8.04688	0.00115046	0.00144682	-0.0201272	0.473633	0.618408	1.02905	-0.0526149	-0.113437	-0.292075	-0.948186	1.93396	5.95702	8.38744	-0.00947226	0.00904739	-0.00149576	-0.618652	-0.628662	-0.721924	-0.322114	-0.944421	-0.062257	-0.0208605	0.225781	6.07914	-7.70383	0.0268391	0.000508584	-0.00189395	0.444336	-0.623291	0.767334	
2	0.303079	0.205934	-0.0342149	-0.929819	-3.73593	2.06681	10.0975	-0.0025142	-0.00564427	-0.00630225	0.119385	0.0246582	-1.198	-0.0288023	0.301001	0.00862416	-0.95315	-5.64681	-0.32295	8.25815	-0.00926619	0.0176048	-0.0173809	0.510986	0.118408	-0.970215	0.275785	0.899887	0.337589	-0.0133974	-1.90575	4.56626	-7.50617	0.000786061	0.00519255	-0.00694981	0.520508	-0.262207	1.02344	-0.350241	0.558062	0.673173	-0.335761	0.862069	-8.27094	-5.09022	0.0143103	0.00675004	-0.000296297	-0.185547	1.19238	0.124512	-0.0656674	0.971861	0.214749	-0.0711148	-1.11956	-1.43683	-9.55013	0.0102288	-0.00373194	-0.0154536	0.491455	0.462402	1.46069	0.571454	0.754368	-0.285697	-0.150815	0.69354	7.9454	-2.23631	0.0023864	0.009788	-0.025427	0.406494	-1.09497	0.257568	0.0763771	-0.0482564	-0.0589614	-0.994164	1.28789	1.04443	10.4316	0.00962912	0.0197385	-0.00932169	-0.468994	-0.0495605	-0.976562	0.247359	-0.188122	0.308697	-0.89896	1.82308	-6.89592	8.03574	0.0166513	0.0154441	-0.0163939	-0.621582	0.813965	-0.588867	0.245378	-0.967519	-0.0563654	0.0227757	-0.0531067	-4.43267	-8.04688	0.00115046	0.00144682	-0.0201272	0.473633	0.618408	1.02905	-0.0527834	-0.113466	-0.291989	-0.948199	1.97877	5.7533	8.3677	0.00320544	0.0120537	-0.00136226	-0.614258	-0.626221	-0.724365	-0.322043	-0.944452	-0.0621672	-0.0208182	0.258822	6.02299	-7.67647	0.00220196	0.00628431	-0.004425	0.446533	-0.623291	0.765137	
3	0.303157	0.205798	-0.0340803	-0.929829	-3.66413	2.04215	10.118	-0.011595	-0.008467	-0.000938714	0.121826	0.0202637	-1.1936	-0.0288448	0.301046	0.00838883	-0.953136	-5.66122	-0.381907	8.21634	0.00987971	0.0200647	-0.0151752	0.510986	0.120605	-0.972656	0.275844	0.899832	0.337686	-0.0134308	-1.90278	4.54406	-7.46172	0.000670443	0.000877312	-0.00570378	0.524658	-0.258057	1.03003	-0.350389	0.55791	0.673226	-0.335755	0.893251	-8.28244	-5.11503	0.0130507	0.00844442	-0.0068138	-0.187744	1.19238	0.126709	-0.0654527	0.971866	0.214806	-0.0710669	-1.0198	-1.53039	-9.47846	-0.0182348	0.00760297	-0.0185651	0.493652	0.458008	1.46753	0.571392	0.754401	-0.285641	-0.150992	0.679479	7.93553	-2.2388	0.00829746	0.00954259	-0.0273717	0.4021	-1.09058	0.259766	0.0763269	-0.0483569	-0.0589832	-0.994161	1.32746	0.997856	10.3588	0.0382257	0.01215	-0.0157135	-0.468994	-0.0495605	-0.972412	0.247378	-0.18819	0.308691	-0.898943	1.92163	-6.78406	8.01939	0.00271888	0.0105353	-0.0163928	-0.625977	0.816162	-0.584229	0.245407	-0.96749	-0.0567873	0.0226506	-0.0281111	-4.39829	-8.08851	0.0024077	0.00196805	-0.0178006	0.478516	0.611572	1.0293	-0.0526083	-0.113434	-0.292086	-0.948183	1.90892	5.83726	8.32437	0.0122228	0.0197315	0.0160179	-0.616211	-0.632812	-0.72876	-0.32245	-0.944305	-0.0622657	-0.0209026	0.205959	6.08861	-7.70451	-0.032605	0.0150444	-0.0125559	0.44873	-0.623291	0.765137	
4	0.303401	0.205551	-0.033637	-0.92982	-3.79018	1.98911	10.1159	-0.0229635	-0.0096517	0.00232894	0.119141	0.0290527	-1.19165	-0.0287126	0.3019	0.0101669	-0.952853	-5.77614	-0.204571	8.20189	-0.127194	0.0832173	-0.0443521	0.512939	0.122803	-0.970459	0.27574	0.899704	0.338111	-0.0134238	-1.83991	4.57925	-7.48558	0.0109439	0.0118992	-0.0130691	0.524658	-0.258057	1.02563	-0.35033	0.558027	0.673306	-0.33546	0.874472	-8.28355	-5.11206	-0.0218828	0.0175302	-0.00309928	-0.185547	1.19238	0.128906	-0.0652337	0.971923	0.214673	-0.07089	-1.24418	-1.44913	-9.59257	-0.0198526	0.0187993	-0.00396171	0.493408	0.462402	1.46069	0.571107	0.754601	-0.285701	-0.150959	0.684101	7.95675	-2.27131	0.0299103	0.0190956	-0.00926187	0.4021	-1.09277	0.255371	0.0763365	-0.0486535	-0.0588076	-0.994157	1.17357	1.12233	10.5112	0.00224956	-0.00703175	-0.010219	-0.468994	-0.0473633	-0.976562	0.247274	-0.188148	0.308807	-0.89894	1.80008	-7.01819	7.97141	0.0121737	0.0226878	-0.016577	-0.625977	0.813965	-0.581787	0.245554	-0.967457	-0.0567134	0.0226532	-0.0426935	-4.41023	-8.03677	0.00532386	0.00591259	-0.0162946	0.478516	0.611572	1.0249	-0.052663	-0.113354	-0.29216	-0.948167	1.90166	5.96481	8.24776	-0.0123176	0.0154066	-0.000311819	-0.614258	-0.624023	-0.722168	-0.322758	-0.9442	-0.0622513	-0.0209317	0.155131	6.04041	-7.56248	-0.0240287	0.0085457	-0.00517215	0.446533	-0.623291	0.769775	
5	0.303878	0.205295	-0.033438	-0.929728	-3.57398	1.88835	10.1237	-0.00777504	0.00131364	0.0226512	0.124023	0.0227051	-1.20435	-0.028524	0.301594	0.0111368	-0.952945	-5.70898	-0.399717	8.2906	0.00247699	0.00908438	-0.00793544	0.508545	0.129395	-0.970703	0.276188	0.899381	0.338611	-0.0132994	-1.78869	4.58602	-7.48602	-0.0402988	-0.00976554	-0.0181166	0.522461	-0.262207	1.0188	-0.349714	0.557974	0.673599	-0.335604	0.941455	-8.23694	-5.06046	0.00131474	-0.00673668	0.0180224	-0.181152	1.19238	0.128906	-0.0626836	0.97215	0.214493	-0.07063	-1.01329	-1.40392	-9.61647	-0.101651	-0.00670796	0.00790765	0.493896	0.451416	1.46753	0.57099	0.75478	-0.28545	-0.150983	0.669468	7.9452	-2.27974	0.00611182	0.0169203	-0.0293096	0.408447	-1.09058	0.261963	0.0764103	-0.0477757	-0.055887	-0.994362	1.26728	1.00778	10.2647	-0.0443555	0.134457	-0.00998666	-0.471191	-0.0473633	-0.974609	0.247361	-0.188236	0.308812	-0.898896	1.89878	-6.9322	7.98078	-0.00303244	0.0134641	-0.012688	-0.626221	0.818359	-0.582031	0.245477	-0.967474	-0.0567385	0.0226981	-0.0525405	-4.41913	-8.07512	-0.000198988	-0.000108496	-0.0202071	0.473633	0.616211	1.0293	-0.0527551	-0.113411	-0.29224	-0.94813	1.90802	5.89455	8.30737	0.0103398	0.00781579	-0.00160921	-0.612061	-0.626221	-0.72876	-0.322708	-0.944217	-0.0622536	-0.0209642	0.206182	6.04236	-7.61433	1.61502e-05	0.0022127	-0.00234174	0.442139	-0.625488	0.769775	
6	0.304072	0.205662	-0.0338926	-0.929567	-3.78741	1.85775	10.1253	0.0331709	0.00229037	-0.0055093	0.121582	0.0268555	-1.18945	-0.0285025	0.301664	0.0112061	-0.952922	-5.67504	-0.388502	8.25824	-0.015694	0.021458	-0.0162283	0.517334	0.122803	-0.9729	0.276711	0.899174	0.338748	-0.0129176	-1.96046	4.4263	-7.43551	-0.00910329	0.0113736	0.0128767	0.520264	-0.26001	1.021	-0.349382	0.558247	0.673633	-0.335426	0.864095	-8.22478	-5.12547	-0.0307744	0.00271184	0.0173473	-0.185547	1.19238	0.124512	-0.0617563	0.972242	0.214221	-0.0710008	-0.961367	-1.27298	-9.34075	0.0208389	-0.0111112	-0.00990017	0.498535	0.444824	1.46313	0.571238	0.754575	-0.285667	-0.15066	0.676793	7.92288	-2.2413	0.00315221	0.025062	0.0119963	0.399902	-1.09058	0.259766	0.0763085	-0.0482996	-0.0558964	-0.994344	1.33363	1.03314	10.3074	0.0148291	-0.0265675	-0.0188722	-0.462402	-0.0495605	-0.976562	0.247418	-0.188192	0.308537	-0.898984	1.9561	-6.84494	8.04854	0.0181538	0.0158478	-0.0180691	-0.630127	0.813965	-0.57959	0.245375	-0.96749	-0.0569497	0.0225955	-0.0508646	-4.42228	-8.11938	0.00637834	0.00692528	-0.0180856	0.473633	0.616211	1.0293	-0.0526975	-0.113263	-0.292182	-0.948169	1.75421	5.75685	8.30969	0.0137337	0.0148709	0.00810684	-0.612061	-0.628418	-0.721924	-0.322785	-0.944186	-0.0622799	-0.0210442	0.175571	6.08207	-7.58993	-0.0154122	0.00805048	-0.00471276	0.44873	-0.621094	0.769775	
7	0.303778	0.205766	-0.0347894	-0.929607	-3.71198	2.07649	10.0976	0.0395485	-0.0106472	-0.00532462	0.117432	0.0202637	-1.1958	-0.0286468	0.302052	0.011186	-0.952795	-5.74548	-0.37913	8.19986	-0.00503776	0.0260823	-0.0171373	0.512695	0.129395	-0.973145	0.276855	0.899214	0.338527	-0.0128292	-1.76305	4.6052	-7.4709	0.0122553	0.0166896	0.0142742	0.522461	-0.26001	1.02783	-0.349165	0.558442	0.673517	-0.335562	0.854696	-8.23376	-5.15661	0.00849428	0.00606867	0.0124855	-0.187744	1.18994	0.128906	-0.0608117	0.972368	0.214056	-0.0705801	-1.01415	-1.39589	-9.41877	-0.080626	0.0260937	0.00274687	0.498535	0.444824	1.46313	0.571677	0.754234	-0.285752	-0.150542	0.70016	7.9347	-2.24537	-0.0227453	0.0114342	-0.00432284	0.399902	-1.09277	0.253418	0.0764854	-0.0480588	-0.0558665	-0.994344	1.19427	1.0165	10.3781	0.0251213	0.02224	-0.00740715	-0.4646	-0.0517578	-0.976562	0.247339	-0.188122	0.308412	-0.899064	1.70997	-7.03081	7.93405	0.0260381	0.0158764	-0.0184058	-0.623779	0.816162	-0.581787	0.245304	-0.967514	-0.0568814	0.0225059	-0.043078	-4.39073	-7.98236	-0.0100643	0.0059033	-0.0170389	0.476074	0.616211	1.03369	-0.0528242	-0.113413	-0.291702	-0.948292	1.98381	5.94103	8.36446	-0.0387292	0.0075148	0.00754144	-0.609619	-0.628418	-0.724121	-0.32268	-0.944224	-0.0622719	-0.0210011	0.246912	6.08365	-7.69853	0.0112205	0.00722203	-0.00693694	0.44458	-0.627686	0.767578	
8	0.303727	0.205682	-0.035216	-0.929626	-3.71764	2.14544	10.0967	0.00991608	-0.0129247	-0.003443	0.119385	0.0268555	-1.1936	-0.0287385	0.301921	0.0111406	-0.952835	-5.65467	-0.363612	8.25572	-0.00867331	0.00936935	-0.0197243	0.512939	0.122803	-0.968018	0.27673	0.899169	0.338748	-0.012851	-1.93703	4.6705	-7.52239	-0.00727362	-0.00392537	-0.00974455	0.522461	-0.26001	1.02783	-0.349342	0.558288	0.673527	-0.335612	0.856572	-8.28919	-5.20584	0.017176	0.00589765	-0.0111005	-0.183594	1.19458	0.128906	-0.0617517	0.972265	0.214302	-0.070449	-1.18549	-1.32352	-9.56942	0.0191759	0.00570549	-0.0160686	0.496094	0.451416	1.46533	0.571868	0.754094	-0.28559	-0.15082	0.713843	7.95681	-2.23663	0.00329852	0.00638237	-0.0264025	0.397461	-1.08643	0.255371	0.0764031	-0.0483273	-0.0561156	-0.994323	1.29848	0.937259	10.4413	0.0301136	-0.00378286	-0.0103961	-0.464844	-0.0473633	-0.974609	0.247401	-0.188105	0.307851	-0.899242	2.02957	-6.79956	8.09077	0.00995674	0.0223317	-0.0208446	-0.623779	0.813965	-0.57959	0.244879	-0.967619	-0.0569173	0.0225354	0.0264926	-4.4123	-8.19767	0.0016155	0.0036524	-0.0153192	0.476318	0.611572	1.0293	-0.0528162	-0.113454	-0.291387	-0.948384	1.7276	5.88155	8.22414	-0.0015739	0.00672784	0.00196182	-0.614502	-0.621826	-0.724365	-0.322761	-0.944194	-0.0622936	-0.0210412	0.212641	6.10071	-7.6512	-0.0048119	0.0109149	-0.00678492	0.446777	-0.627686	0.774414	
9	0.303935	0.205381	-0.0348696	-0.929638	-3.62204	2.11103	10.1157	-0.0229771	-0.00488322	0.00261086	0.119873	0.0180664	-1.2002	-0.028545	0.301683	0.0111301	-0.952916	-5.69869	-0.42334	8.2831	0.000536294	0.000441774	-0.00909708	0.510986	0.122803	-0.96582	0.27697	0.898988	0.339034	-0.0128066	-1.86607	4.45678	-7.40256	-0.00372073	0.00579585	-0.00170488	0.526855	-0.260254	1.02319	-0.349452	0.558139	0.673585	-0.33563	0.868356	-8.22646	-5.2079	0.00480421	0.00315184	-0.00539073	-0.183105	1.18799	0.126953	-0.0614236	0.972247	0.214503	-0.0703648	-1.02396	-1.53946	-9.47447	-0.0059766	0.0135017	-0.0257872	0.48999	0.442627	1.46313	0.571749	0.754243	-0.285255	-0.151161	0.694485	7.91788	-2.24318	0.00378958	0.00758497	-0.0341155	0.4021	-1.09277	0.257568	0.0763727	-0.0489814	-0.0562987	-0.994283	1.27427	1.09212	10.4067	0.0264373	-0.0126994	-0.0194919	-0.469238	-0.045166	-0.972412	0.247422	-0.188158	0.307779	-0.89925	1.96576	-6.8128	7.93529	0.00826159	0.00671049	-0.0160428	-0.625732	0.809814	-0.588867	0.244971	-0.967599	-0.0568431	0.0225841	-0.0553012	-4.39527	-8.03184	0.00755485	0.00147859	-0.0182788	0.473633	0.618408	1.02905	-0.0527236	-0.11344	-0.291241	-0.948436	1.83564	5.87866	8.36883	0.00422133	0.0217182	0.00953871	-0.614258	-0.626221	-0.719727	-0.32238	-0.944322	-0.0623412	-0.020979	0.18473	6.04909	-7.58817	0.0172585	0.00265462	-0.00457903	0.44458	-0.627686	0.771973	
