40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.728968	0.0608131	-0.0537913	-0.679716	-0.0562766	2.08138	10.9011	-0.0245532	0.00650158	-9.12273e-05	0.0610352	0.207031	-0.963135	0.524524	-0.450276	-0.403466	-0.599451	9.58946	0.0825807	2.67691	-0.0543165	0.000455516	-0.0130944	-0.760742	0.299072	-0.175293	0.834265	0.0971248	0.0940718	-0.534527	-2.6529	0.915823	10.4551	0.0135253	-0.0136665	-0.0351137	0.367676	0.224854	-0.851318	0.0250526	0.147233	0.543122	-0.826265	-2.75038	-8.64269	3.66926	0.0203322	0.0402316	-0.00984731	-0.0996094	0.936035	-0.419189	0.584795	-0.0690898	0.162518	-0.791726	-0.562721	-3.22589	9.03274	0.0653564	-0.00102602	-0.00654093	-0.0263672	0.648193	-0.711914	0.890713	0.314542	0.284324	0.163871	-4.5454	7.60441	7.64787	-0.00782899	0.0200289	-0.0384219	0.775146	-0.610107	-0.182129	0.350854	-0.581285	-0.518562	-0.519713	9.39796	1.33851	-1.86888	0.0149246	0.052736	0.0103909	-0.908203	0.261719	0.284424	0.374415	-0.549324	-0.478081	-0.574017	9.71913	1.1791	-0.822261	0.0425642	-0.0151306	0.0179686	-1.02173	0.277588	0.162598	0.398325	-0.516779	-0.505549	-0.564532	9.77318	1.48633	-0.551021	0.0922345	-0.00116427	-0.014021	-1.0603	0.213623	0.108887	0.469102	-0.564028	-0.494632	-0.465999	9.88169	-0.477113	-1.46846	-0.0184269	0.0135906	0.0104134	-0.928955	0.462402	0.134521	0.522	-0.540126	-0.514194	-0.413987	9.88034	-1.12753	-0.880491	-0.0913486	-0.00571858	-0.000622562	-0.968506	0.573975	0.0610352	
1	0.729073	0.0601252	-0.0532121	-0.67971	-0.291026	1.859	10.927	-0.0303998	-0.0223094	-0.00504149	0.0693359	0.21582	-0.956787	0.524444	-0.450727	-0.402455	-0.599861	9.61221	0.174439	2.65557	-0.0575034	0.0256451	0.000432919	-0.760986	0.30127	-0.177734	0.833938	0.0957813	0.0939586	-0.5353	-2.89019	0.732006	10.6563	-0.044534	-0.0353215	-0.0324376	0.371826	0.224609	-0.851318	0.0242149	0.147576	0.542591	-0.826577	-2.96894	-8.67779	3.51435	0.0346997	0.0204065	-0.0272089	-0.104004	0.933838	-0.412598	0.584495	-0.0704203	0.162677	-0.791797	-0.763857	-3.08182	9.39771	-0.0931598	-0.0177273	-0.0452778	-0.0332031	0.650391	-0.716309	0.890812	0.314192	0.284778	0.163214	-4.73532	7.67154	7.48695	-0.013152	0.00961638	-0.044098	0.779297	-0.60791	-0.177734	0.352144	-0.580333	-0.518156	-0.52031	9.65218	1.21774	-2.21123	0.0591101	0.143527	-0.000335284	-0.919189	0.261719	0.278076	0.374888	-0.549268	-0.478789	-0.573171	9.70018	1.63431	-0.626789	-0.0251633	0.00336073	-0.0227145	-1.01758	0.281982	0.165039	0.39867	-0.516796	-0.505855	-0.563999	9.63952	1.65079	-0.362332	0.0103005	-0.00676373	-0.0102987	-1.05811	0.218262	0.106689	0.468452	-0.564892	-0.493834	-0.466454	9.64641	-1.0656	-1.09245	-0.0628333	-0.0211395	0.0158995	-0.926758	0.460205	0.13916	0.522677	-0.539505	-0.514933	-0.413023	9.75579	-1.26165	-1.20095	0.124169	-0.00794389	-0.00484028	-0.968262	0.565186	0.0681152	
2	0.728845	0.059065	-0.0534316	-0.68003	-0.195417	1.71712	10.8947	-0.0105274	-0.047154	-0.0180051	0.0627441	0.215576	-0.956787	0.524481	-0.451111	-0.401543	-0.600152	9.60186	0.101859	2.83658	-0.0271626	0.0446488	-0.00324872	-0.756592	0.299072	-0.180176	0.833694	0.0949454	0.0945455	-0.535724	-2.57156	0.664218	10.2651	-0.0354997	0.0150595	-0.0279659	0.369629	0.224609	-0.848877	0.0236897	0.146953	0.542145	-0.826996	-2.64485	-8.68801	3.86485	0.0193555	0.00138034	-0.013754	-0.108154	0.931396	-0.412598	0.583855	-0.0708913	0.163023	-0.792156	-0.687963	-3.28128	9.10045	0.0101545	-0.0033614	-0.0435885	-0.0307617	0.645996	-0.716309	0.89108	0.313975	0.284579	0.162512	-4.66307	7.6599	7.71893	0.00913572	0.000892961	-0.0509919	0.779297	-0.60791	-0.182129	0.354527	-0.578361	-0.517587	-0.521453	9.40564	1.34076	-2.02674	0.0860098	0.0893737	-0.00875267	-0.919189	0.263916	0.271484	0.374855	-0.549232	-0.47862	-0.573368	9.75305	1.15481	-0.596347	-0.00262797	0.0277659	-0.0117094	-1.01978	0.277588	0.157959	0.39854	-0.51721	-0.50564	-0.563904	9.7621	1.74784	-0.38727	-0.0834772	-0.00568149	-0.00359491	-1.05811	0.216064	0.104492	0.469667	-0.564048	-0.494783	-0.465245	9.54695	-0.584462	-0.940507	0.107756	0.00969089	0.0078078	-0.929199	0.4646	0.13916	0.522454	-0.539902	-0.515059	-0.412628	9.60232	-1.5698	-1.05085	-0.0342304	-0.0215522	0.00677073	-0.968506	0.571777	0.0634766	
3	0.728805	0.0583997	-0.0545157	-0.680044	0.0456714	2.15762	10.9448	0.000127666	-0.0542596	0.00908359	0.060791	0.211182	-0.961182	0.524844	-0.450976	-0.401129	-0.600212	9.58418	0.202205	2.67612	0.00539688	0.0121145	-0.00338813	-0.754639	0.307617	-0.185059	0.833573	0.0948226	0.0942905	-0.535979	-2.72451	0.723127	10.5229	0.0122433	0.0030478	-0.00655174	0.367432	0.229004	-0.849121	0.0238137	0.147108	0.542181	-0.826941	-2.71454	-8.67697	3.57919	0.000784748	0.00448932	0.00449713	-0.105957	0.931641	-0.421387	0.583563	-0.0704689	0.162602	-0.792495	-0.688898	-3.28438	9.24171	0.00333584	0.0309825	-0.0226738	-0.0263672	0.645996	-0.716309	0.891173	0.313867	0.284579	0.162211	-4.86754	7.63409	7.51804	0.00046591	0.00424715	-0.0414877	0.774658	-0.601318	-0.180176	0.355995	-0.577523	-0.517795	-0.521175	9.50207	1.38414	-1.99163	0.0594113	0.0491952	-0.00448129	-0.921387	0.263916	0.271484	0.376119	-0.548674	-0.480275	-0.571688	9.71037	1.67504	-0.499905	0.167064	-0.0242429	-0.00480025	-1.01978	0.279785	0.162598	0.399529	-0.516667	-0.506241	-0.563163	9.8049	2.15712	-0.0263289	0.123475	0.0219333	-0.0105155	-1.05591	0.220703	0.106689	0.470184	-0.563832	-0.495132	-0.464613	9.75426	-0.443301	-1.08993	0.0165037	0.0146539	0.021309	-0.926758	0.4646	0.13916	0.522748	-0.539827	-0.515651	-0.411613	9.72625	-1.15505	-0.98959	-0.000687894	-0.0230369	0.0136388	-0.963867	0.56958	0.0656738	
4	0.729204	0.0576529	-0.0551347	-0.679631	-0.0440678	1.87674	10.8179	0.0126098	-0.0356392	0.0244688	0.0561523	0.215576	-0.958984	0.525303	-0.450884	-0.400746	-0.600136	9.60457	0.0428023	2.69563	-0.00824425	0.0345528	0.00263213	-0.758545	0.296875	-0.175293	0.833753	0.0943963	0.0929543	-0.536008	-2.57291	0.624601	10.5405	0.0157644	-0.0702919	0.00960065	0.365479	0.227051	-0.851318	0.0239786	0.147425	0.541362	-0.827416	-2.74941	-8.65419	3.79336	0.0377181	0.0113072	0.0241657	-0.104004	0.933838	-0.414795	0.583783	-0.0713873	0.162781	-0.792214	-0.692199	-3.35246	9.16031	-0.0279493	-0.0327196	-0.012739	-0.0310059	0.650391	-0.711914	0.891327	0.31348	0.284625	0.162036	-4.73306	7.62116	7.55307	-0.0142681	0.0175414	-0.023721	0.776855	-0.601318	-0.180176	0.358277	-0.575659	-0.51733	-0.522135	9.47936	1.12667	-2.06954	0.0887688	0.142799	-0.0133292	-0.921143	0.261719	0.269531	0.374488	-0.549296	-0.479087	-0.573156	9.84429	2.16382	-0.190476	-0.209661	0.0463911	-0.0570262	-1.02417	0.281982	0.155518	0.395561	-0.520164	-0.501683	-0.566811	9.56276	1.80005	-0.0734195	-0.405119	-0.0273849	0.00687337	-1.05566	0.216064	0.113525	0.469638	-0.564529	-0.494387	-0.465111	9.48329	-0.506162	-1.52261	-0.0796432	0.00343672	0.00970552	-0.917969	0.4646	0.13916	0.519479	-0.543299	-0.512986	-0.414503	9.84913	-0.977815	-1.1956	-0.450492	0.00164757	0.0144775	-0.966309	0.56958	0.0725098	
5	0.729601	0.0572409	-0.0552982	-0.679226	-0.0826282	1.93772	10.8132	-0.0131695	-0.0334333	0.0445436	0.0561523	0.213379	-0.963379	0.526184	-0.450629	-0.400761	-0.599546	9.47494	0.0106596	2.63265	0.0375327	0.0394556	0.00867319	-0.752197	0.30127	-0.175537	0.833949	0.0940465	0.0932892	-0.535706	-2.56804	0.602879	10.4099	-0.0309021	0.0303833	0.00667695	0.361084	0.227051	-0.851318	0.0245609	0.14701	0.541337	-0.82749	-2.65556	-8.61578	3.82904	-0.00801097	-0.0293361	0.0137066	-0.106445	0.938232	-0.415039	0.583976	-0.0712718	0.162545	-0.792131	-0.754534	-3.30139	9.1356	0.0199253	0.00216459	8.54082e-05	-0.0285645	0.648193	-0.714111	0.891192	0.313474	0.285006	0.162121	-4.79047	7.52888	7.55437	0.0209687	0.0306557	-0.0221339	0.78125	-0.601318	-0.18457	0.36078	-0.57429	-0.517813	-0.521439	9.19968	1.45837	-1.71658	0.113958	0.0349091	0.0191181	-0.919189	0.265869	0.267334	0.371056	-0.550651	-0.475139	-0.57736	9.28465	0.519114	-0.73062	-0.16057	0.0406555	-0.0352496	-1.02393	0.277588	0.167236	0.389998	-0.525043	-0.496256	-0.570931	9.74182	0.989958	-1.02217	-0.405285	-0.0392401	0.000469324	-1.05347	0.218262	0.120117	0.46732	-0.566699	-0.492628	-0.466672	9.67065	-0.778203	-1.21995	-0.136486	0.0135741	0.0152665	-0.924561	0.4646	0.141357	0.517295	-0.545568	-0.511057	-0.416632	9.42745	-1.92279	-1.32331	-0.338297	0.0143968	0.0116783	-0.966064	0.565186	0.0725098	
6	0.730455	0.0559001	-0.0561236	-0.678352	0.0459086	1.74018	10.8476	-0.0159657	-0.0591833	0.0519266	0.0515137	0.217773	-0.958984	0.526469	-0.450718	-0.400703	-0.599267	9.60872	0.0983066	2.58767	0.00801745	0.0111619	0.0123675	-0.750244	0.303467	-0.182617	0.834018	0.094106	0.0934127	-0.535567	-2.7397	0.469236	10.388	-0.000985994	0.0178172	0.0100866	0.367432	0.229004	-0.851318	0.0247731	0.146466	0.541404	-0.827536	-2.70054	-8.64739	3.62604	0.0291326	-0.00949881	-0.0233078	-0.105713	0.927246	-0.421387	0.584135	-0.0720604	0.162958	-0.791858	-0.431706	-3.20702	9.05136	-0.0222263	-0.00857838	-0.000477707	-0.0307617	0.648193	-0.71875	0.891112	0.313396	0.285438	0.16195	-4.73103	7.37461	7.55391	0.00959145	0.0425271	-0.0391149	0.78125	-0.605713	-0.182129	0.362363	-0.573738	-0.516469	-0.522281	9.7475	1.3052	-1.80547	-0.0509861	0.175606	0.0113203	-0.923828	0.268066	0.256592	0.371497	-0.551624	-0.475293	-0.576018	9.80116	1.64125	-0.761806	-0.0257105	-0.0136313	0.0277188	-1.01758	0.277588	0.1604	0.390052	-0.525472	-0.495747	-0.570942	9.61668	1.69935	-0.118734	0.134291	0.0131222	-0.00426767	-1.05591	0.222656	0.117676	0.466363	-0.568087	-0.491413	-0.467222	9.66572	-0.778576	-1.3818	-0.0760339	0.0136234	0.0380219	-0.927002	0.466797	0.143555	0.516617	-0.546739	-0.509567	-0.417762	9.70106	-1.1953	-0.975673	-0.159928	0.017911	0.0205684	-0.961914	0.574219	0.074707	
7	0.730833	0.0548379	-0.0561794	-0.678027	0.243813	1.59848	10.956	-0.0378687	-0.0309204	0.00739027	0.0471191	0.217529	-0.957031	0.525546	-0.452057	-0.399423	-0.599923	9.78429	0.0337334	2.81413	-0.0624178	0.0230325	-0.0142943	-0.756592	0.30127	-0.180176	0.834051	0.0946872	0.0933569	-0.535423	-3.02125	0.799928	10.441	0.0149164	0.0141683	-0.00976099	0.361084	0.227051	-0.851318	0.0237626	0.145743	0.54119	-0.827833	-2.70654	-8.84092	3.67861	0.00872322	-0.00215717	-0.0405367	-0.10376	0.931641	-0.419189	0.58393	-0.0730607	0.163382	-0.79183	-0.614058	-3.3131	9.27887	-0.0769239	-0.0321744	-0.0389182	-0.0310059	0.654785	-0.714111	0.891224	0.312926	0.285826	0.161559	-4.8214	7.57431	7.56236	0.00259917	0.0169682	-0.0369924	0.778809	-0.599121	-0.182373	0.363714	-0.573057	-0.515488	-0.523058	9.68326	0.85187	-1.97583	0.0778867	0.028275	0.011875	-0.921631	0.268066	0.254395	0.370309	-0.552391	-0.473879	-0.577213	9.79999	1.49818	-0.330018	-0.184075	0.0303115	-0.0151723	-1.01538	0.277588	0.167236	0.389399	-0.526205	-0.494824	-0.571513	9.68485	2.028	-0.151885	-0.111585	-0.00156747	-0.000347942	-1.05811	0.21582	0.122314	0.466126	-0.568485	-0.491023	-0.467384	9.68475	-0.957391	-0.931145	-0.0452638	0.00938234	0.0209563	-0.924805	0.468994	0.143555	0.516727	-0.547177	-0.508784	-0.418006	9.75481	-1.54308	-1.05263	0.0571316	0.0258164	0.011517	-0.96167	0.567383	0.0771484	
8	0.730199	0.0546575	-0.0559483	-0.678743	0.00845744	1.53539	10.8211	0.0133756	-0.00208021	-0.0556867	0.0537109	0.217773	-0.961182	0.525847	-0.451702	-0.398977	-0.600223	9.55629	-0.195202	2.59791	-0.00299823	0.0298315	-0.0142536	-0.754639	0.307861	-0.175781	0.83399	0.0930698	0.0933804	-0.535797	-2.63749	0.549256	10.6162	-0.0578067	-0.0122312	-0.0208938	0.363281	0.229248	-0.851318	0.0234611	0.145505	0.54055	-0.828302	-2.65756	-8.95477	3.85307	0.0678709	-0.00274575	-0.0221284	-0.106201	0.933838	-0.423584	0.582829	-0.0730229	0.162592	-0.792806	-0.618238	-3.50615	9.47291	0.0287832	-0.00277137	-0.0681922	-0.0375977	0.650391	-0.716309	0.891736	0.312478	0.284812	0.161391	-5.01016	7.80038	7.72437	-0.0162313	-0.042948	-0.0112357	0.78125	-0.601318	-0.182373	0.364807	-0.572099	-0.514906	-0.523918	9.57299	1.15117	-2.22567	0.032463	0.15247	-0.00810896	-0.923828	0.268066	0.250244	0.370186	-0.552254	-0.473339	-0.577865	9.60811	0.857544	-0.660084	0.0298856	0.0408891	-0.0148758	-1.01733	0.275391	0.162598	0.388842	-0.526894	-0.494113	-0.571872	9.79962	1.31921	-0.384559	-0.0866742	-0.0108754	0.000642136	-1.05835	0.222656	0.128906	0.46666	-0.568271	-0.490964	-0.467174	9.72458	-0.609718	-1.52939	0.0472758	0.0328578	0.0132659	-0.924561	0.4646	0.141357	0.515862	-0.548269	-0.507806	-0.418832	9.74683	-1.66761	-1.17357	-0.0858897	0.00684571	0.00924979	-0.968506	0.56958	0.0771484	
9	0.729933	0.0552191	-0.0564625	-0.678941	-0.0600825	1.91622	10.8644	0.0325198	-0.00836696	-0.00210178	0.0495605	0.213379	-0.954834	0.526548	-0.450997	-0.39899	-0.60013	9.58515	0.0342505	2.80613	0.0106441	0.0522317	-0.0110718	-0.752197	0.299072	-0.180176	0.833596	0.0927245	0.0935146	-0.536447	-2.52982	0.416927	10.4626	0.00272726	-0.00211327	-0.0357902	0.361084	0.229248	-0.849121	0.0239935	0.146112	0.541224	-0.827739	-2.57836	-8.58414	3.96664	-0.0717564	0.0281809	0.0357882	-0.101562	0.929443	-0.421387	0.582153	-0.0713704	0.162528	-0.793467	-0.404063	-3.35605	9.10098	0.0193134	0.0667488	-0.0354392	-0.0332031	0.650391	-0.714111	0.891646	0.313663	0.284267	0.160546	-4.95158	7.33499	7.62643	0.0648863	-0.00881243	-0.0270526	0.785645	-0.603516	-0.182129	0.368745	-0.568618	-0.513743	-0.526088	9.42801	1.08789	-1.41603	0.0669111	0.260108	-0.0125603	-0.925781	0.266113	0.233154	0.371847	-0.551213	-0.474412	-0.576912	9.68062	1.51921	-0.533321	0.0634587	0.0411351	-0.00175964	-1.01978	0.281738	0.167236	0.390074	-0.525999	-0.495204	-0.570911	9.65537	1.68932	-0.390533	0.0160309	0.016357	-0.0116062	-1.05347	0.220459	0.122314	0.466937	-0.568137	-0.491365	-0.466638	9.66855	-0.852165	-1.6034	0.0106341	-0.0269727	0.00206444	-0.924805	0.468994	0.145752	0.516408	-0.547967	-0.507905	-0.418435	9.71009	-1.27419	-1.06272	-0.0275334	0.0143039	0.0042917	-0.96875	0.576172	0.0793457	
