40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.132784	-0.196633	0.114264	0.964701	-3.4498	3.14804	9.84773	-0.00440449	-0.0088496	-0.0053893	0.0263672	-0.155273	-1.12573	-0.0140904	0.21079	0.0191889	-0.977242	-4.08375	-0.412079	9.19662	0.0261863	-0.0142303	-0.00711076	0.257568	0.147949	-1.03906	0.148811	0.237773	-0.366257	-0.887229	-2.91195	7.31964	6.5024	-0.000719195	-0.0303059	-0.0100157	-0.0849609	-0.755127	-0.837891	-0.406612	0.488559	-0.280396	-0.719274	-9.12623	0.0282672	3.57117	0.0122794	0.0434942	0.00819947	0.87207	-0.325439	-0.57959	0.199287	0.0167484	0.550686	-0.810401	-2.40767	-8.56421	3.89547	-0.0138678	0.00635129	-0.0167672	0.0495605	1.08594	-0.349121	0.849962	0.0257322	0.341433	-0.400406	-7.23455	-2.8051	9.53696	-0.00689643	0.0195995	-0.019876	0.819336	0.600342	-0.466797	0.071388	-0.112149	-0.0311154	-0.990635	2.58547	0.543377	10.109	-0.0158622	0.00996026	-0.0272375	-0.587646	0.0473633	-0.910889	0.161138	0.862082	0.32266	-0.356006	-6.53825	0.718698	-5.81896	-0.013102	0.00667541	-0.0151426	0.916016	0.22583	0.567871	0.0432644	-0.0681183	0.0468606	-0.995637	1.46038	-0.848898	10.4624	0.0364237	0.00366961	-0.0228382	-0.532715	0.145752	-0.900391	-0.0360236	-0.047737	0.0910608	-0.994048	0.996408	-1.77341	10.2931	0.00387186	0.0116921	0.00191672	-0.500488	0.153809	-0.956543	-0.109883	-0.0455246	0.167682	-0.97864	1.1875	-3.03274	9.25526	-0.00544872	0.00601005	-0.00277811	-0.589355	0.234131	-1.00366	
1	-0.133076	-0.196639	0.114123	0.964676	-3.52799	3.11427	9.85663	-0.0131842	0.00178125	0.00884403	0.032959	-0.153076	-1.12354	-0.0141117	0.21058	0.0187376	-0.977295	-4.02816	-0.30406	9.25262	0.0250305	-0.000417355	-0.00906131	0.262207	0.141602	-1.03174	0.148348	0.238202	-0.36869	-0.886183	-3.04984	7.83681	6.65673	0.10186	0.0164346	-0.0054021	-0.0849609	-0.759521	-0.833252	-0.406352	0.488595	-0.280572	-0.719327	-9.23762	0.176749	3.63796	-0.015756	-0.00660296	0.0125511	0.878906	-0.327393	-0.586182	0.199355	0.016597	0.551023	-0.810158	-2.3589	-8.54207	3.92325	-0.00478536	0.0095361	-0.0165221	0.0432129	1.08154	-0.349121	0.849985	0.0257343	0.341261	-0.400505	-7.15214	-2.8247	9.47236	0.0120665	0.00650599	-0.0223949	0.812744	0.604492	-0.462646	0.0709536	-0.112493	-0.0313106	-0.990621	2.63081	0.560855	10.2251	0.0136362	-0.00728387	-0.027269	-0.587402	0.0429688	-0.912842	0.161553	0.861801	0.322934	-0.35625	-6.53671	0.638972	-5.81683	0.0147401	0.012132	-0.0156947	0.91626	0.221436	0.563232	0.0432627	-0.0682713	0.0464773	-0.995644	1.52928	-0.805319	10.4895	0.0046254	-0.00191839	-0.0212151	-0.525879	0.150391	-0.898193	-0.0360463	-0.0477387	0.0910678	-0.994046	1.04068	-1.8226	10.332	-0.00255191	0.0146973	0.00240032	-0.49585	0.147217	-0.954102	-0.109866	-0.0455089	0.168056	-0.978578	1.23749	-3.14146	9.22573	-0.0124048	0.0075879	-0.00256118	-0.591797	0.240723	-1.0083	
2	-0.133821	-0.196434	0.113829	0.96465	-3.50567	3.11268	9.85895	-0.0119628	0.00100839	0.00443289	0.0285645	-0.153076	-1.12769	-0.0142037	0.210528	0.018587	-0.977308	-4.02341	-0.353989	9.19679	0.0020182	0.00607642	-0.0115634	0.266602	0.141602	-1.03662	0.149312	0.2381	-0.366484	-0.886963	-3.05052	7.63087	6.32336	-0.153574	0.0118321	0.00694958	-0.0808105	-0.755127	-0.851562	-0.40631	0.487902	-0.280232	-0.719954	-9.07775	0.0771214	3.52999	0.00761672	-0.0296536	0.0115168	0.874512	-0.32959	-0.588379	0.199299	0.0166286	0.551358	-0.809943	-2.29431	-8.47224	3.84184	-0.0309002	0.0223721	-0.0157836	0.0476074	1.08154	-0.349121	0.84998	0.0257454	0.34105	-0.400695	-7.24611	-2.79751	9.45136	0.00668125	0.0138499	-0.0224208	0.80835	0.606689	-0.464844	0.07082	-0.113008	-0.0313698	-0.99057	2.60505	0.552527	10.2305	0.0182527	-0.0269026	-0.0283887	-0.585205	0.045166	-0.915039	0.16163	0.861682	0.323162	-0.356296	-6.56691	0.677724	-5.76967	0.0133917	0.0176795	-0.0220117	0.918213	0.22583	0.563232	0.043366	-0.068503	0.0467147	-0.995613	1.52262	-0.903282	10.4621	0.00557324	-8.61422e-05	-0.0181049	-0.530273	0.143555	-0.900146	-0.0360289	-0.047762	0.0909593	-0.994056	1.01312	-1.83348	10.3093	0.00910193	0.0123024	0.00516202	-0.49585	0.149414	-0.956543	-0.109839	-0.0455071	0.168171	-0.978562	1.23053	-3.13123	9.2293	-0.00312087	0.00718338	-0.001311	-0.596191	0.238525	-1.00366	
3	-0.13453	-0.196289	0.11328	0.964645	-3.54778	3.1432	9.85087	-0.0325293	-0.00402306	0.0180363	0.0285645	-0.153076	-1.12769	-0.0144653	0.210486	0.0181148	-0.977322	-4.03748	-0.343016	9.20333	0.0243774	0.0081153	-0.0106159	0.262207	0.139404	-1.03638	0.149397	0.237629	-0.364925	-0.887718	-3.10529	7.3656	6.32239	-0.00519845	-0.0165985	-0.0219643	-0.0786133	-0.757324	-0.846924	-0.406041	0.488049	-0.279982	-0.720103	-9.12563	0.0445719	3.56155	-0.00793011	0.0136731	0.000914025	0.874268	-0.322998	-0.586426	0.199275	0.0161775	0.552658	-0.809072	-2.35396	-8.52297	3.94891	-0.0418853	0.0058555	-0.0246909	0.0410156	1.08374	-0.339844	0.850004	0.0255822	0.341061	-0.400645	-7.23849	-2.85725	9.51525	-8.87821e-05	0.00983398	-0.015618	0.814697	0.606689	-0.462891	0.0703036	-0.113995	-0.0320584	-0.990472	2.67225	0.551705	10.1362	0.0280335	-0.00162953	-0.0266708	-0.587158	0.0407715	-0.912842	0.161737	0.861469	0.323674	-0.356298	-6.51194	0.598968	-5.76187	0.00358268	0.0184582	-0.0155875	0.918457	0.221436	0.567871	0.0433808	-0.0685355	0.0466555	-0.995613	1.52613	-0.871012	10.4641	-0.00341551	0.00982916	-0.0234283	-0.530518	0.147949	-0.898193	-0.0360402	-0.0477263	0.0910147	-0.994052	0.966314	-1.84371	10.3021	-0.00338722	0.0118931	0.000887304	-0.498291	0.151611	-0.963379	-0.109828	-0.0455154	0.168142	-0.978568	1.19297	-3.12142	9.21145	0.00376255	0.00769706	-0.00260389	-0.594238	0.240723	-1.0061	
4	-0.135252	-0.196278	0.112392	0.96465	-3.52069	3.14001	9.8497	-0.0412373	0.00928538	0.00845364	0.0283203	-0.150879	-1.12573	-0.0144967	0.210024	0.0172807	-0.977436	-4.03907	-0.327239	9.23599	-0.00131836	0.00131684	-0.0157712	0.266357	0.143799	-1.03418	0.149088	0.237912	-0.367692	-0.886551	-2.98388	7.66115	6.50933	0.132865	0.0029523	0.0211531	-0.0783691	-0.761719	-0.835449	-0.405931	0.488166	-0.280102	-0.72004	-9.17043	0.14485	3.6162	0.00353802	0.0109033	0.00697577	0.874512	-0.32959	-0.583984	0.19904	0.0161977	0.553549	-0.80852	-2.376	-8.65667	3.83252	-0.0406237	0.0198702	-0.0117548	0.0429688	1.08813	-0.342285	0.850048	0.0257569	0.34062	-0.400916	-7.24013	-2.79149	9.49851	0.0265275	0.007535	-0.0247402	0.810791	0.598145	-0.460449	0.0701778	-0.115128	-0.032896	-0.990322	2.60547	0.530588	10.2383	0.0695315	-0.0544591	-0.0284896	-0.595703	0.0385742	-0.904297	0.162362	0.861182	0.324175	-0.35625	-6.54588	0.654239	-5.83737	-0.0140288	0.0158139	-0.0158088	0.92041	0.223633	0.567871	0.0431258	-0.0683065	0.0466638	-0.995639	1.49306	-0.883158	10.4774	0.000698607	0.0136902	-0.0207288	-0.532715	0.147949	-0.900391	-0.0360446	-0.0477394	0.0909045	-0.994061	1.03831	-1.83308	10.3017	0.0113788	0.0155162	0.00465429	-0.498047	0.147217	-0.95874	-0.109866	-0.0455156	0.168121	-0.978567	1.204	-3.13223	9.24316	0.00530103	0.00820377	-0.00449824	-0.593994	0.238525	-1.00146	
5	-0.135748	-0.196344	0.111789	0.964637	-3.58023	3.15166	9.843	-0.0517014	0.0130989	0.0173308	0.0307617	-0.153076	-1.12354	-0.0144792	0.210135	0.0179353	-0.977401	-4.13376	-0.375405	9.14142	-0.0612309	0.0244971	-0.0272638	0.257812	0.139404	-1.03418	0.149178	0.238025	-0.367764	-0.886476	-3.04071	7.89767	6.5873	0.00803441	0.014647	0.000507562	-0.0805664	-0.759521	-0.842285	-0.405752	0.488193	-0.279863	-0.720215	-9.19609	0.072059	3.63133	-0.0224632	-0.0037617	0.00640461	0.878662	-0.325195	-0.586182	0.199074	0.0162023	0.553397	-0.808615	-2.51833	-8.65192	3.79709	0.0138433	0.00874029	-0.0154712	0.0454102	1.08594	-0.339844	0.850086	0.025765	0.340482	-0.400951	-7.20887	-2.69583	9.5101	0.00971693	0.00720742	-0.0184759	0.82373	0.600342	-0.460449	0.0700791	-0.115495	-0.0331508	-0.990278	2.66328	0.661393	10.1466	0.0347037	-0.0158467	-0.0279455	-0.5896	0.0429688	-0.908691	0.162379	0.861103	0.324277	-0.35634	-6.5201	0.629786	-5.83453	0.022332	0.0154579	-0.0149158	0.91626	0.221436	0.567871	0.0432092	-0.0683035	0.0467086	-0.995633	1.463	-0.880813	10.4745	-0.000548119	0.00821465	-0.0149712	-0.532715	0.150391	-0.904785	-0.0360334	-0.0477123	0.0907516	-0.994077	0.947574	-1.79829	10.322	0.0138524	0.0153462	0.00434407	-0.498047	0.147217	-0.960938	-0.109886	-0.045561	0.168093	-0.978567	1.15212	-3.0893	9.2772	0.00381942	0.00519374	-0.00583954	-0.5896	0.238525	-1.00146	
6	-0.136876	-0.196285	0.110228	0.964669	-3.50234	3.04471	9.89089	-0.0733891	0.011128	0.0194038	0.027832	-0.14209	-1.13013	-0.0142433	0.209033	0.0172712	-0.977652	-3.94697	-0.372404	9.30386	0.0389982	-0.0129018	0.00576433	0.264404	0.137207	-1.03882	0.149693	0.237351	-0.364918	-0.887745	-3.07128	7.44529	6.35071	-0.115648	-0.0216425	-0.0159557	-0.0808105	-0.748779	-0.842529	-0.405732	0.488035	-0.279812	-0.720353	-9.16153	-0.0465387	3.57377	0.00135453	-0.0104104	0.00787242	0.874512	-0.32959	-0.586182	0.1993	0.0155255	0.553762	-0.808323	-2.25744	-8.57682	3.79368	-0.0926495	-0.011164	-0.0216837	0.0432129	1.08594	-0.344482	0.850161	0.0257535	0.340467	-0.400805	-7.28785	-2.81883	9.50122	-0.00463772	0.0217241	-0.0149443	0.819336	0.602295	-0.469238	0.0698649	-0.114914	-0.0318819	-0.990403	2.83156	0.536338	10.1302	-0.0802167	0.0594569	-0.0263839	-0.593994	0.045166	-0.913086	0.162755	0.860805	0.32472	-0.356487	-6.59362	0.678264	-5.80403	0.00255268	0.00601757	-0.0224875	0.92041	0.223633	0.567871	0.0434576	-0.0685398	0.04687	-0.995599	1.43746	-0.879692	10.5246	-0.00164558	-0.00642964	-0.0121027	-0.532471	0.143311	-0.900391	-0.0360323	-0.0477391	0.0908646	-0.994066	1.11811	-1.78436	10.2653	-0.00604499	0.013724	0.00487275	-0.493652	0.147217	-0.956543	-0.109857	-0.045571	0.168168	-0.978557	1.27498	-3.11236	9.18521	0.00098606	0.00835923	0.000354536	-0.591797	0.240723	-1.00146	
7	-0.137007	-0.196247	0.108797	0.964821	-3.55504	2.91677	9.8846	-0.0503219	0.00223243	-0.028166	0.0300293	-0.139893	-1.13013	-0.0138836	0.208708	0.016866	-0.977734	-4.07203	-0.27025	9.15593	0.0052096	0.00727598	0.0085089	0.260254	0.13501	-1.03857	0.149684	0.237053	-0.364476	-0.888008	-2.97348	7.57346	6.47811	-0.0103881	-0.000726676	-0.00126785	-0.0808105	-0.748779	-0.847168	-0.405123	0.487674	-0.280252	-0.720769	-9.19358	0.154484	3.58272	-0.00166136	0.0135351	0.0312546	0.869873	-0.327393	-0.588379	0.19972	0.0150063	0.553909	-0.808129	-2.41013	-8.59415	3.88293	-0.00529413	-0.0200117	-0.0109319	0.0432129	1.08374	-0.342285	0.850117	0.025848	0.3405	-0.400865	-7.226	-2.86783	9.53781	0.0142551	0.017341	-0.0181278	0.812988	0.600098	-0.462646	0.0696429	-0.114897	-0.0321549	-0.990411	2.55202	0.463482	10.21	0.0735149	-0.0429835	-0.0357747	-0.59375	0.0407715	-0.912842	0.162973	0.860597	0.324871	-0.35675	-6.50354	0.614248	-5.8366	0.00952639	-0.00483463	-0.0185096	0.918213	0.22583	0.567871	0.0436428	-0.0690392	0.0466378	-0.995567	1.53294	-0.853858	10.4939	0.0159782	-0.0150281	-0.0175467	-0.539795	0.150146	-0.902588	-0.0360248	-0.0479144	0.0907715	-0.994066	0.942189	-1.8491	10.2966	0.0144601	0.00169749	0.00263451	-0.500244	0.149414	-0.956543	-0.109741	-0.0454681	0.168043	-0.978597	1.19289	-3.08088	9.25958	0.00336056	0.0113719	0.00179078	-0.593994	0.236328	-0.999268	
8	-0.137024	-0.196201	0.108047	0.964912	-3.59045	2.86798	9.91371	-0.0188628	-0.00410969	-0.0104979	0.027832	-0.137695	-1.13013	-0.0136051	0.208193	0.0166074	-0.977852	-3.997	-0.223034	9.23533	-0.00872912	-0.00345236	-0.0156408	0.26001	0.139404	-1.03638	0.150483	0.237929	-0.365187	-0.887346	-3.21473	7.46704	6.49644	0.0548355	0.0579223	0.0312169	-0.0830078	-0.750732	-0.840332	-0.404838	0.486932	-0.280544	-0.721318	-9.12876	-0.231182	3.49951	0.0492279	-0.0297959	0.0237883	0.869873	-0.327637	-0.57959	0.199497	0.0149725	0.553687	-0.808336	-2.30488	-8.58004	3.87402	0.0113478	0.00785606	-0.0176832	0.0454102	1.08154	-0.339844	0.85018	0.0261554	0.340101	-0.401049	-6.96038	-3.17384	9.21707	0.0344285	0.00443626	-0.0196334	0.815186	0.598145	-0.4646	0.06974	-0.11447	-0.032261	-0.99045	2.67243	0.665993	10.2037	0.0216365	0.0346555	-0.0131508	-0.593506	0.036377	-0.910645	0.162973	0.860597	0.324871	-0.35675	-6.50354	0.614248	-5.8366	0.00952639	-0.00483463	-0.0185096	0.918213	0.22583	0.567871	0.0439468	-0.0691217	0.0468496	-0.995538	1.55534	-0.737291	10.4317	-0.0351243	0.0126114	-0.00381866	-0.532715	0.147949	-0.898193	-0.0360239	-0.0479219	0.0906016	-0.994081	0.963219	-1.81188	10.3163	0.0153819	0.0128919	0.00292462	-0.498291	0.151611	-0.961182	-0.109783	-0.0454804	0.168086	-0.978584	1.17896	-3.15636	9.25061	0.00130113	0.00602545	-0.00655624	-0.592041	0.24292	-1.0061	
9	-0.137285	-0.196022	0.108018	0.964915	-3.52129	2.9772	9.89672	-0.000629698	-0.0100351	0.00376636	0.0275879	-0.137939	-1.12573	-0.0135727	0.208004	0.0171084	-0.977884	-4.02395	-0.368028	9.24652	-0.0287165	0.0115159	-0.0214084	0.255615	0.141357	-1.03882	0.151143	0.237374	-0.363092	-0.888242	-3.04426	7.51948	6.41923	-0.183464	0.000220085	-0.0115287	-0.0871582	-0.748535	-0.844727	-0.404696	0.486207	-0.280925	-0.721737	-9.09587	0.420653	3.54899	-0.0578459	-0.00695138	0.00359176	0.872314	-0.329834	-0.577393	0.199539	0.0152506	0.553881	-0.808188	-2.50121	-8.59241	3.7213	-0.0107358	0.00680315	-0.00433487	0.0429688	1.08813	-0.335449	0.850079	0.0266287	0.339577	-0.401676	-7.34034	-3.07106	9.42762	-0.00563413	0.0192263	-0.0147515	0.812744	0.602295	-0.468994	0.0696833	-0.114661	-0.0326078	-0.990421	2.63187	0.568629	10.1664	0.0378074	-0.00391908	-0.023183	-0.591553	0.0407715	-0.910889	0.162088	0.860451	0.325862	-0.356604	-6.46129	0.813968	-5.82638	0.00693723	0.0324181	-0.0217846	0.911865	0.223633	0.560791	0.0440051	-0.0691087	0.046954	-0.995531	1.58717	-0.827068	10.5366	-0.0183191	0.0178705	-0.0159848	-0.535156	0.150146	-0.900391	-0.0360521	-0.047866	0.0906246	-0.994081	1.01499	-1.79228	10.2877	0.00726786	0.0137861	0.00270552	-0.498291	0.151611	-0.956543	-0.109835	-0.0456683	0.168015	-0.978581	1.21557	-3.11024	9.24388	0.00523913	0.000935156	-0.00621205	-0.587402	0.240723	-0.999268	
