40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.0342431	-0.149042	0.0581944	0.986523	-3.31353	1.30524	10.3619	0.00864106	0.00982878	-0.0060132	0.0078125	0.0878906	-1.13257	-0.0197189	0.208638	0.0040557	-0.977786	-4.17974	-0.139157	9.18116	0.0027284	0.0188191	-0.0183726	0.252197	0.117432	-1.052	0.106343	0.0481577	-0.564573	-0.817086	0.369903	9.38532	3.60143	0.0593632	0.0123616	0.00314786	-0.45459	-0.928955	-0.544678	0.0534356	0.26142	-0.939641	-0.214194	-0.0123676	4.16067	-8.85553	-0.0304188	0.00187925	-0.000823499	-0.455322	-0.662598	0.77832	-0.0839639	-0.0657238	0.663994	-0.740096	1.91296	-9.48876	1.01621	0.0265723	0.00891773	-0.00803706	-0.42041	1.17261	-0.0114746	0.0215627	0.0634153	0.994484	-0.0807161	-0.339457	-0.89398	-6.27711	-0.00995859	0.0137915	-0.0164723	-0.191162	0.200195	0.930176	0.075526	-0.041301	-0.0392587	-0.995514	1.10589	0.703408	10.4551	0.0448874	0.065094	-0.0105516	-0.456543	0.00683594	-0.988525	0.0624127	-0.0246944	0.0223784	-0.997494	0.619593	-0.554667	11.0904	0.0165552	0.0171959	-0.0155132	-0.51123	0.121826	-1.04419	0.0794585	-0.0242058	-0.039166	-0.995774	0.983826	0.841934	10.5378	0.00113457	0.00642374	-0.0198061	-0.526123	-0.012207	-1.06299	-0.017677	-0.044047	0.00789929	-0.998842	1.07686	-0.148396	10.4837	0.0146763	0.0107581	0.00228585	-0.511475	-0.0109863	-0.966553	-0.115746	-0.0150136	0.11437	-0.986558	0.674306	-2.07251	9.55515	0.00444561	0.0110756	-0.00388135	-0.546143	0.115234	-1.06543	
37	-0.0342076	-0.149154	0.0582586	0.986503	-3.40125	1.31567	10.3952	0.00580191	0.00468504	-0.00317067	0.0078125	0.0900879	-1.13062	-0.0196935	0.208522	0.00401539	-0.977811	-4.13063	-0.137897	9.23645	-0.00630096	0.00620837	-0.0147093	0.256348	0.119629	-1.04517	0.10631	0.0478842	-0.564541	-0.817128	0.263515	9.81461	3.62439	-0.00489653	-0.0135991	0.00908872	-0.456543	-0.928955	-0.54248	0.0538409	0.261269	-0.939404	-0.215312	-0.0091638	4.18423	-8.82613	-0.0559995	0.00762745	0.00650244	-0.455322	-0.664795	0.780518	-0.083951	-0.0656086	0.663903	-0.74019	1.95915	-9.44724	1.05319	0.00961213	0.0162889	-0.00807654	-0.415771	1.17041	-0.0161133	0.0215931	0.0634222	0.994478	-0.0807779	-0.348497	-0.882654	-6.26606	0.00783375	0.0108414	-0.016733	-0.193359	0.198242	0.932373	0.0756616	-0.0403335	-0.0390621	-0.995551	1.18379	0.724849	10.4283	0.00619432	0.0929895	-0.0102393	-0.456543	0.00683594	-0.994873	0.0624834	-0.024741	0.0221182	-0.997494	0.591921	-0.473318	11.1183	0.00658336	0.0125113	-0.0151334	-0.509277	0.126221	-1.04907	0.079498	-0.0242578	-0.0391115	-0.995772	0.970644	0.821572	10.5637	0.000488505	0.00334634	-0.0161957	-0.530762	-0.0146484	-1.06079	-0.0176852	-0.0440789	0.00783658	-0.998841	1.08857	-0.130412	10.4781	0.00702617	0.0104811	0.00196809	-0.502686	-0.00854492	-0.966553	-0.115735	-0.0150812	0.114395	-0.986555	0.720972	-2.09977	9.60759	0.000108865	0.0024639	-0.00249823	-0.546387	0.119629	-1.06567	
38	-0.0342909	-0.148927	0.058258	0.986535	-3.22129	1.29867	10.3834	-0.000589414	-0.0136005	0.00307971	0.0078125	0.0922852	-1.13477	-0.0198233	0.208555	0.00416652	-0.977801	-4.05691	-0.146541	9.20685	-0.0129661	0.0136614	-0.0271522	0.258545	0.121826	-1.04761	0.106376	0.0475017	-0.563068	-0.818158	0.365129	9.3947	3.60845	-0.0624294	-0.00812225	0.000315505	-0.456787	-0.924561	-0.544922	0.0541159	0.261157	-0.93929	-0.215875	-0.0169167	4.19952	-8.80814	-0.0486738	0.0125706	0.0083446	-0.457275	-0.669189	0.776367	-0.0840261	-0.0660005	0.662879	-0.741063	1.95381	-9.51678	1.04298	0.0730329	0.00353604	-0.0219549	-0.422607	1.17505	-0.0229492	0.0215985	0.0634339	0.994453	-0.081069	-0.34887	-0.904284	-6.25313	0.0146838	0.013702	-0.0180287	-0.191406	0.202393	0.930176	0.076101	-0.0371743	-0.037753	-0.995691	1.20235	0.741894	10.4428	-0.0251902	0.072545	-0.00191594	-0.450195	0.0090332	-0.99292	0.0625186	-0.0248298	0.0222928	-0.997486	0.651714	-0.489688	11.11	-0.00987853	0.0112542	-0.0138325	-0.509033	0.124023	-1.04883	0.079614	-0.0243598	-0.0392889	-0.995753	1.04012	0.862481	10.5243	0.0104917	0.00301032	-0.013847	-0.523926	-0.0078125	-1.06519	-0.0177157	-0.0441893	0.00798068	-0.998834	1.12578	-0.154968	10.4707	-0.00510094	0.00966521	0.00192669	-0.500244	-0.0107422	-0.96875	-0.115749	-0.0154008	0.114388	-0.98655	0.766018	-2.05973	9.55019	0.00437929	-0.00348753	-0.0035731	-0.552979	0.115234	-1.06323	
39	-0.034428	-0.14895	0.0582191	0.986529	-3.17551	1.25433	10.4232	0.00215022	0.00267882	0.00313328	0.0100098	0.0881348	-1.13257	-0.0199664	0.208242	0.00427596	-0.977864	-3.92132	-0.200682	9.14037	-0.0176561	-0.00340102	-0.0243282	0.258545	0.121826	-1.05225	0.106396	0.0472798	-0.562571	-0.81851	0.477478	9.36853	3.52088	-0.0150186	0.00441801	-0.00285674	-0.456787	-0.924561	-0.540283	0.0543671	0.260996	-0.939158	-0.216581	0.0108618	4.21222	-8.79495	-0.017648	0.00565161	0.0042716	-0.450684	-0.669189	0.782959	-0.0839242	-0.0660671	0.662126	-0.741742	2.0081	-9.32531	1.09402	0.037137	0.00669352	-0.0212343	-0.426758	1.17285	-0.0251465	0.0215881	0.0634522	0.994428	-0.0813712	-0.332593	-0.903107	-6.24752	0.0151901	0.0121028	-0.0164426	-0.191406	0.202393	0.927979	0.0763491	-0.0370663	-0.0381003	-0.995663	1.13922	0.667659	10.5743	0.0522286	0.0027866	-0.0126886	-0.447998	0.0090332	-0.995117	0.0625996	-0.0249181	0.0224102	-0.997476	0.67633	-0.555603	11.0707	0.00804507	0.0170824	-0.0138725	-0.515381	0.119629	-1.04175	0.0796696	-0.0243816	-0.0391669	-0.995753	1.04723	0.838113	10.5218	-0.00294741	0.0075941	-0.0180744	-0.526123	-0.012207	-1.06519	-0.0177092	-0.0441241	0.00807751	-0.998836	1.15166	-0.18096	10.4414	-0.00138209	0.0182041	0.00314727	-0.50708	-0.00878906	-0.966553	-0.115769	-0.015481	0.114442	-0.98654	0.7864	-2.06279	9.54554	0.000256711	0.00856093	-0.00294778	-0.552979	0.117432	-1.06323	
40	-0.0343735	-0.149216	0.0582725	0.986487	-3.29069	1.29287	10.3958	0.00216616	0.00619653	-0.00340961	0.00976562	0.0966797	-1.13281	-0.0199188	0.208198	0.00458058	-0.977873	-4.07289	-0.133134	9.30164	-0.0256081	0.0182622	-0.0172417	0.256592	0.115234	-1.04028	0.106341	0.0473927	-0.56296	-0.818243	0.359264	9.47537	3.64155	0.0237787	0.00958635	0.00359348	-0.456787	-0.918213	-0.542725	0.0541849	0.26104	-0.939177	-0.21649	-0.0043359	4.22119	-8.81072	0.0161301	-0.000430619	-0.00302724	-0.446289	-0.669189	0.778564	-0.0839588	-0.0656681	0.662269	-0.741645	1.92616	-9.5618	1.12272	-0.00850569	0.0276531	-0.00654625	-0.428955	1.16821	-0.0183105	0.0215881	0.0634522	0.994428	-0.0813712	-0.332593	-0.903107	-6.24752	0.0151901	0.0121028	-0.0164426	-0.191406	0.202393	0.927979	0.0764761	-0.0363975	-0.0377068	-0.995693	1.17447	0.683901	10.4588	-0.0112549	0.0702828	-0.00933014	-0.447998	0.0112305	-0.997314	0.0626308	-0.024858	0.0224388	-0.997475	0.615678	-0.488988	11.1233	-0.000399251	0.0174006	-0.0156885	-0.513428	0.124023	-1.03955	0.0796893	-0.02438	-0.038909	-0.995762	0.994708	0.829754	10.5439	-0.00402314	0.00792751	-0.0180375	-0.523682	-0.012207	-1.06519	-0.0176788	-0.0440694	0.00802688	-0.99884	1.09975	-0.177086	10.4724	0.00344176	0.0143795	0.00370405	-0.50708	-0.00878906	-0.964355	-0.115753	-0.015356	0.114472	-0.98654	0.746293	-2.10542	9.56433	0.00236508	0.0139954	-0.00151515	-0.54834	0.115234	-1.06543	
41	-0.0343829	-0.149314	0.0583131	0.98647	-3.3142	1.32215	10.3901	0.00198655	-0.000767269	0.00175407	0.0078125	0.0878906	-1.13257	-0.0197612	0.208431	0.00484136	-0.977825	-4.0883	-0.180503	9.22589	-0.0174539	0.0239071	-0.0156983	0.254395	0.119629	-1.04272	0.10621	0.0476036	-0.563316	-0.818003	0.353462	9.51224	3.65774	0.00214228	0.00427409	-0.00395911	-0.456787	-0.926758	-0.54248	0.0539763	0.261095	-0.939284	-0.216012	-0.0072362	4.21491	-8.83423	0.0231247	0.00314788	-0.000657649	-0.459473	-0.669189	0.778564	-0.0838214	-0.0657955	0.662015	-0.741877	1.92648	-9.4464	1.0301	0.0148317	-3.72349e-05	-0.0153929	-0.424561	1.16821	-0.0229492	0.0213303	0.0631012	0.994478	-0.0810918	-0.347874	-0.886362	-6.28874	0.00170581	0.01154	-0.0169234	-0.191162	0.196045	0.93042	0.0768641	-0.0348431	-0.0364788	-0.995765	1.02523	0.660319	10.423	-0.0176675	0.0703557	-0.00443066	-0.44165	0.0134277	-0.997314	0.0627039	-0.0249371	0.0225016	-0.997467	0.605184	-0.575058	11.0809	0.00176395	0.0143166	-0.0136459	-0.51123	0.124023	-1.04419	0.079718	-0.0243861	-0.0388436	-0.995762	1.00474	0.809629	10.5299	0.00663193	0.007604	-0.0188799	-0.52832	-0.012207	-1.06519	-0.0176727	-0.0440397	0.00810494	-0.998841	1.0755	-0.178677	10.4626	-0.000690599	0.0142187	0.00297229	-0.504883	-0.00854492	-0.96875	-0.115759	-0.015337	0.114388	-0.98655	0.738923	-2.07865	9.57685	0.00622153	0.00850618	-0.00390442	-0.550781	0.117432	-1.06104	
42	-0.0344959	-0.149322	0.0582253	0.98647	-3.27408	1.30076	10.3805	-0.00830178	-0.00265249	0.00712581	0.00756836	0.0944824	-1.13062	-0.0198435	0.208275	0.00485234	-0.977857	-4.02297	-0.145879	9.25239	-0.00712185	0.00310345	-0.0223269	0.249756	0.124023	-1.03809	0.10619	0.0473761	-0.563082	-0.81818	0.368386	9.46423	3.61337	-0.00869317	-0.0115936	0.00866499	-0.456787	-0.92041	-0.544922	0.0538824	0.261018	-0.939271	-0.216188	-0.00362777	4.20954	-8.81629	-0.011982	-0.00186626	0.00251782	-0.455078	-0.671387	0.778564	-0.08387	-0.0658026	0.662015	-0.741871	1.96021	-9.47054	1.07113	-3.1702e-05	0.00845847	-0.0129382	-0.417969	1.16846	-0.0229492	0.0214696	0.0630791	0.994399	-0.0820438	-0.349729	-0.898991	-6.272	0.0569397	0.00155355	-0.0206479	-0.191406	0.202393	0.930176	0.0770583	-0.034337	-0.0361807	-0.995778	1.06732	0.68063	10.5209	0.00843471	0.0289648	-0.0120736	-0.445801	0.0090332	-0.99707	0.0627653	-0.0249766	0.0224206	-0.997464	0.629722	-0.523658	11.099	0.00623247	0.0173269	-0.0147046	-0.513428	0.124023	-1.04663	0.0797811	-0.0243901	-0.0388987	-0.995754	1.0222	0.813359	10.5204	0.00641274	0.00701656	-0.0182643	-0.52832	-0.0124512	-1.06079	-0.0176654	-0.0440859	0.00799496	-0.99884	1.1198	-0.165481	10.4559	0.00842046	0.0115574	0.00247717	-0.509277	-0.0109863	-0.964111	-0.115782	-0.0153857	0.114377	-0.986547	0.749112	-2.08346	9.56162	0.000829551	0.00473622	-0.00559558	-0.546387	0.124023	-1.06104	
43	-0.0347717	-0.149706	0.0581008	0.986409	-3.28577	1.2718	10.4282	0.00328079	0.00218988	0.00134826	0.0100098	0.0922852	-1.13696	-0.0199525	0.208066	0.00453531	-0.977901	-4.01547	-0.118389	9.23338	0.00109422	0.00760068	-0.017666	0.258789	0.117432	-1.04272	0.106072	0.0476276	-0.563416	-0.817951	0.409196	9.45589	3.54655	0.0271496	0.00421028	-0.010926	-0.456787	-0.926758	-0.549316	0.0539371	0.260933	-0.939176	-0.216685	-0.00892449	4.21087	-8.79248	-0.011458	0.00417261	-0.000678184	-0.457275	-0.669189	0.778564	-0.0838619	-0.0657836	0.662124	-0.741776	1.94862	-9.39654	1.14936	-0.0215322	0.00451909	-0.0121625	-0.422607	1.17261	-0.0205078	0.0215965	0.0630913	0.994341	-0.0826967	-0.344664	-0.941824	-6.20331	0.00479881	0.00805686	-0.0144343	-0.193359	0.200195	0.932373	0.0773027	-0.0335338	-0.0360613	-0.995791	1.07042	0.639868	10.4638	0.0111003	0.0551177	-0.00753084	-0.44165	0.0112305	-0.999268	0.0628372	-0.0250319	0.0224022	-0.997458	0.624985	-0.516578	11.1208	0.0036392	0.0164751	-0.0146235	-0.51123	0.121826	-1.03491	0.0798497	-0.0244037	-0.0389539	-0.995746	1.01198	0.842967	10.5642	0.00725642	0.00667321	-0.0172449	-0.521484	-0.012207	-1.05859	-0.0176825	-0.0441284	0.00795269	-0.998838	1.13416	-0.16819	10.4613	-5.2592e-05	0.0130614	0.00216652	-0.504883	-0.00634766	-0.964355	-0.115793	-0.0153923	0.114417	-0.986541	0.768094	-2.07739	9.55402	0.00180361	0.00990502	-0.00341657	-0.54834	0.117432	-1.06543	
44	-0.0346768	-0.149706	0.0581535	0.98641	-3.27201	1.31619	10.4067	0.00286691	-0.00545402	-0.00671395	0.012207	0.0925293	-1.13477	-0.0198672	0.20803	0.00472551	-0.977909	-4.05657	-0.143314	9.2476	-0.0186203	0.0134208	-0.015111	0.256348	0.121826	-1.04517	0.10615	0.0476734	-0.563245	-0.818056	0.378661	9.45233	3.64149	-0.0146784	0.018065	-0.0042146	-0.456787	-0.924561	-0.544922	0.0537818	0.260979	-0.939205	-0.216543	-0.0181619	4.22434	-8.82927	0.00945739	-0.00115627	-0.00201374	-0.450928	-0.664795	0.780518	-0.0839655	-0.0655337	0.661852	-0.742029	1.89709	-9.52536	1.08077	0.0463558	0.0242626	-0.00895015	-0.419922	1.16626	-0.0229492	0.0216329	0.063133	0.994419	-0.0817132	-0.359566	-0.909036	-6.28445	-0.032623	0.0154528	-0.015184	-0.189209	0.202393	0.930176	0.0776322	-0.0325002	-0.03557	-0.995817	1.04158	0.683023	10.4345	0.000935674	0.0607141	-0.00463404	-0.441406	0.00708008	-0.99707	0.0629154	-0.0250731	0.0224309	-0.997452	0.636805	-0.537765	11.0815	0.00188854	0.0157566	-0.0134202	-0.517578	0.119629	-1.04175	0.0798586	-0.0244182	-0.0389299	-0.995746	1.0323	0.836133	10.5264	0.00300519	0.00569647	-0.0188599	-0.530518	-0.0168457	-1.06519	-0.0176813	-0.0441548	0.00803771	-0.998836	1.11547	-0.176785	10.4454	0.00078876	0.0128365	0.00251571	-0.50708	-0.00878906	-0.966553	-0.11582	-0.01532	0.114429	-0.986538	0.750956	-2.08251	9.56457	0.000580162	0.0118222	-0.00326193	-0.552979	0.115234	-1.06323	
45	-0.0346465	-0.149726	0.0581261	0.986409	-3.2652	1.32604	10.3996	-0.00110233	-0.00291035	-0.00424502	0.00756836	0.0922852	-1.13257	-0.0197997	0.208011	0.00478326	-0.977914	-4.041	-0.180504	9.18092	-0.0145937	0.0133319	-0.0124708	0.254395	0.117432	-1.04517	0.106167	0.0476115	-0.56315	-0.818122	0.356964	9.43055	3.56142	-0.0085692	0.00303402	0.00205196	-0.456787	-0.926758	-0.544678	0.0537217	0.260973	-0.939194	-0.216615	-0.0165264	4.22132	-8.82046	-0.00528722	0.00517625	0.000870909	-0.450684	-0.666992	0.780762	-0.0838352	-0.0655324	0.661701	-0.742178	1.92155	-9.38022	0.997707	0.0171962	0.00282893	-0.00677998	-0.426758	1.16846	-0.0297852	0.0216354	0.0631275	0.994416	-0.081755	-0.340037	-0.906497	-6.28525	0.00632639	0.0132476	-0.0178757	-0.189209	0.20459	0.929932	0.0779428	-0.0315147	-0.0354352	-0.995829	0.981879	0.639283	10.4984	0.0209929	0.0474534	-0.00882734	-0.4375	0.0134277	-0.999512	0.062929	-0.0251148	0.022558	-0.997447	0.615235	-0.521693	11.0949	-0.00149858	0.0163499	-0.0156593	-0.513184	0.121826	-1.03711	0.0796458	-0.024353	-0.0387654	-0.995771	1.0146	0.827863	10.5338	-0.00425398	0.00643645	-0.0181078	-0.52417	-0.00537109	-1.06519	-0.0176843	-0.0441371	0.0079804	-0.998837	1.12056	-0.175685	10.4681	0.0062452	0.0153479	0.00275321	-0.50708	-0.00878906	-0.966553	-0.11583	-0.0153042	0.114436	-0.986536	0.764784	-2.08847	9.58122	0.000721244	0.0100926	-0.00340759	-0.555176	0.117432	-1.06323	
46	-0.0347947	-0.14968	0.0579954	0.986419	-3.28267	1.29389	10.3952	-0.00647887	-0.006867	0.00749978	0.012207	0.0881348	-1.13477	-0.0197681	0.207802	0.00464037	-0.97796	-4.05075	-0.121731	9.21363	0.0111105	0.00432526	-0.015687	0.25415	0.121826	-1.0498	0.10606	0.0477187	-0.563135	-0.81814	0.395713	9.39512	3.63942	0.014165	0.0139598	-0.0143234	-0.45459	-0.924805	-0.547119	0.0536985	0.260925	-0.93919	-0.216696	-0.0150769	4.20597	-8.79216	0.0081389	0.000204808	0.000712565	-0.452637	-0.671387	0.776367	-0.0837777	-0.0656326	0.661773	-0.742112	1.94494	-9.53641	1.07386	-0.00103731	-0.00358552	-0.00815664	-0.417969	1.17065	-0.0273438	0.0216549	0.0630938	0.994333	-0.0827792	-0.345858	-0.916928	-6.22615	0.0445916	0.0103508	-0.0191213	-0.189209	0.20459	0.932129	0.0781951	-0.0306539	-0.035503	-0.995834	0.996638	0.669961	10.465	0.013855	0.052021	-0.00716615	-0.4375	0.0178223	-1.00586	0.0629705	-0.0251483	0.0225644	-0.997443	0.619628	-0.537504	11.1235	0.00338492	0.0155529	-0.0134506	-0.515381	0.121826	-1.03711	0.079719	-0.0243925	-0.0387534	-0.995765	1.00547	0.833269	10.5589	0.00830341	0.00632641	-0.0172973	-0.526123	-0.0146484	-1.06519	-0.0176604	-0.0441873	0.00791175	-0.998836	1.10477	-0.165112	10.4413	-0.000393972	0.012675	0.00317565	-0.506836	-0.0109863	-0.96875	-0.115829	-0.0152889	0.114412	-0.986539	0.745259	-2.0936	9.55956	0.00231113	0.0088022	-0.00254367	-0.548584	0.119629	-1.07007	
47	-0.0350092	-0.149629	0.0579512	0.986421	-3.26788	1.26715	10.4094	0.000937904	-0.00773517	0.00502512	0.00976562	0.0922852	-1.12842	-0.019758	0.207281	0.00398919	-0.978074	-4.02559	-0.213618	9.1957	0.00603113	-0.0168223	-0.00978977	0.24585	0.115234	-1.04736	0.1061	0.0475145	-0.56312	-0.818157	0.433249	9.61228	3.64467	-0.0116114	0.00287165	0.00125679	-0.452393	-0.922607	-0.544922	0.0536985	0.260925	-0.93919	-0.216696	-0.0150769	4.20597	-8.79216	0.0081389	0.000204808	0.000712565	-0.452637	-0.671387	0.776367	-0.0840963	-0.0656192	0.661625	-0.742209	2.02455	-9.38423	1.16378	0.00576034	0.0132186	-0.0167386	-0.426758	1.16846	-0.0251465	0.0217059	0.0631087	0.994322	-0.0828808	-0.359933	-0.948966	-6.23135	0.0109504	0.00922444	-0.0159635	-0.191162	0.200195	0.930176	0.0783245	-0.0303437	-0.0355821	-0.995831	0.984683	0.664142	10.4929	0.0247447	0.0388173	-0.00917323	-0.435059	0.0112305	-0.997314	0.0628333	-0.0249803	0.0225554	-0.997456	0.638043	-0.549629	11.1018	0.00264591	0.0160589	-0.0137397	-0.506836	0.121826	-1.03955	0.0797704	-0.0243899	-0.0388195	-0.995758	1.02208	0.81879	10.5234	0.0102063	0.00681593	-0.0154257	-0.530762	-0.0124512	-1.06299	-0.0176666	-0.0442065	0.00792199	-0.998835	1.13028	-0.169943	10.4519	0.000670902	0.0121865	0.00273	-0.502441	-0.0107422	-0.96875	-0.115865	-0.0153309	0.114379	-0.986538	0.761974	-2.08308	9.56127	0.00363449	0.00779285	-0.00417203	-0.552979	0.115234	-1.06323	
48	-0.0348525	-0.149697	0.0580685	0.98641	-3.23454	1.31922	10.4003	0.0100455	-0.0020322	-0.0137064	0.0078125	0.0922852	-1.13696	-0.0198661	0.206926	0.00491211	-0.978143	-4.09302	-0.231644	9.23225	-0.0298198	-0.0531936	-0.0317746	0.254395	0.117432	-1.04736	0.106003	0.0476224	-0.563211	-0.818101	0.364576	9.29523	3.66396	0.0142094	-0.00642285	0.00666009	-0.452393	-0.924805	-0.544922	0.0536831	0.260951	-0.939212	-0.21657	-0.0123821	4.20144	-8.79433	-0.00397963	0.000655394	-0.00153911	-0.44873	-0.662598	0.776123	-0.0842246	-0.0655702	0.661112	-0.742656	1.82142	-9.5798	1.04762	0.0263982	0.0116581	-0.00945408	-0.424561	1.17065	-0.0273438	0.0213874	0.0627623	0.994408	-0.0821954	-0.360702	-0.917403	-6.25537	-0.0168997	0.0134057	-0.0153328	-0.189209	0.202393	0.932129	0.0781928	-0.0302895	-0.036309	-0.995816	0.922177	0.658976	10.5222	0.0366872	0.00686021	-0.0153234	-0.435059	0.0112305	-1.00366	0.0626565	-0.0247542	0.0225293	-0.997474	0.622181	-0.517372	11.0848	0.00345193	0.0179376	-0.0152525	-0.504639	0.119873	-1.04883	0.0795755	-0.0242979	-0.0389389	-0.995772	1.00496	0.834428	10.5453	0.00733352	0.00665234	-0.0177967	-0.52832	-0.012207	-1.06519	-0.0176299	-0.0440427	0.00781881	-0.998843	1.1008	-0.163794	10.4534	0.00483256	0.0132955	0.00287062	-0.506836	-0.0107422	-0.966553	-0.115917	-0.0152198	0.114397	-0.986532	0.750448	-2.07337	9.55629	-0.000575393	0.00896118	-0.00302911	-0.552979	0.119629	-1.06787	
49	-0.0351886	-0.149836	0.0579181	0.986386	-3.28717	1.26722	10.4045	-0.00923898	0.00681726	0.0157092	0.0119629	0.0944824	-1.13257	-0.0196558	0.206694	0.00445262	-0.978198	-3.94132	-0.221019	9.31514	-0.0148791	0.0344806	-0.00556773	0.248047	0.113037	-1.04248	0.105994	0.0474292	-0.562862	-0.818353	0.246827	9.48592	3.50926	-0.0293196	0.00334441	-0.00698018	-0.461182	-0.920166	-0.542725	0.0535635	0.260927	-0.939182	-0.216762	-0.0164182	4.20715	-8.81211	0.00262146	-0.000734517	-0.000251506	-0.452881	-0.669189	0.77417	-0.0844202	-0.0656049	0.66079	-0.742917	2.01675	-9.46247	1.1896	-0.0127114	0.0345354	-0.0390157	-0.418213	1.17505	-0.0273438	0.0212998	0.062555	0.994384	-0.0826691	-0.348582	-0.912276	-6.23918	0.0205231	0.00848509	-0.0175266	-0.193359	0.200195	0.930176	0.0783788	-0.0280558	-0.0329104	-0.995985	1.17147	0.587916	10.2478	-0.148514	0.224776	-0.00127862	-0.427002	0.0244141	-1.00806	0.0627377	-0.0247692	0.0226776	-0.997465	0.662659	-0.532369	11.1043	-0.00419633	0.0187013	-0.0131189	-0.506836	0.124023	-1.04419	0.0793874	-0.0241959	-0.0389254	-0.99579	1.02546	0.825653	10.5188	0.00209854	0.00737191	-0.0174756	-0.528564	-0.0102539	-1.0564	-0.0176299	-0.0440427	0.00781881	-0.998843	1.1008	-0.163794	10.4534	0.00483256	0.0132955	0.00287062	-0.506836	-0.0107422	-0.966553	-0.115934	-0.0151633	0.114366	-0.986534	0.777056	-2.0889	9.5484	0.00713113	0.0147517	-0.00203012	-0.543945	0.115234	-1.06104	
50	-0.0351541	-0.149688	0.0579021	0.98641	-3.24983	1.28106	10.3754	0.000302548	-0.00979733	-0.00322252	0.012207	0.0922852	-1.13257	-0.0196434	0.206801	0.00427885	-0.978176	-4.03088	-0.131664	9.16069	0.00794845	0.0166508	-0.017448	0.251953	0.121826	-1.0498	0.106033	0.0473782	-0.563045	-0.818225	0.501204	9.47107	3.66253	0.027879	0.011741	0.00169017	-0.461182	-0.917969	-0.551758	0.0534517	0.260933	-0.939177	-0.216803	-0.011103	4.21785	-8.81186	-0.00725866	0.00182191	-0.00057487	-0.448242	-0.673584	0.782959	-0.0841983	-0.0657755	0.660326	-0.74334	1.89925	-9.47416	1.11052	0.0259021	-0.00415692	-0.00546513	-0.424561	1.17285	-0.0251465	0.0213101	0.0625532	0.99439	-0.0825969	-0.356512	-0.929738	-6.23111	-0.0116576	0.0127961	-0.0163282	-0.191406	0.206787	0.927734	0.0786707	-0.0279529	-0.0340452	-0.995927	0.951958	0.575137	10.5733	0.0530799	0.0215576	-0.0126375	-0.422363	0.015625	-1.00366	0.0625349	-0.0246598	0.0227287	-0.997479	0.615712	-0.574366	11.0897	0.000129785	0.0134451	-0.0163373	-0.509033	0.124023	-1.04199	0.0791585	-0.0241408	-0.0387923	-0.995814	1.00822	0.825031	10.5345	-0.00278776	0.00596804	-0.0189875	-0.523926	-0.0100098	-1.06299	-0.0175018	-0.0438042	0.00783457	-0.998856	1.05506	-0.172952	10.4671	0.0062707	0.00622581	0.0048601	-0.506836	-0.0107422	-0.966553	-0.115927	-0.0150458	0.114298	-0.986545	0.727149	-2.06719	9.56466	0.00314296	0.010966	-0.00197936	-0.546143	0.115234	-1.06543	
