40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.053958	-0.1568	0.078518	0.983025	-3.33794	1.76832	10.2829	0.00474899	-0.00462825	-0.00455077	0.0239258	0.0317383	-1.13843	-0.00975483	0.199934	0.00183611	-0.979759	-3.94662	-0.103831	9.29279	-0.00361352	0.0162479	-0.0140165	0.243652	0.115234	-1.05444	0.100312	0.0412478	-0.561466	-0.820361	0.450537	9.55139	3.65375	0.0819119	0.0105549	0.0129529	-0.471924	-0.917725	-0.551758	0.0569523	0.245686	-0.938894	-0.234251	-0.0653391	4.56116	-8.63977	0.0425837	-0.00427955	-0.00619333	-0.446777	-0.704102	0.754883	-0.0798605	-0.0705837	0.654685	-0.74835	2.03842	-9.42515	1.3007	0.0197815	0.00657073	-0.0118507	-0.428955	1.16846	-0.050293	0.0271442	0.00684501	0.991392	-0.127903	-0.362759	-1.5781	-6.17376	0.0638544	-0.00271265	-0.0183998	-0.189941	0.271729	0.915283	0.104767	-0.0614766	-0.0507771	-0.991295	1.47052	0.795987	10.2997	0.0111531	0.0578983	-0.0134049	-0.48584	-0.0126953	-0.981689	0.0672991	-0.025292	0.0197564	-0.997217	0.632842	-0.462564	11.0939	0.00677409	0.0148622	-0.012735	-0.510986	0.119873	-1.05347	0.0905087	-0.0352496	-0.0457581	-0.994219	1.00628	0.894777	10.5549	0.00351792	0.00624429	-0.0170953	-0.52832	-0.0168457	-1.07178	-0.0104656	-0.0502929	0.00317503	-0.998675	1.1155	-0.152303	10.4593	0.00396413	0.0125414	0.00358393	-0.50708	-0.0109863	-0.975586	-0.129351	-0.0187893	0.115041	-0.984724	0.77342	-2.11677	9.54244	0.00161907	0.00971598	-0.00385549	-0.552979	0.119629	-1.06323	
51	-0.0539432	-0.15684	0.0784873	0.983021	-3.364	1.78036	10.2816	-0.00211361	-0.00136978	-0.000901256	0.0212402	0.0424805	-1.14282	-0.00974456	0.200235	0.0016161	-0.979698	-3.94131	-0.0516653	9.31968	0.000848056	0.0298547	-0.0141331	0.243652	0.115234	-1.04736	0.100364	0.0410058	-0.561034	-0.820662	0.41999	9.50553	3.74738	-0.0603442	-0.0108775	0.0141456	-0.465332	-0.920166	-0.547119	0.0568342	0.245716	-0.938773	-0.234729	-0.0751902	4.57567	-8.61838	-0.0290884	-0.00379878	-0.00339761	-0.446777	-0.701904	0.752686	-0.0797806	-0.0706566	0.654694	-0.748344	1.98382	-9.41913	1.27276	-0.00190546	-0.00139936	-0.0127882	-0.430908	1.16626	-0.0456543	0.0275309	0.00674404	0.991165	-0.129568	-0.367391	-1.62311	-6.11009	0.0729479	-0.00523534	-0.0183394	-0.191895	0.267334	0.91748	0.104941	-0.059959	-0.0502754	-0.991395	1.42855	0.815438	10.3225	-0.000697874	0.0728534	-0.00906728	-0.477539	-0.00195312	-0.981934	0.0673359	-0.0253429	0.0199494	-0.997209	0.632029	-0.49518	11.0976	-0.00524344	0.0148962	-0.0132243	-0.51123	0.121826	-1.04175	0.0905237	-0.0352646	-0.0456216	-0.994224	1.00187	0.887116	10.5353	-0.000849207	0.00662587	-0.0182019	-0.530762	-0.0146484	-1.07178	-0.0104561	-0.0503018	0.00323805	-0.998674	1.1088	-0.151786	10.46	-0.00228685	0.0140603	0.00356244	-0.50708	-0.00878906	-0.966553	-0.129327	-0.01877	0.115066	-0.984724	0.785832	-2.11365	9.55266	0.00107136	0.010537	-0.00232996	-0.553223	0.121826	-1.0564	
52	-0.0540062	-0.156944	0.0783098	0.983016	-3.42885	1.68605	10.2677	-0.00470874	0.000196557	0.00313887	0.0236816	0.0361328	-1.13843	-0.00970365	0.200392	0.00128862	-0.979667	-3.94631	-0.171675	9.29114	-0.0319348	0.0204865	-0.0156619	0.243652	0.113037	-1.052	0.100275	0.0410644	-0.560654	-0.82093	0.501273	9.34551	3.62977	0.019818	0.0111602	-0.0189601	-0.469727	-0.919922	-0.553955	0.057055	0.245714	-0.938668	-0.235098	-0.0760127	4.59625	-8.63183	-0.00877855	0.0137695	0.00263962	-0.442383	-0.704102	0.752686	-0.0797894	-0.0703513	0.654982	-0.74812	2.02137	-9.45584	1.31541	-0.020921	0.0314516	-0.0115767	-0.433105	1.16406	-0.0412598	0.0278922	0.00659624	0.991129	-0.129777	-0.366544	-1.63366	-6.10733	-0.0162936	0.00280404	-0.019033	-0.194092	0.269531	0.91748	0.105114	-0.0590587	-0.0499934	-0.991445	1.43364	0.77455	10.344	0.0337274	0.055221	-0.0124421	-0.481934	-0.00195312	-0.984131	0.0673922	-0.0253934	0.0200428	-0.997202	0.651754	-0.528231	11.1097	0.00288193	0.0163378	-0.0123203	-0.508789	0.117676	-1.04419	0.0905315	-0.0353207	-0.0454636	-0.994228	0.99486	0.8487	10.524	4.63034e-05	0.00548696	-0.0183835	-0.532715	-0.0192871	-1.06519	-0.0104579	-0.0503225	0.00338051	-0.998673	1.0959	-0.189596	10.4426	-2.34746e-05	0.0115815	0.00332865	-0.506836	-0.0107422	-0.964111	-0.129303	-0.0187308	0.115123	-0.984722	0.75388	-2.11904	9.56215	-0.000949495	0.00981691	-0.00218266	-0.557617	0.121826	-1.06567	
53	-0.0539505	-0.156937	0.0782866	0.983022	-3.37161	1.77902	10.3345	-0.00292051	-0.00906278	0.00408184	0.0236816	0.0383301	-1.14062	-0.00984875	0.199729	0.00153887	-0.979801	-3.85361	0.0090618	9.27438	0.0251589	-0.0134999	-0.0166151	0.241455	0.113037	-1.04956	0.1004	0.0409187	-0.561201	-0.820548	0.48606	9.48481	3.84371	0.0198142	-0.00427802	0.012237	-0.465332	-0.920166	-0.547119	0.0568925	0.245829	-0.938725	-0.234791	-0.0830101	4.58845	-8.64527	0.000405733	0.00148406	-0.00237472	-0.449219	-0.699707	0.750488	-0.079561	-0.0704339	0.654349	-0.74869	2.0694	-9.46758	1.27113	0.0417489	-0.00587782	0.0042757	-0.430664	1.16187	-0.043457	0.0282167	0.00656541	0.991042	-0.130372	-0.384964	-1.62121	-6.20026	0.0505544	-0.0123809	-0.0161841	-0.189697	0.269531	0.91748	0.105215	-0.0584539	-0.0495963	-0.99149	1.50154	0.787519	10.4408	0.0145648	0.0316461	-0.0138987	-0.470947	-0.00390625	-0.988281	0.0672389	-0.0252483	0.0198717	-0.997219	0.611065	-0.525243	11.1027	0.00921039	0.0142182	-0.0140362	-0.51123	0.126221	-1.04419	0.0905477	-0.0353396	-0.0454682	-0.994226	0.975558	0.852066	10.5372	0.00500684	0.00665875	-0.0172637	-0.52832	-0.0146484	-1.06299	-0.0104781	-0.0503193	0.00336948	-0.998673	1.06924	-0.194462	10.4448	0.0030039	0.0141941	0.00222222	-0.504883	-0.00634766	-0.968994	-0.129349	-0.0188351	0.115251	-0.984699	0.790181	-2.15319	9.56369	-0.00319572	0.00656048	-0.00544729	-0.553223	0.124023	-1.06104	
54	-0.0541423	-0.156962	0.0783794	0.983	-3.3636	1.6423	10.3073	0.00998537	0.00411692	-0.00161499	0.0192871	0.0380859	-1.14062	-0.00963298	0.200331	0.0011417	-0.97968	-3.99569	-0.0882335	9.27561	-0.00424187	0.0278972	-0.0122058	0.248047	0.115234	-1.052	0.0999625	0.0411555	-0.56161	-0.82031	0.434018	9.44065	3.57963	0.0240617	-0.00355059	-0.0152708	-0.467529	-0.917969	-0.547363	0.0574716	0.245697	-0.938452	-0.235876	-0.0648746	4.59195	-8.59938	-0.0522564	0.0132365	0.00409396	-0.453613	-0.699707	0.746094	-0.0795802	-0.0703419	0.654505	-0.74856	2.01166	-9.37648	1.36193	-0.0258577	0.0131685	-0.014228	-0.428711	1.16406	-0.0480957	0.0284578	0.00618161	0.990702	-0.1329	-0.403405	-1.65115	-6.20003	0.100651	0.00046373	-0.0268456	-0.190186	0.27832	0.912842	0.10542	-0.0567524	-0.0475149	-0.991669	1.27633	0.662309	10.3366	-0.0397991	0.0833792	-0.0100777	-0.477783	0.000244141	-0.986328	0.067285	-0.0252044	0.0198985	-0.997217	0.639611	-0.483491	11.1106	0.000191021	0.0214622	-0.0166475	-0.515625	0.124023	-1.04883	0.0903358	-0.0352436	-0.0456797	-0.994239	1.02742	0.882649	10.5373	0.0120089	0.00890628	-0.0196018	-0.525879	-0.0168457	-1.06738	-0.0104551	-0.050156	0.00329999	-0.998681	1.1382	-0.197578	10.4472	0.00468869	0.0179198	0.00478458	-0.50708	-0.00878906	-0.964355	-0.129332	-0.018657	0.114997	-0.984734	0.769496	-2.11571	9.54163	0.0128511	0.0211631	-0.00169631	-0.548828	0.124023	-1.06348	
55	-0.0539609	-0.157067	0.0785226	0.982981	-3.4157	1.73675	10.2918	0.014681	0.00246428	-0.0127281	0.0258789	0.0383301	-1.13403	-0.00963482	0.200389	0.00112284	-0.979668	-4.02891	-0.0634145	9.2597	-0.00695836	0.0193375	-0.0174192	0.241699	0.11084	-1.05176	0.100152	0.0407472	-0.561068	-0.820678	0.563321	9.44667	3.78469	-0.0549373	-0.00959777	0.0246879	-0.463379	-0.915771	-0.552002	0.0576507	0.245679	-0.93826	-0.236616	-0.0835783	4.61308	-8.61025	-0.0211347	0.00669353	0.000611025	-0.453857	-0.695312	0.748047	-0.0794707	-0.0702481	0.654699	-0.748411	1.93963	-9.43986	1.25309	-0.0198267	0.00529143	-0.00321372	-0.430908	1.16406	-0.0456543	0.0284578	0.00618161	0.990702	-0.1329	-0.403405	-1.65115	-6.20003	0.100651	0.00046373	-0.0268456	-0.190186	0.27832	0.912842	0.105665	-0.0556295	-0.0484104	-0.991664	1.30921	0.856178	10.4475	0.0364618	0.0707197	-0.007872	-0.471191	-0.00195312	-0.984131	0.0672702	-0.0252366	0.0196856	-0.997221	0.598798	-0.539979	11.0951	0.0197247	0.0161069	-0.0154146	-0.510986	0.119873	-1.04639	0.0903131	-0.0352388	-0.0456796	-0.994241	0.975641	0.889222	10.5445	0.00487901	0.00776945	-0.0208389	-0.530518	-0.0168457	-1.06958	-0.0104551	-0.050156	0.00329999	-0.998681	1.1382	-0.197578	10.4472	0.00468869	0.0179198	0.00478458	-0.50708	-0.00878906	-0.964355	-0.129346	-0.0185836	0.114916	-0.984743	0.72172	-2.1273	9.5816	0.00778647	0.0154079	-0.00403548	-0.55542	0.119629	-1.06104	
56	-0.0538923	-0.157097	0.0786425	0.982971	-3.48131	1.78256	10.2688	0.00120387	-0.00874743	0.00135058	0.0192871	0.0383301	-1.14282	-0.00950515	0.200709	0.00100503	-0.979604	-4.0106	-0.0736733	9.27479	-0.00302571	0.0304865	-0.0122931	0.243896	0.108643	-1.04932	0.100056	0.0410614	-0.560899	-0.820789	0.414663	9.30822	3.65163	0.0313841	0.0191382	-0.0132341	-0.467529	-0.920166	-0.551758	0.0576507	0.245679	-0.93826	-0.236616	-0.0835783	4.61308	-8.61025	-0.0211347	0.00669353	0.000611025	-0.453857	-0.695312	0.748047	-0.0792444	-0.070298	0.654382	-0.748707	1.99636	-9.59504	1.29735	0.0507312	0.00474435	-0.00891673	-0.432861	1.16187	-0.0456543	0.0275942	0.0059521	0.990638	-0.133564	-0.383753	-1.71128	-6.11326	-0.0646047	0.0395427	-0.00852712	-0.192383	0.280518	0.916992	0.105791	-0.055061	-0.0481313	-0.991696	1.29531	0.80213	10.4378	-0.000548679	0.0622125	-0.00680525	-0.475586	0.00244141	-0.988525	0.0673163	-0.0252471	0.0194592	-0.997222	0.599862	-0.479102	11.1064	0.0226465	0.0155375	-0.0125659	-0.510986	0.117676	-1.05103	0.0903669	-0.0353049	-0.0457381	-0.994231	0.97262	0.837311	10.5407	0.00925419	0.00310662	-0.0161805	-0.525879	-0.0168457	-1.07178	-0.0104123	-0.0501245	0.00291836	-0.998684	1.09368	-0.124166	10.4434	0.00574344	0.00806394	0.00235899	-0.509033	-0.0131836	-0.973389	-0.129425	-0.0185998	0.114851	-0.98474	0.737274	-2.10989	9.55683	0.00339067	0.00477954	-0.00494146	-0.55542	0.121826	-1.06567	
57	-0.0539988	-0.156971	0.0785124	0.982995	-3.33054	1.74839	10.2807	-0.00727162	-0.00504261	0.00356714	0.0192871	0.0383301	-1.14502	-0.00956643	0.201186	0.00125907	-0.979506	-3.9362	-0.0854022	9.22864	-0.0208693	0.0327469	-0.0251712	0.248047	0.113037	-1.04956	0.100098	0.0411894	-0.561555	-0.820329	0.493188	9.63219	3.73321	0.00361898	0.00590405	-0.0042165	-0.461182	-0.922363	-0.549561	0.0572952	0.24568	-0.938526	-0.235643	-0.072779	4.60204	-8.60689	0.034972	-0.00426091	0.00050944	-0.451172	-0.704102	0.746094	-0.0792869	-0.0701728	0.653995	-0.749053	2.12689	-9.27827	1.34547	-0.0242776	0.0370321	-0.0115538	-0.430908	1.16187	-0.0524902	0.026831	0.00612142	0.99119	-0.12956	-0.362295	-1.61099	-6.20403	-0.153138	0.0469801	-0.0121037	-0.187744	0.269531	0.921631	0.105972	-0.0545035	-0.0480512	-0.991711	1.33915	0.780311	10.432	0.0197431	0.0296037	-0.0111492	-0.467041	0.000244141	-0.988525	0.0673736	-0.0253885	0.0196464	-0.997211	0.661934	-0.475112	11.1223	-0.0111043	0.0101621	-0.0112126	-0.513428	0.121826	-1.04663	0.0904796	-0.0353551	-0.0459927	-0.994207	1.01628	0.906598	10.533	0.0124372	0.00625702	-0.0138337	-0.52832	-0.0124512	-1.06299	-0.0104159	-0.0502274	0.00304046	-0.998679	1.12726	-0.126232	10.4564	-0.00415717	0.0114709	0.00367941	-0.502686	-0.00634766	-0.968994	-0.129412	-0.0187169	0.114819	-0.984743	0.762421	-2.10058	9.54017	0.00560675	0.00020616	-0.00350505	-0.553223	0.126221	-1.06787	
58	-0.0541041	-0.157	0.0783219	0.983	-3.35057	1.70606	10.3038	-0.00592151	-0.000885557	0.00240698	0.0192871	0.0339355	-1.13623	-0.0095643	0.201417	0.00139529	-0.979458	-3.96615	-0.11171	9.17087	-0.022024	0.0230507	-0.0243383	0.248047	0.113037	-1.052	0.100082	0.0416729	-0.561677	-0.820223	0.460527	9.32644	3.64355	0.0316711	0.0201648	-0.0120095	-0.465576	-0.917969	-0.549561	0.057001	0.24572	-0.938768	-0.234705	-0.0625836	4.59115	-8.63465	0.0460201	0.00328775	0.00129139	-0.453613	-0.701904	0.754883	-0.0793731	-0.069983	0.654336	-0.748763	1.92507	-9.6334	1.27429	0.0120598	-0.0120849	-0.00938661	-0.430664	1.15967	-0.050293	0.0273853	0.00603425	0.990888	-0.131734	-0.374857	-1.63069	-6.15598	0.165802	-0.0175929	-0.0220988	-0.194336	0.273926	0.915039	0.106148	-0.0533726	-0.0477176	-0.99177	1.28195	0.779843	10.3759	-0.00137051	0.0566036	-0.0103367	-0.4646	-0.00170898	-0.990479	0.0674481	-0.0254125	0.0197238	-0.997204	0.647164	-0.510191	11.0941	0.00737537	0.0207532	-0.0127266	-0.510986	0.119873	-1.04639	0.0905598	-0.0354357	-0.0457833	-0.994207	1.01916	0.896785	10.5289	-0.00818099	0.00698302	-0.0157396	-0.52832	-0.0146484	-1.06958	-0.0104231	-0.0502406	0.00314682	-0.998678	1.14635	-0.157759	10.4455	-0.00595948	0.0122651	0.00332843	-0.504639	-0.0107422	-0.964111	-0.129428	-0.0188091	0.115108	-0.984705	0.796906	-2.10527	9.53896	-0.00913342	0.00498389	-0.0013278	-0.551025	0.124023	-1.06348	
59	-0.0540829	-0.157223	0.0782703	0.98297	-3.4108	1.69765	10.2754	-0.000509199	0.00650263	0.00203471	0.0236816	0.0361328	-1.13843	-0.00952163	0.201389	0.00162026	-0.979464	-3.97755	-0.0952282	9.28361	-0.020607	0.013908	-0.0157358	0.254639	0.11084	-1.052	0.100125	0.0415956	-0.561378	-0.820426	0.51662	9.45698	3.62319	-0.03077	0.0102315	-0.00603401	-0.461182	-0.922363	-0.547119	0.0566922	0.245743	-0.938915	-0.234169	-0.0840772	4.58254	-8.67173	0.0123602	0.000314067	0.000926471	-0.444824	-0.69751	0.754639	-0.0789957	-0.0702628	0.65327	-0.749707	2.16106	-9.24934	1.35382	0.0301725	0.0113246	-0.00908787	-0.430908	1.16187	-0.050293	0.0278484	0.00586016	0.990737	-0.132777	-0.365538	-1.67244	-6.13554	0.0250155	-0.00895169	-0.0234341	-0.189941	0.273926	0.915039	0.106279	-0.053078	-0.0475015	-0.991782	1.3146	0.724798	10.4491	-0.00290196	0.0377694	-0.00835952	-0.468994	-0.00390625	-0.988281	0.0674514	-0.0254435	0.0200086	-0.997197	0.62139	-0.509001	11.0991	-0.00855988	0.0172642	-0.0164259	-0.51123	0.126221	-1.04663	0.090577	-0.035475	-0.0454159	-0.994221	0.99495	0.847499	10.5112	-0.00909923	0.00690801	-0.0180121	-0.523682	-0.0144043	-1.06958	-0.0103558	-0.0500152	0.00337346	-0.998689	1.09763	-0.193673	10.4568	-0.000619013	0.0169251	0.00486196	-0.509277	-0.00878906	-0.971191	-0.129419	-0.0187387	0.115216	-0.984695	0.773776	-2.14693	9.54253	0.00107212	0.012121	-0.00179387	-0.552979	0.117432	-1.06543	
60	-0.0540136	-0.157273	0.0783837	0.982957	-3.41702	1.7417	10.274	0.0053568	-0.00454619	-0.00129921	0.0236816	0.0361328	-1.13403	-0.00943704	0.201723	0.00176535	-0.979396	-3.98088	-0.068882	9.24851	-0.0129487	0.0331976	-0.0161942	0.250244	0.113037	-1.04956	0.100035	0.0418092	-0.561613	-0.820266	0.382696	9.35005	3.61429	0.0254181	0.013974	-0.0142678	-0.465332	-0.920166	-0.549561	0.056703	0.245735	-0.938877	-0.234327	-0.0800361	4.56686	-8.6245	-0.00447624	0.00423562	-0.00105378	-0.451416	-0.699707	0.75708	-0.0793044	-0.0699628	0.653702	-0.749326	1.97028	-9.4717	1.3224	-0.0208652	0.0170186	-0.0137957	-0.426514	1.16406	-0.050293	0.028383	0.00578232	0.990769	-0.132431	-0.401182	-1.668	-6.09153	-0.01538	-0.00294536	-0.0154233	-0.187988	0.276123	0.921387	0.106456	-0.0518848	-0.0465074	-0.991873	1.25481	0.75247	10.3882	-0.0146044	0.0627408	-0.00891629	-0.460449	0.000488281	-0.992676	0.0675065	-0.0254937	0.0200821	-0.997191	0.619835	-0.568905	11.0712	0.00621046	0.0160318	-0.0143255	-0.51123	0.126221	-1.04419	0.0905854	-0.0355002	-0.0453235	-0.994223	1.0158	0.833739	10.5181	0.00451055	0.0067136	-0.0188991	-0.528076	-0.0214844	-1.07178	-0.0103522	-0.0499836	0.00336077	-0.998691	1.09008	-0.200929	10.4463	0.00498041	0.0133981	0.00324628	-0.509277	-0.00878906	-0.96875	-0.129418	-0.0187155	0.115122	-0.984707	0.773258	-2.12229	9.54919	0.00771752	0.0105563	-0.00302147	-0.550781	0.121826	-1.06323	
61	-0.05412	-0.157298	0.0784019	0.982945	-3.43358	1.74286	10.286	0.00118985	-0.00372382	0.00641765	0.0234375	0.0402832	-1.13623	-0.00945438	0.201835	0.00174322	-0.979372	-4.00774	-0.107992	9.25478	-0.00565633	0.0129626	-0.0174751	0.248047	0.115234	-1.04956	0.100124	0.041669	-0.561707	-0.820198	0.426674	9.49776	3.71795	0.004412	-0.000158485	0.00587972	-0.465332	-0.920166	-0.547119	0.0566033	0.245671	-0.938816	-0.234661	-0.0913887	4.58352	-8.68051	-0.0214542	-0.00512286	-0.000226638	-0.448975	-0.701904	0.750488	-0.0792334	-0.0699413	0.653809	-0.749242	1.97099	-9.51137	1.28955	0.00751397	0.00152843	-0.0170281	-0.426758	1.16846	-0.0456543	0.0285365	0.00571787	0.990671	-0.133135	-0.39593	-1.67471	-6.16174	0.0328992	0.0113841	-0.0198629	-0.192383	0.27832	0.915039	0.106633	-0.0516424	-0.0460089	-0.99189	1.22725	0.746761	10.4672	0.00636314	0.018254	-0.00803779	-0.460449	-0.00170898	-0.988281	0.0675301	-0.0254456	0.0198913	-0.997194	0.606968	-0.500485	11.1134	0.0111155	0.0196448	-0.0164365	-0.51123	0.124023	-1.04199	0.090629	-0.0354831	-0.0454935	-0.994212	0.977096	0.858824	10.528	0.0125642	0.00644261	-0.0169542	-0.525879	-0.0168457	-1.06958	-0.0103755	-0.0500211	0.00316271	-0.998689	1.10136	-0.162034	10.4586	0.00865129	0.0123665	0.00316945	-0.509277	-0.0109863	-0.96875	-0.129424	-0.0187002	0.115045	-0.984715	0.757486	-2.11851	9.55263	0.00780708	0.0109107	-0.00384595	-0.552979	0.115234	-1.07007	
62	-0.0542113	-0.157197	0.0784126	0.982956	-3.38315	1.72548	10.2701	-0.000749845	-0.00644973	0.00221248	0.0236816	0.0361328	-1.13843	-0.00940719	0.201883	0.00162283	-0.979363	-3.97448	-0.0908262	9.27644	-0.00542515	0.0162161	-0.0139539	0.241699	0.106445	-1.04688	0.100037	0.0415726	-0.561709	-0.820212	0.458526	9.47133	3.69585	0.0336795	0.003131	-0.0061011	-0.467529	-0.920166	-0.549561	0.0568147	0.245513	-0.938538	-0.235885	-0.0839181	4.59205	-8.58347	-0.054645	-0.0007131	0.00179343	-0.448975	-0.706299	0.752686	-0.0791957	-0.0700996	0.653192	-0.74977	2.05833	-9.32487	1.33681	0.0321142	0.014499	-0.0142286	-0.430908	1.16406	-0.0549316	0.0284937	0.0056246	0.990629	-0.133458	-0.39479	-1.68559	-6.20961	0.0096761	0.0115086	-0.0213919	-0.189941	0.273926	0.915039	0.106932	-0.0503593	-0.0452617	-0.991958	1.25778	0.752067	10.3921	-0.0144434	0.0800291	-0.00403423	-0.458496	0.00463867	-0.99707	0.0675929	-0.025524	0.0197671	-0.997191	0.650171	-0.488727	11.105	0.0103613	0.0151203	-0.0123706	-0.510986	0.117676	-1.04639	0.0906892	-0.0354752	-0.045786	-0.994193	1.01161	0.902597	10.537	0.0142949	0.00740929	-0.0151107	-0.523682	-0.0168457	-1.06958	-0.0104105	-0.0500401	0.00305173	-0.998688	1.10309	-0.145826	10.4434	0.0033936	0.0139052	0.0014886	-0.504639	-0.0107422	-0.964111	-0.129425	-0.0187635	0.114918	-0.984729	0.773347	-2.08864	9.56969	0.00343766	0.00811028	-0.00292852	-0.550781	0.119629	-1.07007	
63	-0.0542312	-0.157168	0.0784473	0.982956	-3.37488	1.72757	10.2975	0.00273371	-0.00686676	0.00265453	0.0258789	0.0361328	-1.14062	-0.00941398	0.201945	0.00161378	-0.97935	-3.94537	-0.0690259	9.1942	-0.00818154	0.0204195	-0.0187507	0.252441	0.113037	-1.0542	0.10009	0.0415745	-0.561609	-0.820274	0.450214	9.53744	3.7039	-0.00840671	0.00860119	0.0012016	-0.465332	-0.922363	-0.549561	0.0567171	0.245507	-0.938566	-0.235804	-0.0825217	4.60536	-8.64924	0.00247751	0.0063703	0.00423869	-0.448975	-0.701904	0.75708	-0.0791957	-0.0700996	0.653192	-0.74977	2.05833	-9.32487	1.33681	0.0321142	0.014499	-0.0142286	-0.430908	1.16406	-0.0549316	0.028688	0.00554551	0.990562	-0.133912	-0.396262	-1.69829	-6.13418	0.0393929	-0.00207083	-0.0208663	-0.183594	0.27832	0.919189	0.107244	-0.0493083	-0.0445621	-0.992009	1.17731	0.725018	10.4546	-0.00144202	0.0471446	-0.00410004	-0.456299	0.00463867	-0.990723	0.067627	-0.0255578	0.0196851	-0.997189	0.643235	-0.498419	11.1012	0.0107298	0.0144278	-0.0131162	-0.510986	0.119629	-1.04175	0.0907031	-0.0354917	-0.045777	-0.994192	1.02054	0.914788	10.5282	0.00412268	0.00594688	-0.0178306	-0.532715	-0.0192871	-1.06519	-0.0104154	-0.0500638	0.0030518	-0.998687	1.14154	-0.16053	10.4659	0.00224817	0.0119163	0.00342693	-0.504639	-0.0107422	-0.973389	-0.129442	-0.0187621	0.114905	-0.984728	0.794475	-2.10521	9.55517	0.0025391	0.00893372	-0.00473746	-0.557617	0.119629	-1.07251	
64	-0.0541817	-0.15724	0.0784392	0.982948	-3.38965	1.75232	10.2719	-0.0012495	-0.000811375	-7.24177e-05	0.0280762	0.0361328	-1.13403	-0.00936435	0.201737	0.00156856	-0.979394	-3.99772	-0.0681227	9.31964	-0.00146432	0.00481834	-0.0155479	0.248047	0.113037	-1.04956	0.100044	0.0417048	-0.561404	-0.820413	0.460764	9.38859	3.57647	0.0196929	0.0140934	-0.01781	-0.465332	-0.924561	-0.551758	0.0567644	0.245503	-0.938573	-0.235769	-0.0927975	4.60106	-8.58115	0.0120017	0.00599108	-0.00116279	-0.442139	-0.706299	0.752686	-0.0794059	-0.0700456	0.65319	-0.749754	2.03567	-9.57674	1.27962	0.0237483	0.00443381	-0.0135729	-0.426514	1.16626	-0.050293	0.0289617	0.00542403	0.990393	-0.135108	-0.389662	-1.70167	-6.19542	0.0582615	0.0011578	-0.0214207	-0.192627	0.282471	0.908447	0.107575	-0.047841	-0.0439791	-0.992071	1.20636	0.738015	10.3921	-0.00525643	0.0911055	-0.00172566	-0.454346	0.00463867	-0.99707	0.0676421	-0.0256346	0.0200311	-0.997179	0.630134	-0.517278	11.0906	-0.00958454	0.0142668	-0.0146592	-0.513184	0.117676	-1.04883	0.0907107	-0.0355318	-0.0455353	-0.994201	1.00261	0.866767	10.5258	-0.00717632	0.00745588	-0.0175201	-0.525879	-0.0168457	-1.06738	-0.0104024	-0.0500443	0.00309087	-0.998688	1.09614	-0.158339	10.454	0.000718305	0.0149885	0.00548621	-0.506836	-0.0109863	-0.970947	-0.129422	-0.0187454	0.114911	-0.98473	0.779519	-2.09374	9.55485	0.00096601	0.0101631	-0.00153262	-0.552979	0.119629	-1.06323	
