40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.912455	0.130577	-0.339858	0.186739	6.99958	1.21389	7.623	0.144208	0.0153352	0.106174	-0.427734	-0.277344	-0.935791	-0.664498	-0.00276463	0.746446	-0.0353839	9.61739	-0.355772	-0.90822	0.074003	-0.00495795	-0.0124919	-0.962402	-0.222656	-0.15625	-0.791851	-0.232005	0.519766	-0.221334	9.3586	1.09453	3.65991	-0.173414	0.0459204	-0.0245442	-0.998291	-0.537354	-0.467041	-0.670766	-0.0736652	0.718888	-0.166874	9.63294	-1.52979	-0.426847	0.0139092	0.0403976	-0.0234235	-1.19312	0.0551758	-0.34668	-0.730903	0.249087	0.559509	0.30114	9.50237	0.270521	2.60181	0.0325657	0.0193774	0.00139134	-0.862549	0.189941	-0.620605	-0.790572	0.101361	0.511737	0.320697	9.54705	1.86832	5.08894	-0.00638419	0.0274795	-0.0374918	-0.91626	-0.239014	-0.67749	-0.396154	-0.0335258	0.917506	0.0109866	6.73807	0.406799	-6.12298	0.0231533	0.0136793	-0.0380474	-0.984619	-0.328613	0.598877	-0.152876	-0.961938	0.221345	-0.0480661	1.08117	2.30953	-8.07112	0.0173984	0.0274103	-0.00405541	-0.421143	-0.261719	0.966797	-0.0953196	-0.152041	-0.929581	-0.32199	-0.680275	5.90555	-7.15562	0.0355873	0.0186449	0.000261375	-0.327881	-0.547119	0.922607	-0.0253948	-0.0711222	0.997126	0.00606	0.366521	0.15237	-9.06795	0.0247139	0.0117994	-0.00238652	-0.42334	-0.208496	1.03589	0.0128074	-0.07293	0.996529	0.0380295	-0.291185	0.750238	-9.69426	0.0187994	0.0256013	-0.00358124	-0.451416	-0.164795	1.15771	
1	0.912575	0.132657	-0.338035	0.187991	7.28975	1.34698	7.89042	0.0883425	0.0833357	-0.0206505	-0.420898	-0.279541	-0.93335	-0.664176	-0.00352666	0.746694	-0.0361369	9.87832	-0.438871	-1.02473	0.0234129	0.0131583	-0.0271699	-0.958008	-0.220459	-0.151611	-0.791679	-0.235831	0.517316	-0.223634	9.25651	1.96468	3.6963	0.252102	0.0765314	-0.030295	-0.991699	-0.539551	-0.460205	-0.671056	-0.0744405	0.718517	-0.166958	9.73018	-1.40836	-0.339193	0.0501357	0.0318439	-0.0457903	-1.2019	0.0529785	-0.348877	-0.730345	0.250155	0.558561	0.303361	9.56654	-0.638083	2.5629	-0.0927897	0.0287404	-0.0530587	-0.862549	0.189941	-0.618408	-0.791003	0.101566	0.511045	0.320675	9.54473	1.67719	5.21458	-0.00484735	0.0330825	-0.00185768	-0.914062	-0.236816	-0.684082	-0.396006	-0.0338947	0.917555	0.0111255	6.95481	0.440448	-6.17516	0.0375599	-2.27351e-05	-0.0316512	-0.986328	-0.339355	0.601318	-0.152317	-0.961995	0.221495	-0.0480011	1.1261	2.29435	-8.14698	0.0220664	0.0052623	-0.0150073	-0.421143	-0.261719	0.962158	-0.095029	-0.152325	-0.92987	-0.321105	-0.65225	5.87549	-7.1662	0.0368379	0.00275498	-0.0236451	-0.325928	-0.537842	0.920166	-0.025279	-0.0711966	0.997127	0.00547747	0.352743	0.123421	-9.04275	0.0215391	0.00915861	-0.00160415	-0.430176	-0.208496	1.03369	0.0123248	-0.0729298	0.996613	0.0359349	-0.264611	0.689396	-9.70458	0.0338818	0.0105697	-0.00491731	-0.442627	-0.156006	1.15088	
2	0.912944	0.133315	-0.336735	0.18807	7.15834	1.35022	7.98757	0.0646917	0.0917492	-0.0335643	-0.422852	-0.283936	-0.93335	-0.664163	-0.0036451	0.746703	-0.0361817	9.83262	-0.463817	-1.10753	0.00105639	0.0116531	-0.023249	-0.953613	-0.222656	-0.158691	-0.792134	-0.235521	0.516893	-0.223327	9.39264	2.03054	3.70623	-0.0316	0.0503918	-0.0247289	-0.993896	-0.539551	-0.460205	-0.671098	-0.0749192	0.718503	-0.166638	9.71264	-1.34282	-0.381287	-0.0145757	-0.0103731	0.000531991	-1.20166	0.048584	-0.346436	-0.730614	0.25008	0.558359	0.303148	9.63688	-0.219552	2.61598	0.0137166	0.0152363	-0.00611373	-0.862305	0.187744	-0.623047	-0.790844	0.101306	0.511189	0.320919	9.67346	1.79428	5.14223	0.00436666	0.00262135	-0.0358831	-0.911865	-0.239014	-0.679688	-0.396394	-0.0338948	0.917387	0.0111248	6.90362	0.42949	-6.5301	-0.00121842	0.0281384	-0.0161915	-0.98877	-0.330811	0.59668	-0.152317	-0.961995	0.221495	-0.0480011	1.1261	2.29435	-8.14698	0.0220664	0.0052623	-0.0150073	-0.421143	-0.261719	0.962158	-0.0954018	-0.152242	-0.929887	-0.320985	-0.689489	5.87967	-7.19897	-0.00330101	-0.00963051	-0.0336931	-0.325928	-0.54248	0.927002	-0.0251882	-0.0712184	0.997127	0.00566772	0.343185	0.118804	-9.07004	-0.00547268	0.00222639	8.22659e-05	-0.427979	-0.208496	1.03125	0.0125186	-0.0729045	0.996601	0.0362611	-0.249607	0.680096	-9.6911	-0.0229331	-0.0112263	-0.00342184	-0.442627	-0.158203	1.15088	
3	0.913439	0.134303	-0.334379	0.189162	7.11702	1.38238	8.06057	0.0367952	0.0584043	0.0235042	-0.414062	-0.285889	-0.935547	-0.66387	-0.00428458	0.746903	-0.0373329	9.80209	-0.492989	-1.20371	0.024964	0.0341567	-0.00871584	-0.962158	-0.227051	-0.14917	-0.792188	-0.236407	0.516352	-0.223452	9.46815	1.07157	3.39288	0.103635	0.019634	-0.0217549	-0.993896	-0.541748	-0.462402	-0.671175	-0.0753555	0.718374	-0.166687	9.77236	-1.37612	-0.464364	0.0365839	0.0247405	-0.0174388	-1.19946	0.048584	-0.348633	-0.730194	0.250524	0.558702	0.30316	9.57999	0.0732017	2.45391	-0.0408518	-0.0306573	-0.0186904	-0.855957	0.192139	-0.625244	-0.790759	0.101638	0.511163	0.321065	9.6302	1.79794	5.09838	-0.0182756	0.011503	-0.00647857	-0.912109	-0.234619	-0.679688	-0.397045	-0.0338021	0.917107	0.0112512	6.7779	0.429423	-6.53761	0.0320113	-0.00183807	-0.0170336	-0.988525	-0.335205	0.598877	-0.152346	-0.962249	0.2204	-0.0478663	1.09499	2.2982	-8.14581	0.00211095	0.00494495	-0.0265521	-0.421143	-0.257324	0.964355	-0.0957166	-0.152258	-0.92956	-0.321828	-0.701852	5.88435	-7.15521	-0.0260795	0.00321964	-0.0164105	-0.330566	-0.54248	0.922363	-0.0250999	-0.071245	0.997126	0.0058598	0.340862	0.123414	-9.0994	-0.0109459	0.00445412	0.00016409	-0.425537	-0.212891	1.03149	0.0131974	-0.0728535	0.996533	0.0379374	-0.275908	0.73903	-9.69753	-0.0242333	-0.00721573	-0.00468241	-0.44458	-0.164795	1.14624	
4	0.913462	0.134427	-0.333918	0.189777	6.8513	1.3726	8.04506	0.030809	0.0348687	0.0341095	-0.411865	-0.285889	-0.931152	-0.663887	-0.0043249	0.746873	-0.0376421	9.78124	-0.509289	-1.29147	0.0127087	0.0159511	-0.00411518	-0.9646	-0.218262	-0.151855	-0.791946	-0.237668	0.515947	-0.223906	9.35386	1.55992	3.63651	0.11261	0.00682337	-0.028735	-0.998291	-0.539551	-0.462402	-0.67143	-0.0755858	0.718112	-0.166683	9.72563	-1.35628	-0.372379	0.0146307	0.030745	-0.0178363	-1.19971	0.0529785	-0.34668	-0.729657	0.251303	0.558753	0.303715	9.70136	-0.195331	2.35014	-0.0802724	-0.0279739	-0.0262554	-0.858154	0.189941	-0.616211	-0.790942	0.101978	0.510844	0.321014	9.68689	1.80296	5.09755	-0.0256754	0.0295948	0.00665696	-0.911865	-0.241211	-0.681641	-0.397234	-0.0332499	0.917032	0.0123268	6.75529	0.405623	-6.36032	-0.00754278	0.0253308	-0.014713	-0.99292	-0.337402	0.596924	-0.152587	-0.96222	0.220351	-0.0479129	1.06961	2.31427	-8.10248	-0.0123371	0.0258297	-0.0193815	-0.421387	-0.255127	0.964355	-0.0956914	-0.152362	-0.929511	-0.321928	-0.671934	5.90518	-7.15176	-0.000546604	0.00590929	-0.0141092	-0.330322	-0.547119	0.927002	-0.0252689	-0.0712982	0.997117	0.00595363	0.344902	0.127051	-9.06922	-0.00223446	0.0128462	-0.000264875	-0.425537	-0.210693	1.03149	0.0131693	-0.0728525	0.996537	0.0378618	-0.292554	0.716801	-9.70699	0.00824841	0.00839083	-0.00489372	-0.440186	-0.1604	1.15552	
5	0.913087	0.134655	-0.334534	0.190336	6.93736	1.29396	7.98476	0.00650495	-0.0457231	0.0125671	-0.41626	-0.286133	-0.93335	-0.664055	-0.0044487	0.746708	-0.0379256	9.70858	-0.502052	-1.04545	-0.0106691	0.0143532	-0.0124931	-0.966553	-0.222656	-0.151611	-0.792033	-0.237939	0.515726	-0.22382	9.4497	1.3229	3.54528	-0.00792064	0.0114865	-0.00551685	-0.993896	-0.541748	-0.4646	-0.671661	-0.075924	0.71783	-0.166815	9.73778	-1.39666	-0.375316	0.0103593	0.0145957	-0.00809228	-1.19922	0.0441895	-0.348633	-0.729311	0.251841	0.558998	0.30365	9.63404	-0.32298	2.46896	0.00452366	-0.0059977	0.00403165	-0.864502	0.187744	-0.616211	-0.791233	0.102487	0.510291	0.321014	9.62233	1.71902	5.17213	-0.00354057	0.0255747	-0.00391377	-0.91626	-0.236816	-0.686035	-0.397334	-0.0332698	0.916992	0.0120356	6.749	0.415919	-6.24682	0.0395598	0.0183573	-0.0100255	-0.986572	-0.333008	0.594727	-0.152895	-0.962161	0.220341	-0.0481472	1.08776	2.30984	-8.11549	-0.0014601	0.0316668	-0.0116556	-0.416748	-0.259521	0.962158	-0.0953962	-0.152721	-0.929311	-0.322425	-0.67483	5.91903	-7.17809	-0.0116748	0.0160718	-0.00160527	-0.328125	-0.544678	0.920166	-0.0253302	-0.0714114	0.997106	0.00616571	0.350936	0.130774	-9.04832	-0.00531301	0.0146484	-0.00210112	-0.42334	-0.212891	1.02466	0.012817	-0.0728527	0.99656	0.0373681	-0.271543	0.713102	-9.71176	0.0218786	0.0223654	-0.00333364	-0.449219	-0.1604	1.15308	
6	0.912564	0.135185	-0.336106	0.189698	7.00475	1.285	7.82818	-0.000271654	-0.0827301	-0.0307456	-0.418457	-0.283936	-0.928955	-0.664608	-0.00430327	0.746224	-0.0377921	9.70439	-0.397747	-1.07355	-0.0213188	0.0481755	-0.0211143	-0.958252	-0.216064	-0.149414	-0.792254	-0.238759	0.514784	-0.224334	9.30896	1.4457	3.59748	0.0442861	0.0344239	-0.012644	-0.989746	-0.541748	-0.466797	-0.671746	-0.0759535	0.717729	-0.166892	9.72012	-1.37606	-0.338868	0.00442621	0.00870365	0.00607831	-1.19507	0.0507812	-0.348877	-0.729409	0.252841	0.558329	0.303813	9.56037	-0.188249	2.52815	-0.0559487	0.0222799	0.00808703	-0.860352	0.194336	-0.616211	-0.791551	0.102751	0.509815	0.320902	9.56946	1.83069	5.14173	-0.00637089	0.031724	0.00415911	-0.91626	-0.234619	-0.686279	-0.397513	-0.0328278	0.916925	0.0124081	6.81231	0.465624	-6.23947	-0.000176563	0.0183301	-0.00463945	-0.986572	-0.335205	0.596924	-0.152939	-0.96216	0.220318	-0.0481337	1.11369	2.3082	-8.10299	0.00646177	0.0105617	-0.0203191	-0.421143	-0.261719	0.959717	-0.0953243	-0.152931	-0.929222	-0.322603	-0.637549	5.91845	-7.15099	0.0050102	0.000213179	-0.0204739	-0.328369	-0.540283	0.922363	-0.0252598	-0.0715091	0.997102	0.00595041	0.343695	0.121376	-9.06501	0.0165499	0.00825053	-5.99646e-05	-0.425537	-0.208496	1.02905	0.012653	-0.0728164	0.996577	0.0370349	-0.262824	0.715682	-9.72118	0.0138251	0.00838118	-0.00384017	-0.442627	-0.158203	1.14404	
7	0.912429	0.135474	-0.33704	0.188477	7.19598	1.3791	7.86707	-0.0204743	-0.0373218	-0.047246	-0.42041	-0.290527	-0.931152	-0.664779	-0.00368783	0.746105	-0.0371887	9.84649	-0.568462	-1.0986	-0.0555351	0.0177196	-0.0169345	-0.960205	-0.222656	-0.151611	-0.792402	-0.23868	0.51434	-0.224911	9.40388	1.47267	3.57174	0.0194301	0.020711	0.0117785	-0.989746	-0.539551	-0.462402	-0.671473	-0.0755741	0.718091	-0.166607	9.80918	-1.34214	-0.407099	-0.0208037	-0.0117496	0.00934524	-1.20166	0.0463867	-0.348633	-0.729523	0.253672	0.557483	0.304399	9.6446	-0.453725	2.45539	-0.039035	0.0253555	0.0063336	-0.862549	0.192139	-0.616211	-0.791903	0.103169	0.509386	0.320581	9.63439	1.68803	5.21764	-0.0064956	0.0201234	0.00533632	-0.916504	-0.230469	-0.684082	-0.397486	-0.0327878	0.916948	0.0117018	6.85938	0.481766	-6.33634	0.0479868	0.0077558	-0.00460799	-0.986572	-0.333008	0.59668	-0.152294	-0.962339	0.220015	-0.0479954	1.09368	2.30839	-8.11876	0.0281784	-0.000940259	-0.0206866	-0.42334	-0.259521	0.95752	-0.0955423	-0.152969	-0.929394	-0.322023	-0.677685	5.90062	-7.15498	0.0413003	-0.00476674	-0.0268838	-0.328125	-0.54248	0.917969	-0.0250064	-0.0715826	0.997105	0.00562619	0.345701	0.126892	-9.07541	0.0170274	0.00411409	0.000673658	-0.421143	-0.208496	1.02905	0.0127636	-0.0727482	0.996591	0.03675	-0.257331	0.717506	-9.69965	0.0144138	0.000421031	-0.00221478	-0.442627	-0.156006	1.14844	
8	0.912537	0.13496	-0.337689	0.187161	7.34685	1.37077	7.89967	-0.051676	-0.0184923	-0.0292437	-0.418213	-0.28833	-0.928955	-0.66488	-0.00338088	0.746031	-0.0368958	9.78641	-0.467779	-1.12002	-0.0487142	0.00150186	-0.0163854	-0.960205	-0.218262	-0.151855	-0.792415	-0.23836	0.514339	-0.225207	9.36181	1.18156	3.61915	-0.00186348	0.00336771	0.0203835	-0.993896	-0.543945	-0.459961	-0.671292	-0.075186	0.718283	-0.166684	9.71496	-1.43394	-0.41394	-0.01369	-0.00328209	0.0113634	-1.19971	0.0529785	-0.344482	-0.729623	0.254036	0.55715	0.304467	9.59097	-0.338279	2.51574	-0.0314386	0.0241723	0.00732876	-0.858398	0.196533	-0.618408	-0.792142	0.1035	0.509084	0.320362	9.58212	1.77043	5.14781	-0.00698248	0.0230938	0.00353479	-0.916504	-0.232422	-0.681885	-0.397162	-0.0322617	0.917099	0.0122631	6.83732	0.430418	-6.49763	0.00390488	-0.00630649	-0.00480217	-0.986572	-0.335205	0.598877	-0.151852	-0.962477	0.219722	-0.0479813	1.09432	2.30592	-8.1487	0.0211963	0.00556729	-0.0196261	-0.418945	-0.263916	0.95752	-0.0955226	-0.153105	-0.929694	-0.321098	-0.677854	5.8921	-7.19355	0.0376137	0.00414083	-0.0203919	-0.32373	-0.537842	0.920166	-0.0249116	-0.0716078	0.997108	0.00529517	0.336175	0.107854	-9.06174	0.0146402	0.0110385	0.00252938	-0.427979	-0.206299	1.03345	0.0128321	-0.0727041	0.996596	0.0366927	-0.281088	0.705376	-9.71391	0.00687736	0.000792451	-0.00190532	-0.444824	-0.158203	1.1416	
9	0.912718	0.133963	-0.337588	0.187173	7.04039	1.24024	7.87589	-0.0294997	0.00641644	0.0248207	-0.418457	-0.283936	-0.931152	-0.665074	-0.00321823	0.745863	-0.0368165	9.83057	-0.575588	-1.18568	-0.00385164	0.036831	-0.017912	-0.966797	-0.216064	-0.154297	-0.79209	-0.239996	0.513621	-0.226248	9.35597	1.50103	3.51979	0.101907	0.0123278	-0.0125928	-0.99585	-0.545898	-0.459961	-0.67152	-0.0754787	0.717885	-0.167345	9.71155	-1.35768	-0.40877	0.0317274	0.0280587	0.00929822	-1.19507	0.048584	-0.35083	-0.729246	0.254479	0.557399	0.304544	9.63649	-0.547788	2.41645	-0.000194215	-0.0125294	-0.00476113	-0.858398	0.196533	-0.618408	-0.792377	0.103862	0.508896	0.319964	9.63892	1.6569	5.17146	-0.00465266	0.0134906	-0.00155245	-0.914307	-0.234619	-0.686279	-0.397079	-0.0319741	0.917146	0.0121797	6.86245	0.37218	-6.42926	-0.0082221	0.0110981	-0.00375213	-0.995605	-0.326416	0.598633	-0.151994	-0.962521	0.219381	-0.0482048	1.08909	2.30679	-8.13135	0.000404166	0.020381	-0.0202061	-0.419189	-0.257324	0.964355	-0.0955288	-0.153161	-0.929664	-0.321155	-0.679925	5.88818	-7.19657	0.00239259	0.00408168	-0.0177813	-0.325928	-0.540283	0.927002	-0.0249116	-0.0716078	0.997108	0.00529517	0.336175	0.107854	-9.06174	0.0146402	0.0110385	0.00252938	-0.427979	-0.206299	1.03345	0.0125372	-0.0727479	0.996607	0.036403	-0.270027	0.697821	-9.70567	0.0133215	0.0107184	-0.00312184	-0.44043	-0.156006	1.14624	
