40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.281543	-0.229825	-0.740097	-0.565837	6.19239	6.61623	-1.85825	-0.0226117	-0.0724727	0.0331878	-0.866943	-0.375488	0.135742	0.515138	-0.198365	-0.527017	-0.646171	8.06609	4.88692	3.62505	-0.0401158	0.00687491	-0.0244537	-0.754395	-0.206055	-0.388184	0.874514	0.373927	0.172552	-0.256183	-5.43661	6.10386	7.03163	0.0525921	-0.0497678	0.0253027	0.727051	-0.351318	-0.56543	0.431776	0.629778	0.111766	-0.63597	-8.85114	3.98135	1.63631	0.0224545	-0.0147098	0.033591	0.913574	-0.0273438	-0.463867	0.769961	0.491506	0.0703449	-0.400791	-4.90506	6.97823	5.05547	-0.00510765	-0.00582784	-0.0504711	0.759766	-0.381836	-0.532227	0.987543	-0.0268998	0.0928392	-0.124165	-3.53657	-1.66905	12.5586	0.0427499	-0.0158826	-0.0531009	0.699219	0.198975	-0.692871	0.363096	-0.513555	-0.524038	-0.574288	9.57534	2.09385	-0.908583	-0.0240922	0.0788918	-0.0165156	-0.962402	0.166504	0.150391	0.41922	-0.56566	-0.450669	-0.548799	9.79961	0.501127	-0.278903	0.0902498	0.0234925	-0.0195889	-0.973389	0.404053	0.143799	0.427908	-0.542791	-0.46596	-0.552407	9.82758	0.884035	-0.0282141	0.108962	0.0230344	-0.0248286	-1.01733	0.353516	0.0959473	0.473239	-0.600197	-0.474766	-0.436355	9.42441	-1.47583	-1.53566	0.032491	0.0116562	-0.00780915	-0.870117	0.548584	0.194092	0.546542	-0.570852	-0.452013	-0.413648	9.53703	-2.5247	-0.511944	-0.00854611	0.00821234	-0.00600408	-0.898926	0.687256	0.050293	
1	0.280546	-0.231548	-0.74045	-0.565166	6.56983	6.66068	-2.04238	0.0115628	-0.0391826	0.0206863	-0.860352	-0.377441	0.135742	0.515328	-0.198894	-0.526011	-0.646676	7.84708	4.63742	3.54135	-0.0415715	0.0223543	-0.00596105	-0.75	-0.206299	-0.399902	0.87523	0.371959	0.172496	-0.256641	-5.26398	5.72495	6.91465	-0.0859409	-0.0228527	-0.0351248	0.726807	-0.346924	-0.572266	0.431912	0.629608	0.111293	-0.636129	-9.00476	4.10668	1.88707	0.0141408	-0.0284083	0.0252433	0.911377	-0.0251465	-0.46167	0.769285	0.492426	0.0694658	-0.401113	-5.12844	7.12446	4.90841	0.0680901	-0.0225742	0.00305013	0.753174	-0.38208	-0.532227	0.987464	-0.0264696	0.0926664	-0.125009	-3.60279	-1.53889	12.6489	0.00095968	0.0165083	-0.0418575	0.701416	0.19458	-0.690674	0.364544	-0.512036	-0.523245	-0.575449	9.657	2.24568	-0.825195	0.0328665	0.212209	-0.0147885	-0.964355	0.164307	0.141846	0.419629	-0.565377	-0.450656	-0.548789	9.82708	0.148215	-0.398549	0.0322704	0.0435022	-0.00783106	-0.977783	0.408447	0.13916	0.428774	-0.542119	-0.466342	-0.552073	9.88403	0.617031	-0.119359	0.0995723	0.0225691	-0.0158551	-1.01709	0.351318	0.09375	0.474139	-0.599404	-0.475059	-0.436148	9.43716	-1.5366	-1.45721	0.0651675	0.0420988	0.00361735	-0.86792	0.548584	0.196533	0.547683	-0.569668	-0.452965	-0.412728	9.52502	-2.42838	-0.569821	0.0836997	0.0026619	-0.00846572	-0.90332	0.680664	0.0456543	
2	0.281252	-0.231481	-0.740342	-0.564985	6.47315	6.75406	-1.93477	-0.00131197	0.0375188	0.0168586	-0.864746	-0.377441	0.135742	0.515505	-0.199316	-0.525696	-0.646662	8.05185	4.82943	3.67761	-0.0413057	0.0299932	0.000980243	-0.752441	-0.204102	-0.393066	0.874915	0.372602	0.172023	-0.257097	-4.92704	5.92267	6.96189	0.0888326	0.00637028	-0.0393972	0.724854	-0.353271	-0.57666	0.432	0.62955	0.110854	-0.636204	-8.71912	4.00269	1.5608	0.0358041	0.00137305	0.0106346	0.913818	-0.029541	-0.463867	0.770245	0.490907	0.069828	-0.401071	-4.89449	6.74779	4.89713	-0.0588927	-0.00933068	-0.00227934	0.759521	-0.379639	-0.534424	0.987435	-0.0275667	0.0926874	-0.124989	-3.4166	-1.80594	12.6771	-0.0507158	0.00958585	-0.013425	0.699219	0.198975	-0.695068	0.366186	-0.510277	-0.521828	-0.577253	9.57292	2.10295	-0.508662	0.00246431	0.104849	-0.01622	-0.966797	0.170898	0.135254	0.41991	-0.564814	-0.450847	-0.548998	9.72061	0.142461	-0.326233	0.0194826	0.036248	-0.0276172	-0.977783	0.40625	0.143799	0.429782	-0.54132	-0.467096	-0.551436	9.83993	0.378397	-0.266877	0.0956018	0.0158111	-0.0197121	-1.01514	0.358154	0.100342	0.474492	-0.598972	-0.47539	-0.435998	9.45827	-1.3403	-1.70562	0.0260212	-0.00301503	-0.00306554	-0.874512	0.548584	0.189697	0.547864	-0.569412	-0.453248	-0.41253	9.63117	-2.4395	-0.636903	0.00297103	0.00690578	-0.0066389	-0.898682	0.682861	0.043457	
3	0.281742	-0.231116	-0.740317	-0.564923	6.53674	6.7359	-1.92731	0.0166584	0.0255248	-0.00729137	-0.862305	-0.379639	0.137939	0.515906	-0.199292	-0.525162	-0.646783	7.9132	4.8844	3.55774	-0.0178331	0.0187808	-0.0119686	-0.747803	-0.208252	-0.395264	0.874895	0.372539	0.172135	-0.257183	-5.52814	5.90357	7.03424	-0.0573684	0.0115127	0.0244005	0.729004	-0.351318	-0.567627	0.43206	0.629391	0.110765	-0.636335	-8.78423	3.74031	1.90361	-0.0350172	-0.00271881	0.00309431	0.911377	-0.029541	-0.468262	0.770583	0.490434	0.069724	-0.401016	-4.81157	6.78258	4.96421	-0.0133585	0.00394405	-0.0156646	0.748779	-0.38208	-0.534424	0.98741	-0.0284332	0.0928922	-0.124833	-3.40636	-2.02889	12.7093	0.0118268	0.0163791	-0.0166928	0.701416	0.196777	-0.695068	0.367869	-0.508274	-0.52096	-0.578732	9.51207	2.40434	-0.60991	2.04028e-05	0.153918	-0.0265952	-0.966553	0.164307	0.133301	0.420518	-0.564381	-0.451426	-0.548502	10.0059	0.343093	-0.393978	0.0232816	0.0146067	-0.0121987	-0.971191	0.40625	0.143799	0.429751	-0.541098	-0.467024	-0.551738	9.88917	0.561726	-0.197	-0.00102247	0.015064	-0.0186859	-1.02197	0.355713	0.0959473	0.474892	-0.598752	-0.475148	-0.436128	9.28318	-1.69266	-1.63317	0.0188553	0.0440684	0.00653846	-0.870361	0.555176	0.194092	0.547924	-0.569322	-0.453134	-0.4127	9.45061	-2.51502	-0.643864	0.0135572	0.0161875	-0.00462829	-0.896729	0.685059	0.043457	
4	0.282608	-0.231041	-0.740145	-0.564746	6.33037	6.67625	-1.91197	0.00867984	0.00885466	0.0196135	-0.864746	-0.375244	0.131348	0.51648	-0.199403	-0.524426	-0.646889	7.92416	4.77119	3.63879	-0.0101716	0.0515447	0.00238351	-0.752441	-0.204102	-0.400146	0.87519	0.371599	0.172388	-0.257368	-4.82337	5.73	6.7191	-0.0264421	-0.00844929	-0.0188743	0.727051	-0.351318	-0.572266	0.432611	0.629021	0.110497	-0.636373	-8.68675	4.14882	1.78805	-0.0295874	-0.0141546	0.0155471	0.911621	-0.0317383	-0.46582	0.770708	0.490287	0.0700908	-0.400892	-4.96141	6.82229	5.02803	-0.0473904	0.00920158	-0.0138729	0.75293	-0.379639	-0.539062	0.987386	-0.0281482	0.0933167	-0.124777	-3.47405	-1.53164	12.6547	-0.0266731	0.0408613	-0.0178527	0.701172	0.201172	-0.695068	0.369036	-0.507429	-0.520069	-0.579531	9.51486	2.15935	-0.563316	0.0311237	0.0425078	-0.00153157	-0.964355	0.159912	0.131348	0.420422	-0.564338	-0.45157	-0.548499	9.7175	0.0960913	-0.476419	0.0394385	-0.00859784	-0.023982	-0.973389	0.404053	0.141602	0.430327	-0.540512	-0.46753	-0.551436	9.82253	0.608265	-0.186528	0.0360772	0.013111	-0.0238567	-1.02417	0.351074	0.0915527	0.474928	-0.598538	-0.475447	-0.436058	9.66035	-1.40017	-1.67563	-0.0153049	-0.000917362	-0.00411476	-0.865723	0.550781	0.189697	0.548007	-0.569198	-0.453011	-0.412897	9.60468	-2.24108	-0.488599	-0.0262	0.0138977	-0.00541496	-0.89917	0.689453	0.0410156	
5	0.28262	-0.231139	-0.739946	-0.56496	6.54095	6.68823	-1.91888	-0.0162516	0.00306369	-0.00157836	-0.866943	-0.377686	0.133545	0.516703	-0.199362	-0.524067	-0.647014	8.03764	4.78725	3.59689	-0.0379531	0.0334681	-0.0139267	-0.752441	-0.199707	-0.397949	0.875776	0.370388	0.172799	-0.256846	-5.24659	5.76785	6.98433	-0.0402295	0.0279967	0.00012305	0.722656	-0.349121	-0.56543	0.433415	0.628352	0.110612	-0.636467	-8.75158	3.86306	1.75451	-0.0337134	-0.0180373	0.0136569	0.911621	-0.0317383	-0.468018	0.77054	0.490248	0.0700914	-0.401263	-4.91877	6.85057	4.87131	0.0184392	0.00617671	-0.0380367	0.750977	-0.379639	-0.536621	0.987392	-0.0276082	0.0931256	-0.12499	-3.37654	-1.80716	12.6257	0.0457615	0.00235691	-0.0170523	0.703369	0.198975	-0.692871	0.370522	-0.506061	-0.518475	-0.581205	9.54151	2.24044	-0.22002	-0.0155023	0.140382	0.012181	-0.964844	0.170898	0.126953	0.420642	-0.564261	-0.451656	-0.548341	9.81471	0.16553	-0.227272	-0.0149114	0.0249809	-0.0139661	-0.97583	0.410645	0.13916	0.429768	-0.540974	-0.466941	-0.551917	9.81029	0.352758	-0.152075	-0.0189994	0.00230162	-0.0199285	-1.01709	0.348877	0.09375	0.47412	-0.599049	-0.475132	-0.436577	9.53897	-1.52515	-1.7632	-0.0575255	-0.00654621	-0.0107761	-0.874756	0.550781	0.194092	0.547636	-0.569512	-0.452801	-0.413185	9.64328	-2.61389	-0.537612	0.0295431	0.00356194	-0.0109436	-0.901123	0.687256	0.0456543	
6	0.282761	-0.231218	-0.739836	-0.565002	6.57241	6.77117	-1.95991	-0.00499729	0.00954972	0.000963562	-0.866943	-0.373291	0.133545	0.517008	-0.199562	-0.523127	-0.647469	7.90398	4.78071	3.61031	-0.0296011	0.0351621	-0.0137356	-0.743652	-0.204102	-0.397705	0.875931	0.370332	0.172162	-0.256826	-5.49266	5.7312	6.81896	0.00122379	-0.0276859	0.0208129	0.724854	-0.349121	-0.570068	0.433695	0.627801	0.110513	-0.636837	-8.85103	3.81759	1.86163	0.00182004	-0.0140173	-0.0161296	0.911621	-0.0317383	-0.46582	0.770344	0.490323	0.0696593	-0.401623	-4.95579	6.79388	5.10082	2.38459e-06	-0.00691297	-0.014888	0.750732	-0.377441	-0.54126	0.987323	-0.0277313	0.0932772	-0.125392	-3.59033	-1.69972	12.6347	-0.00619979	0.0146123	-0.0434202	0.703125	0.20752	-0.693115	0.371927	-0.504928	-0.517558	-0.58211	9.56097	2.24497	-0.574474	0.013253	0.119024	-0.0102425	-0.9646	0.168701	0.118408	0.420023	-0.564793	-0.451069	-0.54875	9.79144	0.111796	-0.500497	-0.0456408	0.0152602	-0.0114625	-0.977539	0.401855	0.141602	0.429641	-0.541087	-0.467026	-0.551833	9.86332	0.603949	-0.172443	-0.0258698	-0.00404355	-0.0175588	-1.01733	0.353516	0.0915527	0.474161	-0.599087	-0.47481	-0.436831	9.36515	-1.62518	-1.4377	-0.00761668	0.0246927	0.00305978	-0.872559	0.552979	0.189453	0.547574	-0.569579	-0.452726	-0.413257	9.48812	-2.34343	-0.573997	-0.0326529	0.00621214	-0.000946226	-0.901123	0.685059	0.0478516	
7	0.283208	-0.231223	-0.739456	-0.565273	6.54095	6.84028	-1.90358	-0.024735	0.0369092	0.0192524	-0.86499	-0.371094	0.133545	0.516931	-0.199687	-0.523272	-0.647375	7.99938	4.64885	3.67146	-0.00401052	-0.0035262	-0.0156771	-0.748047	-0.201904	-0.400146	0.875783	0.370723	0.171754	-0.257039	-5.44052	5.78693	6.88405	0.0452468	-0.0202416	-0.00138937	0.726807	-0.346924	-0.572266	0.433003	0.628105	0.11011	-0.637078	-8.78934	3.86092	1.58598	0.06936	0.00101701	-0.0194057	0.904785	-0.029541	-0.468262	0.769976	0.490694	0.0697152	-0.401866	-4.98887	6.8555	4.92345	0.036151	0.0155553	-0.0401518	0.750977	-0.379883	-0.534424	0.987301	-0.027453	0.0931729	-0.125702	-3.45481	-1.92654	12.707	0.0298261	0.00938838	-0.0383305	0.701172	0.203369	-0.697266	0.373443	-0.503727	-0.516336	-0.583263	9.65985	2.05463	-0.436165	0.0394215	0.122762	-0.00247117	-0.968994	0.168701	0.114014	0.420043	-0.56482	-0.451003	-0.548761	9.75204	-0.0413929	-0.484751	0.00127841	0.0186108	-0.0117337	-0.969238	0.410645	0.141357	0.429286	-0.541414	-0.46671	-0.552057	9.8023	0.421086	-0.329904	-0.0441348	-0.0019108	-0.0174894	-1.01489	0.351318	0.0959473	0.47375	-0.599352	-0.474973	-0.436737	9.45178	-1.49966	-1.84134	-0.01832	-0.0241595	-0.00656287	-0.870117	0.548584	0.196533	0.54743	-0.569722	-0.452622	-0.413365	9.53416	-2.72771	-0.518489	-0.0161943	0.00616016	-0.00362839	-0.896484	0.682861	0.0456543	
8	0.283319	-0.231085	-0.738432	-0.566612	6.5577	6.61165	-1.82629	-0.0600587	0.0359556	-0.0361733	-0.864746	-0.373047	0.127197	0.516758	-0.200263	-0.522446	-0.648001	7.77572	4.88923	3.51148	-0.0568424	0.0135421	-0.0289984	-0.750488	-0.19751	-0.400391	0.87508	0.372409	0.170939	-0.257539	-5.4314	5.98174	6.8867	0.0620324	-5.33131e-05	0.0171961	0.727051	-0.355469	-0.57666	0.430901	0.628295	0.109399	-0.638436	-8.77768	3.86484	1.82501	0.0402282	-0.0162857	-0.0427432	0.906982	-0.029541	-0.468262	0.769812	0.490559	0.0697703	-0.402336	-5.15371	6.96144	4.90387	-0.0258577	0.00362304	-0.0271011	0.750977	-0.381836	-0.539062	0.987229	-0.0267596	0.0933951	-0.126252	-3.55321	-1.53832	12.5658	0.00595489	0.0234614	-0.0392662	0.705566	0.201172	-0.690918	0.37601	-0.501488	-0.513549	-0.585998	9.46081	2.2302	-0.333872	-0.0726311	0.15811	0.0169314	-0.971436	0.173096	0.103271	0.419994	-0.564912	-0.451213	-0.548531	9.74971	0.144778	-0.440448	-0.0201166	0.00206833	-0.0173536	-0.971191	0.404053	0.141602	0.429301	-0.541379	-0.466899	-0.551919	9.88102	0.566067	-0.16248	-0.0207558	0.00286984	-0.020835	-1.01489	0.351318	0.0959473	0.473666	-0.599576	-0.474644	-0.436878	9.471	-1.43076	-1.4409	-0.0130712	0.00992501	0.00902334	-0.86792	0.548584	0.196533	0.547053	-0.570133	-0.452261	-0.413692	9.57452	-2.32473	-0.57578	-0.0942947	0.00640614	0.000543572	-0.901123	0.682861	0.0456543	
9	0.283286	-0.230724	-0.737713	-0.56771	6.29431	6.59365	-1.82113	-0.0354536	-0.00787414	-0.00112392	-0.868896	-0.379639	0.129395	0.516775	-0.200442	-0.52247	-0.647913	8.13259	4.62796	3.8483	-0.0166022	0.0267688	-0.00882186	-0.746094	-0.195312	-0.400391	0.875408	0.371596	0.170127	-0.258136	-4.72517	5.84918	7.14175	-0.00695931	-0.0417065	-0.0302679	0.722656	-0.348877	-0.58374	0.431184	0.627958	0.109421	-0.638574	-8.92096	3.92914	1.73299	-0.0244377	-0.0200257	0.00703119	0.906982	-0.0275879	-0.463867	0.769852	0.490315	0.0696323	-0.40258	-4.96109	6.63028	5.05499	-0.0118003	-0.0186804	-0.0233454	0.757324	-0.379639	-0.539062	0.987219	-0.026902	0.0934061	-0.126294	-3.52546	-1.69528	12.6896	0.0148914	0.0225792	-0.02549	0.703369	0.203369	-0.697266	0.376862	-0.500436	-0.51253	-0.587241	9.62336	2.10513	-0.257317	-0.0191159	0.175364	-0.0165931	-0.967041	0.170898	0.0991211	0.420099	-0.564969	-0.451148	-0.548446	9.90118	0.168003	-0.486243	0.00749247	0.0160278	-0.00416659	-0.973389	0.40625	0.13916	0.429104	-0.541571	-0.466645	-0.552099	9.91234	0.599916	-0.156596	0.00813564	0.00598431	-0.0199763	-1.01709	0.34668	0.100586	0.473574	-0.599689	-0.474889	-0.436556	9.44175	-1.57625	-1.50312	0.0472586	-0.00417484	0.0169947	-0.870117	0.550781	0.196533	0.547761	-0.569395	-0.452893	-0.413081	9.59801	-2.38889	-0.549882	0.0765136	0.000409907	-0.0078818	-0.898926	0.685059	0.0388184	
