40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.270059	-0.255836	-0.704523	-0.60437	6.68267	6.91079	-1.12662	0.0288959	0.0385655	-0.0165823	-0.880859	-0.355713	0.0966797	0.456564	-0.195154	-0.53603	-0.682742	7.70481	5.36601	3.5058	-0.0267205	-0.0124722	-0.0095864	-0.753662	-0.284668	-0.368896	0.845767	0.376836	0.235205	-0.295554	-6.5987	5.29003	6.42155	0.073888	0.0306475	0.00200559	0.813965	-0.277344	-0.473877	0.41209	0.657988	0.131416	-0.616412	-9.09455	3.74917	0.861232	-0.0123061	-0.0141459	0.0322611	0.943604	-0.00585938	-0.382568	0.735447	0.533313	0.0842585	-0.409384	-5.53746	7.07248	4.19448	0.0881005	0.0171542	-0.0175019	0.797363	-0.397705	-0.468018	0.988539	-0.0265699	0.0850849	-0.121843	-3.59953	-2.09298	12.9444	-0.0638418	-0.018815	-0.0350171	0.712402	0.19043	-0.69043	0.31619	-0.518202	-0.521578	-0.599539	9.30092	2.60876	-0.528455	0.0385764	0.0208986	-0.00524779	-0.972168	0.0969238	0.19458	0.402142	-0.581938	-0.433777	-0.558094	9.75063	0.0213517	-0.481407	-0.0313765	0.0235603	-0.0200945	-0.967285	0.416992	0.178711	0.416534	-0.552845	-0.453956	-0.561058	9.86767	0.262178	-0.392883	0.0903791	0.010509	-0.0116018	-1.01514	0.355469	0.118164	0.485559	-0.596391	-0.459793	-0.444005	9.61925	-1.39157	-1.41874	-0.0306047	0.00469884	0.00562639	-0.859863	0.568604	0.164062	0.547656	-0.571024	-0.452444	-0.411459	9.58278	-2.56653	-0.700344	0.0209886	-0.00160598	0.00354034	-0.896973	0.69165	0.0524902	
1	0.270411	-0.255733	-0.704504	-0.604279	6.78444	6.78792	-1.15568	0.0127848	0.019021	0.00471259	-0.880859	-0.355713	0.0966797	0.456839	-0.195007	-0.536262	-0.682417	7.57892	5.61232	3.40267	0.00111738	-0.00466062	-0.01126	-0.760254	-0.280273	-0.373779	0.846167	0.376045	0.235057	-0.295533	-6.35236	5.10948	6.57647	-0.0337867	-0.0103918	0.00885267	0.80957	-0.272949	-0.478516	0.412411	0.657496	0.131154	-0.616778	-9.12186	3.83814	1.0065	-0.0170076	-0.00896561	0.00416141	0.948242	-0.0102539	-0.380371	0.735463	0.532863	0.0842942	-0.409933	-5.48254	6.85512	4.14552	0.0506368	-0.00249045	-0.0469678	0.797119	-0.391113	-0.470459	0.988424	-0.0257167	0.0856618	-0.122547	-3.57135	-2.19782	12.6232	0.00630267	0.0109688	-0.0237634	0.712158	0.19458	-0.690674	0.315512	-0.519131	-0.522147	-0.598596	9.41154	2.92381	-1.01808	0.0338927	-0.0162631	-0.0133146	-0.972168	0.0969238	0.196777	0.403453	-0.58108	-0.434978	-0.557105	9.8182	0.101714	-0.44073	0.150303	0.019725	-0.0112048	-0.969482	0.416748	0.18335	0.416911	-0.55264	-0.454212	-0.560772	9.89939	0.200833	-0.27607	0.0217807	0.00513551	-0.0170832	-1.02222	0.360107	0.118164	0.485331	-0.596636	-0.459819	-0.443899	9.4964	-2.20229	-1.2799	0.0450565	0.00807634	0.00274951	-0.862061	0.568359	0.168701	0.546899	-0.571867	-0.451937	-0.411852	9.42522	-2.7071	-0.586519	-0.0979603	-0.00205158	0.00228725	-0.901367	0.689453	0.0478516	
2	0.270761	-0.256163	-0.704341	-0.60413	6.69301	6.79049	-1.21121	-0.0113447	-0.0103048	0.0205198	-0.878662	-0.355713	0.0944824	0.45684	-0.195254	-0.536311	-0.682308	7.6842	5.43107	3.50573	0.00267565	0.0175981	-0.0136492	-0.751221	-0.286865	-0.373535	0.846253	0.375752	0.235229	-0.295524	-6.47051	5.15946	6.47329	-0.0171448	0.00638773	-0.0153945	0.807617	-0.279541	-0.478516	0.412411	0.657496	0.131154	-0.616778	-9.12186	3.83814	1.0065	-0.0170076	-0.00896561	0.00416141	0.948242	-0.0102539	-0.380371	0.734841	0.533543	0.0842229	-0.410179	-5.47391	6.97475	4.26987	0.0690208	0.0197911	-0.0406723	0.797607	-0.399902	-0.46582	0.988397	-0.0247277	0.0858916	-0.122809	-3.54625	-2.0938	12.5939	0.0837947	0.0413159	-0.0314631	0.708252	0.186035	-0.69043	0.315217	-0.519498	-0.522273	-0.598323	9.35741	2.77286	-0.469834	0.0105319	-0.0331111	-0.0137167	-0.969971	0.0969238	0.19458	0.403787	-0.580885	-0.435236	-0.556864	9.80727	0.419558	-0.341784	0.0470641	0.0177904	-0.0128695	-0.975586	0.4104	0.171875	0.417226	-0.552452	-0.454424	-0.560552	9.88431	0.671043	-0.137523	0.0434238	0.00862233	-0.0148307	-1.02222	0.360107	0.115967	0.485968	-0.596095	-0.460152	-0.443583	9.46735	-1.55107	-1.44678	0.0781201	0.0264264	0.00115343	-0.866699	0.570557	0.164062	0.547913	-0.570923	-0.452715	-0.410959	9.59096	-2.10041	-0.664996	0.0409125	0.00478271	-0.00101774	-0.901367	0.69165	0.0478516	
3	0.270523	-0.25651	-0.703844	-0.604667	6.84578	6.75952	-1.20475	-0.0451572	-0.00954581	0.000935292	-0.881104	-0.353516	0.0900879	0.457111	-0.195127	-0.535449	-0.68284	7.45656	5.36311	3.51655	-0.0515979	0.0446513	-0.0168335	-0.755859	-0.282471	-0.378418	0.846138	0.375739	0.235543	-0.29562	-6.24155	5.1535	6.48475	0.00328396	0.011701	-0.0134719	0.80957	-0.272949	-0.480957	0.41199	0.657339	0.131159	-0.617226	-8.9007	3.86968	1.13527	0.0163808	0.00320722	-0.0183182	0.948242	-0.00805664	-0.382568	0.734734	0.533496	0.0845378	-0.410366	-5.48844	6.97055	4.09712	0.010501	0.0232198	-0.0383772	0.797607	-0.4021	-0.46582	0.988309	-0.0248972	0.0863517	-0.123161	-3.56726	-2.3938	12.641	0.00214475	0.0192861	-0.0301862	0.712402	0.192383	-0.692871	0.314433	-0.520312	-0.521863	-0.598387	9.33582	2.8766	-0.832508	-0.0417939	0.0392333	-0.00588386	-0.965332	0.0927734	0.192627	0.402827	-0.581515	-0.434279	-0.557649	9.72269	0.0366538	-0.371902	-0.0511482	0.022595	-0.0153231	-0.973389	0.4104	0.176514	0.417132	-0.552623	-0.454308	-0.560547	9.80459	0.396642	-0.217573	0.018325	-0.00044452	-0.0175701	-1.02197	0.355469	0.118164	0.48555	-0.596561	-0.459748	-0.443833	9.54248	-1.57015	-1.29382	-0.0295135	0.00365471	0.00702601	-0.864258	0.566162	0.164062	0.547659	-0.571244	-0.452338	-0.411267	9.53879	-2.58223	-0.58712	0.0379343	0.0134483	-0.00149162	-0.896973	0.69165	0.0410156	
4	0.271405	-0.255924	-0.702857	-0.605668	6.77743	6.73078	-1.09796	-0.0338024	0.0873577	-0.00082934	-0.885498	-0.355713	0.0966797	0.456709	-0.195229	-0.535057	-0.683386	7.6704	5.53963	3.41672	-0.0424654	0.0139078	-0.0328412	-0.753418	-0.286865	-0.375977	0.845884	0.37556	0.23714	-0.295295	-6.60442	4.84656	6.31241	0.0188	0.0360159	0.00987457	0.811768	-0.272949	-0.476318	0.411146	0.657398	0.132265	-0.617489	-8.94709	3.67953	1.16593	-0.0128635	0.0356412	-0.0659036	0.952637	-0.00805664	-0.382568	0.734167	0.534095	0.0847825	-0.410552	-5.56715	6.91682	4.10342	0.0513957	0.0369557	-0.0504976	0.799316	-0.386719	-0.463623	0.988314	-0.0232396	0.0872264	-0.122833	-3.59772	-1.83331	12.4756	0.034742	0.0706869	0.010699	0.712646	0.183838	-0.688232	0.3121	-0.522586	-0.521705	-0.597763	9.51097	2.86618	-1.03834	-0.0572243	-0.152024	-0.0138092	-0.963623	0.0991211	0.203125	0.402826	-0.581806	-0.434085	-0.557498	9.89688	0.259871	-0.497568	0.00645329	0.00723255	-0.00218524	-0.967285	0.414795	0.181152	0.416719	-0.553085	-0.454038	-0.560618	9.89101	0.371219	-0.120506	-0.0261475	-0.00581887	-0.0152479	-1.01758	0.360107	0.120361	0.485251	-0.596895	-0.459544	-0.443923	9.62939	-1.82734	-1.21084	-0.0087049	-0.00182666	0.00259252	-0.868652	0.568359	0.170898	0.54751	-0.57152	-0.45201	-0.411442	9.63685	-2.7758	-0.600388	0.00474418	0.00940668	-3.50786e-05	-0.898926	0.685059	0.0524902	
5	0.271481	-0.255467	-0.702071	-0.606738	6.61769	6.57152	-1.04233	-0.0253453	0.0115326	-0.0240562	-0.880859	-0.35791	0.0881348	0.4564	-0.195202	-0.534927	-0.683702	7.63533	5.42287	3.43781	-0.00265915	0.00439553	-0.0416733	-0.746826	-0.286865	-0.375977	0.845884	0.37556	0.23714	-0.295295	-6.60442	4.84656	6.31241	0.0188	0.0360159	0.00987457	0.811768	-0.272949	-0.476318	0.409824	0.658234	0.133114	-0.617295	-8.95536	3.59469	0.886325	0.0638682	0.0526546	-0.0415168	0.952393	-0.00366211	-0.382812	0.733703	0.534607	0.085586	-0.410549	-5.48704	7.04044	4.07809	-0.0207072	0.0290725	-0.0212015	0.803955	-0.397705	-0.468018	0.988366	-0.0234523	0.0877815	-0.121975	-3.56479	-1.84961	12.3174	-0.0271978	0.012472	0.0195423	0.712891	0.181641	-0.690186	0.312166	-0.522553	-0.520819	-0.598529	9.21598	2.83464	-0.633259	-0.040612	0.036296	-0.0126574	-0.967773	0.0969238	0.196777	0.402237	-0.58216	-0.433255	-0.558198	9.68784	-0.12915	-0.662693	-0.0518298	0.0188328	-0.0209083	-0.969238	0.414795	0.181152	0.416452	-0.553551	-0.453658	-0.560663	9.84924	0.337114	-0.467402	-0.0277821	0.00028075	-0.010517	-1.01978	0.357666	0.122559	0.485583	-0.596817	-0.45937	-0.443845	9.44466	-1.71645	-1.33732	-0.00174553	0.0196385	0.0166551	-0.864502	0.572754	0.164062	0.547375	-0.571742	-0.451896	-0.411438	9.51561	-2.51614	-0.582156	-0.0531446	-0.00241172	0.00240534	-0.89917	0.69165	0.0500488	
6	0.271332	-0.255811	-0.702189	-0.606523	6.61975	6.81461	-1.12233	-4.57816e-06	-0.0347478	0.0111008	-0.881104	-0.351318	0.0878906	0.456651	-0.194977	-0.534705	-0.683772	7.46404	5.34098	3.48064	-0.0131965	0.0435059	-0.0109736	-0.749268	-0.280273	-0.373779	0.844574	0.37803	0.237423	-0.295664	-5.99067	5.05936	6.42591	0.0145721	0.0029389	-0.000325891	0.813965	-0.273193	-0.47168	0.409353	0.658645	0.133301	-0.617129	-8.82858	3.54748	0.961534	-0.00927232	0.0200853	0.00891223	0.952393	-0.00366211	-0.374023	0.73318	0.535695	0.0850887	-0.410168	-5.60453	7.21242	3.96439	0.0425464	0.0170609	0.0117879	0.799561	-0.395508	-0.46582	0.988384	-0.0235008	0.0879121	-0.12172	-3.68336	-1.80313	12.6244	-0.00226455	0.0100975	-0.0160917	0.712646	0.186035	-0.692627	0.311569	-0.523313	-0.52091	-0.598097	9.21769	2.75056	-0.79215	0.0136578	-0.0178612	-0.00773305	-0.959229	0.0969238	0.200928	0.402922	-0.58169	-0.434002	-0.557613	9.72649	-0.0318961	-0.418364	0.0800408	0.0159034	-0.0150249	-0.967285	0.416992	0.178711	0.417916	-0.552437	-0.454946	-0.559628	9.78135	0.657764	-0.0855555	0.0798348	0.0130785	-0.0193411	-1.01514	0.35791	0.120361	0.486061	-0.596478	-0.459675	-0.44346	9.40698	-1.73319	-1.109	0.0384301	0.0134534	-6.06028e-05	-0.866699	0.572754	0.161621	0.54792	-0.571295	-0.452394	-0.410787	9.4943	-2.18881	-0.614592	0.0512811	-0.000902339	-0.000362975	-0.896973	0.69165	0.0500488	
7	0.271222	-0.255709	-0.702494	-0.606262	6.92332	6.51785	-1.12541	0.0331174	0.0165784	-0.0152011	-0.883301	-0.351318	0.0922852	0.456864	-0.194454	-0.535841	-0.682889	7.61479	5.64402	3.49859	0.0638185	0.00321619	-0.00385727	-0.757812	-0.286865	-0.373535	0.845479	0.377066	0.237207	-0.294481	-6.56509	4.95294	6.48845	-0.0461244	-0.0292868	0.0516479	0.80957	-0.270752	-0.47876	0.410295	0.658408	0.133094	-0.6168	-9.03326	3.59932	1.0282	-0.027043	-0.00437269	0.0376991	0.956787	-0.00146484	-0.382812	0.733519	0.535397	0.085185	-0.409932	-5.69188	7.25673	3.99048	-0.0382549	0.0116576	0.00517845	0.797607	-0.399902	-0.463623	0.988441	-0.0235223	0.087444	-0.121592	-3.47064	-1.81336	12.3777	-0.0161111	-0.00332588	-0.00865975	0.7146	0.188232	-0.686279	0.310747	-0.524334	-0.521554	-0.597069	9.40154	2.76783	-1.02469	0.0403333	-0.0321529	-0.020504	-0.963135	0.0905762	0.203369	0.403336	-0.581487	-0.434461	-0.557169	9.86069	0.18532	-0.415837	0.0274161	0.017774	-0.0118258	-0.960938	0.419189	0.17627	0.417959	-0.552424	-0.454889	-0.559655	9.90622	0.397188	-0.202753	0.0313307	0.00832686	-0.0180593	-1.01758	0.360107	0.118164	0.486346	-0.596017	-0.46024	-0.443182	9.66158	-1.70619	-1.33476	0.0516751	0.0161792	-0.00370778	-0.864258	0.568359	0.168701	0.548382	-0.570993	-0.452796	-0.410146	9.70077	-2.51091	-0.658656	0.105884	-0.00395607	-0.000143538	-0.901611	0.693848	0.0500488	
8	0.271463	-0.255358	-0.703033	-0.605676	6.68393	6.67287	-1.17896	0.071773	0.00343355	-0.00950686	-0.881104	-0.353516	0.0859375	0.457353	-0.1944	-0.536108	-0.682368	7.55999	5.47102	3.51723	0.0379805	0.0197739	0.0199365	-0.753418	-0.289062	-0.373535	0.845877	0.376938	0.236627	-0.293967	-6.10813	5.26117	6.48194	-0.00848686	-0.0301228	0.0534176	0.813965	-0.275146	-0.476318	0.411435	0.658042	0.13318	-0.616414	-9.05553	3.81035	0.929194	-0.0770279	-0.00192695	0.0619088	0.954834	-0.0078125	-0.384766	0.734402	0.534718	0.0854001	-0.40919	-5.55631	7.01879	3.92122	-0.0455705	0.0118474	0.0222636	0.801758	-0.397705	-0.46582	0.98849	-0.0240882	0.0871401	-0.121304	-3.66721	-1.72923	12.4354	-0.0378839	-0.0175796	0.000962063	0.712646	0.186035	-0.692627	0.311091	-0.524358	-0.522343	-0.596179	9.31015	2.88498	-0.695224	0.103401	-0.032975	-0.00940382	-0.961426	0.0991211	0.205322	0.403245	-0.581457	-0.434317	-0.557377	9.81098	0.0999032	-0.532022	-0.0128607	0.028972	-0.0222268	-0.973877	0.418945	0.17627	0.418189	-0.552266	-0.455117	-0.559454	9.8545	0.561522	-0.170781	0.0388821	0.00466926	-0.0188793	-1.02441	0.360107	0.120361	0.486424	-0.595924	-0.460321	-0.443137	9.45868	-1.58537	-1.32441	0.0154315	0.0128053	-0.000578505	-0.864258	0.570557	0.164062	0.548215	-0.571192	-0.45269	-0.41021	9.53979	-2.23453	-0.649524	-0.0183273	0.00168011	-0.000384567	-0.901611	0.696045	0.0500488	
9	0.272207	-0.254149	-0.703603	-0.605189	6.86324	6.80849	-1.09999	0.0269812	0.0670763	-0.0293526	-0.883057	-0.355713	0.0859375	0.457875	-0.194046	-0.537289	-0.681188	7.56149	5.53247	3.33773	0.0742686	-0.00597409	0.000977444	-0.758057	-0.282471	-0.375977	0.846551	0.375927	0.23682	-0.293167	-6.25267	5.45491	6.51242	-0.09906	0.00364697	0.0378604	0.813965	-0.270996	-0.480957	0.413567	0.65727	0.132686	-0.615917	-8.93394	3.79539	0.890458	0.0104322	-0.00794723	0.026347	0.957031	-0.0078125	-0.382568	0.735861	0.533368	0.0854644	-0.408317	-5.41008	6.85501	4.09388	-0.057249	0.0216402	0.0338778	0.791016	-0.4021	-0.46582	0.98855	-0.0264518	0.0863147	-0.120912	-3.47243	-2.21986	12.7234	-0.0832674	-0.0068291	-0.00755887	0.708252	0.188232	-0.694824	0.310227	-0.525561	-0.523168	-0.594845	9.27946	2.87933	-1.01375	0.0477793	0.00531572	-0.0130335	-0.965576	0.0969238	0.209473	0.404073	-0.580688	-0.434725	-0.557262	9.77274	0.172235	-0.363955	0.0486517	0.0234487	-0.016695	-0.969482	0.418945	0.180908	0.417497	-0.552889	-0.454444	-0.559903	9.84334	0.526082	-0.218953	-0.0575514	0.00445611	-0.0167011	-1.01978	0.35791	0.11377	0.48629	-0.595812	-0.460641	-0.443102	9.52564	-1.69374	-1.27053	0.0183923	-0.00566393	-0.000859585	-0.864502	0.572754	0.168457	0.549095	-0.570366	-0.45315	-0.409674	9.57318	-2.38253	-0.699853	0.0980049	0.022091	-0.00368349	-0.901367	0.69165	0.0456543	
