40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0386483	-0.175382	0.097461	0.978902	-3.67072	2.25886	10.0496	0.0036145	-0.00312118	-0.0105045	0.076416	-0.00463867	-1.14404	-0.0259131	0.191531	0.0107109	-0.981086	-3.69964	-0.275105	9.36644	-0.0184788	0.00206011	-0.0115051	0.247803	0.119385	-1.06152	0.0871105	0.159982	-0.463459	-0.867193	-1.97354	8.52585	5.14788	-0.0186944	-0.00821564	0.0136275	-0.17041	-0.884033	-0.745117	-0.395419	0.547809	-0.274189	-0.684375	-9.42475	-0.546149	2.38413	-0.039226	0.020324	0.0170006	0.968262	-0.243896	-0.499512	0.19014	0.0360319	0.523823	-0.829553	-2.5465	-8.27391	4.38136	0.0342409	0.00784128	-0.0119328	0.0710449	1.04248	-0.424316	0.859104	0.00973931	0.319799	-0.399466	-6.97547	-2.91756	9.65571	-0.00242658	0.00915117	-0.0267292	0.788574	0.611084	-0.486572	0.0748052	-0.108498	-0.046729	-0.990176	2.69894	0.590714	10.1503	0.0440663	0.0573841	-0.0185963	-0.577393	0.0148926	-0.920898	0.186151	0.885592	0.253567	-0.341728	-6.0389	1.67382	-6.06158	-0.0205267	0.0223968	-0.0158727	0.893555	0.103027	0.658936	0.0613657	-0.0138069	-0.000265101	-0.99802	0.383117	0.0256279	10.6483	0.00880985	0.0153463	-0.0197718	-0.40918	0.0795898	-0.972412	-0.0159963	-0.0460418	0.0855151	-0.995144	0.916256	-1.79997	10.2488	-0.0148716	0.0137966	-0.00155404	-0.480469	0.154053	-0.954346	-0.0838301	-0.0476924	0.176254	-0.979608	1.21898	-3.2704	9.14831	-0.00664945	0.00508599	-0.00612592	-0.593262	0.273926	-0.983887	
1	-0.0385185	-0.175372	0.0974211	0.978913	-3.66219	2.2385	10.0549	-0.00118856	-0.00575612	-0.0106041	0.076416	-0.00244141	-1.14404	-0.02583	0.191344	0.010861	-0.981123	-3.75582	-0.364321	9.30901	-0.021965	-0.000171166	-0.0139797	0.243408	0.117188	-1.06152	0.0871658	0.15996	-0.46363	-0.8671	-2.08197	8.42659	5.39723	0.0150845	0.00595694	0.00611179	-0.168213	-0.885986	-0.751953	-0.395071	0.548044	-0.274123	-0.684414	-9.49482	-0.599197	2.52026	-0.0234803	0.0227167	0.0125511	0.968018	-0.239502	-0.495361	0.190285	0.0358789	0.523775	-0.829556	-2.5553	-8.25689	4.38349	0.0007897	-0.00800104	-0.0120499	0.072998	1.04712	-0.428955	0.859106	0.00965856	0.319731	-0.39952	-6.99273	-3.0883	9.64892	0.00204005	0.00711672	-0.0214404	0.788574	0.611084	-0.486572	0.0749524	-0.107632	-0.046965	-0.990248	2.67746	0.651043	10.1749	0.0436048	0.0419565	-0.0166652	-0.575439	0.0170898	-0.920898	0.186309	0.885589	0.253613	-0.341617	-6.08892	1.64827	-6.03341	-0.00868172	0.0226323	-0.0156814	0.891357	0.103027	0.661133	0.0613429	-0.0135859	-0.000378255	-0.998024	0.376403	0.065002	10.5454	0.0148333	0.0245437	-0.0231697	-0.404541	0.0817871	-0.976807	-0.0160552	-0.0458957	0.0851177	-0.995184	0.901319	-1.7541	10.294	0.0166413	0.0129283	-0.00056666	-0.482666	0.154053	-0.954346	-0.0838743	-0.0476915	0.176528	-0.979555	1.1538	-3.32347	9.15315	-0.0204501	0.0068127	-0.00459548	-0.588379	0.265137	-0.981445	
2	-0.0386752	-0.175421	0.0971606	0.978924	-3.62863	2.15407	10.0935	-0.00718663	-0.000217111	0.00460478	0.0786133	-0.00463867	-1.13989	-0.0257564	0.190952	0.0109605	-0.9812	-3.6519	-0.244308	9.3762	-0.0134966	0.0108593	-0.0189894	0.243164	0.123779	-1.06641	0.0871161	0.160136	-0.464641	-0.866531	-1.95916	8.82983	5.41589	0.0189605	0.00544496	0.00733923	-0.163818	-0.884033	-0.747559	-0.394738	0.547816	-0.274139	-0.684782	-9.50691	-0.578435	2.4953	0.024382	-0.0103539	0.0129763	0.966064	-0.246094	-0.499512	0.189905	0.035625	0.523749	-0.829671	-2.42963	-8.28462	4.41604	0.00412208	0.00683432	-0.023677	0.0690918	1.03613	-0.433594	0.859009	0.00934096	0.319512	-0.39991	-6.97296	-3.08104	9.65713	0.00517015	0.00639693	-0.0341381	0.788574	0.613037	-0.482178	0.0749583	-0.106108	-0.047188	-0.990402	2.75659	0.62533	10.1253	0.0260973	0.0842496	-0.0224404	-0.56665	0.0148926	-0.925049	0.186056	0.885633	0.253883	-0.34144	-6.10679	1.60306	-6.07402	0.00568193	0.0152881	-0.0199993	0.88916	0.105225	0.656494	0.0614151	-0.0141909	-0.000391346	-0.998011	0.387428	0.0750704	10.593	0.00125223	-0.0190805	-0.0176422	-0.40918	0.0793457	-0.967773	-0.0161715	-0.0459582	0.0853413	-0.99516	0.959903	-1.77424	10.3467	-0.0152559	0.0079129	0.000205498	-0.47168	0.15625	-0.94751	-0.08401	-0.0477367	0.176877	-0.979478	1.25714	-3.36117	9.14308	-0.00680033	0.00656946	-0.00528197	-0.59082	0.269531	-0.983643	
3	-0.0387167	-0.175493	0.0971398	0.978911	-3.62642	2.20394	10.0797	-0.00146655	0.00194147	0.00191773	0.0786133	-0.00244141	-1.14185	-0.0257608	0.190906	0.0107534	-0.981211	-3.72238	-0.289905	9.37777	0.00678768	0.0124449	-0.0139192	0.245605	0.121582	-1.06396	0.0876587	0.160124	-0.463232	-0.867233	-2.04593	8.51628	5.32207	-0.0648854	0.0126066	0.0070715	-0.161865	-0.881836	-0.754395	-0.394493	0.547631	-0.274185	-0.685054	-9.44451	-0.527573	2.44089	-0.00824213	0.00204431	0.0118595	0.966064	-0.243896	-0.497314	0.189815	0.0356719	0.524001	-0.829531	-2.51264	-8.2269	4.42325	-0.0223909	0.020343	-0.0179198	0.0732422	1.04053	-0.426758	0.858957	0.00923073	0.319407	-0.40011	-6.99726	-3.07108	9.69023	0.00525256	0.0046643	-0.0340434	0.792725	0.615234	-0.484375	0.0748281	-0.104748	-0.0476309	-0.990535	2.62441	0.636578	10.1444	0.029168	0.0599451	-0.018778	-0.568848	0.0148926	-0.922852	0.186056	0.885633	0.253883	-0.34144	-6.10679	1.60306	-6.07402	0.00568193	0.0152881	-0.0199993	0.88916	0.105225	0.656494	0.0613836	-0.0146426	-0.00013578	-0.998007	0.429259	0.04767	10.6278	-0.0179042	-0.0273177	-0.0233434	-0.409424	0.0839844	-0.968018	-0.0161363	-0.0458274	0.0852493	-0.995174	0.946912	-1.85545	10.3098	0.00933472	0.0232391	0.00653548	-0.476074	0.15625	-0.952148	-0.0840716	-0.0477861	0.177011	-0.979447	1.20506	-3.39343	9.18071	-0.00590111	0.00408237	-0.00634586	-0.593262	0.276123	-0.981689	
4	-0.0388392	-0.175784	0.0971862	0.97885	-3.66569	2.20414	10.0765	0.00335863	0.00902491	0.00440337	0.0786133	-0.00244141	-1.1377	-0.0260603	0.19065	0.0104324	-0.981257	-3.74623	-0.256514	9.35437	0.0104511	-0.00212693	-0.0181194	0.245605	0.119385	-1.06152	0.0877471	0.160096	-0.463868	-0.866889	-2.08032	8.63545	5.29383	0.0213581	-0.000800475	0.0183664	-0.170166	-0.888184	-0.747314	-0.394514	0.547574	-0.274272	-0.685052	-9.42236	-0.5598	2.43373	0.0103418	0.00507585	0.00453575	0.96167	-0.246338	-0.490723	0.189583	0.0355097	0.524291	-0.829407	-2.5046	-8.33358	4.37158	0.00496333	0.0153101	-0.0309178	0.0754395	1.04053	-0.428955	0.858867	0.00905361	0.319301	-0.400391	-7.00282	-3.06104	9.675	0.00338885	0.00979709	-0.0279603	0.786377	0.613037	-0.486572	0.074941	-0.104069	-0.0477733	-0.990591	2.64178	0.652156	10.1501	0.0327841	0.0683711	-0.0129938	-0.571289	0.0192871	-0.929443	0.185716	0.885635	0.254086	-0.34147	-6.0733	1.70706	-6.04379	-0.00298832	0.0224611	-0.0243957	0.886963	0.105225	0.656494	0.0615109	-0.0151474	2.85801e-05	-0.997991	0.437158	0.0300429	10.6791	0.00240992	-0.00527319	-0.0141453	-0.406982	0.0795898	-0.967773	-0.0161869	-0.0455877	0.0851228	-0.995195	0.887357	-1.74377	10.3159	0.00583142	0.0163507	0.000290529	-0.478516	0.160645	-0.949951	-0.0841166	-0.0477543	0.177163	-0.979417	1.16287	-3.35788	9.11914	-0.00598122	0.00802949	-0.00391246	-0.586426	0.269531	-0.986084	
5	-0.0388417	-0.176004	0.0973107	0.978798	-3.73477	2.20631	10.0824	0.00714887	-0.000293054	-0.00115381	0.0788574	-0.0065918	-1.13965	-0.0260815	0.190391	0.00989652	-0.981312	-3.76506	-0.256955	9.33644	0.0134786	7.34429e-05	-0.013853	0.241455	0.115234	-1.06152	0.0877628	0.16011	-0.463425	-0.867122	-2.10271	8.56795	5.37183	-0.017832	0.00639619	-0.00514985	-0.17041	-0.881836	-0.752197	-0.394493	0.54753	-0.274064	-0.685183	-9.49418	-0.526091	2.49864	-0.0177756	-0.00587197	-0.00434135	0.963867	-0.243896	-0.497314	0.189305	0.0353947	0.524604	-0.829278	-2.54027	-8.2536	4.41371	-0.0137703	0.00874098	-0.0188917	0.0688477	1.04053	-0.428955	0.858859	0.00892876	0.319076	-0.400589	-6.94272	-3.04123	9.68158	0.00815834	0.00257353	-0.0223794	0.788574	0.611084	-0.482178	0.0750052	-0.103262	-0.0476906	-0.990675	2.62758	0.693304	10.162	0.01539	0.0798659	-0.0160901	-0.566895	0.0170898	-0.922852	0.18587	0.885623	0.254159	-0.341361	-6.02174	1.62593	-6.09632	-0.00903891	0.022604	-0.0175155	0.886963	0.107422	0.658936	0.0617425	-0.0148352	0.000224288	-0.997982	0.393608	0.0456196	10.5753	-0.00318819	0.0214603	-0.0124729	-0.404785	0.0842285	-0.972412	-0.0161256	-0.0455238	0.085291	-0.995185	0.923515	-1.77889	10.3373	0.0038853	0.0210304	0.00974261	-0.478271	0.158447	-0.949951	-0.0841547	-0.047758	0.177115	-0.979422	1.21971	-3.33451	9.12366	0.00564205	0.00936956	-0.00159698	-0.593262	0.271729	-0.986084	
6	-0.0387425	-0.176137	0.0973625	0.978772	-3.67915	2.24315	10.0529	-0.000400905	0.0043956	-0.00560374	0.0810547	-0.0065918	-1.1355	-0.0261222	0.190006	0.00964287	-0.981388	-3.66914	-0.233082	9.30436	-0.00261225	0.00193024	-0.0170723	0.241211	0.117432	-1.05444	0.0881699	0.15998	-0.463015	-0.867323	-2.03835	8.49222	5.28969	-0.0202005	0.0132618	0.0199176	-0.166016	-0.88623	-0.754395	-0.394335	0.547491	-0.273891	-0.685374	-9.48448	-0.602612	2.49111	-0.00242675	0.00203316	0.00847819	0.963867	-0.246338	-0.49292	0.189212	0.0353538	0.524593	-0.829308	-2.53569	-8.28841	4.3707	0.0111623	0.0079708	-0.0184953	0.0710449	1.04053	-0.428955	0.858867	0.00872195	0.318829	-0.400773	-6.94276	-3.03522	9.70005	7.5494e-05	0.00480007	-0.0254133	0.790771	0.613037	-0.490967	0.07513	-0.101393	-0.0481762	-0.990835	2.60025	0.676454	10.2377	0.026832	0.0579726	-0.0114676	-0.566895	0.0170898	-0.922852	0.186128	0.885603	0.254403	-0.341091	-6.06953	1.635	-6.10895	-0.00636511	0.0154901	-0.0130035	0.88501	0.103027	0.654297	0.0618005	-0.0147106	-1.40718e-05	-0.99798	0.303158	0.0591304	10.5515	0.0273067	0.000896177	-0.0226474	-0.406982	0.0839844	-0.963379	-0.0161572	-0.0456851	0.0853127	-0.995175	0.953059	-1.79493	10.3176	-0.0172599	0.0109742	0.000974288	-0.47583	0.151855	-0.94751	-0.0841972	-0.0476739	0.176993	-0.979445	1.17749	-3.34322	9.17989	0.00544118	0.00800265	-0.0019439	-0.588623	0.269531	-0.983643	
7	-0.0387546	-0.176243	0.0972176	0.978767	-3.69583	2.2428	10.0862	-0.00557081	-0.0060166	0.00159857	0.0808105	-0.00439453	-1.14404	-0.0261114	0.189847	0.00941173	-0.981421	-3.68025	-0.301451	9.36003	0.00920111	0.00305899	-0.013924	0.243652	0.113037	-1.06372	0.0880403	0.160169	-0.463298	-0.86715	-2.05967	8.63298	5.37897	0.0153226	0.0140792	-0.00936086	-0.168213	-0.884033	-0.754395	-0.394641	0.547015	-0.274278	-0.685422	-9.52074	-0.493005	2.48002	0.0295987	-0.00688724	0.00692265	0.963867	-0.246094	-0.495117	0.189086	0.0352161	0.525162	-0.828982	-2.53483	-8.32402	4.34312	-0.0381162	0.0176911	-0.021915	0.0644531	1.04028	-0.426758	0.858798	0.00861267	0.31875	-0.400986	-6.98466	-3.05937	9.7014	0.00387515	0.0103315	-0.025771	0.788574	0.615234	-0.486572	0.0751805	-0.101023	-0.0481946	-0.990868	2.56895	0.619866	10.2358	0.0207786	0.044452	-0.0160212	-0.5625	0.0148926	-0.931396	0.186128	0.885603	0.254403	-0.341091	-6.06953	1.635	-6.10895	-0.00636511	0.0154901	-0.0130035	0.88501	0.103027	0.654297	0.0618484	-0.0150626	0.000438553	-0.997972	0.377625	0.0419898	10.6582	-0.0253286	-0.00815363	-0.0157471	-0.40918	0.0793457	-0.965576	-0.0161578	-0.045632	0.0851585	-0.995191	0.846215	-1.73893	10.3228	0.0142927	0.00695686	0.00296388	-0.476074	0.15625	-0.949707	-0.0841972	-0.0476739	0.176993	-0.979445	1.17749	-3.34322	9.17989	0.00544118	0.00800265	-0.0019439	-0.588623	0.269531	-0.983643	
8	-0.0388591	-0.176229	0.0969898	0.978788	-3.66607	2.18287	10.0524	-0.0100003	-0.00159619	0.00174102	0.0766602	-0.00878906	-1.14404	-0.026343	0.189349	0.00798655	-0.981524	-3.71253	-0.227298	9.31282	0.0642658	-0.00623225	-0.00150668	0.241455	0.113037	-1.06128	0.0881861	0.160055	-0.462695	-0.867478	-2.0101	8.52609	5.39414	-0.0332114	0.00940321	-0.00574695	-0.168213	-0.881836	-0.756592	-0.394648	0.546821	-0.274125	-0.685635	-9.50445	-0.551328	2.50791	-0.00911874	-0.00732598	0.00309776	0.966064	-0.246094	-0.499512	0.188965	0.0350018	0.525584	-0.828751	-2.50936	-8.23924	4.40145	-0.0249334	0.00519566	-0.0257998	0.0664062	1.04468	-0.426758	0.858725	0.00849902	0.318719	-0.40117	-6.93168	-2.99112	9.69068	-0.00251304	0.0170607	-0.0245364	0.786377	0.613037	-0.48877	0.0753787	-0.0982977	-0.0483808	-0.991118	2.50488	0.697241	10.1694	0.0105369	0.0836913	-0.00771803	-0.553711	0.0148926	-0.935547	0.185548	0.885643	0.254951	-0.340894	-6.03395	1.66745	-6.08933	0.0196915	0.00556461	-0.023049	0.884766	0.105225	0.658936	0.0621404	-0.015305	0.000580507	-0.99795	0.387642	0.0207585	10.6079	0.00847066	-0.00388546	-0.0107346	-0.411621	0.0793457	-0.967773	-0.0162459	-0.0456387	0.0855622	-0.995154	0.909849	-1.75507	10.3539	-0.0153619	0.0164276	0.00298758	-0.473633	0.154053	-0.954346	-0.084391	-0.0476076	0.177466	-0.979345	1.22413	-3.39005	9.10155	-0.00411042	0.0055203	-0.00445302	-0.590576	0.265137	-0.981445	
9	-0.038933	-0.176346	0.0969467	0.978769	-3.65757	2.16266	10.0406	-0.00391381	0.0061919	0.00403939	0.0808105	-0.00244141	-1.1377	-0.026275	0.188942	0.00763846	-0.981607	-3.65974	-0.282072	9.39278	0.0178719	-0.0169272	-0.00755377	0.239502	0.11084	-1.05884	0.0882089	0.160178	-0.46247	-0.867573	-2.05966	8.51695	5.35743	-0.0172804	0.0150924	-0.00761763	-0.166016	-0.884033	-0.756592	-0.394658	0.546655	-0.274024	-0.685802	-9.4656	-0.586293	2.52198	-0.000432841	-0.0139874	0.00441355	0.963867	-0.244141	-0.495117	0.188838	0.0348777	0.525836	-0.828626	-2.48158	-8.41653	4.30656	-0.0236541	0.0108322	-0.0278333	0.0732422	1.04053	-0.428955	0.858674	0.00836628	0.318804	-0.401214	-6.95157	-3.0717	9.71203	-0.00671781	0.017186	-0.0240682	0.78418	0.615234	-0.48877	0.0754886	-0.0977685	-0.0486088	-0.991151	2.47482	0.616784	10.1846	0.0389091	0.0554481	-0.0131652	-0.553711	0.0126953	-0.931396	0.185536	0.885638	0.255037	-0.340849	-6.02054	1.58817	-6.08915	0.0039799	0.0217377	-0.0237055	0.893555	0.105225	0.658936	0.0621517	-0.0153601	0.000484695	-0.997948	0.377204	0.0519854	10.5874	0.0119769	0.0026401	-0.0201639	-0.411621	0.0793457	-0.970215	-0.0162498	-0.0456177	0.0856026	-0.995152	0.895544	-1.79126	10.2987	-0.00153925	0.0143939	0.00365165	-0.476318	0.160645	-0.952148	-0.0844112	-0.0476049	0.177436	-0.979349	1.20194	-3.37758	9.12722	0.00361122	0.00853671	-0.00262612	-0.588867	0.273926	-0.981445	
