40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.193356	-0.211505	0.0698919	0.955507	-4.08863	2.52994	9.85298	-0.00410534	-0.0124482	0.00283374	0.0993652	-0.0695801	-1.13477	-4.98724e-05	0.199222	0.0115379	-0.979887	-3.95309	-0.230147	9.21085	0.0100022	0.0197527	-0.0100001	0.243164	0.128418	-1.02881	0.128426	0.202849	-0.290175	-0.926368	-3.23549	6.17688	7.82317	-0.0134686	-0.000274565	-0.0116532	-0.0959473	-0.641846	-0.934326	-0.545897	0.337781	-0.21808	-0.735079	-7.16508	-0.52044	6.57923	0.00426174	-0.0052809	-0.00395517	0.705811	-0.287842	-0.796143	0.116892	0.0649873	0.567906	-0.812155	-2.24768	-8.64209	3.3511	-0.0148716	0.00985641	-0.020826	0.048584	1.11035	-0.362793	0.835889	0.15547	0.428585	-0.305669	-9.15579	-0.0695031	6.58477	-0.00569903	0.0240586	-0.0030464	1.02344	0.317139	-0.27002	0.0967329	-0.123276	-0.0283461	-0.98724	2.47429	0.460014	10.1909	0.0300571	-0.000864789	-0.016497	-0.589355	0.0385742	-0.912842	0.229655	-0.0511908	0.0395007	-0.971122	0.928125	-0.992747	11.1413	0.00912267	0.0267543	-0.0128444	-0.533936	0.104248	-1.01343	-0.00273832	-0.0516553	-0.0757392	-0.995785	1.1198	1.52027	10.4626	-0.0157879	0.00220219	-0.0133705	-0.544678	-0.183838	-1.03369	-0.058289	0.913092	-0.149841	-0.374717	-6.40234	0.313235	-6.64551	0.0127581	0.0184688	-0.00864729	0.981201	-0.0302734	0.575928	-0.0275588	0.000486474	0.0225341	-0.999366	0.165568	-0.380866	9.78824	0.00066579	0.0128833	0.00250253	-0.379395	0.169678	-1.02979	
1	-0.193785	-0.211483	0.0692081	0.955475	-4.04941	2.37378	9.8412	-0.0347071	0.00601968	0.0120857	0.101318	-0.0629883	-1.13257	-2.47904e-05	0.199038	0.011234	-0.979927	-3.90119	-0.239329	9.29351	0.00285711	0.00488141	-0.0187214	0.251709	0.132812	-1.03394	0.128119	0.202831	-0.290616	-0.926276	-3.18067	6.30171	7.93356	0.0229161	-8.67455e-05	-0.00608833	-0.09375	-0.64624	-0.931885	-0.546261	0.337757	-0.218017	-0.734838	-7.19556	-0.514506	6.68937	0.00111096	0.00414135	-0.0148236	0.70166	-0.290039	-0.800537	0.116746	0.0648923	0.569095	-0.811351	-2.31557	-8.98187	3.35436	-0.0203407	0.0260466	-0.0178661	0.0441895	1.11255	-0.358154	0.83591	0.155485	0.428695	-0.305448	-9.19745	-0.0377448	6.60261	0.00521595	0.0171472	-0.0085233	1.02783	0.312744	-0.278564	0.0966121	-0.123283	-0.0282906	-0.987252	2.52163	0.524548	10.158	0.00489771	0.00647642	-0.0121309	-0.587158	0.0407715	-0.912842	0.22976	-0.0512605	0.0397427	-0.971083	1.01771	-1.0932	10.9908	0.00281536	0.0268691	-0.0126884	-0.531738	0.0998535	-1.01562	-0.00267368	-0.0518337	-0.0758109	-0.99577	1.14087	1.56474	10.4588	0.0160622	-0.00170681	-0.0117899	-0.551514	-0.184082	-1.03589	-0.0585147	0.913157	-0.149874	-0.37451	-6.37962	0.320819	-6.78056	0.0130614	0.0206411	-7.54307e-05	0.981201	-0.0302734	0.584961	-0.0274893	0.000919838	0.0224448	-0.99937	0.0499815	-0.352458	9.82587	0.00703051	0.0307571	-0.00442648	-0.377197	0.171875	-1.02759	
2	-0.194106	-0.211671	0.0686248	0.95541	-4.12872	2.2307	9.86856	-0.0179095	0.00713572	0.00369274	0.105713	-0.0629883	-1.13037	-6.89059e-05	0.198838	0.0109031	-0.979972	-3.92446	-0.182521	9.28396	0.00344772	0.0052357	-0.0138735	0.245361	0.128418	-1.04077	0.127867	0.202691	-0.290348	-0.926425	-3.14628	6.21283	7.85095	-0.0152124	-0.000973838	-0.0148346	-0.09375	-0.64624	-0.934326	-0.54631	0.337846	-0.218145	-0.734723	-7.20035	-0.543525	6.63638	0.0124648	0.014513	0.00151906	0.708252	-0.290039	-0.796143	0.116531	0.0648947	0.56854	-0.81177	-2.30897	-8.79499	3.35071	0.0246255	0.0126733	-0.0232046	0.0483398	1.11475	-0.362793	0.835895	0.155485	0.428807	-0.305333	-9.21481	0.0869182	6.65291	-0.00859554	0.0192135	-0.0194831	1.02368	0.312744	-0.27417	0.0966669	-0.122686	-0.028325	-0.98732	2.48654	0.419111	10.2547	0.0250673	0.0338237	-0.0149932	-0.585205	0.0429688	-0.908691	0.229918	-0.051246	0.039738	-0.971047	0.924934	-1.04873	10.9861	0.0201624	0.00500041	-0.0135164	-0.533936	0.104248	-1.01343	-0.00270501	-0.0519204	-0.0752718	-0.995807	1.11264	1.54156	10.4144	-0.0263486	0.00481409	-0.0185867	-0.546875	-0.186279	-1.03369	-0.0586957	0.913167	-0.149857	-0.374465	-6.38768	0.30178	-6.77262	0.00701087	0.00852937	-0.00472492	0.97876	-0.0258789	0.580322	-0.0275953	0.000990824	0.0224361	-0.999367	-0.03982	-0.356336	9.81456	0.00378888	0.00450437	-0.00717526	-0.381836	0.171875	-1.03442	
3	-0.19407	-0.211755	0.0686007	0.955401	-4.14513	2.19769	9.84763	0.000476505	0.00221216	-0.00424089	0.105957	-0.0673828	-1.13257	-1.99181e-05	0.198744	0.0108344	-0.979992	-3.94961	-0.168426	9.29068	-0.00494572	0.00750414	-0.0120246	0.249512	0.130615	-1.03833	0.127719	0.202731	-0.290501	-0.926389	-3.21671	6.18646	7.84541	0.0148837	0.00305463	-0.00976839	-0.102295	-0.639648	-0.929932	-0.545943	0.338224	-0.217913	-0.734891	-7.18567	-0.58406	6.66845	-0.0300653	0.00622494	0.00852463	0.704102	-0.294434	-0.796143	0.116465	0.0648781	0.568436	-0.811854	-2.35041	-8.72273	3.36769	0.0100158	0.00855288	-0.0204267	0.0395508	1.11914	-0.358154	0.835895	0.155485	0.428807	-0.305333	-9.21481	0.0869182	6.65291	-0.00859554	0.0192135	-0.0194831	1.02368	0.312744	-0.27417	0.096892	-0.12228	-0.0281059	-0.987355	2.45798	0.503479	10.1879	0.00659629	0.036395	-0.00407829	-0.580811	0.0385742	-0.912842	0.229917	-0.0510952	0.0398574	-0.97105	0.963407	-1.07912	11.0041	-0.00301089	0.0307445	-0.0178331	-0.536133	0.0998535	-1.01807	-0.00276648	-0.0519264	-0.0750664	-0.995822	1.1389	1.45334	10.4067	-0.0110374	0.00604399	-0.0196598	-0.549316	-0.181641	-1.03589	-0.0589935	0.913127	-0.149897	-0.374499	-6.33279	0.274748	-6.73884	0.0258869	0.00466658	-0.00360483	0.980957	-0.0280762	0.584961	-0.0276711	0.00081604	0.0224048	-0.999366	-0.0123852	-0.396386	9.75554	0.00364923	-0.00448027	-0.0104883	-0.379639	0.174072	-1.02515	
4	-0.193684	-0.212008	0.0689989	0.955394	-4.19711	2.29805	9.82762	0.027797	0.00117339	-0.0128856	0.105957	-0.0651855	-1.13257	1.49325e-05	0.198661	0.0106821	-0.98001	-3.99454	-0.187607	9.21539	-0.00769317	0.0139986	-0.0143632	0.249512	0.130615	-1.03369	0.127652	0.2028	-0.290695	-0.926323	-3.27234	6.35302	7.92215	-0.00677302	0.0116277	-0.00258692	-0.102295	-0.641846	-0.92749	-0.545874	0.338209	-0.21788	-0.734959	-7.28675	-0.475477	6.64529	-0.00281944	0.00278038	0.00771759	0.703613	-0.287842	-0.800537	0.116451	0.0647755	0.568392	-0.811896	-2.42612	-8.84534	3.30278	-0.00899361	-0.00515043	-0.0144155	0.0483398	1.11475	-0.355957	0.835698	0.154985	0.429363	-0.305347	-9.18255	0.0798428	6.62573	-0.0273547	0.0240571	-0.016946	1.02783	0.312988	-0.271973	0.0970386	-0.122087	-0.028028	-0.987367	2.37928	0.444727	10.2558	0.01205	0.0290983	-0.00376468	-0.584961	0.0385742	-0.916992	0.229881	-0.0511363	0.0402996	-0.971038	0.842962	-1.13055	10.9214	0.0252259	0.0160954	-0.0153742	-0.53418	0.104248	-1.01807	-0.00288764	-0.0518291	-0.0746772	-0.995856	1.08096	1.35439	10.4476	-0.034032	0.0103669	-0.0195341	-0.551514	-0.186279	-1.04028	-0.0590071	0.913074	-0.149639	-0.37473	-6.4085	0.338787	-6.76219	0.00230416	0.00192983	-0.0107471	0.980957	-0.0258789	0.580322	-0.0276788	0.000386472	0.0224692	-0.999364	0.0436457	-0.386261	9.82844	-0.0052572	-0.0107363	-0.000408391	-0.377441	0.17627	-1.03223	
5	-0.193523	-0.211965	0.0693322	0.955412	-4.22364	2.36856	9.82412	0.0276907	-0.0141532	-0.00740814	0.103516	-0.0651855	-1.13037	0.000138536	0.198654	0.0104207	-0.980014	-3.94937	-0.22652	9.24356	0.0104875	0.0186055	-0.00958738	0.251709	0.130615	-1.02661	0.127781	0.202953	-0.290117	-0.926452	-3.26219	6.00283	7.80225	-0.00591754	0.0147356	-0.000167107	-0.0959473	-0.641846	-0.932129	-0.5458	0.338162	-0.217807	-0.735057	-7.10178	-0.544997	6.63225	-0.00210018	0.000913307	0.00346229	0.708008	-0.287598	-0.802734	0.116667	0.0645026	0.568014	-0.81215	-2.30648	-8.79557	3.44562	0.0118451	-0.00234972	-0.0149365	0.0461426	1.11694	-0.358154	0.835663	0.15444	0.429911	-0.304945	-9.23328	0.0245999	6.6052	-0.0370769	0.026561	-0.0170098	1.02344	0.314941	-0.272217	0.0971531	-0.122461	-0.02866	-0.987291	2.46358	0.536838	10.2787	0.0380519	-0.00200551	-0.0138395	-0.587158	0.0407715	-0.912842	0.230173	-0.0509582	0.0395751	-0.971009	0.900208	-0.926763	11.1792	-0.0164448	0.018765	-0.0104572	-0.536377	0.106445	-1.01807	-0.00285109	-0.0517355	-0.0766516	-0.995711	1.10199	1.741	10.4595	0.0884363	0.00930139	-0.0155717	-0.544434	-0.188477	-1.03809	-0.0592782	0.912999	-0.149637	-0.374871	-6.32797	0.335514	-6.72378	0.0121585	0.00671904	0.00151755	0.97876	-0.0280762	0.578125	-0.0274707	0.000126497	0.0225697	-0.999368	0.0832256	-0.4642	9.80088	0.00378748	0.00484056	0.00421436	-0.375	0.174072	-1.02759	
6	-0.193544	-0.211858	0.069784	0.955399	-4.11937	2.40252	9.80305	0.00210472	0.00129931	0.00695417	0.101318	-0.060791	-1.12817	0.000190464	0.198461	0.009788	-0.98006	-3.90716	-0.256241	9.38158	-0.00332051	0.000544059	-0.0132521	0.247314	0.130615	-1.03613	0.127608	0.202827	-0.290561	-0.926365	-3.20479	6.32986	7.86848	0.0085593	-0.00821027	-0.000701066	-0.100342	-0.641846	-0.934326	-0.545915	0.338121	-0.218164	-0.734884	-7.21574	-0.482101	6.67091	0.0264819	0.0237269	-0.000523683	0.706055	-0.290039	-0.791748	0.116973	0.0644373	0.568372	-0.811861	-2.23705	-8.94233	3.38425	0.00278317	0.0083641	-0.00773725	0.0483398	1.11475	-0.358154	0.835707	0.154079	0.430024	-0.304848	-9.22258	-0.0119526	6.59328	-0.0231502	0.007985	-0.0228132	1.02588	0.310791	-0.269775	0.0971764	-0.122703	-0.0290463	-0.987247	2.51124	0.403845	10.1581	0.051166	0.0157148	-0.0197092	-0.578369	0.0344238	-0.914795	0.230339	-0.0509905	0.0399812	-0.970951	0.94083	-1.05506	11.0089	0.0173811	0.0401964	-0.0137783	-0.53418	0.106445	-1.02051	-0.00283796	-0.0518278	-0.0764147	-0.995724	1.10216	1.64821	10.4462	-0.00930796	0.00285083	-0.0152936	-0.541992	-0.192871	-1.03809	-0.0589616	0.912995	-0.14965	-0.374924	-6.46886	0.245629	-6.72561	0.000539587	0.0096401	0.00759308	0.979004	-0.0302734	0.578125	-0.0274981	0.000229207	0.0223024	-0.999373	0.0620028	-0.375115	9.83734	0.00650913	0.0153194	-0.00846547	-0.377197	0.171875	-1.02979	
7	-0.193738	-0.211725	0.0696661	0.955398	-4.0436	2.38144	9.84173	-0.0103793	-0.0104221	0.00519302	0.101318	-0.0629883	-1.13477	0.000213211	0.198417	0.010152	-0.980065	-3.94231	-0.196304	9.26642	-0.0214682	-0.016323	-0.0222742	0.245117	0.132812	-1.03369	0.12751	0.202757	-0.290725	-0.926342	-3.16916	6.17568	7.90745	-0.00237447	-0.000751999	-0.00300306	-0.100342	-0.637451	-0.929932	-0.54589	0.338194	-0.218818	-0.734675	-7.19252	-0.541707	6.64826	0.0208678	0.0226166	0.00744832	0.701416	-0.287842	-0.793945	0.117152	0.0647648	0.567898	-0.812141	-2.42107	-8.70785	3.34446	-0.00891355	0.00880955	0.00489905	0.048584	1.11255	-0.36499	0.835761	0.153937	0.429875	-0.304981	-9.13879	0.0818248	6.63913	0.0157435	0.0105502	-0.0209301	1.02344	0.314941	-0.27002	0.0969753	-0.124122	-0.0293679	-0.98708	2.46144	0.529383	10.2483	0.0149992	-0.0770722	-0.0198269	-0.584717	0.0319824	-0.904053	0.230399	-0.0511844	0.0396681	-0.970939	1.00024	-0.922028	10.9809	0.0441248	-0.00539651	-0.0107294	-0.538086	0.0998535	-1.01807	-0.00292643	-0.0518595	-0.0756585	-0.99578	1.09887	1.55065	10.4915	-0.0212059	0.00166328	-0.0165852	-0.549316	-0.184082	-1.03149	-0.058853	0.912895	-0.149922	-0.375076	-6.35868	0.364833	-6.67307	-0.00776317	0.00885617	0.0130047	0.97876	-0.0280762	0.582764	-0.0277013	0.000185811	0.0220489	-0.999373	0.0360294	-0.328735	9.75055	0.0113748	0.00390478	-0.0134806	-0.379395	0.171875	-1.02759	
8	-0.194362	-0.211881	0.0694923	0.955249	-4.10544	2.2654	9.8658	-0.00386371	0.00684608	0.0212742	0.105713	-0.0629883	-1.13257	0.000294567	0.19857	0.0100596	-0.980035	-3.8358	-0.277557	9.29136	-0.0201447	0.0248338	-0.0212657	0.24707	0.13501	-1.03149	0.12703	0.20309	-0.290981	-0.926255	-3.2291	6.31156	7.8637	0.0205684	0.005032	-0.0328854	-0.100098	-0.643799	-0.936523	-0.545642	0.3382	-0.220301	-0.734413	-7.26734	-0.461857	6.59187	0.0493473	0.0532022	0.0268455	0.708252	-0.290039	-0.793945	0.117107	0.0646452	0.568215	-0.811935	-2.22868	-8.83273	3.35995	-0.0181101	0.0167013	-0.0204713	0.0419922	1.11255	-0.355957	0.835676	0.154199	0.429837	-0.305139	-9.20028	0.0169322	6.67105	0.0264687	0.0167304	-0.0203994	1.02563	0.314941	-0.27002	0.0967327	-0.121848	-0.0267601	-0.987461	2.60917	0.47662	10.0691	-0.104516	0.176946	-0.00925973	-0.585205	0.0407715	-0.908691	0.230463	-0.0512281	0.0400145	-0.970907	0.875527	-1.14149	10.9769	-0.0159674	-0.00537663	-0.0188674	-0.531738	0.102051	-1.01562	-0.00313388	-0.0516725	-0.0755689	-0.995796	1.15618	1.42467	10.3952	-0.00116121	0.0104056	-0.0166553	-0.542236	-0.183838	-1.03809	-0.0589506	0.912727	-0.150121	-0.37539	-6.45164	0.276247	-6.74879	0.0117669	-0.00869384	0.00734519	0.981445	-0.034668	0.585205	-0.0280253	-0.00021619	0.0227371	-0.999349	0.0729521	-0.331638	9.85897	-0.033882	-0.0134457	-0.0207569	-0.384277	0.17627	-1.02759	
9	-0.194303	-0.212102	0.0696207	0.955203	-4.14425	2.34729	9.80673	0.0101569	0.00320668	-0.00196481	0.105713	-0.0629883	-1.13477	0.000422334	0.198764	0.00989003	-0.979997	-4.12165	-0.105493	9.21311	0.00413186	0.0174691	-0.00778205	0.243164	0.126221	-1.02661	0.126556	0.202797	-0.290488	-0.926538	-3.28193	6.42941	8.0187	-0.0454093	-0.00953002	-0.00931528	-0.09375	-0.644043	-0.934326	-0.545401	0.338353	-0.22162	-0.734125	-7.24213	-0.353292	6.65402	0.0169121	0.0331855	0.0109786	0.706299	-0.294434	-0.785156	0.117199	0.0647826	0.568098	-0.811993	-2.3725	-8.72828	3.36262	-0.00699049	0.0025777	-0.00951144	0.0461426	1.11475	-0.367432	0.835488	0.15446	0.429953	-0.305357	-9.11587	-0.0218448	6.60519	0.0121269	0.0254034	-0.0187466	1.02344	0.314941	-0.272217	0.0965778	-0.12221	-0.0271456	-0.987421	2.50126	0.442195	10.1779	0.01885	0.00690408	-0.0268615	-0.578613	0.0407715	-0.917236	0.230634	-0.0511969	0.039487	-0.97089	0.870992	-1.1239	11.0647	-0.00995011	0.0128505	-0.0125423	-0.536133	0.102051	-1.01562	-0.00314851	-0.0515411	-0.0760008	-0.99577	1.09787	1.57537	10.4472	0.0179353	0.0127616	-0.0180254	-0.546875	-0.184082	-1.03149	-0.059234	0.912529	-0.150252	-0.375775	-6.32174	0.405083	-6.62634	0.000929125	-0.00302292	0.00217569	0.980957	-0.0280762	0.575928	-0.028403	-0.000595656	0.0229096	-0.999334	0.199492	-0.413636	9.78264	0.0060188	-0.00075066	-0.0171504	-0.384033	0.174072	-1.02979	
